143 10153
8 98 853
8 99 88
8 100 261
8 101 310
8 102 388
8 103 118
8 104 636
8 105 581
8 106 516
8 107 97
8 108 944
8 109 124
8 110 648
8 111 172
8 112 782
8 113 159
8 114 203
8 115 349
8 116 312
8 117 563
8 118 536
8 119 493
8 120 657
8 121 317
8 122 879
8 123 878
8 124 502
8 125 771
8 126 155
8 127 180
8 128 811
8 129 29
8 130 726
8 131 784
8 132 271
8 133 232
8 134 144
8 135 797
8 136 128
8 137 706
8 138 788
8 139 45
8 140 612
8 141 430
8 142 280
9 10 280
9 11 793
9 12 640
9 13 486
9 14 203
9 15 479
9 16 242
9 17 234
9 18 539
9 19 715
9 20 308
9 21 76
9 22 78
9 23 45
9 24 76
9 25 372
9 26 885
9 27 542
9 28 994
9 29 183
9 30 808
9 31 180
9 32 40
9 33 534
9 34 804
9 35 508
9 36 868
9 37 443
9 38 135
9 39 667
9 40 781
9 41 556
9 42 96
9 43 995
9 44 133
9 45 115
9 46 36
9 47 254
9 48 937
9 49 870
9 50 320
9 51 125
9 52 831
9 53 494
9 54 145
9 55 436
9 56 576
9 57 649
9 58 12
9 59 769
9 60 632
9 61 17
9 62 350
9 63 794
9 64 270
9 65 488
9 66 321
9 67 903
9 68 349
9 69 881
9 70 638
9 71 147
9 72 609
9 73 995
9 74 398
9 75 224
9 76 939
9 77 570
9 78 486
9 79 851
9 80 88
9 81 57
9 82 614
9 83 482
9 84 46
9 85 571
9 86 919
9 87 278
9 88 639
9 89 818
9 90 411
9 91 906
9 92 730
9 93 975
9 94 825
9 95 128
9 96 548
9 97 677
9 98 408
9 99 244
9 100 904
9 101 913
9 102 502
9 103 405
9 104 852
9 105 837
9 106 15
9 107 587
9 108 802
9 109 994
9 110 708
9 111 483
9 112 570
9 113 183
9 114 413
9 115 691
9 116 951
9 117 46
9 118 278
9 119 919
9 120 142
9 121 372
9 122 522
9 123 737
9 124 449
9 125 466
9 126 882
9 127 892
9 128 89
9 129 233
9 130 780
9 131 277
9 132 652
9 133 943
9 134 988
9 135 45
9 136 719
9 137 164
9 138 604
9 139 944
9 140 183
9 141 215
9 142 719
10 11 22
10 12 477
10 13 303
10 14 508
10 15 780
10 16 504
10 17 993
10 18 318
10 19 482
10 20 170
10 21 842
10 22 430
10 23 381
10 24 332
10 25 419
10 26 769
10 27 141
10 28 796
10 29 330
10 30 878
10 31 893
10 32 687
10 33 813
10 34 57
10 35 337
10 36 246
10 37 790
10 38 82
10 39 755
10 40 287
10 41 19
10 42 232
10 43 507
10 44 335
10 45 473
10 46 178
10 47 416
10 48 69
10 49 829
10 50 787
10 51 463
10 52 464
10 53 820
10 54 752
10 55 637
10 56 525
10 57 478
10 58 376
10 59 278
10 60 917
10 61 442
10 62 606
10 63 387
10 64 115
10 65 437
10 66 240
10 67 671
10 68 279
10 69 75
10 70 856
10 71 471
10 72 852
10 73 4
10 74 806
10 75 614
10 76 539
10 77 483
10 78 507
10 79 999
10 80 258
10 81 727
10 82 779
10 83 930
10 84 933
10 85 470
10 86 638
10 87 729
10 88 100
10 89 723
10 90 425
10 91 176
10 92 912
10 93 566
10 94 56
10 95 995
10 96 119
10 97 512
10 98 9
10 99 667
10 100 64
10 101 763
10 102 246
10 103 116
10 104 616
10 105 239
10 106 196
10 107 224
10 108 760
10 109 188
10 110 512
10 111 511
10 112 645
10 113 284
10 114 256
10 115 756
10 116 114
10 117 24
10 118 521
10 119 206
10 120 715
10 121 700
10 122 11
10 123 318
10 124 587
10 125 472
10 126 142
10 127 535
10 128 873
10 129 782
10 130 214
10 131 309
10 132 139
10 133 881
10 134 605
10 135 203
10 136 469
10 137 650
10 138 423
10 139 308
10 140 267
10 141 469
10 142 627
11 12 684
11 13 241
11 14 433
11 15 992
11 16 500
11 17 675
11 18 357
11 19 267
11 20 644
11 21 975
11 22 686
11 23 957
11 24 254
11 25 593
11 26 136
11 27 650
11 28 47
11 29 705
11 30 704
11 31 732
11 32 94
11 33 438
11 34 555
11 35 833
11 36 84
11 37 246
11 38 367
11 39 309
11 40 489
11 41 840
11 42 729
11 43 635
11 44 552
11 45 822
11 46 928
11 47 12
11 48 660
11 49 919
11 50 261
11 51 626
11 52 387
11 53 457
11 54 439
11 55 227
11 56 848
11 57 498
11 58 726
11 59 153
11 60 698
11 61 111
11 62 760
11 63 448
11 64 417
11 65 822
11 66 461
11 67 695
11 68 461
11 69 63
11 70 128
11 71 943
11 72 902
11 73 179
11 74 788
11 75 241
11 76 268
11 77 283
11 78 538
11 79 468
11 80 416
11 81 183
11 82 293
11 83 706
11 84 875
11 85 909
11 86 216
11 87 949
11 88 603
11 89 926
11 90 51
11 91 34
11 92 792
11 93 850
11 94 540
11 95 623
11 96 156
11 97 897
11 98 291
11 99 286
11 100 376
11 101 614
11 102 722
11 103 306
11 104 784
11 105 688
11 106 140
11 107 770
11 108 876
11 109 620
11 110 390
11 111 335
11 112 398
11 113 737
11 114 183
11 115 228
11 116 879
11 117 4
11 118 647
11 119 547
11 120 372
11 121 113
11 122 811
11 123 425
11 124 932
11 125 144
11 126 637
11 127 795
11 128 537
11 129 951
11 130 623
11 131 160
11 132 88
11 133 689
11 134 525
11 135 136
11 136 704
11 137 42
11 138 742
11 139 594
11 140 151
11 141 321
11 142 997
12 13 159
12 14 422
12 15 204
12 16 981
12 17 173
12 18 4
12 19 716
12 20 609
12 21 518
12 22 522
12 23 318
12 24 601
12 25 24
12 26 258
12 27 157
12 28 465
12 29 976
12 30 136
12 31 502
12 32 705
12 33 793
12 34 604
12 35 398
12 36 473
12 37 429
12 38 951
12 39 990
12 40 816
12 41 928
12 42 572
12 43 298
12 44 956
12 45 685
12 46 178
12 47 449
12 48 557
12 49 146
12 50 262
12 51 521
12 52 995
12 53 8
12 54 665
12 55 120
12 56 751
12 57 44
12 58 394
12 59 435
12 60 789
12 61 936
12 62 739
12 63 684
12 64 181
12 65 401
12 66 97
12 67 658
12 68 854
12 69 542
12 70 902
12 71 221
12 72 710
12 73 121
12 74 280
12 75 979
12 76 456
12 77 592
12 78 943
12 79 746
12 80 927
12 81 191
12 82 832
12 83 871
12 84 544
12 85 728
12 86 647
12 87 607
12 88 112
12 89 715
12 90 744
12 91 763
12 92 725
12 93 619
12 94 259
12 95 446
12 96 439
12 97 550
12 98 781
12 99 592
12 100 262
12 101 616
12 102 372
12 103 148
12 104 917
12 105 873
12 106 684
12 107 435
12 108 379
12 109 281
12 110 648
12 111 601
12 112 672
12 113 734
12 114 188
12 115 536
12 116 712
12 117 752
12 118 792
12 119 672
12 120 158
12 121 269
12 122 690
12 123 904
12 124 262
12 125 438
12 126 437
12 127 936
12 128 916
12 129 510
12 130 193
12 131 530
12 132 982
12 133 753
12 134 224
12 135 394
12 136 544
12 137 531
12 138 706
12 139 210
12 140 221
12 141 567
12 142 348
13 14 221
13 15 582
13 16 600
13 17 871
13 18 736
13 19 715
13 20 258
13 21 461
13 22 84
13 23 427
13 24 83
13 25 800
13 26 28
13 27 817
13 28 906
13 29 100
13 30 869
13 31 138
13 32 402
13 33 816
13 34 203
13 35 612
13 36 437
13 37 277
13 38 571
13 39 344
13 40 617
13 41 894
13 42 323
13 43 198
13 44 343
13 45 773
13 46 827
13 47 589
13 48 428
13 49 199
13 50 35
13 51 723
13 52 928
13 53 863
13 54 426
13 55 563
13 56 115
13 57 19
13 58 287
13 59 357
13 60 802
13 61 832
13 62 550
13 63 375
13 64 871
13 65 469
13 66 858
13 67 415
13 68 994
13 69 354
13 70 136
13 71 247
13 72 77
13 73 954
13 74 134
13 75 547
13 76 115
13 77 247
13 78 389
13 79 358
13 80 971
13 81 326
13 82 563
13 83 84
13 84 193
13 85 965
13 86 826
13 87 4
13 88 298
13 89 383
13 90 294
13 91 42
13 92 573
13 93 194
13 94 634
13 95 451
13 96 151
13 97 216
13 98 351
13 99 309
13 100 477
13 101 594
13 102 359
13 103 983
13 104 461
13 105 461
13 106 57
13 107 304
13 108 442
13 109 969
13 110 184
13 111 437
13 112 219
13 113 170
13 114 259
13 115 452
13 116 15
13 117 22
13 118 147
13 119 39
13 120 523
13 121 18
13 122 36
13 123 606
13 124 619
13 125 609
13 126 266
13 127 172
13 128 891
13 129 931
13 130 447
13 131 824
13 132 588
13 133 309
13 134 663
13 135 80
13 136 182
13 137 22
13 138 175
13 139 323
13 140 267
13 141 865
13 142 99
14 15 28
14 16 587
14 17 678
14 18 581
14 19 718
14 20 70
14 21 573
14 22 691
14 23 649
14 24 317
14 25 960
14 26 632
14 27 304
14 28 679
14 29 851
14 30 475
14 31 909
14 32 448
14 33 847
14 34 757
14 35 605
14 36 781
14 37 347
14 38 118
14 39 263
14 40 145
14 41 457
14 42 188
14 43 227
14 44 911
14 45 767
14 46 51
14 47 170
14 48 226
14 49 408
14 50 261
14 51 293
14 52 974
14 53 137
14 54 431
14 55 525
14 56 48
14 57 892
14 58 637
14 59 137
14 60 605
14 61 802
14 62 776
14 63 126
14 64 101
14 65 206
14 66 601
14 67 745
14 68 261
14 69 225
14 70 243
14 71 164
14 72 532
14 73 464
14 74 759
14 75 962
14 76 844
14 77 280
14 78 973
14 79 223
14 80 398
14 81 676
14 82 938
14 83 707
14 84 216
14 85 725
14 86 892
14 87 456
14 88 864
14 89 76
14 90 399
14 91 838
14 92 567
14 93 569
14 94 991
14 95 407
14 96 187
14 97 635
14 98 182
14 99 655
14 100 599
14 101 347
14 102 266
14 103 102
14 104 177
14 105 875
14 106 69
14 107 540
14 108 879
14 109 614
14 110 933
14 111 13
14 112 14
14 113 937
14 114 840
14 115 883
14 116 128
14 117 925
14 118 915
14 119 843
14 120 727
14 121 397
14 122 709
14 123 319
14 124 889
14 125 469
14 126 292
14 127 296
14 128 248
14 129 211
14 130 529
14 131 149
14 132 552
14 133 902
14 134 411
14 135 377
14 136 670
14 137 715
14 138 391
14 139 486
14 140 565
14 141 434
14 142 666
15 16 675
15 17 122
15 18 476
15 19 958
15 20 37
15 21 151
15 22 678
15 23 566
15 24 201
15 25 81
15 26 75
15 27 448
15 28 170
15 29 771
15 30 125
15 31 666
15 32 703
15 33 299
15 34 442
15 35 323
15 36 569
15 37 930
15 38 219
15 39 351
15 40 182
15 41 743
15 42 590
15 43 699
15 44 874
15 45 924
15 46 992
15 47 439
15 48 889
15 49 732
15 50 885
15 51 682
15 52 380
15 53 407
15 54 552
15 55 351
15 56 586
15 57 889
15 58 500
15 59 77
15 60 802
15 61 518
15 62 621
15 63 98
15 64 183
15 65 261
15 66 581
15 67 853
15 68 380
15 69 807
15 70 540
15 71 638
15 72 109
15 73 224
15 74 53
15 75 163
15 76 45
15 77 717
15 78 472
15 79 488
15 80 208
15 81 734
15 82 359
15 83 275
15 84 662
15 85 833
15 86 216
15 87 174
15 88 505
15 89 769
15 90 964
15 91 207
15 92 147
15 93 443
15 94 188
15 95 468
15 96 805
15 97 792
15 98 966
15 99 351
15 100 439
15 101 323
15 102 379
15 103 430
15 104 671
15 105 912
15 106 453
15 107 252
15 108 409
15 109 558
15 110 394
15 111 719
15 112 323
15 113 231
15 114 144
15 115 178
15 116 220
15 117 446
15 118 493
15 119 179
15 120 73
15 121 152
15 122 118
15 123 511
15 124 119
15 125 732
15 126 827
15 127 520
15 128 956
15 129 752
15 130 254
15 131 623
15 132 375
15 133 881
15 134 757
15 135 756
15 136 448
15 137 216
15 138 323
15 139 322
15 140 485
15 141 357
15 142 904
16 17 243
16 18 910
16 19 156
16 20 789
16 21 573
16 22 984
16 23 689
16 24 142
16 25 763
16 26 129
16 27 505
16 28 763
16 29 939
16 30 326
16 31 342
16 32 716
16 33 666
16 34 777
16 35 132
16 36 408
16 37 829
16 38 755
16 39 978
16 40 531
16 41 623
16 42 868
16 43 684
16 44 9
16 45 192
16 46 501
16 47 116
16 48 891
16 49 549
16 50 89
16 51 355
16 52 206
16 53 802
16 54 190
16 55 812
16 56 36
16 57 747
16 58 407
16 59 646
16 60 382
16 61 717
16 62 164
16 63 280
16 64 47
16 65 554
16 66 757
16 67 5
16 68 990
16 69 882
16 70 823
16 71 878
16 72 829
16 73 768
16 74 292
16 75 128
16 76 397
16 77 286
16 78 684
16 79 784
16 80 135
16 81 279
16 82 593
16 83 910
16 84 255
16 85 201
16 86 641
16 87 815
16 88 51
16 89 599
16 90 278
16 91 567
16 92 158
16 93 586
16 94 984
16 95 48
16 96 797
16 97 738
16 98 540
16 99 921
16 100 202
16 101 555
16 102 29
16 103 709
16 104 648
16 105 254
16 106 951
16 107 546
16 108 251
16 109 61
16 110 754
16 111 3
16 112 238
16 113 293
16 114 488
16 115 202
16 116 71
16 117 495
16 118 123
16 119 596
16 120 966
16 121 545
16 122 961
16 123 431
16 124 844
16 125 547
16 126 511
16 127 618
16 128 307
16 129 850
16 130 917
16 131 116
16 132 714
16 133 372
16 134 776
16 135 9
16 136 703
16 137 232
16 138 78
16 139 212
16 140 640
16 141 809
16 142 210
17 18 203
17 19 19
17 20 682
17 21 913
17 22 695
17 23 588
17 24 231
17 25 680
17 26 314
17 27 461
17 28 818
17 29 266
17 30 582
17 31 944
17 32 28
17 33 468
17 34 770
17 35 351
17 36 819
17 37 502
17 38 660
17 39 458
17 40 250
17 41 509
17 42 285
17 43 146
17 44 698
17 45 874
17 46 373
17 47 706
17 48 360
17 49 993
17 50 921
17 51 313
17 52 78
17 53 336
17 54 869
17 55 401
17 56 872
17 57 531
17 58 987
17 59 277
17 60 666
17 61 496
17 62 498
17 63 227
17 64 979
17 65 224
17 66 314
17 67 292
17 68 962
17 69 709
17 70 192
