53 1378
3 42 525
3 43 756
3 44 445
3 45 337
3 46 941
3 47 975
3 48 625
3 49 493
3 50 856
3 51 549
3 52 151
4 5 306
4 6 428
4 7 265
4 8 73
4 9 638
4 10 870
4 11 779
4 12 631
4 13 516
4 14 881
4 15 743
4 16 45
4 17 379
4 18 478
4 19 318
4 20 15
4 21 874
4 22 314
4 23 946
4 24 556
4 25 301
4 26 401
4 27 297
4 28 893
4 29 563
4 30 892
4 31 209
4 32 37
4 33 666
4 34 313
4 35 793
4 36 144
4 37 530
4 38 509
4 39 929
4 40 498
4 41 507
4 42 326
4 43 447
4 44 379
4 45 426
4 46 591
4 47 107
4 48 181
4 49 473
4 50 258
4 51 390
4 52 911
5 6 975
5 7 130
5 8 816
5 9 660
5 10 601
5 11 94
5 12 488
5 13 683
5 14 109
5 15 598
5 16 205
5 17 732
5 18 941
5 19 229
5 20 194
5 21 148
5 22 290
5 23 678
5 24 722
5 25 258
5 26 422
5 27 483
5 28 953
5 29 723
5 30 130
5 31 883
5 32 737
5 33 615
5 34 194
5 35 622
5 36 452
5 37 229
5 38 276
5 39 679
5 40 587
5 41 321
5 42 218
5 43 738
5 44 185
5 45 45
5 46 871
5 47 540
5 48 925
5 49 383
5 50 532
5 51 203
5 52 539
6 7 619
6 8 302
6 9 22
6 10 850
6 11 659
6 12 582
6 13 12
6 14 864
6 15 964
6 16 773
6 17 995
6 18 73
6 19 408
6 20 985
6 21 102
6 22 361
6 23 624
6 24 697
6 25 314
6 26 581
6 27 691
6 28 551
6 29 425
6 30 20
6 31 8
6 32 305
6 33 265
6 34 747
6 35 566
6 36 128
6 37 32
6 38 219
6 39 513
6 40 724
6 41 735
6 42 540
6 43 280
6 44 991
6 45 27
6 46 976
6 47 924
6 48 703
6 49 914
6 50 906
6 51 864
6 52 803
7 8 924
7 9 860
7 10 576
7 11 981
7 12 969
7 13 791
7 14 382
7 15 24
7 16 917
7 17 498
7 18 170
7 19 179
7 20 864
7 21 732
7 22 600
7 23 512
7 24 375
7 25 675
7 26 235
7 27 846
7 28 912
7 29 956
7 30 50
7 31 988
7 32 190
7 33 75
7 34 397
7 35 818
7 36 640
7 37 878
7 38 86
7 39 874
7 40 853
7 41 340
7 42 69
7 43 11
7 44 193
7 45 1000
7 46 415
7 47 546
7 48 548
7 49 21
7 50 190
7 51 241
7 52 178
8 9 537
8 10 891
8 11 916
8 12 662
8 13 347
8 14 638
8 15 467
8 16 115
8 17 483
8 18 41
8 19 987
8 20 115
8 21 641
8 22 239
8 23 619
8 24 435
8 25 250
8 26 169
8 27 739
8 28 187
8 29 209
8 30 814
8 31 886
8 32 554
8 33 939
8 34 534
8 35 882
8 36 985
8 37 838
8 38 12
8 39 135
8 40 231
8 41 480
8 42 92
8 43 513
8 44 309
8 45 969
8 46 608
8 47 80
8 48 955
8 49 466
8 50 126
8 51 448
8 52 981
9 10 35
9 11 353
9 12 960
9 13 676
9 14 573
9 15 615
9 16 7
9 17 810
9 18 333
9 19 259
9 20 966
9 21 12
9 22 892
9 23 772
9 24 815
9 25 509
9 26 150
9 27 967
9 28 445
9 29 457
9 30 688
9 31 742
9 32 718
9 33 461
9 34 752
9 35 119
9 36 704
9 37 58
9 38 762
9 39 690
9 40 650
9 41 694
9 42 191
9 43 657
9 44 46
9 45 934
9 46 343
9 47 39
9 48 523
9 49 402
9 50 495
9 51 712
9 52 264
10 11 213
10 12 683
10 13 330
10 14 754
10 15 285
10 16 404
10 17 898
10 18 589
10 19 1
10 20 450
10 21 435
10 22 303
10 23 514
10 24 852
10 25 905
10 26 158
10 27 80
10 28 837
10 29 789
10 30 635
10 31 68
10 32 979
10 33 301
10 34 125
10 35 855
10 36 739
10 37 968
10 38 488
10 39 311
10 40 371
10 41 804
10 42 278
10 43 434
10 44 871
10 45 915
10 46 647
10 47 742
10 48 570
10 49 875
10 50 657
10 51 556
10 52 361
11 12 978
11 13 526
11 14 936
11 15 624
11 16 208
11 17 317
11 18 604
11 19 748
11 20 923
11 21 721
11 22 453
11 23 308
11 24 740
11 25 910
11 26 15
11 27 309
11 28 729
11 29 551
11 30 627
11 31 282
11 32 762
11 33 503
11 34 363
11 35 48
11 36 515
11 37 987
11 38 456
11 39 54
11 40 935
11 41 875
11 42 353
11 43 484
11 44 981
11 45 461
11 46 97
11 47 811
11 48 326
11 49 910
11 50 378
11 51 172
11 52 375
12 13 432
12 14 563
12 15 439
12 16 547
12 17 730
12 18 499
12 19 335
12 20 714
12 21 790
12 22 154
12 23 370
12 24 11
12 25 878
12 26 489
12 27 875
12 28 418
12 29 427
12 30 488
12 31 274
12 32 820
12 33 171
12 34 803
12 35 787
12 36 603
12 37 10
12 38 113
12 39 271
12 40 69
12 41 795
12 42 694
12 43 725
12 44 872
12 45 225
12 46 475
12 47 791
12 48 630
12 49 194
12 50 357
12 51 680
12 52 73
13 14 668
13 15 770
13 16 217
13 17 750
13 18 831
13 19 624
13 20 335
13 21 542
13 22 529
13 23 225
13 24 55
13 25 189
13 26 981
13 27 31
13 28 904
13 29 110
13 30 792
13 31 76
13 32 886
13 33 795
13 34 148
13 35 85
13 36 153
13 37 287
13 38 974
13 39 146
13 40 141
13 41 271
13 42 945
13 43 956
13 44 842
13 45 986
13 46 115
13 47 375
13 48 263
13 49 726
13 50 876
13 51 852
13 52 696
14 15 444
14 16 318
14 17 718
14 18 271
14 19 265
14 20 677
14 21 499
14 22 376
14 23 980
14 24 650
14 25 234
14 26 143
14 27 670
14 28 734
14 29 21
14 30 865
14 31 652
14 32 345
14 33 413
14 34 235
14 35 384
14 36 69
14 37 963
14 38 913
14 39 5
14 40 319
14 41 711
14 42 299
14 43 144
14 44 344
14 45 233
14 46 170
14 47 544
14 48 764
14 49 535
14 50 876
14 51 645
14 52 229
15 16 232
15 17 416
15 18 915
15 19 399
15 20 456
15 21 319
15 22 124
15 23 176
15 24 479
15 25 3
15 26 417
15 27 504
15 28 921
15 29 821
15 30 803
15 31 507
15 32 782
15 33 534
15 34 54
15 35 455
15 36 220
15 37 294
15 38 966
15 39 199
15 40 631
15 41 786
15 42 82
15 43 867
15 44 222
15 45 879
15 46 920
15 47 299
15 48 41
15 49 181
15 50 635
15 51 353
15 52 548
16 17 409
16 18 26
16 19 685
16 20 371
16 21 34
16 22 140
16 23 99
16 24 648
16 25 752
16 26 512
16 27 733
16 28 676
16 29 717
16 30 817
16 31 21
16 32 615
16 33 728
16 34 740
16 35 872
16 36 960
16 37 215
16 38 534
16 39 990
16 40 646
16 41 375
16 42 725
16 43 862
16 44 956
16 45 986
16 46 604
16 47 30
16 48 544
16 49 772
16 50 91
16 51 117
16 52 727
17 18 993
17 19 58
17 20 563
17 21 861
17 22 357
17 23 793
17 24 686
17 25 890
17 26 106
17 27 50
17 28 730
17 29 455
17 30 446
17 31 64
17 32 837
17 33 23
17 34 958
17 35 442
17 36 2
17 37 582
17 38 500
17 39 463
17 40 819
17 41 74
17 42 504
17 43 507
17 44 895
17 45 306
17 46 766
17 47 800
17 48 651
17 49 904
17 50 790
17 51 468
17 52 317
18 19 833
18 20 258
18 21 326
18 22 122
18 23 105
18 24 300
18 25 485
18 26 168
18 27 974
18 28 639
18 29 467
18 30 40
18 31 950
18 32 414
18 33 669
18 34 491
18 35 244
18 36 14
18 37 479
18 38 816
18 39 914
18 40 465
18 41 232
18 42 667
18 43 49
18 44 169
18 45 798
18 46 833
18 47 561
18 48 645
18 49 854
18 50 248
18 51 538
18 52 182
19 20 974
19 21 599
19 22 827
19 23 611
19 24 116
19 25 362
19 26 877
19 27 844
19 28 93
19 29 333
19 30 469
19 31 631
19 32 485
19 33 475
19 34 122
19 35 346
19 36 72
19 37 694
19 38 499
19 39 308
19 40 981
19 41 109
19 42 943
19 43 755
19 44 81
19 45 584
19 46 581
19 47 596
19 48 225
19 49 92
19 50 761
19 51 595
19 52 969
20 21 189
20 22 443
20 23 722
20 24 20
20 25 574
20 26 560
20 27 553
20 28 225
20 29 974
20 30 622
20 31 19
20 32 982
20 33 593
20 34 201
20 35 762
20 36 604
20 37 493
20 38 464
20 39 102
20 40 256
20 41 903
20 42 784
20 43 302
20 44 481
20 45 125
20 46 264
20 47 587
20 48 280
20 49 353
20 50 766
20 51 464
20 52 335
21 22 970
21 23 164
21 24 829
21 25 173
21 26 675
21 27 278
21 28 414
21 29 215
21 30 291
21 31 830
21 32 715
21 33 299
21 34 239
21 35 426
21 36 987
21 37 548
21 38 794
21 39 923
21 40 956
21 41 1
21 42 831
21 43 552
21 44 371
21 45 40
21 46 511
21 47 890
21 48 124
21 49 278
21 50 991
21 51 407
21 52 5
22 23 131
22 24 680
22 25 649
22 26 818
22 27 904
22 28 138
22 29 97
22 30 292
22 31 106
22 32 6
22 33 123
22 34 564
22 35 780
22 36 723
22 37 222
22 38 63
22 39 194
22 40 183
22 41 119
22 42 437
22 43 601
22 44 776
22 45 874
22 46 181
22 47 264
22 48 934
22 49 993
22 50 922
22 51 663
22 52 941
23 24 918
23 25 303
23 26 456
23 27 891
23 28 67
23 29 195
23 30 202
23 31 486
23 32 921
23 33 788
23 34 410
23 35 530
23 36 718
23 37 514
23 38 887
23 39 897
23 40 323
23 41 458
23 42 787
23 43 562
23 44 909
23 45 843
23 46 733
23 47 247
23 48 363
23 49 694
23 50 414
23 51 200
23 52 631
24 25 416
24 26 434
24 27 880
24 28 108
24 29 494
24 30 148
24 31 771
24 32 283
24 33 42
24 34 32
24 35 993
24 36 465
24 37 631
24 38 4
24 39 456
24 40 409
24 41 780
24 42 504
24 43 500
24 44 143
24 45 32
24 46 574
24 47 763
24 48 257
24 49 750
24 50 622
24 51 315
24 52 777
25 26 460
25 27 117
25 28 721
25 29 349
25 30 103
25 31 35
25 32 760
25 33 315
25 34 724
25 35 231
25 36 884
25 37 217
25 38 271
25 39 37
25 40 779
25 41 83
25 42 898
25 43 69
25 44 924
25 45 233
25 46 3
25 47 694
25 48 769
25 49 814
25 50 900
25 51 356
25 52 286
26 27 871
26 28 208
26 29 380
26 30 297
26 31 722
26 32 5
26 33 137
26 34 349
26 35 8
26 36 448
26 37 490
26 38 222
26 39 70
26 40 915
26 41 117
26 42 119
26 43 115
26 44 924
26 45 7
26 46 514
26 47 581
26 48 869
26 49 169
26 50 624
26 51 716
26 52 36
27 28 160
27 29 268
27 30 1
27 31 507
27 32 811
27 33 100
27 34 293
27 35 726
27 36 393
27 37 206
27 38 555
27 39 487
27 40 522
27 41 668
27 42 192
27 43 722
27 44 556
27 45 803
27 46 782
27 47 497
27 48 753
27 49 209
27 50 317
27 51 872
27 52 787
28 29 599
28 30 932
28 31 551
28 32 231
28 33 254
28 34 309
28 35 806
28 36 190
28 37 642
28 38 885
28 39 964
28 40 492
28 41 891
28 42 9
28 43 967
28 44 390
28 45 30
28 46 530
28 47 765
28 48 282
28 49 392
28 50 954
28 51 430
28 52 543
29 30 307
29 31 68
29 32 186
29 33 724
29 34 98
29 35 417
29 36 285
29 37 376
29 38 999
29 39 467
29 40 385
29 41 567
29 42 213
29 43 809
29 44 857
29 45 409
29 46 446
29 47 939
29 48 407
29 49 552
29 50 968
29 51 180
29 52 310
30 31 973
30 32 715
30 33 844
30 34 457
30 35 444
30 36 21
30 37 369
30 38 770
30 39 207
30 40 400
30 41 136
30 42 519
30 43 614
30 44 143
30 45 579
30 46 87
30 47 928
30 48 626
30 49 893
30 50 483
30 51 341
30 52 175
31 32 564
31 33 555
31 34 97
31 35 190
31 36 12
31 37 769
31 38 496
31 39 981
31 40 103
31 41 913
31 42 11
31 43 153
31 44 232
31 45 59
31 46 933
31 47 49
31 48 572
31 49 488
31 50 477
31 51 561
31 52 610
32 33 990
32 34 23
32 35 357
32 36 485
32 37 869
32 38 684
32 39 225
32 40 269
32 41 847
32 42 145
32 43 1
32 44 56
32 45 390
32 46 420
32 47 86
32 48 976
32 49 218
32 50 533
32 51 230
32 52 567
33 34 723
33 35 350
33 36 760
33 37 318
33 38 76
33 39 236
33 40 833
33 41 32
33 42 873
33 43 94
33 44 192
33 45 738
33 46 600
33 47 601
33 48 247
33 49 929
33 50 745
33 51 569
33 52 231
34 35 597
34 36 616
34 37 241
34 38 969
34 39 256
34 40 647
34 41 240
34 42 100
34 43 862
34 44 933
34 45 428
34 46 655
34 47 236
34 48 834
34 49 655
34 50 600
34 51 938
34 52 130
35 36 132
35 37 765
35 38 839
35 39 192
35 40 949
35 41 181
35 42 614
35 43 372
35 44 116
35 45 397
35 46 641
35 47 972
35 48 697
35 49 246
35 50 205
35 51 704
35 52 705
36 37 580
36 38 672
36 39 592
36 40 283
36 41 524
36 42 650
36 43 148
36 44 850
36 45 110
36 46 152
36 47 899
36 48 169
36 49 567
36 50 833
36 51 208
36 52 590
37 38 8
37 39 113
37 40 547
37 41 918
37 42 389
37 43 198
37 44 681
37 45 169
37 46 873
37 47 640
37 48 958
37 49 171
37 50 453
37 51 744
37 52 952
38 39 578
38 40 445
38 41 268
38 42 662
38 43 732
38 44 135
38 45 226
38 46 945
38 47 609
38 48 162
38 49 126
38 50 117
38 51 403
38 52 61
39 40 644
39 41 452
39 42 438
39 43 977
39 44 340
39 45 983
39 46 155
39 47 778
39 48 270
39 49 607
39 50 677
39 51 545
39 52 241
40 41 830
40 42 165
40 43 249
40 44 68
40 45 976
40 46 170
40 47 768
40 48 839
40 49 907
40 50 102
40 51 107
40 52 256
41 42 938
41 43 24
41 44 87
41 45 359
41 46 798
41 47 32
41 48 469
41 49 512
41 50 941
41 51 862
41 52 557
42 43 319
42 44 893
42 45 238
42 46 910
42 47 181
42 48 771
42 49 910
42 50 634
42 51 502
42 52 134
43 44 790
43 45 646
43 46 287
43 47 907
43 48 721
43 49 545
43 50 257
43 51 806
43 52 44
44 45 783
44 46 315
44 47 94
44 48 556
44 49 987
44 50 995
44 51 555
44 52 304
45 46 541
45 47 543
45 48 376
45 49 998
45 50 522
45 51 668
45 52 512
46 47 55
46 48 192
46 49 234
46 50 524
46 51 777
46 52 90
47 48 79
47 49 706
47 50 29
47 51 74
47 52 289
48 49 316
48 50 373
48 51 726
48 52 760
49 50 606
49 51 769
49 52 226
50 51 207
50 52 405
51 52 275
