89 3916
4 74 855
4 75 233
4 76 706
4 77 788
4 78 958
4 79 536
4 80 561
4 81 408
4 82 55
4 83 172
4 84 141
4 85 100
4 86 880
4 87 810
4 88 990
5 6 749
5 7 438
5 8 886
5 9 971
5 10 577
5 11 663
5 12 937
5 13 277
5 14 441
5 15 588
5 16 232
5 17 837
5 18 205
5 19 664
5 20 33
5 21 502
5 22 790
5 23 108
5 24 175
5 25 990
5 26 967
5 27 949
5 28 113
5 29 962
5 30 578
5 31 424
5 32 766
5 33 979
5 34 359
5 35 513
5 36 376
5 37 811
5 38 617
5 39 244
5 40 708
5 41 103
5 42 574
5 43 163
5 44 163
5 45 429
5 46 940
5 47 45
5 48 135
5 49 373
5 50 852
5 51 414
5 52 841
5 53 849
5 54 578
5 55 885
5 56 141
5 57 513
5 58 882
5 59 785
5 60 379
5 61 52
5 62 997
5 63 157
5 64 610
5 65 622
5 66 29
5 67 931
5 68 74
5 69 53
5 70 345
5 71 460
5 72 445
5 73 934
5 74 860
5 75 491
5 76 607
5 77 427
5 78 21
5 79 48
5 80 622
5 81 291
5 82 128
5 83 81
5 84 196
5 85 517
5 86 526
5 87 755
5 88 417
6 7 899
6 8 681
6 9 61
6 10 149
6 11 226
6 12 797
6 13 571
6 14 866
6 15 700
6 16 860
6 17 555
6 18 615
6 19 732
6 20 218
6 21 646
6 22 796
6 23 140
6 24 855
6 25 18
6 26 84
6 27 781
6 28 636
6 29 127
6 30 637
6 31 445
6 32 941
6 33 543
6 34 427
6 35 806
6 36 212
6 37 559
6 38 140
6 39 734
6 40 283
6 41 642
6 42 727
6 43 709
6 44 183
6 45 392
6 46 659
6 47 147
6 48 348
6 49 837
6 50 990
6 51 114
6 52 262
6 53 107
6 54 66
6 55 954
6 56 143
6 57 656
6 58 94
6 59 257
6 60 445
6 61 191
6 62 866
6 63 831
6 64 854
6 65 324
6 66 918
6 67 669
6 68 245
6 69 67
6 70 456
6 71 891
6 72 287
6 73 150
6 74 644
6 75 426
6 76 808
6 77 79
6 78 937
6 79 744
6 80 119
6 81 617
6 82 859
6 83 722
6 84 438
6 85 864
6 86 732
6 87 732
6 88 313
7 8 684
7 9 530
7 10 252
7 11 713
7 12 802
7 13 143
7 14 602
7 15 1000
7 16 329
7 17 409
7 18 674
7 19 581
7 20 34
7 21 257
7 22 655
7 23 898
7 24 937
7 25 768
7 26 714
7 27 117
7 28 790
7 29 783
7 30 225
7 31 621
7 32 137
7 33 956
7 34 596
7 35 425
7 36 961
7 37 353
7 38 9
7 39 133
7 40 60
7 41 262
7 42 259
7 43 991
7 44 764
7 45 127
7 46 628
7 47 966
7 48 245
7 49 876
7 50 360
7 51 598
7 52 173
7 53 446
7 54 717
7 55 186
7 56 14
7 57 959
7 58 214
7 59 105
7 60 400
7 61 135
7 62 528
7 63 739
7 64 591
7 65 362
7 66 139
7 67 478
7 68 532
7 69 961
7 70 883
7 71 247
7 72 279
7 73 717
7 74 728
7 75 264
7 76 102
7 77 123
7 78 446
7 79 386
7 80 16
7 81 265
7 82 468
7 83 720
7 84 926
7 85 371
7 86 785
7 87 119
7 88 469
8 9 248
8 10 64
8 11 547
8 12 831
8 13 350
8 14 165
8 15 111
8 16 124
8 17 901
8 18 556
8 19 968
8 20 964
8 21 947
8 22 561
8 23 782
8 24 477
8 25 39
8 26 104
8 27 852
8 28 93
8 29 511
8 30 343
8 31 479
8 32 253
8 33 900
8 34 231
8 35 936
8 36 753
8 37 765
8 38 505
8 39 123
8 40 601
8 41 451
8 42 974
8 43 798
8 44 71
8 45 17
8 46 257
8 47 451
8 48 334
8 49 446
8 50 941
8 51 518
8 52 976
8 53 936
8 54 965
8 55 222
8 56 827
8 57 253
8 58 362
8 59 31
8 60 918
8 61 213
8 62 958
8 63 743
8 64 475
8 65 948
8 66 575
8 67 624
8 68 197
8 69 852
8 70 744
8 71 570
8 72 718
8 73 868
8 74 477
8 75 952
8 76 970
8 77 974
8 78 614
8 79 402
8 80 396
8 81 574
8 82 635
8 83 440
8 84 108
8 85 31
8 86 166
8 87 847
8 88 779
9 10 416
9 11 831
9 12 68
9 13 822
9 14 477
9 15 553
9 16 421
9 17 54
9 18 847
9 19 733
9 20 573
9 21 845
9 22 257
9 23 803
9 24 679
9 25 91
9 26 143
9 27 972
9 28 556
9 29 873
9 30 182
9 31 877
9 32 64
9 33 752
9 34 171
9 35 91
9 36 631
9 37 690
9 38 161
9 39 866
9 40 459
9 41 135
9 42 965
9 43 954
9 44 6
9 45 532
9 46 838
9 47 892
9 48 685
9 49 367
9 50 269
9 51 599
9 52 256
9 53 143
9 54 807
9 55 349
9 56 822
9 57 35
9 58 994
9 59 143
9 60 180
9 61 345
9 62 370
9 63 905
9 64 555
9 65 660
9 66 364
9 67 286
9 68 217
9 69 190
9 70 274
9 71 236
9 72 768
9 73 508
9 74 487
9 75 892
9 76 454
9 77 679
9 78 894
9 79 138
9 80 713
9 81 528
9 82 805
9 83 453
9 84 119
9 85 737
9 86 747
9 87 1
9 88 869
10 11 231
10 12 322
10 13 20
10 14 230
10 15 964
10 16 314
10 17 551
10 18 662
10 19 793
10 20 445
10 21 994
10 22 103
10 23 758
10 24 906
10 25 146
10 26 603
10 27 451
10 28 405
10 29 318
10 30 596
10 31 552
10 32 359
10 33 898
10 34 406
10 35 909
10 36 736
10 37 59
10 38 799
10 39 856
10 40 624
10 41 373
10 42 50
10 43 599
10 44 281
10 45 733
10 46 384
10 47 185
10 48 880
10 49 126
10 50 332
10 51 686
10 52 220
10 53 814
10 54 835
10 55 693
10 56 45
10 57 555
10 58 830
10 59 525
10 60 515
10 61 35
10 62 221
10 63 511
10 64 182
10 65 979
10 66 134
10 67 473
10 68 317
10 69 143
10 70 674
10 71 858
10 72 67
10 73 261
10 74 884
10 75 346
10 76 34
10 77 61
10 78 716
10 79 482
10 80 684
10 81 248
10 82 91
10 83 652
10 84 410
10 85 529
10 86 179
10 87 371
10 88 145
11 12 18
11 13 945
11 14 78
11 15 365
11 16 162
11 17 85
11 18 33
11 19 80
11 20 562
11 21 80
11 22 54
11 23 267
11 24 450
11 25 748
11 26 338
11 27 493
11 28 572
11 29 527
11 30 17
11 31 234
11 32 832
11 33 657
11 34 978
11 35 648
11 36 577
11 37 321
11 38 422
11 39 333
11 40 560
11 41 590
11 42 802
11 43 801
11 44 325
11 45 258
11 46 273
11 47 734
11 48 816
11 49 972
11 50 911
11 51 255
11 52 333
11 53 554
11 54 952
11 55 548
11 56 93
11 57 167
11 58 546
11 59 669
11 60 449
11 61 370
11 62 296
11 63 539
11 64 519
11 65 650
11 66 611
11 67 343
11 68 264
11 69 253
11 70 416
11 71 471
11 72 419
11 73 386
11 74 769
11 75 562
11 76 681
11 77 257
11 78 211
11 79 115
11 80 169
11 81 989
11 82 124
11 83 243
11 84 726
11 85 858
11 86 332
11 87 137
11 88 512
12 13 518
12 14 837
12 15 957
12 16 629
12 17 562
12 18 727
12 19 895
12 20 730
12 21 629
12 22 723
12 23 394
12 24 81
12 25 539
12 26 474
12 27 517
12 28 56
12 29 721
12 30 714
12 31 750
12 32 692
12 33 247
12 34 140
12 35 919
12 36 919
12 37 970
12 38 687
12 39 109
12 40 577
12 41 54
12 42 518
12 43 293
12 44 678
12 45 617
12 46 887
12 47 733
12 48 517
12 49 553
12 50 769
12 51 944
12 52 448
12 53 968
12 54 555
12 55 530
12 56 752
12 57 303
12 58 267
12 59 152
12 60 837
12 61 61
12 62 3
12 63 559
12 64 85
12 65 741
12 66 995
12 67 970
12 68 544
12 69 835
12 70 91
12 71 367
12 72 340
12 73 488
12 74 627
12 75 198
12 76 940
12 77 772
12 78 270
12 79 804
12 80 998
12 81 776
12 82 31
12 83 61
12 84 540
12 85 846
12 86 807
12 87 662
12 88 885
13 14 777
13 15 787
13 16 988
13 17 60
13 18 661
13 19 117
13 20 410
13 21 325
13 22 43
13 23 180
13 24 668
13 25 234
13 26 45
13 27 481
13 28 147
13 29 428
13 30 221
13 31 136
13 32 10
13 33 639
13 34 661
13 35 907
13 36 684
13 37 759
13 38 758
13 39 478
13 40 655
13 41 261
13 42 581
13 43 403
13 44 382
13 45 555
13 46 525
13 47 931
13 48 278
13 49 671
13 50 331
13 51 380
13 52 393
13 53 405
13 54 756
13 55 142
13 56 715
13 57 425
13 58 39
13 59 759
13 60 643
13 61 527
13 62 799
13 63 653
13 64 617
13 65 952
13 66 82
13 67 668
13 68 27
13 69 660
13 70 853
13 71 574
13 72 924
13 73 32
13 74 285
13 75 134
13 76 694
13 77 473
13 78 256
13 79 794
13 80 149
13 81 551
13 82 905
13 83 954
13 84 664
13 85 50
13 86 529
13 87 235
13 88 760
14 15 285
14 16 254
14 17 792
14 18 134
14 19 162
14 20 546
14 21 643
14 22 565
14 23 655
14 24 358
14 25 702
14 26 994
14 27 26
14 28 759
14 29 96
14 30 458
14 31 456
14 32 150
14 33 456
14 34 373
14 35 755
14 36 512
14 37 234
14 38 416
14 39 348
14 40 77
14 41 973
14 42 395
14 43 248
14 44 511
14 45 980
14 46 411
14 47 30
14 48 582
14 49 499
14 50 776
14 51 382
14 52 920
14 53 385
14 54 319
14 55 899
14 56 973
14 57 243
14 58 373
14 59 532
14 60 171
14 61 963
14 62 444
14 63 352
14 64 610
14 65 254
14 66 382
14 67 324
14 68 230
14 69 301
14 70 230
14 71 345
14 72 449
14 73 9
14 74 551
14 75 658
14 76 457
14 77 846
14 78 505
14 79 975
14 80 141
14 81 82
14 82 899
14 83 298
14 84 460
14 85 592
14 86 452
14 87 618
14 88 71
15 16 939
15 17 463
15 18 281
15 19 652
15 20 32
15 21 451
15 22 696
15 23 422
15 24 865
15 25 673
15 26 116
15 27 690
15 28 594
15 29 80
15 30 579
15 31 743
15 32 737
15 33 971
15 34 166
15 35 519
15 36 202
15 37 423
15 38 763
15 39 399
15 40 740
15 41 84
15 42 549
15 43 347
15 44 124
15 45 920
15 46 227
15 47 378
15 48 758
15 49 601
15 50 249
15 51 844
15 52 885
15 53 499
15 54 413
15 55 373
15 56 893
15 57 718
15 58 737
15 59 204
15 60 387
15 61 54
15 62 965
15 63 190
15 64 915
15 65 993
15 66 899
15 67 340
15 68 245
15 69 983
15 70 910
15 71 63
15 72 404
15 73 277
15 74 605
15 75 525
15 76 748
15 77 670
15 78 305
15 79 417
15 80 939
15 81 698
15 82 350
15 83 477
15 84 735
15 85 78
15 86 597
15 87 926
15 88 615
16 17 614
16 18 804
16 19 408
16 20 403
16 21 341
16 22 824
16 23 90
16 24 252
16 25 750
16 26 116
16 27 437
16 28 404
16 29 55
16 30 257
16 31 618
16 32 149
16 33 28
16 34 736
16 35 335
16 36 685
16 37 807
16 38 184
16 39 452
16 40 725
16 41 495
16 42 357
16 43 275
16 44 51
16 45 58
16 46 320
16 47 670
16 48 370
16 49 331
16 50 453
16 51 827
16 52 24
16 53 522
16 54 484
16 55 316
16 56 562
16 57 935
16 58 370
16 59 509
16 60 12
16 61 287
16 62 523
16 63 51
16 64 67
16 65 393
16 66 591
16 67 473
16 68 103
16 69 919
16 70 851
16 71 105
16 72 931
16 73 462
16 74 590
16 75 673
16 76 4
16 77 504
16 78 580
16 79 312
16 80 376
16 81 131
16 82 679
16 83 616
16 84 311
16 85 723
16 86 162
16 87 958
16 88 530
17 18 893
17 19 823
17 20 636
17 21 607
17 22 958
17 23 686
17 24 189
17 25 610
17 26 755
17 27 788
17 28 234
17 29 727
17 30 383
17 31 117
17 32 633
17 33 539
17 34 695
17 35 129
17 36 263
17 37 881
17 38 799
17 39 434
17 40 852
17 41 889
17 42 103
17 43 765
17 44 281
17 45 5
17 46 17
17 47 978
17 48 271
17 49 648
17 50 353
17 51 213
17 52 269
17 53 145
17 54 280
17 55 384
17 56 952
17 57 584
17 58 312
17 59 325
17 60 199
17 61 191
17 62 46
17 63 62
17 64 377
17 65 860
17 66 750
17 67 125
17 68 411
17 69 824
17 70 981
17 71 271
17 72 910
17 73 868
17 74 627
17 75 985
17 76 342
17 77 222
17 78 65
17 79 396
17 80 521
17 81 400
17 82 208
17 83 227
17 84 699
17 85 172
17 86 40
17 87 370
17 88 176
18 19 886
18 20 634
18 21 23
18 22 214
18 23 548
18 24 981
18 25 491
18 26 491
18 27 151
18 28 566
18 29 227
18 30 816
18 31 31
18 32 256
18 33 336
18 34 830
18 35 782
18 36 776
18 37 486
18 38 673
18 39 159
18 40 49
18 41 794
18 42 890
18 43 527
18 44 84
18 45 823
18 46 312
18 47 425
18 48 421
18 49 745
18 50 744
18 51 554
18 52 603
18 53 588
18 54 103
18 55 898
18 56 144
18 57 592
18 58 617
18 59 224
18 60 420
18 61 775
18 62 103
18 63 629
18 64 525
18 65 387
18 66 644
18 67 27
18 68 685
18 69 263
18 70 751
18 71 572
18 72 210
18 73 538
18 74 995
18 75 516
18 76 131
18 77 807
18 78 517
18 79 786
18 80 512
18 81 75
18 82 928
18 83 61
18 84 52
18 85 819
18 86 75
18 87 981
18 88 736
19 20 586
19 21 166
19 22 239
19 23 463
19 24 764
19 25 217
19 26 155
19 27 930
19 28 684
19 29 559
19 30 865
19 31 561
19 32 219
19 33 639
19 34 36
19 35 291
19 36 213
19 37 974
19 38 740
19 39 794
19 40 930
19 41 815
19 42 499
19 43 437
19 44 393
19 45 887
19 46 713
19 47 166
19 48 474
19 49 991
19 50 924
19 51 60
19 52 635
19 53 697
19 54 878
19 55 337
19 56 93
19 57 706
19 58 970
19 59 62
19 60 518
19 61 517
19 62 916
19 63 13
19 64 161
19 65 710
19 66 277
19 67 413
19 68 927
19 69 752
19 70 182
19 71 194
19 72 632
19 73 24
19 74 288
19 75 720
19 76 229
19 77 367
19 78 867
19 79 416
19 80 492
19 81 744
19 82 985
19 83 104
19 84 603
19 85 666
19 86 593
19 87 271
19 88 900
20 21 629
20 22 858
20 23 41
20 24 405
20 25 754
20 26 42
20 27 814
20 28 619
20 29 142
20 30 859
20 31 770
20 32 875
20 33 584
20 34 331
20 35 968
20 36 908
20 37 5
20 38 753
20 39 491
20 40 777
20 41 450
20 42 42
20 43 947
20 44 539
20 45 391
20 46 526
20 47 630
20 48 395
20 49 22
20 50 785
20 51 152
20 52 778
20 53 479
20 54 264
20 55 705
20 56 289
20 57 57
20 58 299
20 59 54
20 60 9
20 61 943
20 62 487
20 63 524
20 64 148
20 65 626
20 66 598
20 67 8
20 68 21
20 69 95
20 70 432
20 71 348
20 72 261
20 73 831
20 74 625
20 75 138
20 76 285
20 77 977
20 78 910
20 79 613
20 80 303
20 81 751
20 82 423
20 83 397
20 84 806
20 85 375
20 86 112
20 87 665
20 88 995
21 22 443
21 23 681
21 24 628
21 25 150
21 26 311
21 27 195
21 28 639
21 29 912
21 30 624
21 31 2
21 32 439
21 33 102
21 34 122
21 35 74
21 36 682
21 37 750
21 38 890
21 39 18
21 40 419
21 41 501
21 42 978
21 43 595
21 44 616
21 45 331
21 46 97
21 47 51
21 48 100
21 49 473
21 50 989
21 51 374
21 52 119
21 53 417
21 54 364
21 55 404
21 56 969
21 57 645
21 58 320
21 59 600
21 60 859
21 61 743
21 62 915
21 63 169
21 64 402
21 65 431
21 66 630
21 67 148
21 68 187
21 69 945
21 70 546
21 71 815
21 72 361
21 73 458
21 74 859
21 75 224
21 76 586
21 77 143
21 78 298
21 79 480
21 80 558
21 81 752
21 82 152
21 83 402
21 84 408
21 85 483
21 86 897
21 87 823
21 88 616
22 23 848
22 24 479
22 25 596
22 26 66
22 27 986
22 28 707
22 29 373
22 30 549
22 31 809
22 32 683
22 33 127
22 34 995
22 35 794
22 36 4
22 37 480
22 38 413
22 39 584
22 40 7
22 41 586
22 42 470
22 43 126
22 44 80
22 45 664
22 46 25
22 47 584
22 48 96
22 49 657
22 50 306
22 51 398
22 52 755
22 53 246
22 54 448
22 55 728
22 56 587
22 57 124
22 58 478
22 59 206
22 60 156
22 61 59
22 62 717
22 63 168
22 64 73
22 65 27
22 66 837
22 67 273
22 68 948
22 69 771
22 70 464
22 71 292
22 72 866
22 73 364
22 74 956
22 75 428
22 76 94
22 77 130
22 78 41
22 79 346
22 80 465
22 81 270
22 82 826
22 83 24
22 84 529
22 85 449
22 86 450
22 87 480
22 88 556
23 24 10
23 25 704
23 26 481
23 27 229
23 28 217
23 29 737
23 30 638
23 31 931
23 32 490
23 33 658
23 34 635
23 35 440
23 36 585
23 37 849
23 38 262
23 39 233
23 40 906
23 41 698
23 42 461
23 43 91
23 44 621
23 45 436
23 46 659
23 47 788
23 48 86
23 49 30
23 50 363
23 51 253
23 52 899
23 53 840
23 54 197
23 55 523
23 56 339
23 57 704
23 58 908
23 59 576
23 60 171
23 61 370
23 62 945
23 63 200
23 64 717
23 65 835
23 66 626
23 67 864
23 68 961
23 69 368
23 70 166
23 71 522
23 72 475
23 73 102
23 74 393
23 75 470
23 76 285
23 77 576
23 78 802
23 79 396
23 80 960
23 81 105
23 82 735
23 83 299
23 84 47
23 85 916
23 86 813
23 87 458
23 88 628
24 25 868
24 26 613
24 27 732
24 28 952
24 29 565
24 30 656
24 31 820
24 32 539
24 33 145
24 34 90
24 35 702
24 36 122
24 37 461
24 38 884
24 39 180
24 40 208
24 41 181
24 42 804
24 43 440
24 44 6
24 45 607
24 46 300
24 47 860
24 48 505
24 49 867
24 50 241
24 51 69
24 52 20
24 53 332
24 54 363
24 55 253
24 56 622
24 57 815
24 58 833
24 59 442
24 60 498
24 61 435
24 62 795
24 63 381
24 64 691
24 65 687
24 66 322
24 67 960
24 68 778
24 69 431
24 70 977
24 71 890
24 72 629
24 73 410
24 74 219
24 75 299
24 76 447
24 77 194
24 78 570
24 79 239
24 80 781
24 81 328
24 82 101
24 83 6
24 84 487
24 85 325
24 86 325
24 87 277
24 88 848
25 26 608
25 27 582
25 28 373
25 29 671
25 30 968
25 31 611
25 32 775
25 33 326
25 34 979
25 35 224
25 36 338
25 37 291
25 38 692
25 39 327
25 40 930
25 41 795
25 42 305
25 43 672
25 44 695
25 45 740
25 46 235
25 47 518
25 48 715
25 49 867
25 50 703
25 51 438
25 52 678
25 53 728
25 54 464
25 55 26
25 56 49
25 57 654
25 58 493
25 59 984
25 60 983
25 61 693
25 62 59
25 63 177
25 64 103
25 65 365
25 66 37
25 67 105
25 68 997
25 69 972
25 70 526
25 71 844
25 72 378
25 73 561
25 74 967
25 75 276
25 76 345
25 77 264
25 78 446
25 79 707
25 80 757
25 81 203
25 82 429
25 83 506
25 84 899
25 85 70
25 86 397
25 87 527
25 88 998
26 27 765
26 28 885
26 29 609
26 30 25
26 31 261
26 32 416
26 33 34
26 34 992
26 35 671
26 36 281
26 37 535
26 38 982
26 39 160
26 40 529
26 41 596
26 42 796
26 43 75
26 44 750
26 45 876
26 46 505
26 47 218
26 48 218
26 49 490
26 50 672
26 51 963
26 52 382
26 53 237
26 54 276
26 55 847
26 56 946
26 57 66
26 58 766
26 59 144
26 60 386
26 61 134
26 62 361
26 63 391
26 64 366
26 65 993
26 66 954
26 67 925
26 68 417
26 69 811
26 70 267
26 71 323
26 72 724
26 73 2
26 74 282
26 75 832
26 76 368
26 77 142
26 78 308
26 79 912
26 80 593
26 81 555
26 82 994
26 83 911
26 84 442
26 85 330
26 86 296
26 87 439
26 88 670
27 28 339
27 29 644
27 30 692
27 31 365
27 32 117
27 33 841
27 34 985
27 35 611
27 36 15
27 37 684
27 38 707
27 39 993
27 40 900
27 41 491
27 42 454
27 43 610
27 44 36
27 45 810
27 46 519
27 47 574
27 48 289
27 49 602
27 50 619
27 51 693
27 52 556
27 53 345
27 54 504
27 55 972
27 56 851
27 57 790
27 58 418
27 59 684
27 60 386
27 61 868
27 62 492
27 63 32
27 64 619
27 65 655
27 66 247
27 67 864
27 68 866
27 69 768
27 70 368
27 71 653
27 72 26
27 73 187
27 74 372
27 75 653
27 76 881
27 77 833
27 78 572
27 79 203
27 80 130
27 81 619
27 82 833
27 83 349
27 84 425
27 85 672
27 86 521
27 87 703
27 88 322
28 29 654
28 30 769
28 31 84
28 32 52
28 33 94
28 34 587
28 35 458
28 36 806
28 37 494
28 38 568
28 39 593
28 40 479
28 41 522
28 42 695
28 43 328
28 44 857
28 45 914
28 46 719
28 47 492
28 48 978
28 49 518
28 50 183
28 51 930
28 52 927
28 53 678
28 54 801
28 55 466
28 56 847
28 57 507
28 58 527
28 59 154
28 60 999
28 61 325
28 62 382
28 63 586
28 64 611
28 65 329
28 66 351
28 67 964
28 68 931
28 69 788
28 70 824
28 71 130
28 72 971
28 73 175
28 74 144
28 75 278
28 76 874
28 77 606
28 78 231
28 79 82
28 80 873
28 81 21
28 82 486
28 83 89
28 84 495
28 85 368
28 86 959
28 87 494
28 88 223
29 30 799
29 31 646
29 32 498
29 33 231
29 34 605
29 35 905
29 36 616
29 37 460
29 38 231
29 39 951
29 40 181
29 41 374
29 42 291
29 43 548
29 44 189
29 45 348
29 46 109
29 47 786
29 48 494
29 49 767
29 50 244
29 51 809
29 52 684
29 53 335
29 54 726
29 55 727
29 56 296
29 57 629
29 58 591
29 59 789
29 60 979
29 61 45
29 62 137
29 63 81
29 64 705
29 65 976
29 66 176
29 67 364
29 68 146
29 69 724
29 70 810
29 71 469
29 72 880
29 73 174
29 74 240
29 75 834
29 76 723
29 77 261
29 78 805
29 79 405
29 80 359
29 81 526
29 82 554
29 83 687
29 84 33
29 85 355
29 86 327
29 87 359
29 88 299
30 31 822
30 32 733
30 33 556
30 34 144
30 35 792
30 36 922
30 37 704
30 38 746
30 39 85
30 40 594
30 41 532
30 42 20
30 43 555
30 44 404
30 45 220
30 46 242
30 47 559
30 48 637
30 49 963
30 50 879
30 51 993
30 52 116
30 53 698
30 54 52
30 55 381
30 56 824
30 57 710
30 58 283
30 59 232
30 60 491
30 61 732
30 62 26
30 63 36
30 64 138
30 65 499
30 66 133
30 67 965
30 68 471
30 69 491
30 70 281
30 71 930
30 72 238
30 73 338
30 74 447
30 75 384
30 76 126
30 77 341
30 78 817
30 79 369
30 80 366
30 81 838
30 82 563
30 83 482
30 84 716
30 85 175
30 86 127
30 87 759
30 88 24
31 32 149
31 33 119
31 34 276
31 35 63
31 36 827
31 37 846
31 38 405
31 39 850
31 40 6
31 41 73
31 42 786
31 43 18
31 44 401
31 45 278
31 46 290
31 47 918
31 48 628
31 49 869
31 50 521
31 51 998
31 52 734
31 53 768
31 54 949
31 55 407
31 56 369
31 57 106
31 58 990
31 59 46
31 60 130
31 61 314
31 62 122
31 63 400
31 64 392
31 65 810
31 66 811
31 67 862
31 68 458
31 69 64
31 70 488
31 71 347
31 72 167
31 73 615
31 74 417
31 75 576
31 76 680
31 77 240
31 78 844
31 79 605
31 80 748
31 81 440
31 82 148
31 83 637
31 84 985
31 85 694
31 86 802
31 87 647
31 88 789
32 33 377
32 34 794
32 35 375
32 36 934
32 37 976
32 38 548
32 39 781
32 40 487
32 41 870
32 42 993
32 43 880
