92 4186
3 32 502
3 33 957
3 34 683
3 35 837
3 36 885
3 37 829
3 38 407
3 39 743
3 40 476
3 41 326
3 42 49
3 43 461
3 44 430
3 45 631
3 46 440
3 47 577
3 48 581
3 49 502
3 50 39
3 51 832
3 52 331
3 53 447
3 54 782
3 55 686
3 56 861
3 57 138
3 58 78
3 59 192
3 60 839
3 61 529
3 62 827
3 63 276
3 64 175
3 65 551
3 66 255
3 67 686
3 68 319
3 69 845
3 70 24
3 71 695
3 72 566
3 73 621
3 74 403
3 75 510
3 76 752
3 77 542
3 78 230
3 79 933
3 80 428
3 81 128
3 82 314
3 83 672
3 84 723
3 85 775
3 86 148
3 87 431
3 88 197
3 89 302
3 90 275
3 91 459
4 5 808
4 6 497
4 7 493
4 8 9
4 9 303
4 10 387
4 11 488
4 12 90
4 13 298
4 14 86
4 15 128
4 16 842
4 17 211
4 18 907
4 19 598
4 20 734
4 21 258
4 22 685
4 23 156
4 24 8
4 25 493
4 26 298
4 27 793
4 28 607
4 29 134
4 30 681
4 31 526
4 32 34
4 33 178
4 34 976
4 35 261
4 36 892
4 37 871
4 38 171
4 39 508
4 40 837
4 41 477
4 42 144
4 43 418
4 44 568
4 45 812
4 46 748
4 47 377
4 48 716
4 49 575
4 50 157
4 51 63
4 52 901
4 53 404
4 54 656
4 55 723
4 56 91
4 57 420
4 58 403
4 59 477
4 60 243
4 61 782
4 62 50
4 63 507
4 64 91
4 65 170
4 66 609
4 67 473
4 68 634
4 69 346
4 70 80
4 71 175
4 72 42
4 73 163
4 74 919
4 75 792
4 76 664
4 77 628
4 78 279
4 79 471
4 80 576
4 81 944
4 82 262
4 83 422
4 84 939
4 85 521
4 86 165
4 87 525
4 88 122
4 89 822
4 90 209
4 91 796
5 6 13
5 7 251
5 8 574
5 9 691
5 10 153
5 11 459
5 12 254
5 13 100
5 14 853
5 15 453
5 16 742
5 17 876
5 18 502
5 19 236
5 20 856
5 21 518
5 22 456
5 23 294
5 24 546
5 25 732
5 26 606
5 27 103
5 28 463
5 29 822
5 30 89
5 31 990
5 32 921
5 33 68
5 34 351
5 35 366
5 36 792
5 37 288
5 38 915
5 39 781
5 40 130
5 41 953
5 42 963
5 43 666
5 44 440
5 45 649
5 46 540
5 47 770
5 48 351
5 49 121
5 50 520
5 51 310
5 52 112
5 53 234
5 54 996
5 55 411
5 56 918
5 57 674
5 58 32
5 59 840
5 60 29
5 61 139
5 62 635
5 63 61
5 64 250
5 65 660
5 66 628
5 67 514
5 68 137
5 69 327
5 70 313
5 71 574
5 72 836
5 73 818
5 74 713
5 75 768
5 76 437
5 77 185
5 78 82
5 79 257
5 80 41
5 81 985
5 82 177
5 83 795
5 84 724
5 85 929
5 86 334
5 87 171
5 88 432
5 89 343
5 90 437
5 91 7
6 7 39
6 8 174
6 9 228
6 10 823
6 11 939
6 12 951
6 13 106
6 14 519
6 15 771
6 16 440
6 17 521
6 18 224
6 19 867
6 20 507
6 21 937
6 22 63
6 23 168
6 24 667
6 25 843
6 26 911
6 27 788
6 28 615
6 29 165
6 30 679
6 31 80
6 32 710
6 33 638
6 34 603
6 35 528
6 36 124
6 37 963
6 38 127
6 39 795
6 40 697
6 41 785
6 42 725
6 43 872
6 44 549
6 45 289
6 46 470
6 47 769
6 48 332
6 49 402
6 50 47
6 51 985
6 52 12
6 53 84
6 54 557
6 55 53
6 56 755
6 57 746
6 58 17
6 59 856
6 60 726
6 61 872
6 62 655
6 63 75
6 64 770
6 65 366
6 66 935
6 67 667
6 68 313
6 69 384
6 70 758
6 71 306
6 72 924
6 73 846
6 74 336
6 75 816
6 76 408
6 77 858
6 78 42
6 79 46
6 80 947
6 81 522
6 82 306
6 83 242
6 84 665
6 85 861
6 86 448
6 87 534
6 88 333
6 89 672
6 90 764
6 91 233
7 8 593
7 9 164
7 10 263
7 11 908
7 12 605
7 13 632
7 14 598
7 15 761
7 16 116
7 17 817
7 18 674
7 19 382
7 20 30
7 21 96
7 22 741
7 23 330
7 24 633
7 25 432
7 26 483
7 27 287
7 28 609
7 29 486
7 30 451
7 31 640
7 32 466
7 33 765
7 34 271
7 35 399
7 36 292
7 37 934
7 38 406
7 39 94
7 40 638
7 41 490
7 42 212
7 43 649
7 44 262
7 45 496
7 46 871
7 47 752
7 48 38
7 49 236
7 50 36
7 51 311
7 52 944
7 53 846
7 54 407
7 55 46
7 56 172
7 57 522
7 58 37
7 59 150
7 60 962
7 61 175
7 62 706
7 63 653
7 64 300
7 65 128
7 66 430
7 67 50
7 68 711
7 69 106
7 70 906
7 71 319
7 72 392
7 73 68
7 74 388
7 75 661
7 76 754
7 77 863
7 78 256
7 79 92
7 80 181
7 81 237
7 82 796
7 83 232
7 84 299
7 85 302
7 86 739
7 87 443
7 88 545
7 89 419
7 90 890
7 91 169
8 9 963
8 10 814
8 11 984
8 12 10
8 13 317
8 14 77
8 15 952
8 16 466
8 17 498
8 18 494
8 19 791
8 20 69
8 21 812
8 22 890
8 23 584
8 24 340
8 25 238
8 26 871
8 27 684
8 28 188
8 29 618
8 30 765
8 31 871
8 32 706
8 33 591
8 34 205
8 35 36
8 36 491
8 37 677
8 38 89
8 39 878
8 40 57
8 41 909
8 42 952
8 43 592
8 44 159
8 45 216
8 46 258
8 47 653
8 48 454
8 49 522
8 50 581
8 51 432
8 52 124
8 53 387
8 54 186
8 55 909
8 56 664
8 57 308
8 58 370
8 59 98
8 60 687
8 61 864
8 62 290
8 63 703
8 64 418
8 65 198
8 66 671
8 67 545
8 68 425
8 69 15
8 70 639
8 71 624
8 72 289
8 73 762
8 74 425
8 75 574
8 76 855
8 77 716
8 78 711
8 79 466
8 80 384
8 81 549
8 82 915
8 83 914
8 84 499
8 85 466
8 86 537
8 87 627
8 88 817
8 89 366
8 90 324
8 91 19
9 10 968
9 11 374
9 12 313
9 13 881
9 14 37
9 15 862
9 16 508
9 17 905
9 18 644
9 19 436
9 20 821
9 21 829
9 22 497
9 23 362
9 24 623
9 25 613
9 26 36
9 27 656
9 28 941
9 29 479
9 30 555
9 31 330
9 32 34
9 33 424
9 34 233
9 35 707
9 36 833
9 37 345
9 38 958
9 39 354
9 40 152
9 41 326
9 42 287
9 43 440
9 44 990
9 45 576
9 46 817
9 47 11
9 48 257
9 49 821
9 50 799
9 51 982
9 52 146
9 53 239
9 54 215
9 55 543
9 56 581
9 57 802
9 58 838
9 59 229
9 60 418
9 61 206
9 62 785
9 63 703
9 64 117
9 65 575
9 66 521
9 67 333
9 68 803
9 69 849
9 70 766
9 71 296
9 72 154
9 73 218
9 74 27
9 75 850
9 76 722
9 77 160
9 78 824
9 79 502
9 80 933
9 81 188
9 82 416
9 83 463
9 84 304
9 85 539
9 86 403
9 87 254
9 88 878
9 89 983
9 90 912
9 91 302
10 11 901
10 12 190
10 13 818
10 14 244
10 15 780
10 16 360
10 17 960
10 18 869
10 19 44
10 20 402
10 21 198
10 22 583
10 23 637
10 24 404
10 25 207
10 26 156
10 27 687
10 28 990
10 29 118
10 30 18
10 31 752
10 32 325
10 33 912
10 34 526
10 35 781
10 36 304
10 37 548
10 38 265
10 39 610
10 40 174
10 41 603
10 42 369
10 43 603
10 44 960
10 45 326
10 46 461
10 47 565
10 48 673
10 49 539
10 50 331
10 51 732
10 52 585
10 53 195
10 54 74
10 55 384
10 56 647
10 57 584
10 58 237
10 59 115
10 60 56
10 61 560
10 62 18
10 63 429
10 64 936
10 65 622
10 66 214
10 67 222
10 68 673
10 69 673
10 70 122
10 71 674
10 72 769
10 73 941
10 74 820
10 75 5
10 76 935
10 77 145
10 78 338
10 79 579
10 80 207
10 81 254
10 82 214
10 83 365
10 84 446
10 85 850
10 86 825
10 87 973
10 88 76
10 89 901
10 90 299
10 91 53
11 12 169
11 13 6
11 14 226
11 15 690
11 16 264
11 17 992
11 18 483
11 19 327
11 20 92
11 21 197
11 22 356
11 23 406
11 24 192
11 25 769
11 26 67
11 27 624
11 28 697
11 29 476
11 30 420
11 31 493
11 32 574
11 33 757
11 34 940
11 35 529
11 36 1000
11 37 324
11 38 74
11 39 412
11 40 142
11 41 193
11 42 59
11 43 8
11 44 314
11 45 420
11 46 12
11 47 519
11 48 505
11 49 772
11 50 404
11 51 553
11 52 653
11 53 522
11 54 748
11 55 975
11 56 803
11 57 958
11 58 777
11 59 945
11 60 818
11 61 840
11 62 889
11 63 275
11 64 367
11 65 390
11 66 5
11 67 620
11 68 920
11 69 763
11 70 756
11 71 68
11 72 244
11 73 407
11 74 698
11 75 330
11 76 242
11 77 992
11 78 5
11 79 415
11 80 425
11 81 896
11 82 365
11 83 129
11 84 193
11 85 246
11 86 552
11 87 570
11 88 754
11 89 68
11 90 481
11 91 436
12 13 607
12 14 981
12 15 90
12 16 780
12 17 284
12 18 570
12 19 846
12 20 500
12 21 828
12 22 316
12 23 271
12 24 332
12 25 618
12 26 787
12 27 646
12 28 821
12 29 91
12 30 297
12 31 826
12 32 538
12 33 618
12 34 769
12 35 883
12 36 11
12 37 681
12 38 660
12 39 641
12 40 309
12 41 469
12 42 685
12 43 217
12 44 687
12 45 398
12 46 75
12 47 943
12 48 543
12 49 185
12 50 418
12 51 107
12 52 654
12 53 684
12 54 184
12 55 767
12 56 846
12 57 897
12 58 897
12 59 234
12 60 704
12 61 787
12 62 313
12 63 984
12 64 865
12 65 121
12 66 858
12 67 263
12 68 831
12 69 551
12 70 928
12 71 855
12 72 792
12 73 178
12 74 878
12 75 856
12 76 923
12 77 640
12 78 51
12 79 935
12 80 203
12 81 159
12 82 917
12 83 308
12 84 441
12 85 694
12 86 227
12 87 366
12 88 845
12 89 716
12 90 458
12 91 395
13 14 755
13 15 726
13 16 364
13 17 44
13 18 48
13 19 54
13 20 265
13 21 834
13 22 381
13 23 429
13 24 125
13 25 421
13 26 538
13 27 199
13 28 907
13 29 829
13 30 370
13 31 147
13 32 834
13 33 276
13 34 869
13 35 397
13 36 405
13 37 797
13 38 803
13 39 56
13 40 828
13 41 395
13 42 456
13 43 99
13 44 141
13 45 426
13 46 60
13 47 203
13 48 717
13 49 515
13 50 891
13 51 206
13 52 117
13 53 724
13 54 346
13 55 302
13 56 415
13 57 450
13 58 553
13 59 856
13 60 761
13 61 212
13 62 769
13 63 145
13 64 951
13 65 801
13 66 115
13 67 58
13 68 750
13 69 7
13 70 127
13 71 364
13 72 18
13 73 258
13 74 722
13 75 405
13 76 819
13 77 340
13 78 264
13 79 902
13 80 833
13 81 899
13 82 262
13 83 565
13 84 830
13 85 560
13 86 478
13 87 986
13 88 817
13 89 296
13 90 200
13 91 175
14 15 363
14 16 383
14 17 584
14 18 543
14 19 554
14 20 41
14 21 864
14 22 51
14 23 136
14 24 656
14 25 463
14 26 1
14 27 198
14 28 190
14 29 145
14 30 566
14 31 277
14 32 147
14 33 647
14 34 471
14 35 530
14 36 71
14 37 525
14 38 506
14 39 379
14 40 490
14 41 394
14 42 480
14 43 884
14 44 889
14 45 708
14 46 476
14 47 439
14 48 783
14 49 259
14 50 866
14 51 18
14 52 204
14 53 353
14 54 170
14 55 650
14 56 299
14 57 443
14 58 40
14 59 542
14 60 835
14 61 495
14 62 907
14 63 566
14 64 647
14 65 681
14 66 398
14 67 628
14 68 288
14 69 965
14 70 12
14 71 206
14 72 685
14 73 478
14 74 70
14 75 887
14 76 552
14 77 355
14 78 688
14 79 543
14 80 774
14 81 389
14 82 987
14 83 82
14 84 932
14 85 368
14 86 909
14 87 427
14 88 412
14 89 422
14 90 793
14 91 481
15 16 204
15 17 876
15 18 645
15 19 218
15 20 949
15 21 272
15 22 241
15 23 590
15 24 587
15 25 749
15 26 526
15 27 297
15 28 285
15 29 643
15 30 730
15 31 41
15 32 352
15 33 918
15 34 453
15 35 875
15 36 731
15 37 174
15 38 493
15 39 956
15 40 505
15 41 479
15 42 201
15 43 65
15 44 883
15 45 884
15 46 750
15 47 92
15 48 338
15 49 510
15 50 956
15 51 883
15 52 343
15 53 796
15 54 830
15 55 648
15 56 220
15 57 426
15 58 640
15 59 704
15 60 749
15 61 436
15 62 171
15 63 795
15 64 895
15 65 356
15 66 310
15 67 90
15 68 465
15 69 254
15 70 820
15 71 41
15 72 37
15 73 380
15 74 269
15 75 373
15 76 447
15 77 583
15 78 399
15 79 645
15 80 452
15 81 403
15 82 926
15 83 291
15 84 689
15 85 597
15 86 717
15 87 805
15 88 373
15 89 376
15 90 246
15 91 597
16 17 576
16 18 779
16 19 778
16 20 828
16 21 722
16 22 519
16 23 160
16 24 786
16 25 930
16 26 252
16 27 201
16 28 802
16 29 993
16 30 341
16 31 161
16 32 328
16 33 451
16 34 553
16 35 943
16 36 926
16 37 502
16 38 653
16 39 466
16 40 612
16 41 628
16 42 654
16 43 403
16 44 166
16 45 549
16 46 935
16 47 178
16 48 733
16 49 674
16 50 80
16 51 399
16 52 322
16 53 772
16 54 497
16 55 370
16 56 905
16 57 684
16 58 100
16 59 303
16 60 769
16 61 146
16 62 877
16 63 929
16 64 260
16 65 486
16 66 101
16 67 282
16 68 160
16 69 705
16 70 530
16 71 178
16 72 314
16 73 771
16 74 463
16 75 975
16 76 614
16 77 619
16 78 154
16 79 374
16 80 321
16 81 641
16 82 810
16 83 293
16 84 461
16 85 237
16 86 510
16 87 634
16 88 364
16 89 940
16 90 709
16 91 913
17 18 902
17 19 621
17 20 705
17 21 288
17 22 826
17 23 119
17 24 220
17 25 671
17 26 244
17 27 582
17 28 650
17 29 28
17 30 343
17 31 743
17 32 896
17 33 585
17 34 413
17 35 586
17 36 194
17 37 627
17 38 565
17 39 77
17 40 56
17 41 594
17 42 1
17 43 280
17 44 742
17 45 154
17 46 640
17 47 535
17 48 86
17 49 397
17 50 806
17 51 552
17 52 956
17 53 377
17 54 26
17 55 791
17 56 285
17 57 81
17 58 509
17 59 598
17 60 404
17 61 160
17 62 410
17 63 147
17 64 344
17 65 677
17 66 863
17 67 319
17 68 569
17 69 392
17 70 164
17 71 77
17 72 522
17 73 882
17 74 696
17 75 364
17 76 31
17 77 973
17 78 483
17 79 240
17 80 102
17 81 342
17 82 285
17 83 110
17 84 166
17 85 339
17 86 222
17 87 185
17 88 462
17 89 79
17 90 413
17 91 492
18 19 618
18 20 169
18 21 840
18 22 1
18 23 280
18 24 364
18 25 256
18 26 895
18 27 700
18 28 411
18 29 179
18 30 760
18 31 42
18 32 76
18 33 38
18 34 762
18 35 245
18 36 489
18 37 764
18 38 902
18 39 547
18 40 262
18 41 364
18 42 525
18 43 198
18 44 654
18 45 254
18 46 880
18 47 256
18 48 152
18 49 171
18 50 869
18 51 977
18 52 886
18 53 588
18 54 888
18 55 982
18 56 240
18 57 893
18 58 86
18 59 488
18 60 935
18 61 812
18 62 932
18 63 275
18 64 323
18 65 113
18 66 929
18 67 208
18 68 15
18 69 546
18 70 580
18 71 832
18 72 222
18 73 287
18 74 260
18 75 995
18 76 537
18 77 186
18 78 908
18 79 313
18 80 756
18 81 828
18 82 169
18 83 874
18 84 191
18 85 856
18 86 576
18 87 83
18 88 811
18 89 8
18 90 834
18 91 24
19 20 234
19 21 107
19 22 655
19 23 30
19 24 75
19 25 498
19 26 89
19 27 170
19 28 131
19 29 269
19 30 198
19 31 218
19 32 923
19 33 715
19 34 389
19 35 833
19 36 295
19 37 252
19 38 623
19 39 281
19 40 110
19 41 260
19 42 399
19 43 243
19 44 145
19 45 835
19 46 126
19 47 622
19 48 639
19 49 277
19 50 710
19 51 122
19 52 514
19 53 176
19 54 546
19 55 1
19 56 139
19 57 392
19 58 851
19 59 584
19 60 272
19 61 829
19 62 907
19 63 201
19 64 640
19 65 722
19 66 166
19 67 661
19 68 810
19 69 264
19 70 646
19 71 196
19 72 86
19 73 53
19 74 19
19 75 197
19 76 640
19 77 543
19 78 814
19 79 331
19 80 292
19 81 980
19 82 871
19 83 739
19 84 371
19 85 454
19 86 711
19 87 118
19 88 21
19 89 44
19 90 887
19 91 467
20 21 95
20 22 958
20 23 752
20 24 906
20 25 321
20 26 38
20 27 269
20 28 505
20 29 943
20 30 229
20 31 921
20 32 857
20 33 934
20 34 991
20 35 915
20 36 751
20 37 561
20 38 853
20 39 360
20 40 386
20 41 622
20 42 795
20 43 403
20 44 989
20 45 93
20 46 399
20 47 558
20 48 646
20 49 314
20 50 463
20 51 508
20 52 569
20 53 146
20 54 781
20 55 315
20 56 415
20 57 891
20 58 947
20 59 723
20 60 341
20 61 38
20 62 208
20 63 140
20 64 464
20 65 541
20 66 282
20 67 598
20 68 682
20 69 363
20 70 982
20 71 496
20 72 262
20 73 491
20 74 418
20 75 562
20 76 247
20 77 387
20 78 635
20 79 283
20 80 593
20 81 540
20 82 149
20 83 502
20 84 318
20 85 54
20 86 143
20 87 624
20 88 596
20 89 695
20 90 528
20 91 378
21 22 539
21 23 853
21 24 616
21 25 889
21 26 894
21 27 921
21 28 257
21 29 756
21 30 174
21 31 638
21 32 374
21 33 776
21 34 125
21 35 195
21 36 876
21 37 766
21 38 715
21 39 20
21 40 529
21 41 230
21 42 766
21 43 113
21 44 24
21 45 919
21 46 212
21 47 488
21 48 244
21 49 530
21 50 745
21 51 820
21 52 942
21 53 64
21 54 611
21 55 827
21 56 878
21 57 220
21 58 505
21 59 800
21 60 396
21 61 450
21 62 449
21 63 580
21 64 843
21 65 163
21 66 779
21 67 300
21 68 650
21 69 803
21 70 628
21 71 884
21 72 90
21 73 511
21 74 467
21 75 456
21 76 204
21 77 701
21 78 26
21 79 377
21 80 295
21 81 275
21 82 505
21 83 794
21 84 878
21 85 555
21 86 134
21 87 149
21 88 331
21 89 548
21 90 233
21 91 893
22 23 721
22 24 759
22 25 218
22 26 102
22 27 99
22 28 810
22 29 316
22 30 981
22 31 383
22 32 877
22 33 123
22 34 190
22 35 538
22 36 971
22 37 887
22 38 280
22 39 925
22 40 70
22 41 269
22 42 596
22 43 180
22 44 545
22 45 642
22 46 4
22 47 488
22 48 141
22 49 766
22 50 912
22 51 268
22 52 849
22 53 529
22 54 852
22 55 719
22 56 864
22 57 894
22 58 746
22 59 681
22 60 602
22 61 379
22 62 18
22 63 913
22 64 970
22 65 320
22 66 185
22 67 999
22 68 698
22 69 511
22 70 189
22 71 262
22 72 96
22 73 911
22 74 964
22 75 277
22 76 297
22 77 745
22 78 579
22 79 817
22 80 956
22 81 957
22 82 870
22 83 322
22 84 612
22 85 680
22 86 685
22 87 242
22 88 831
22 89 215
22 90 360
22 91 792
23 24 396
23 25 851
23 26 417
23 27 778
23 28 829
23 29 175
23 30 552
23 31 962
23 32 237
23 33 504
23 34 418
23 35 237
23 36 59
23 37 680
23 38 631
23 39 912
23 40 681
23 41 624
23 42 161
23 43 165
23 44 591
23 45 735
23 46 950
23 47 363
23 48 968
23 49 696
23 50 803
23 51 620
23 52 419
23 53 735
23 54 158
23 55 923
23 56 54
23 57 578
23 58 172
23 59 888
23 60 196
23 61 730
23 62 574
23 63 116
23 64 838
23 65 522
23 66 767
23 67 70
23 68 500
23 69 475
23 70 562
23 71 206
23 72 554
23 73 283
23 74 807
23 75 511
23 76 419
23 77 602
23 78 438
23 79 993
23 80 504
23 81 790
23 82 620
23 83 289
23 84 338
23 85 347
23 86 63
23 87 991
23 88 424
23 89 172
23 90 501
23 91 741
24 25 758
24 26 123
24 27 281
24 28 827
24 29 290
24 30 801
24 31 89
24 32 115
24 33 238
24 34 986
24 35 879
24 36 204
24 37 516
24 38 633
24 39 21
24 40 906
24 41 266
24 42 607
24 43 437
24 44 551
24 45 92
24 46 684
24 47 182
24 48 813
24 49 150
24 50 193
24 51 212
24 52 862
24 53 838
24 54 526
24 55 403
24 56 702
24 57 1000
24 58 149
24 59 573
24 60 904
24 61 541
24 62 889
24 63 112
24 64 72
24 65 36
24 66 230
24 67 931
24 68 843
24 69 320
24 70 254
24 71 630
24 72 89
24 73 512
24 74 84
24 75 377
24 76 276
24 77 561
24 78 894
24 79 151
24 80 923
24 81 492
24 82 981
24 83 608
24 84 231
24 85 281
24 86 616
24 87 431
24 88 928
24 89 753
24 90 109
24 91 646
25 26 831
25 27 350
25 28 452
25 29 945
25 30 921
25 31 391
25 32 393
25 33 411
25 34 442
25 35 687
25 36 779
25 37 43
25 38 158
25 39 223
25 40 677
25 41 891
25 42 88
25 43 36
25 44 688
25 45 375
25 46 51
25 47 256
25 48 241
25 49 123
25 50 478
25 51 780
25 52 251
25 53 860
25 54 570
25 55 940
25 56 380
25 57 350
25 58 212
25 59 506
25 60 258
25 61 983
25 62 810
25 63 55
25 64 589
25 65 354
25 66 481
25 67 73
25 68 983
25 69 335
25 70 185
25 71 354
25 72 791
25 73 1
25 74 317
25 75 787
25 76 328
25 77 690
25 78 53
25 79 187
25 80 604
25 81 764
25 82 257
25 83 434
25 84 458
25 85 475
25 86 111
25 87 212
25 88 773
25 89 389
25 90 772
25 91 863
26 27 282
26 28 446
26 29 753
26 30 830
26 31 656
26 32 676
26 33 979
26 34 485
26 35 963
26 36 38
26 37 952
26 38 799
26 39 637
26 40 558
26 41 239
26 42 675
26 43 812
26 44 232
26 45 547
26 46 285
26 47 162
26 48 886
26 49 153
26 50 139
26 51 34
26 52 568
26 53 534
26 54 359
26 55 957
26 56 609
26 57 51
26 58 489
26 59 539
26 60 6
26 61 934
26 62 113
26 63 918
26 64 775
26 65 695
26 66 516
26 67 236
26 68 692
26 69 7
26 70 384
26 71 156
26 72 277
26 73 261
26 74 787
26 75 123
26 76 919
26 77 681
26 78 338
26 79 289
26 80 421
26 81 506
26 82 389
26 83 812
26 84 609
26 85 533
26 86 374
26 87 814
26 88 743
26 89 603
26 90 26
26 91 270
27 28 777
27 29 511
27 30 570
27 31 344
27 32 89
27 33 394
27 34 939
27 35 477
27 36 966
27 37 453
27 38 311
27 39 850
27 40 959
27 41 583
27 42 449
27 43 899
27 44 71
27 45 172
27 46 407
27 47 347
27 48 259
27 49 410
27 50 279
27 51 261
27 52 393
27 53 231
27 54 436
27 55 859
27 56 447
27 57 539
27 58 188
27 59 49
27 60 253
27 61 559
27 62 145
27 63 141
27 64 106
27 65 652
27 66 651
27 67 816
27 68 839
27 69 387
27 70 231
27 71 257
27 72 492
27 73 253
27 74 292
27 75 448
27 76 264
27 77 72
27 78 688
27 79 122
27 80 888
27 81 532
27 82 24
27 83 108
27 84 375
27 85 62
27 86 83
27 87 740
27 88 271
27 89 283
27 90 432
27 91 41
28 29 372
28 30 27
28 31 651
28 32 563
28 33 746
28 34 92
28 35 801
28 36 434
28 37 617
28 38 130
28 39 965
28 40 191
28 41 531
28 42 808
28 43 80
28 44 666
28 45 914
28 46 158
28 47 172
28 48 92
28 49 108
28 50 47
28 51 516
28 52 297
28 53 46
28 54 411
28 55 418
28 56 205
28 57 96
28 58 240
28 59 925
28 60 165
28 61 270
28 62 771
28 63 467
28 64 613
28 65 654
28 66 562
28 67 843
28 68 428
28 69 922
28 70 620
28 71 599
28 72 137
28 73 169
28 74 22
28 75 227
28 76 388
28 77 64
28 78 726
28 79 274
28 80 432
28 81 635
28 82 589
28 83 622
28 84 222
28 85 142
28 86 653
28 87 169
28 88 512
28 89 724
28 90 695
28 91 865
29 30 850
29 31 898
29 32 384
29 33 426
29 34 787
29 35 143
29 36 236
29 37 529
29 38 248
29 39 176
29 40 652
29 41 174
29 42 602
29 43 150
29 44 809
29 45 693
29 46 757
29 47 456
29 48 167
29 49 336
29 50 634
29 51 709
29 52 347
29 53 709
29 54 1
29 55 459
29 56 737
29 57 368
29 58 287
29 59 491
29 60 890
29 61 707
29 62 149
29 63 814
29 64 573
29 65 640
29 66 266
29 67 934
29 68 901
29 69 705
29 70 192
29 71 946
29 72 814
29 73 247
29 74 998
29 75 941
29 76 353
29 77 129
29 78 560
29 79 904
29 80 692
29 81 311
29 82 997
29 83 507
29 84 569
29 85 424
29 86 994
29 87 194
29 88 903
29 89 409
29 90 35
29 91 516
30 31 710
30 32 906
30 33 415
30 34 362
30 35 28
30 36 106
30 37 989
30 38 851
30 39 57
30 40 652
30 41 675
30 42 874
30 43 206
30 44 988
30 45 697
30 46 232
30 47 466
30 48 828
30 49 687
30 50 678
30 51 781
30 52 352
30 53 51
30 54 478
30 55 777
30 56 485
30 57 904
30 58 403
30 59 600
30 60 162
30 61 275
30 62 331
30 63 312
30 64 327
30 65 864
30 66 479
