106 5565
8 69 510
8 70 529
8 71 524
8 72 302
8 73 729
8 74 23
8 75 100
8 76 495
8 77 66
8 78 200
8 79 965
8 80 717
8 81 839
8 82 156
8 83 422
8 84 716
8 85 431
8 86 275
8 87 692
8 88 767
8 89 568
8 90 183
8 91 523
8 92 90
8 93 503
8 94 190
8 95 885
8 96 744
8 97 80
8 98 684
8 99 874
8 100 645
8 101 950
8 102 49
8 103 240
8 104 687
8 105 372
9 10 428
9 11 391
9 12 454
9 13 32
9 14 72
9 15 30
9 16 921
9 17 691
9 18 71
9 19 566
9 20 100
9 21 742
9 22 16
9 23 284
9 24 48
9 25 96
9 26 204
9 27 68
9 28 872
9 29 702
9 30 797
9 31 456
9 32 894
9 33 839
9 34 83
9 35 773
9 36 883
9 37 162
9 38 167
9 39 882
9 40 592
9 41 215
9 42 887
9 43 465
9 44 328
9 45 628
9 46 700
9 47 75
9 48 181
9 49 860
9 50 71
9 51 671
9 52 518
9 53 192
9 54 493
9 55 525
9 56 619
9 57 910
9 58 182
9 59 529
9 60 363
9 61 45
9 62 8
9 63 72
9 64 763
9 65 26
9 66 12
9 67 593
9 68 383
9 69 999
9 70 446
9 71 309
9 72 553
9 73 168
9 74 736
9 75 455
9 76 246
9 77 224
9 78 592
9 79 853
9 80 326
9 81 765
9 82 953
9 83 939
9 84 46
9 85 590
9 86 449
9 87 362
9 88 702
9 89 901
9 90 361
9 91 160
9 92 760
9 93 42
9 94 405
9 95 495
9 96 457
9 97 715
9 98 105
9 99 340
9 100 526
9 101 398
9 102 81
9 103 753
9 104 588
9 105 996
10 11 910
10 12 874
10 13 193
10 14 135
10 15 689
10 16 656
10 17 647
10 18 7
10 19 492
10 20 387
10 21 361
10 22 233
10 23 861
10 24 972
10 25 532
10 26 543
10 27 769
10 28 625
10 29 282
10 30 911
10 31 555
10 32 391
10 33 714
10 34 112
10 35 612
10 36 567
10 37 653
10 38 570
10 39 890
10 40 972
10 41 696
10 42 687
10 43 718
10 44 100
10 45 165
10 46 851
10 47 879
10 48 378
10 49 502
10 50 850
10 51 789
10 52 742
10 53 453
10 54 633
10 55 190
10 56 953
10 57 619
10 58 219
10 59 790
10 60 667
10 61 875
10 62 653
10 63 783
10 64 197
10 65 652
10 66 127
10 67 672
10 68 724
10 69 531
10 70 116
10 71 370
10 72 47
10 73 14
10 74 141
10 75 944
10 76 247
10 77 703
10 78 829
10 79 71
10 80 394
10 81 473
10 82 540
10 83 2
10 84 389
10 85 754
10 86 595
10 87 376
10 88 684
10 89 122
10 90 147
10 91 533
10 92 800
10 93 419
10 94 570
10 95 865
10 96 938
10 97 956
10 98 428
10 99 572
10 100 618
10 101 442
10 102 134
10 103 614
10 104 858
10 105 341
11 12 13
11 13 157
11 14 896
11 15 539
11 16 810
11 17 618
11 18 794
11 19 930
11 20 993
11 21 10
11 22 150
11 23 272
11 24 664
11 25 203
11 26 85
11 27 605
11 28 825
11 29 836
11 30 336
11 31 351
11 32 266
11 33 395
11 34 617
11 35 687
11 36 16
11 37 251
11 38 406
11 39 597
11 40 150
11 41 470
11 42 920
11 43 831
11 44 807
11 45 700
11 46 836
11 47 229
11 48 157
11 49 400
11 50 426
11 51 210
11 52 707
11 53 911
11 54 436
11 55 314
11 56 514
11 57 853
11 58 560
11 59 101
11 60 373
11 61 674
11 62 856
11 63 671
11 64 215
11 65 968
11 66 718
11 67 16
11 68 831
11 69 485
11 70 814
11 71 61
11 72 712
11 73 491
11 74 676
11 75 491
11 76 281
11 77 699
11 78 237
11 79 402
11 80 470
11 81 704
11 82 835
11 83 408
11 84 455
11 85 53
11 86 708
11 87 641
11 88 469
11 89 985
11 90 950
11 91 259
11 92 90
11 93 738
11 94 88
11 95 766
11 96 485
11 97 468
11 98 920
11 99 318
11 100 70
11 101 396
11 102 390
11 103 471
11 104 589
11 105 898
12 13 454
12 14 32
12 15 376
12 16 109
12 17 54
12 18 483
12 19 18
12 20 312
12 21 885
12 22 700
12 23 457
12 24 975
12 25 246
12 26 177
12 27 736
12 28 906
12 29 295
12 30 601
12 31 634
12 32 577
12 33 933
12 34 213
12 35 114
12 36 203
12 37 677
12 38 362
12 39 613
12 40 368
12 41 124
12 42 353
12 43 566
12 44 431
12 45 37
12 46 188
12 47 398
12 48 554
12 49 939
12 50 45
12 51 921
12 52 435
12 53 22
12 54 666
12 55 858
12 56 526
12 57 984
12 58 22
12 59 554
12 60 195
12 61 326
12 62 577
12 63 758
12 64 437
12 65 275
12 66 200
12 67 964
12 68 42
12 69 381
12 70 410
12 71 124
12 72 611
12 73 678
12 74 223
12 75 846
12 76 930
12 77 755
12 78 5
12 79 673
12 80 569
12 81 771
12 82 7
12 83 948
12 84 895
12 85 810
12 86 984
12 87 633
12 88 569
12 89 154
12 90 728
12 91 294
12 92 129
12 93 872
12 94 386
12 95 777
12 96 398
12 97 80
12 98 649
12 99 599
12 100 748
12 101 147
12 102 294
12 103 701
12 104 400
12 105 168
13 14 34
13 15 483
13 16 731
13 17 949
13 18 37
13 19 615
13 20 871
13 21 879
13 22 685
13 23 246
13 24 325
13 25 596
13 26 691
13 27 32
13 28 431
13 29 781
13 30 128
13 31 887
13 32 7
13 33 774
13 34 146
13 35 780
13 36 292
13 37 499
13 38 324
13 39 643
13 40 634
13 41 725
13 42 857
13 43 18
13 44 429
13 45 734
13 46 505
13 47 370
13 48 217
13 49 193
13 50 988
13 51 592
13 52 222
13 53 844
13 54 746
13 55 762
13 56 445
13 57 638
13 58 348
13 59 335
13 60 204
13 61 324
13 62 541
13 63 224
13 64 136
13 65 678
13 66 965
13 67 597
13 68 559
13 69 181
13 70 186
13 71 838
13 72 340
13 73 81
13 74 896
13 75 473
13 76 743
13 77 426
13 78 451
13 79 925
13 80 514
13 81 290
13 82 876
13 83 473
13 84 829
13 85 18
13 86 453
13 87 709
13 88 214
13 89 468
13 90 635
13 91 61
13 92 270
13 93 611
13 94 362
13 95 76
13 96 192
13 97 185
13 98 207
13 99 160
13 100 989
13 101 747
13 102 473
13 103 39
13 104 691
13 105 977
14 15 643
14 16 942
14 17 632
14 18 1
14 19 942
14 20 224
14 21 163
14 22 953
14 23 644
14 24 16
14 25 10
14 26 718
14 27 30
14 28 631
14 29 907
14 30 166
14 31 849
14 32 173
14 33 895
14 34 317
14 35 329
14 36 744
14 37 209
14 38 392
14 39 409
14 40 310
14 41 509
14 42 707
14 43 343
14 44 985
14 45 280
14 46 492
14 47 210
14 48 141
14 49 515
14 50 982
14 51 491
14 52 696
14 53 143
14 54 355
14 55 419
14 56 919
14 57 549
14 58 529
14 59 536
14 60 733
14 61 669
14 62 642
14 63 985
14 64 525
14 65 879
14 66 637
14 67 44
14 68 335
14 69 715
14 70 617
14 71 49
14 72 965
14 73 373
14 74 975
14 75 478
14 76 824
14 77 687
14 78 359
14 79 347
14 80 146
14 81 47
14 82 371
14 83 546
14 84 41
14 85 491
14 86 483
14 87 877
14 88 692
14 89 817
14 90 922
14 91 844
14 92 654
14 93 964
14 94 762
14 95 473
14 96 919
14 97 485
14 98 739
14 99 584
14 100 613
14 101 443
14 102 217
14 103 607
14 104 732
14 105 421
15 16 146
15 17 292
15 18 20
15 19 156
15 20 895
15 21 809
15 22 912
15 23 195
15 24 227
15 25 52
15 26 303
15 27 566
15 28 888
15 29 350
15 30 955
15 31 450
15 32 329
15 33 85
15 34 931
15 35 255
15 36 257
15 37 39
15 38 368
15 39 62
15 40 146
15 41 623
15 42 575
15 43 256
15 44 647
15 45 748
15 46 171
15 47 733
15 48 918
15 49 45
15 50 865
15 51 591
15 52 601
15 53 439
15 54 656
15 55 267
15 56 769
15 57 580
15 58 994
15 59 732
15 60 408
15 61 409
15 62 966
15 63 561
15 64 846
15 65 772
15 66 196
15 67 26
15 68 464
15 69 991
15 70 864
15 71 817
15 72 681
15 73 708
15 74 755
15 75 595
15 76 66
15 77 700
15 78 724
15 79 428
15 80 340
15 81 320
15 82 346
15 83 543
15 84 491
15 85 805
15 86 574
15 87 787
15 88 214
15 89 269
15 90 113
15 91 280
15 92 197
15 93 992
15 94 655
15 95 715
15 96 243
15 97 784
15 98 968
15 99 536
15 100 516
15 101 36
15 102 359
15 103 18
15 104 87
15 105 990
16 17 734
16 18 523
16 19 433
16 20 138
16 21 269
16 22 581
16 23 617
16 24 41
16 25 886
16 26 756
16 27 507
16 28 675
16 29 637
16 30 386
16 31 752
16 32 560
16 33 71
16 34 452
16 35 428
16 36 125
16 37 265
16 38 846
16 39 127
16 40 557
16 41 413
16 42 845
16 43 147
16 44 495
16 45 275
16 46 269
16 47 41
16 48 839
16 49 209
16 50 923
16 51 15
16 52 769
16 53 602
16 54 695
16 55 217
16 56 360
16 57 907
16 58 45
16 59 474
16 60 815
16 61 778
16 62 294
16 63 175
16 64 798
16 65 486
16 66 875
16 67 826
16 68 848
16 69 776
16 70 330
16 71 638
16 72 647
16 73 582
16 74 530
16 75 983
16 76 791
16 77 952
16 78 749
16 79 499
16 80 415
16 81 844
16 82 174
16 83 888
16 84 764
16 85 23
16 86 942
16 87 518
16 88 995
16 89 239
16 90 34
16 91 21
16 92 704
16 93 352
16 94 372
16 95 198
16 96 89
16 97 67
16 98 968
16 99 165
16 100 411
16 101 157
16 102 884
16 103 373
16 104 695
16 105 296
17 18 686
17 19 498
17 20 135
17 21 323
17 22 11
17 23 429
17 24 737
17 25 588
17 26 214
17 27 265
17 28 50
17 29 687
17 30 55
17 31 561
17 32 355
17 33 387
17 34 172
17 35 726
17 36 398
17 37 892
17 38 544
17 39 942
17 40 869
17 41 805
17 42 104
17 43 880
17 44 437
17 45 873
17 46 903
17 47 382
17 48 219
17 49 27
17 50 822
17 51 945
17 52 967
17 53 403
17 54 583
17 55 477
17 56 299
17 57 736
17 58 55
17 59 345
17 60 17
17 61 215
17 62 854
17 63 797
17 64 390
17 65 489
17 66 569
17 67 478
17 68 428
17 69 390
17 70 663
17 71 472
17 72 933
17 73 984
17 74 732
17 75 520
17 76 377
17 77 159
17 78 407
17 79 940
17 80 395
17 81 958
17 82 632
17 83 257
17 84 384
17 85 403
17 86 470
17 87 458
17 88 310
17 89 15
17 90 277
17 91 598
17 92 884
17 93 113
17 94 858
17 95 101
17 96 205
17 97 426
17 98 188
17 99 106
17 100 53
17 101 781
17 102 333
17 103 56
17 104 664
17 105 277
18 19 238
18 20 954
18 21 348
18 22 376
18 23 467
18 24 770
18 25 424
18 26 740
18 27 635
18 28 291
18 29 461
18 30 276
18 31 510
18 32 453
18 33 456
18 34 895
18 35 298
18 36 580
18 37 419
18 38 779
18 39 384
18 40 694
18 41 162
18 42 261
18 43 167
18 44 98
18 45 324
18 46 913
18 47 200
18 48 62
18 49 542
18 50 323
18 51 971
18 52 197
18 53 897
18 54 427
18 55 329
18 56 669
18 57 913
18 58 784
18 59 409
18 60 230
18 61 393
18 62 10
18 63 115
18 64 757
18 65 563
18 66 322
18 67 651
18 68 785
18 69 814
18 70 871
18 71 206
18 72 85
18 73 666
18 74 268
18 75 399
18 76 582
18 77 450
18 78 670
18 79 454
18 80 455
18 81 422
18 82 43
18 83 92
18 84 380
18 85 547
18 86 924
18 87 224
18 88 154
18 89 153
18 90 712
18 91 746
18 92 898
18 93 138
18 94 588
18 95 947
18 96 342
18 97 544
18 98 219
18 99 845
18 100 31
18 101 476
18 102 532
18 103 288
18 104 879
18 105 43
19 20 104
19 21 122
19 22 269
19 23 399
19 24 114
19 25 341
19 26 988
19 27 280
19 28 713
19 29 803
19 30 135
19 31 377
19 32 501
19 33 834
19 34 489
19 35 644
19 36 66
19 37 492
19 38 407
19 39 679
19 40 677
19 41 584
19 42 140
19 43 713
19 44 783
19 45 180
19 46 805
19 47 167
19 48 187
19 49 589
19 50 551
19 51 49
19 52 253
19 53 133
19 54 765
19 55 666
19 56 17
19 57 357
19 58 740
19 59 418
19 60 485
19 61 395
19 62 883
19 63 897
19 64 472
19 65 297
19 66 944
19 67 87
19 68 235
19 69 37
19 70 419
19 71 171
19 72 115
19 73 495
19 74 773
19 75 117
19 76 58
19 77 755
19 78 679
19 79 259
19 80 37
19 81 718
19 82 774
19 83 890
19 84 959
19 85 198
19 86 418
19 87 540
19 88 887
19 89 335
19 90 215
19 91 137
19 92 401
19 93 644
19 94 505
19 95 86
19 96 30
19 97 703
19 98 668
19 99 433
19 100 316
19 101 312
19 102 425
19 103 670
19 104 387
19 105 558
20 21 295
20 22 207
20 23 913
20 24 285
20 25 970
20 26 57
20 27 341
20 28 507
20 29 929
20 30 92
20 31 26
20 32 728
20 33 952
20 34 181
20 35 641
20 36 63
20 37 551
20 38 400
20 39 141
20 40 775
20 41 469
20 42 965
20 43 207
20 44 42
20 45 564
20 46 930
20 47 289
20 48 405
20 49 422
20 50 17
20 51 428
20 52 384
20 53 375
20 54 874
20 55 504
20 56 462
20 57 665
20 58 901
20 59 254
20 60 107
20 61 678
20 62 398
20 63 443
20 64 565
20 65 280
20 66 840
20 67 480
20 68 835
20 69 987
20 70 691
20 71 666
20 72 668
20 73 369
20 74 368
20 75 383
20 76 299
20 77 438
20 78 233
20 79 804
20 80 260
20 81 111
20 82 181
20 83 930
20 84 380
20 85 820
20 86 296
20 87 828
20 88 474
20 89 20
20 90 457
20 91 491
20 92 903
20 93 605
20 94 441
20 95 366
20 96 524
20 97 915
20 98 662
20 99 229
20 100 768
20 101 385
20 102 491
20 103 270
20 104 99
20 105 769
21 22 322
21 23 63
21 24 862
21 25 763
21 26 429
21 27 856
21 28 883
21 29 539
21 30 776
21 31 849
21 32 793
21 33 582
21 34 980
21 35 155
21 36 415
21 37 526
21 38 388
21 39 715
21 40 481
21 41 2
21 42 811
21 43 364
21 44 162
21 45 51
21 46 473
21 47 278
21 48 275
21 49 303
21 50 214
21 51 443
21 52 252
21 53 976
21 54 477
21 55 780
21 56 117
21 57 698
21 58 965
21 59 192
21 60 131
21 61 141
21 62 274
21 63 985
21 64 661
21 65 497
21 66 274
21 67 95
21 68 338
21 69 574
21 70 142
21 71 106
21 72 818
21 73 250
21 74 297
21 75 615
21 76 247
21 77 575
21 78 312
21 79 474
21 80 436
21 81 910
21 82 311
21 83 983
21 84 707
21 85 605
21 86 220
21 87 969
21 88 306
21 89 981
21 90 880
21 91 56
21 92 525
21 93 302
21 94 751
21 95 886
21 96 255
21 97 34
21 98 867
21 99 969
21 100 46
21 101 62
21 102 785
21 103 680
21 104 273
21 105 714
22 23 72
22 24 854
22 25 214
22 26 26
22 27 635
22 28 660
22 29 434
22 30 632
22 31 9
22 32 172
22 33 429
22 34 1000
22 35 578
22 36 386
22 37 162
22 38 876
22 39 454
22 40 263
22 41 52
22 42 823
22 43 193
22 44 170
22 45 528
22 46 759
22 47 589
22 48 359
22 49 298
22 50 70
22 51 538
22 52 937
22 53 596
22 54 640
22 55 369
22 56 907
22 57 114
22 58 116
22 59 436
22 60 359
22 61 338
22 62 111
22 63 411
22 64 878
22 65 536
22 66 537
22 67 432
22 68 20
22 69 670
22 70 967
22 71 68
22 72 159
22 73 394
22 74 278
22 75 130
22 76 137
22 77 911
22 78 318
22 79 693
22 80 185
22 81 984
22 82 723
22 83 327
22 84 127
22 85 261
22 86 911
22 87 978
22 88 308
22 89 603
22 90 436
22 91 442
22 92 496
22 93 563
22 94 205
22 95 507
22 96 113
22 97 210
22 98 800
22 99 971
22 100 377
22 101 602
22 102 692
22 103 529
22 104 112
22 105 288
23 24 886
23 25 549
23 26 36
23 27 897
23 28 691
23 29 727
23 30 203
23 31 484
23 32 887
23 33 725
23 34 31
23 35 738
23 36 951
23 37 466
23 38 702
23 39 28
23 40 465
23 41 795
23 42 967
23 43 668
23 44 498
23 45 626
23 46 630
23 47 220
23 48 963
23 49 79
23 50 572
23 51 932
23 52 363
23 53 384
23 54 997
23 55 236
23 56 890
23 57 296
23 58 131
23 59 444
23 60 560
23 61 413
23 62 377
23 63 826
23 64 426
23 65 44
23 66 399
23 67 322
23 68 387
23 69 884
23 70 347
23 71 129
23 72 193
23 73 917
23 74 164
23 75 604
23 76 659
23 77 923
23 78 295
23 79 29
23 80 62
23 81 370
23 82 171
23 83 13
23 84 613
23 85 922
23 86 236
23 87 974
23 88 121
23 89 615
23 90 842
23 91 330
23 92 52
23 93 77
23 94 772
23 95 105
23 96 184
23 97 444
23 98 181
23 99 35
23 100 855
23 101 90
23 102 605
23 103 315
23 104 420
23 105 154
24 25 640
24 26 360
24 27 386
24 28 907
24 29 22
24 30 693
24 31 246
24 32 573
24 33 551
24 34 408
24 35 317
24 36 205
24 37 300
24 38 568
24 39 743
24 40 519
24 41 579
24 42 976
24 43 866
24 44 209
24 45 116
24 46 427
24 47 31
24 48 423
24 49 305
24 50 229
24 51 404
24 52 917
24 53 36
24 54 326
24 55 468
24 56 998
24 57 623
24 58 194
24 59 701
24 60 587
24 61 341
24 62 667
24 63 488
24 64 665
24 65 178
24 66 950
24 67 852
24 68 44
24 69 441
24 70 734
24 71 933
24 72 357
24 73 250
24 74 655
24 75 802
24 76 686
24 77 917
24 78 315
24 79 257
24 80 137
24 81 78
24 82 312
24 83 998
24 84 149
24 85 270
24 86 685
24 87 153
24 88 520
24 89 968
24 90 732
24 91 552
24 92 548
24 93 506
24 94 699
24 95 612
24 96 729
24 97 108
24 98 986
24 99 875
24 100 895
24 101 65
24 102 876
24 103 289
24 104 18
24 105 831
25 26 357
25 27 609
25 28 669
25 29 803
25 30 377
25 31 315
