156 12090
2 63 848
2 64 11
2 65 875
2 66 657
2 67 830
2 68 476
2 69 563
2 70 100
2 71 849
2 72 676
2 73 404
2 74 499
2 75 653
2 76 738
2 77 160
2 78 944
2 79 957
2 80 671
2 81 294
2 82 341
2 83 760
2 84 773
2 85 748
2 86 602
2 87 396
2 88 951
2 89 626
2 90 147
2 91 958
2 92 263
2 93 648
2 94 774
2 95 89
2 96 24
2 97 432
2 98 852
2 99 683
2 100 270
2 101 36
2 102 169
2 103 863
2 104 594
2 105 326
2 106 655
2 107 387
2 108 531
2 109 214
2 110 699
2 111 563
2 112 253
2 113 886
2 114 428
2 115 499
2 116 267
2 117 499
2 118 489
2 119 625
2 120 147
2 121 148
2 122 343
2 123 84
2 124 780
2 125 476
2 126 1000
2 127 258
2 128 728
2 129 91
2 130 239
2 131 693
2 132 674
2 133 326
2 134 738
2 135 75
2 136 187
2 137 457
2 138 19
2 139 869
2 140 724
2 141 520
2 142 262
2 143 246
2 144 158
2 145 983
2 146 259
2 147 620
2 148 480
2 149 755
2 150 789
2 151 230
2 152 986
2 153 289
2 154 234
2 155 771
3 4 336
3 5 180
3 6 75
3 7 980
3 8 960
3 9 953
3 10 167
3 11 474
3 12 85
3 13 601
3 14 231
3 15 257
3 16 349
3 17 147
3 18 148
3 19 836
3 20 305
3 21 450
3 22 443
3 23 658
3 24 725
3 25 135
3 26 187
3 27 549
3 28 726
3 29 427
3 30 802
3 31 927
3 32 859
3 33 191
3 34 148
3 35 161
3 36 527
3 37 331
3 38 205
3 39 325
3 40 125
3 41 359
3 42 336
3 43 759
3 44 670
3 45 617
3 46 721
3 47 940
3 48 649
3 49 679
3 50 405
3 51 730
3 52 825
3 53 97
3 54 421
3 55 364
3 56 637
3 57 127
3 58 228
3 59 570
3 60 222
3 61 232
3 62 307
3 63 906
3 64 631
3 65 427
3 66 984
3 67 59
3 68 250
3 69 370
3 70 927
3 71 292
3 72 301
3 73 624
3 74 161
3 75 136
3 76 559
3 77 234
3 78 910
3 79 570
3 80 529
3 81 843
3 82 853
3 83 766
3 84 315
3 85 152
3 86 670
3 87 710
3 88 512
3 89 669
3 90 806
3 91 43
3 92 731
3 93 78
3 94 202
3 95 832
3 96 409
3 97 485
3 98 874
3 99 725
3 100 431
3 101 840
3 102 705
3 103 930
3 104 221
3 105 24
3 106 274
3 107 995
3 108 177
3 109 429
3 110 896
3 111 245
3 112 145
3 113 585
3 114 226
3 115 739
3 116 228
3 117 917
3 118 105
3 119 406
3 120 622
3 121 451
3 122 152
3 123 387
3 124 939
3 125 679
3 126 170
3 127 530
3 128 363
3 129 995
3 130 961
3 131 33
3 132 268
3 133 736
3 134 260
3 135 407
3 136 626
3 137 332
3 138 304
3 139 409
3 140 981
3 141 949
3 142 750
3 143 817
3 144 372
3 145 49
3 146 785
3 147 726
3 148 866
3 149 727
3 150 857
3 151 675
3 152 456
3 153 410
3 154 586
3 155 278
4 5 282
4 6 797
4 7 732
4 8 394
4 9 391
4 10 893
4 11 695
4 12 277
4 13 732
4 14 393
4 15 694
4 16 81
4 17 549
4 18 323
4 19 770
4 20 960
4 21 462
4 22 558
4 23 565
4 24 607
4 25 157
4 26 103
4 27 62
4 28 753
4 29 189
4 30 32
4 31 4
4 32 563
4 33 582
4 34 639
4 35 782
4 36 208
4 37 986
4 38 311
4 39 499
4 40 116
4 41 92
4 42 673
4 43 487
4 44 798
4 45 959
4 46 585
4 47 645
4 48 624
4 49 999
4 50 804
4 51 475
4 52 721
4 53 41
4 54 641
4 55 792
4 56 370
4 57 956
4 58 933
4 59 600
4 60 722
4 61 327
4 62 700
4 63 529
4 64 663
4 65 66
4 66 534
4 67 34
4 68 777
4 69 147
4 70 185
4 71 602
4 72 471
4 73 177
4 74 406
4 75 554
4 76 199
4 77 601
4 78 255
4 79 832
4 80 989
4 81 253
4 82 450
4 83 739
4 84 596
4 85 213
4 86 850
4 87 137
4 88 133
4 89 413
4 90 568
4 91 299
4 92 627
4 93 500
4 94 614
4 95 89
4 96 382
4 97 129
4 98 75
4 99 224
4 100 680
4 101 703
4 102 320
4 103 704
4 104 191
4 105 686
4 106 637
4 107 324
4 108 803
4 109 129
4 110 824
4 111 559
4 112 523
4 113 586
4 114 414
4 115 841
4 116 794
4 117 370
4 118 805
4 119 174
4 120 184
4 121 284
4 122 951
4 123 394
4 124 13
4 125 430
4 126 220
4 127 639
4 128 100
4 129 464
4 130 290
4 131 456
4 132 792
4 133 430
4 134 996
4 135 331
4 136 135
4 137 301
4 138 144
4 139 689
4 140 396
4 141 710
4 142 690
4 143 365
4 144 553
4 145 569
4 146 951
4 147 525
4 148 507
4 149 52
4 150 539
4 151 350
4 152 904
4 153 737
4 154 716
4 155 202
5 6 997
5 7 914
5 8 785
5 9 310
5 10 758
5 11 752
5 12 307
5 13 224
5 14 67
5 15 70
5 16 286
5 17 803
5 18 935
5 19 476
5 20 377
5 21 692
5 22 260
5 23 155
5 24 240
5 25 943
5 26 831
5 27 475
5 28 274
5 29 497
5 30 969
5 31 272
5 32 643
5 33 623
5 34 628
5 35 943
5 36 553
5 37 438
5 38 282
5 39 359
5 40 255
5 41 614
5 42 90
5 43 749
5 44 312
5 45 465
5 46 552
5 47 728
5 48 519
5 49 699
5 50 247
5 51 92
5 52 920
5 53 694
5 54 243
5 55 883
5 56 262
5 57 936
5 58 923
5 59 602
5 60 611
5 61 44
5 62 275
5 63 103
5 64 336
5 65 807
5 66 338
5 67 839
5 68 989
5 69 652
5 70 121
5 71 944
5 72 312
5 73 918
5 74 181
5 75 26
5 76 313
5 77 351
5 78 154
5 79 468
5 80 542
5 81 299
5 82 438
5 83 65
5 84 855
5 85 128
5 86 683
5 87 635
5 88 398
5 89 781
5 90 27
5 91 883
5 92 613
5 93 250
5 94 97
5 95 746
5 96 86
5 97 587
5 98 881
5 99 746
5 100 183
5 101 665
5 102 461
5 103 79
5 104 942
5 105 235
5 106 757
5 107 815
5 108 806
5 109 203
5 110 367
5 111 792
5 112 488
5 113 504
5 114 72
5 115 584
5 116 438
5 117 383
5 118 151
5 119 9
5 120 116
5 121 908
5 122 685
5 123 564
5 124 459
5 125 690
5 126 217
5 127 99
5 128 378
5 129 672
5 130 376
5 131 2
5 132 706
5 133 531
5 134 668
5 135 379
5 136 1000
5 137 472
5 138 497
5 139 720
5 140 249
5 141 311
5 142 361
5 143 677
5 144 177
5 145 932
5 146 282
5 147 501
5 148 202
5 149 142
5 150 611
5 151 310
5 152 139
5 153 54
5 154 695
5 155 485
6 7 626
6 8 608
6 9 888
6 10 597
6 11 688
6 12 284
6 13 719
6 14 130
6 15 824
6 16 956
6 17 899
6 18 682
6 19 632
6 20 251
6 21 34
6 22 693
6 23 614
6 24 368
6 25 901
6 26 723
6 27 963
6 28 947
6 29 908
6 30 145
6 31 378
6 32 13
6 33 737
6 34 58
6 35 937
6 36 786
6 37 420
6 38 624
6 39 986
6 40 648
6 41 977
6 42 600
6 43 356
6 44 418
6 45 633
6 46 480
6 47 32
6 48 88
6 49 152
6 50 161
6 51 858
6 52 444
6 53 115
6 54 462
6 55 944
6 56 144
6 57 498
6 58 934
6 59 354
6 60 461
6 61 527
6 62 506
6 63 82
6 64 671
6 65 946
6 66 998
6 67 1000
6 68 550
6 69 176
6 70 413
6 71 177
6 72 119
6 73 699
6 74 759
6 75 712
6 76 312
6 77 973
6 78 300
6 79 290
6 80 450
6 81 81
6 82 790
6 83 393
6 84 319
6 85 298
6 86 896
6 87 18
6 88 937
6 89 494
6 90 613
6 91 396
6 92 432
6 93 607
6 94 768
6 95 730
6 96 689
6 97 813
6 98 143
6 99 523
6 100 1000
6 101 918
6 102 320
6 103 869
6 104 909
6 105 896
6 106 722
6 107 32
6 108 510
6 109 840
6 110 94
6 111 831
6 112 981
6 113 996
6 114 614
6 115 538
6 116 620
6 117 92
6 118 753
6 119 175
6 120 960
6 121 159
6 122 169
6 123 80
6 124 80
6 125 933
6 126 495
6 127 210
6 128 465
6 129 150
6 130 918
6 131 413
6 132 869
6 133 189
6 134 51
6 135 898
6 136 319
6 137 844
6 138 370
6 139 693
6 140 419
6 141 438
6 142 69
6 143 913
6 144 623
6 145 271
6 146 426
6 147 860
6 148 394
6 149 581
6 150 479
6 151 281
6 152 516
6 153 548
6 154 671
6 155 440
7 8 874
7 9 425
7 10 879
7 11 408
7 12 215
7 13 716
7 14 788
7 15 538
7 16 733
7 17 349
7 18 219
7 19 70
7 20 360
7 21 551
7 22 112
7 23 844
7 24 165
7 25 703
7 26 533
7 27 7
7 28 908
7 29 231
7 30 753
7 31 921
7 32 544
7 33 330
7 34 988
7 35 12
7 36 446
7 37 206
7 38 607
7 39 61
7 40 262
7 41 515
7 42 972
7 43 167
7 44 462
7 45 915
7 46 286
7 47 691
7 48 252
7 49 969
7 50 268
7 51 499
7 52 505
7 53 560
7 54 900
7 55 932
7 56 198
7 57 93
7 58 949
7 59 14
7 60 829
7 61 222
7 62 462
7 63 900
7 64 828
7 65 922
7 66 254
7 67 540
7 68 171
7 69 466
7 70 777
7 71 610
7 72 673
7 73 667
7 74 426
7 75 591
7 76 363
7 77 684
7 78 770
7 79 24
7 80 644
7 81 244
7 82 550
7 83 489
7 84 899
7 85 476
7 86 713
7 87 360
7 88 336
7 89 168
7 90 310
7 91 607
7 92 67
7 93 987
7 94 32
7 95 725
7 96 60
7 97 692
7 98 172
7 99 28
7 100 156
7 101 822
7 102 922
7 103 796
7 104 571
7 105 423
7 106 303
7 107 869
7 108 563
7 109 311
7 110 8
7 111 832
7 112 425
7 113 18
7 114 37
7 115 337
7 116 110
7 117 599
7 118 417
7 119 735
7 120 663
7 121 688
7 122 300
7 123 675
7 124 619
7 125 773
7 126 149
7 127 703
7 128 836
7 129 429
7 130 251
7 131 221
7 132 840
7 133 259
7 134 615
7 135 112
7 136 596
7 137 655
7 138 526
7 139 594
7 140 87
7 141 228
7 142 931
7 143 829
7 144 927
7 145 420
7 146 297
7 147 240
7 148 348
7 149 656
7 150 859
7 151 32
7 152 91
7 153 847
7 154 853
7 155 300
8 9 948
8 10 541
8 11 413
8 12 109
8 13 84
8 14 412
8 15 252
8 16 126
8 17 459
8 18 281
8 19 363
8 20 596
8 21 684
8 22 863
8 23 563
8 24 904
8 25 634
8 26 867
8 27 470
8 28 216
8 29 650
8 30 337
8 31 613
8 32 678
8 33 882
8 34 319
8 35 925
8 36 295
8 37 334
8 38 11
8 39 341
8 40 304
8 41 572
8 42 249
8 43 596
8 44 859
8 45 730
8 46 885
8 47 901
8 48 830
8 49 279
8 50 13
8 51 918
8 52 914
8 53 11
8 54 407
8 55 111
8 56 889
8 57 995
8 58 467
8 59 825
8 60 720
8 61 241
8 62 476
8 63 499
8 64 478
8 65 135
8 66 6
8 67 927
8 68 271
8 69 817
8 70 254
8 71 291
8 72 881
8 73 874
8 74 137
8 75 588
8 76 216
8 77 337
8 78 200
8 79 355
8 80 196
8 81 929
8 82 339
8 83 654
8 84 11
8 85 231
8 86 781
8 87 985
8 88 913
8 89 423
8 90 817
8 91 34
8 92 444
8 93 697
8 94 221
8 95 290
8 96 690
8 97 960
8 98 42
8 99 531
8 100 985
8 101 671
8 102 958
8 103 407
8 104 475
8 105 792
8 106 514
8 107 514
8 108 892
8 109 274
8 110 566
8 111 359
8 112 909
8 113 625
8 114 51
8 115 447
8 116 923
8 117 975
8 118 864
8 119 694
8 120 852
8 121 508
8 122 233
8 123 489
8 124 310
8 125 821
8 126 443
8 127 644
8 128 781
8 129 174
8 130 652
8 131 61
8 132 590
8 133 847
8 134 485
8 135 569
8 136 461
8 137 857
8 138 354
8 139 764
8 140 163
8 141 621
8 142 513
8 143 829
8 144 65
8 145 231
8 146 2
8 147 260
8 148 597
8 149 964
8 150 698
8 151 889
8 152 445
8 153 255
8 154 665
8 155 177
9 10 245
9 11 752
9 12 686
9 13 685
9 14 783
9 15 873
9 16 941
9 17 174
9 18 278
9 19 888
9 20 388
9 21 668
9 22 738
9 23 747
9 24 496
9 25 395
9 26 484
9 27 952
9 28 837
9 29 12
9 30 950
9 31 909
9 32 700
9 33 236
9 34 869
9 35 28
9 36 84
9 37 333
9 38 293
9 39 450
9 40 647
9 41 891
9 42 523
9 43 864
9 44 286
9 45 444
9 46 411
9 47 457
9 48 402
9 49 957
9 50 120
9 51 540
9 52 647
9 53 701
9 54 112
9 55 338
9 56 113
9 57 697
9 58 708
9 59 326
9 60 760
9 61 406
9 62 545
9 63 32
9 64 971
9 65 948
9 66 491
9 67 143
9 68 410
9 69 884
9 70 460
9 71 736
9 72 60
9 73 994
9 74 346
9 75 588
9 76 547
9 77 727
9 78 644
9 79 340
9 80 686
9 81 155
9 82 813
9 83 878
9 84 100
9 85 655
9 86 624
9 87 562
9 88 67
9 89 997
9 90 451
9 91 514
9 92 809
9 93 777
9 94 880
9 95 256
9 96 281
9 97 119
9 98 303
9 99 777
9 100 633
9 101 68
9 102 903
9 103 904
9 104 800
9 105 280
9 106 104
9 107 149
9 108 751
9 109 701
9 110 605
9 111 791
9 112 494
9 113 271
9 114 572
9 115 883
9 116 858
9 117 388
9 118 797
9 119 471
9 120 756
9 121 16
9 122 972
9 123 664
9 124 469
9 125 455
9 126 320
9 127 246
9 128 21
9 129 1000
9 130 882
9 131 48
9 132 365
9 133 155
9 134 578
9 135 294
9 136 36
9 137 859
9 138 525
9 139 591
9 140 284
9 141 550
9 142 220
9 143 733
9 144 82
9 145 50
9 146 849
9 147 871
9 148 971
9 149 106
9 150 445
9 151 289
9 152 403
9 153 734
9 154 815
9 155 305
10 11 171
10 12 149
10 13 233
10 14 492
10 15 379
10 16 729
10 17 604
10 18 760
10 19 476
10 20 423
10 21 623
10 22 273
10 23 148
10 24 772
10 25 659
10 26 632
10 27 654
10 28 82
10 29 620
10 30 648
10 31 411
10 32 89
10 33 355
10 34 152
10 35 832
10 36 224
10 37 900
10 38 216
10 39 614
10 40 529
10 41 586
10 42 754
10 43 839
10 44 834
10 45 21
10 46 651
10 47 135
10 48 880
10 49 776
10 50 926
10 51 671
10 52 779
10 53 750
10 54 66
10 55 74
10 56 898
10 57 514
10 58 372
10 59 656
10 60 315
10 61 332
10 62 192
10 63 309
10 64 202
10 65 371
10 66 786
10 67 940
10 68 552
10 69 707
10 70 973
10 71 3
10 72 541
10 73 171
10 74 466
10 75 309
10 76 75
10 77 19
10 78 72
10 79 210
10 80 681
10 81 796
10 82 623
10 83 86
10 84 989
10 85 900
10 86 380
10 87 616
10 88 997
10 89 263
10 90 287
10 91 422
10 92 366
10 93 819
10 94 742
10 95 693
10 96 99
10 97 633
10 98 187
10 99 867
10 100 196
10 101 654
10 102 569
10 103 571
10 104 61
10 105 100
10 106 574
10 107 785
10 108 61
10 109 42
10 110 936
10 111 232
10 112 853
10 113 980
10 114 828
10 115 403
10 116 96
10 117 7
10 118 210
10 119 777
10 120 432
10 121 608
10 122 969
10 123 957
10 124 828
10 125 919
10 126 2
10 127 857
10 128 74
10 129 386
10 130 881
10 131 886
10 132 608
10 133 826
10 134 412
10 135 50
10 136 972
10 137 48
10 138 848
10 139 667
10 140 593
10 141 744
10 142 106
10 143 787
10 144 900
10 145 96
10 146 373
10 147 849
10 148 849
10 149 992
10 150 391
10 151 205
10 152 897
10 153 288
10 154 385
10 155 993
11 12 587
11 13 729
11 14 224
11 15 217
11 16 362
11 17 454
11 18 874
11 19 732
11 20 137
11 21 140
11 22 892
11 23 299
11 24 986
11 25 431
11 26 792
11 27 847
11 28 253
11 29 308
11 30 400
11 31 111
11 32 878
11 33 589
11 34 102
11 35 671
11 36 541
11 37 837
11 38 754
11 39 962
11 40 751
11 41 527
11 42 874
11 43 264
11 44 184
11 45 491
11 46 221
11 47 442
11 48 247
11 49 159
11 50 602
11 51 598
11 52 239
11 53 527
11 54 939
11 55 639
11 56 502
11 57 382
11 58 573
11 59 82
11 60 590
11 61 732
11 62 449
11 63 276
11 64 313
11 65 359
11 66 241
11 67 399
11 68 939
11 69 473
11 70 550
11 71 578
11 72 44
11 73 417
11 74 379
11 75 291
11 76 272
11 77 155
11 78 547
11 79 649
11 80 522
11 81 565
11 82 173
11 83 512
11 84 966
11 85 869
11 86 634
11 87 23
11 88 225
11 89 245
11 90 491
11 91 658
11 92 464
11 93 697
11 94 215
11 95 315
11 96 240
11 97 362
11 98 312
11 99 896
11 100 882
11 101 420
11 102 994
11 103 715
11 104 604
11 105 186
11 106 341
11 107 787
11 108 647
11 109 304
11 110 324
11 111 533
11 112 174
11 113 527
11 114 389
11 115 72
11 116 223
11 117 318
11 118 789
11 119 761
11 120 21
11 121 714
11 122 216
11 123 907
11 124 283
11 125 466
11 126 119
11 127 397
11 128 159
11 129 838
11 130 209
11 131 134
11 132 658
11 133 875
11 134 220
11 135 886
11 136 833
11 137 385
11 138 436
11 139 568
11 140 262
11 141 514
11 142 355
11 143 248
11 144 737
11 145 180
11 146 913
11 147 784
11 148 242
11 149 483
11 150 637
11 151 970
11 152 578
11 153 879
11 154 656
11 155 337
12 13 750
12 14 753
12 15 268
12 16 39
12 17 505
12 18 314
12 19 793
12 20 539
12 21 885
12 22 665
12 23 927
12 24 403
12 25 995
12 26 107
12 27 87
12 28 29
12 29 535
12 30 47
12 31 37
12 32 919
12 33 385
12 34 25
12 35 907
12 36 796
12 37 743
12 38 765
12 39 259
12 40 550
12 41 666
12 42 306
12 43 535
12 44 273
12 45 693
12 46 288
12 47 40
12 48 412
12 49 960
12 50 2
12 51 509
12 52 405
12 53 44
12 54 950
12 55 584
12 56 4
12 57 816
12 58 605
12 59 658
12 60 387
12 61 602
12 62 548
12 63 824
12 64 522
12 65 161
12 66 950
12 67 57
12 68 848
12 69 713
12 70 355
12 71 123
12 72 260
12 73 161
12 74 564
12 75 577
12 76 368
12 77 423
12 78 896
12 79 83
12 80 102
12 81 760
12 82 578
12 83 908
12 84 347
12 85 340
12 86 430
12 87 162
12 88 741
12 89 913
12 90 574
12 91 550
12 92 954
12 93 992
12 94 340
12 95 106
12 96 769
12 97 495
12 98 425
12 99 278
12 100 588
12 101 242
12 102 599
12 103 155
12 104 362
12 105 123
12 106 25
12 107 847
12 108 45
12 109 492
12 110 850
12 111 79
12 112 123
12 113 352
12 114 195
12 115 157
12 116 462
12 117 954
12 118 574
12 119 342
12 120 234
12 121 388
12 122 452
12 123 636
12 124 894
12 125 616
12 126 463
12 127 880
12 128 606
12 129 194
12 130 618
12 131 571
12 132 519
12 133 551
12 134 665
12 135 848
12 136 197
12 137 120
12 138 387
12 139 249
12 140 790
12 141 840
12 142 213
12 143 7
12 144 582
12 145 664
12 146 456
12 147 637
12 148 996
12 149 835
12 150 182
12 151 177
12 152 509
12 153 356
12 154 297
12 155 317
13 14 357
13 15 93
13 16 39
13 17 944
13 18 44
13 19 587
13 20 675
13 21 280
13 22 699
13 23 768
13 24 263
13 25 355
13 26 950
13 27 609
13 28 679
13 29 503
13 30 344
13 31 896
13 32 483
13 33 590
13 34 43
13 35 22
13 36 369
13 37 452
13 38 937
13 39 774
13 40 564
13 41 101
13 42 18
13 43 806
13 44 516
13 45 650
13 46 682
13 47 698
13 48 565
13 49 355
13 50 729
13 51 237
13 52 28
13 53 545
13 54 216
13 55 120
13 56 63
13 57 560
13 58 949
13 59 707
13 60 890
13 61 358
13 62 138
13 63 531
13 64 869
13 65 257
13 66 668
13 67 909
13 68 777
13 69 660
13 70 444
13 71 514
13 72 700
13 73 390
13 74 715
13 75 819
13 76 934
13 77 548
13 78 831
13 79 876
13 80 712
13 81 278
13 82 9
13 83 752
13 84 834
13 85 618
13 86 665
13 87 668
13 88 696
13 89 581
13 90 105
13 91 304
13 92 675
13 93 992
13 94 995
13 95 395
13 96 662
13 97 945
13 98 863
13 99 763
13 100 245
13 101 423
13 102 772
13 103 852
13 104 965
13 105 238
13 106 7
13 107 507
13 108 500
13 109 992
13 110 267
13 111 342
13 112 778
13 113 196
13 114 958
13 115 713
13 116 173
13 117 540
13 118 211
13 119 621
13 120 124
13 121 424
13 122 577
13 123 983
13 124 221
13 125 185
13 126 363
13 127 385
13 128 421
13 129 920
13 130 125
13 131 999
13 132 590
13 133 837
13 134 762
13 135 164
13 136 809
13 137 878
13 138 445
13 139 634
13 140 726
13 141 330
13 142 809
13 143 243
13 144 957
13 145 58
13 146 564
13 147 195
13 148 447
13 149 305
13 150 992
13 151 723
13 152 685
13 153 154
13 154 76
13 155 471
14 15 415
14 16 157
14 17 636
14 18 150
14 19 82
14 20 145
14 21 14
14 22 720
14 23 653
14 24 33
14 25 982
14 26 630
14 27 474
14 28 337
14 29 757
14 30 166
14 31 397
14 32 833
14 33 123
14 34 993
14 35 282
14 36 337
14 37 434
14 38 213
14 39 950
14 40 339
14 41 170
14 42 439
14 43 851
14 44 707
14 45 209
14 46 253
14 47 865
14 48 979
14 49 546
14 50 138
14 51 505
14 52 164
14 53 52
14 54 255
14 55 246
14 56 660
14 57 128
14 58 63
14 59 297
14 60 847
14 61 72
14 62 237
14 63 492
14 64 693
14 65 66
14 66 563
14 67 46
14 68 986
14 69 179
14 70 48
14 71 400
14 72 819
14 73 26
14 74 548
14 75 425
14 76 421
14 77 351
14 78 356
14 79 664
14 80 555
14 81 84
14 82 756
14 83 258
14 84 744
14 85 691
14 86 212
14 87 216
14 88 435
14 89 233
14 90 413
14 91 883
14 92 476
14 93 341
14 94 563
14 95 630
14 96 591
14 97 149
14 98 839
14 99 482
14 100 143
14 101 154
14 102 389
14 103 308
14 104 451
14 105 51
14 106 193
14 107 13
14 108 89
14 109 14
14 110 295
14 111 705
14 112 128
14 113 250
14 114 188
14 115 93
14 116 258
14 117 495
14 118 772
14 119 747
14 120 543
14 121 172
14 122 28
14 123 422
14 124 890
14 125 183
14 126 360
14 127 206
14 128 927
14 129 455
14 130 963
14 131 185
14 132 386
14 133 593
14 134 520
14 135 737
14 136 99
14 137 679
14 138 289
14 139 185
14 140 471
14 141 714
14 142 461
14 143 585
14 144 356
14 145 3
14 146 608
14 147 79
14 148 856
14 149 1000
14 150 962
14 151 286
14 152 659
14 153 650
14 154 552
14 155 219
15 16 894
15 17 542
15 18 191
15 19 283
15 20 141
15 21 716
15 22 553
15 23 621
15 24 509
15 25 694
15 26 683
15 27 340
15 28 722
15 29 260
15 30 347
15 31 179
15 32 959
15 33 887
15 34 750
15 35 387
15 36 345
15 37 832
15 38 645
15 39 554
15 40 216
15 41 260
15 42 743
15 43 848
15 44 900
15 45 347
15 46 994
15 47 488
15 48 443
15 49 537
15 50 210
15 51 799
15 52 66
15 53 196
15 54 745
15 55 156
15 56 688
15 57 490
15 58 839
15 59 223
15 60 769
15 61 275
15 62 16
15 63 206
15 64 827
15 65 770
15 66 71
15 67 41
15 68 637
15 69 940
15 70 225
15 71 189
15 72 671
15 73 798
15 74 814
15 75 845
15 76 286
15 77 17
15 78 294
15 79 297
15 80 99
15 81 719
15 82 883
15 83 841
15 84 533
15 85 870
15 86 877
15 87 250
15 88 94
15 89 944
15 90 507
15 91 739
15 92 733
15 93 643
15 94 238
15 95 588
15 96 45
15 97 839
15 98 575
15 99 976
15 100 625
15 101 841
15 102 47
15 103 185
15 104 351
15 105 368
15 106 1
15 107 500
15 108 59
15 109 425
15 110 201
15 111 341
15 112 721
15 113 850
15 114 320
15 115 979
15 116 436
15 117 378
15 118 673
15 119 336
15 120 829
15 121 931
15 122 892
15 123 557
15 124 806
15 125 277
