61 1830
6 46 876
6 47 251
6 48 518
6 49 894
6 50 786
6 51 180
6 52 256
6 53 203
6 54 519
6 55 320
6 56 808
6 57 623
6 58 412
6 59 19
6 60 739
7 8 671
7 9 972
7 10 851
7 11 803
7 12 513
7 13 491
7 14 827
7 15 502
7 16 487
7 17 907
7 18 821
7 19 234
7 20 573
7 21 932
7 22 38
7 23 168
7 24 929
7 25 253
7 26 801
7 27 485
7 28 23
7 29 810
7 30 351
7 31 868
7 32 325
7 33 624
7 34 148
7 35 608
7 36 855
7 37 249
7 38 744
7 39 380
7 40 883
7 41 493
7 42 601
7 43 878
7 44 216
7 45 12
7 46 356
7 47 690
7 48 186
7 49 580
7 50 635
7 51 318
7 52 241
7 53 348
7 54 183
7 55 308
7 56 831
7 57 214
7 58 690
7 59 145
7 60 153
8 9 95
8 10 660
8 11 435
8 12 342
8 13 746
8 14 388
8 15 564
8 16 694
8 17 369
8 18 532
8 19 412
8 20 637
8 21 448
8 22 772
8 23 401
8 24 586
8 25 993
8 26 958
8 27 345
8 28 912
8 29 628
8 30 88
8 31 439
8 32 74
8 33 787
8 34 844
8 35 734
8 36 207
8 37 416
8 38 724
8 39 627
8 40 696
8 41 305
8 42 961
8 43 682
8 44 969
8 45 7
8 46 31
8 47 525
8 48 755
8 49 335
8 50 669
8 51 448
8 52 985
8 53 690
8 54 855
8 55 749
8 56 495
8 57 692
8 58 385
8 59 547
8 60 245
9 10 428
9 11 141
9 12 590
9 13 9
9 14 233
9 15 766
9 16 171
9 17 423
9 18 153
9 19 655
9 20 116
9 21 95
9 22 144
9 23 594
9 24 342
9 25 453
9 26 564
9 27 612
9 28 697
9 29 893
9 30 74
9 31 636
9 32 196
9 33 949
9 34 910
9 35 9
9 36 17
9 37 318
9 38 68
9 39 111
9 40 538
9 41 516
9 42 271
9 43 969
9 44 675
9 45 18
9 46 866
9 47 55
9 48 612
9 49 441
9 50 454
9 51 202
9 52 815
9 53 497
9 54 254
9 55 694
9 56 239
9 57 414
9 58 231
9 59 335
9 60 186
10 11 264
10 12 447
10 13 909
10 14 307
10 15 651
10 16 385
10 17 835
10 18 780
10 19 82
10 20 487
10 21 217
10 22 23
10 23 831
10 24 688
10 25 354
10 26 225
10 27 519
10 28 924
10 29 297
10 30 747
10 31 770
10 32 501
10 33 216
10 34 393
10 35 164
10 36 967
10 37 300
10 38 173
10 39 875
10 40 161
10 41 526
10 42 378
10 43 962
10 44 372
10 45 291
10 46 863
10 47 468
10 48 566
10 49 523
10 50 539
10 51 509
10 52 698
10 53 125
10 54 944
10 55 814
10 56 36
10 57 426
10 58 628
10 59 409
10 60 304
11 12 614
11 13 290
11 14 650
11 15 890
11 16 656
11 17 802
11 18 996
11 19 156
11 20 675
11 21 756
11 22 661
11 23 933
11 24 664
11 25 262
11 26 991
11 27 918
11 28 400
11 29 652
11 30 906
11 31 668
11 32 740
11 33 100
11 34 24
11 35 227
11 36 134
11 37 802
11 38 306
11 39 637
11 40 315
11 41 483
11 42 248
11 43 859
11 44 614
11 45 437
11 46 844
11 47 481
11 48 348
11 49 809
11 50 693
11 51 554
11 52 57
11 53 509
11 54 153
11 55 449
11 56 816
11 57 318
11 58 740
11 59 273
11 60 60
12 13 50
12 14 767
12 15 398
12 16 105
12 17 145
12 18 924
12 19 303
12 20 1
12 21 371
12 22 595
12 23 575
12 24 559
12 25 843
12 26 598
12 27 391
12 28 776
12 29 757
12 30 189
12 31 51
12 32 377
12 33 420
12 34 988
12 35 437
12 36 256
12 37 519
12 38 215
12 39 277
12 40 94
12 41 328
12 42 49
12 43 949
12 44 723
12 45 22
12 46 259
12 47 256
12 48 864
12 49 326
12 50 755
12 51 509
12 52 876
12 53 772
12 54 505
12 55 153
12 56 6
12 57 983
12 58 684
12 59 312
12 60 836
13 14 851
13 15 678
13 16 125
13 17 919
13 18 956
13 19 5
13 20 921
13 21 858
13 22 339
13 23 389
13 24 994
13 25 26
13 26 7
13 27 546
13 28 190
13 29 99
13 30 347
13 31 570
13 32 514
13 33 950
13 34 506
13 35 216
13 36 325
13 37 80
13 38 945
13 39 678
13 40 268
13 41 425
13 42 727
13 43 617
13 44 526
13 45 469
13 46 589
13 47 951
13 48 830
13 49 651
13 50 881
13 51 98
13 52 234
13 53 175
13 54 281
13 55 800
13 56 547
13 57 907
13 58 434
13 59 959
13 60 135
14 15 739
14 16 812
14 17 38
14 18 423
14 19 700
14 20 287
14 21 153
14 22 410
14 23 321
14 24 463
14 25 131
14 26 699
14 27 967
14 28 458
14 29 246
14 30 780
14 31 980
14 32 78
14 33 305
14 34 880
14 35 333
14 36 320
14 37 368
14 38 404
14 39 689
14 40 419
14 41 487
14 42 321
14 43 528
14 44 848
14 45 970
14 46 208
14 47 258
14 48 877
14 49 924
14 50 746
14 51 124
14 52 532
14 53 198
14 54 583
14 55 480
14 56 777
14 57 581
14 58 166
14 59 571
14 60 384
15 16 301
15 17 205
15 18 435
15 19 672
15 20 869
15 21 114
15 22 754
15 23 520
15 24 883
15 25 874
15 26 58
15 27 996
15 28 20
15 29 626
15 30 423
15 31 419
15 32 889
15 33 313
15 34 636
15 35 825
15 36 966
15 37 485
15 38 974
15 39 550
15 40 606
15 41 304
15 42 928
15 43 695
15 44 982
15 45 779
15 46 72
15 47 995
15 48 262
15 49 359
15 50 423
15 51 162
15 52 402
15 53 420
15 54 873
15 55 37
15 56 172
15 57 206
15 58 545
15 59 955
15 60 734
16 17 33
16 18 988
16 19 938
16 20 752
16 21 911
16 22 565
16 23 889
16 24 595
16 25 319
16 26 189
16 27 558
16 28 229
16 29 987
16 30 319
16 31 872
16 32 24
16 33 59
16 34 217
16 35 13
16 36 488
16 37 757
16 38 451
16 39 790
16 40 336
16 41 60
16 42 200
16 43 923
16 44 61
16 45 890
16 46 102
16 47 712
16 48 84
16 49 394
16 50 184
16 51 413
16 52 228
16 53 614
16 54 968
16 55 604
16 56 920
16 57 478
16 58 630
16 59 310
16 60 40
17 18 960
17 19 798
17 20 474
17 21 246
17 22 48
17 23 161
17 24 828
17 25 386
17 26 861
17 27 989
17 28 733
17 29 13
17 30 790
17 31 871
17 32 223
17 33 322
17 34 93
17 35 975
17 36 880
17 37 304
17 38 707
17 39 537
17 40 331
17 41 166
17 42 590
17 43 143
17 44 192
17 45 321
17 46 818
17 47 589
17 48 222
17 49 826
17 50 51
17 51 788
17 52 581
17 53 552
17 54 79
17 55 104
17 56 341
17 57 580
17 58 568
17 59 690
17 60 515
18 19 662
18 20 34
18 21 316
18 22 973
18 23 129
18 24 830
18 25 642
18 26 929
18 27 234
18 28 575
18 29 761
18 30 866
18 31 574
18 32 684
18 33 89
18 34 885
18 35 852
18 36 745
18 37 415
18 38 395
18 39 359
18 40 878
18 41 395
18 42 605
18 43 421
18 44 604
18 45 628
18 46 53
18 47 335
18 48 729
18 49 138
18 50 547
18 51 523
18 52 280
18 53 260
18 54 839
18 55 457
18 56 740
18 57 980
18 58 559
18 59 112
18 60 532
19 20 167
19 21 105
19 22 100
19 23 810
19 24 563
19 25 132
19 26 7
19 27 493
19 28 333
19 29 225
19 30 431
19 31 993
19 32 299
19 33 48
19 34 678
19 35 936
19 36 583
19 37 713
19 38 748
19 39 226
19 40 801
19 41 505
19 42 851
19 43 518
19 44 266
19 45 695
19 46 181
19 47 836
19 48 279
19 49 71
19 50 505
19 51 552
19 52 723
19 53 638
19 54 531
19 55 218
19 56 821
19 57 900
19 58 697
19 59 923
19 60 667
20 21 359
20 22 446
20 23 151
20 24 976
20 25 745
20 26 827
20 27 857
20 28 510
20 29 319
20 30 968
20 31 499
20 32 404
20 33 949
20 34 832
20 35 189
20 36 783
20 37 379
20 38 330
20 39 226
20 40 690
20 41 860
20 42 746
20 43 18
20 44 918
20 45 146
20 46 997
20 47 813
20 48 548
20 49 792
20 50 938
20 51 202
20 52 948
20 53 695
20 54 669
20 55 549
20 56 918
20 57 267
20 58 342
20 59 527
20 60 603
21 22 327
21 23 806
21 24 658
21 25 72
21 26 867
21 27 101
21 28 45
21 29 932
21 30 629
21 31 891
21 32 26
21 33 528
21 34 668
21 35 907
21 36 250
21 37 542
21 38 179
21 39 556
21 40 507
21 41 13
21 42 92
21 43 525
21 44 382
21 45 204
21 46 73
21 47 111
21 48 38
21 49 982
21 50 348
21 51 635
21 52 793
21 53 989
21 54 416
21 55 371
21 56 542
21 57 717
21 58 410
21 59 469
21 60 801
22 23 831
22 24 529
22 25 28
22 26 655
22 27 903
22 28 185
22 29 184
22 30 819
22 31 722
22 32 627
22 33 57
22 34 257
22 35 767
22 36 695
22 37 116
22 38 341
22 39 831
22 40 866
22 41 268
22 42 312
22 43 597
22 44 773
22 45 893
22 46 339
22 47 370
22 48 838
22 49 51
22 50 80
22 51 459
22 52 404
22 53 896
22 54 125
22 55 71
22 56 53
22 57 861
22 58 66
22 59 445
22 60 110
23 24 618
23 25 579
23 26 601
23 27 508
23 28 117
23 29 871
23 30 400
23 31 598
23 32 730
23 33 855
23 34 117
23 35 322
23 36 977
23 37 675
23 38 315
23 39 75
23 40 144
23 41 509
23 42 646
23 43 941
23 44 821
23 45 996
23 46 898
23 47 558
23 48 14
23 49 242
23 50 269
23 51 821
23 52 285
23 53 575
23 54 785
23 55 99
23 56 483
23 57 412
23 58 255
23 59 241
23 60 894
24 25 511
24 26 558
24 27 111
24 28 763
24 29 495
24 30 314
24 31 663
24 32 158
24 33 233
24 34 709
24 35 402
24 36 801
24 37 122
24 38 199
24 39 280
24 40 628
24 41 559
24 42 947
24 43 441
24 44 384
24 45 610
24 46 374
24 47 486
24 48 761
24 49 440
24 50 238
24 51 88
24 52 210
24 53 136
24 54 377
24 55 121
24 56 426
24 57 587
24 58 430
24 59 327
24 60 338
25 26 957
25 27 356
25 28 424
25 29 711
25 30 473
25 31 449
25 32 262
25 33 514
25 34 93
25 35 979
25 36 393
25 37 172
25 38 88
25 39 970
25 40 438
25 41 507
25 42 182
25 43 496
25 44 8
25 45 680
25 46 203
25 47 288
25 48 349
25 49 708
25 50 765
25 51 506
25 52 975
25 53 156
25 54 194
25 55 972
25 56 579
25 57 625
25 58 239
25 59 428
25 60 877
26 27 996
26 28 661
26 29 600
26 30 749
26 31 823
26 32 443
26 33 501
26 34 795
26 35 513
26 36 506
26 37 149
26 38 915
26 39 974
26 40 339
26 41 612
26 42 686
26 43 334
26 44 638
26 45 271
26 46 506
26 47 767
26 48 653
26 49 959
26 50 80
26 51 226
26 52 149
26 53 717
26 54 238
26 55 818
26 56 918
26 57 272
26 58 743
26 59 846
26 60 524
27 28 765
27 29 767
27 30 983
27 31 442
27 32 216
27 33 288
27 34 457
27 35 413
27 36 815
27 37 525
27 38 726
27 39 768
27 40 796
27 41 482
27 42 732
27 43 638
27 44 542
27 45 449
27 46 231
27 47 150
27 48 269
27 49 192
27 50 429
27 51 23
27 52 605
27 53 846
27 54 216
27 55 979
27 56 677
27 57 319
27 58 233
27 59 361
27 60 505
28 29 187
28 30 696
28 31 137
28 32 424
28 33 357
28 34 386
28 35 759
28 36 560
28 37 899
28 38 321
28 39 774
28 40 963
28 41 314
28 42 584
28 43 860
28 44 312
28 45 854
28 46 254
28 47 135
28 48 106
28 49 139
28 50 5
28 51 234
28 52 973
28 53 106
28 54 13
28 55 243
28 56 43
28 57 136
28 58 706
28 59 444
28 60 709
29 30 416
29 31 155
29 32 14
29 33 549
29 34 369
29 35 912
29 36 287
29 37 718
29 38 700
29 39 2
29 40 531
29 41 905
29 42 714
29 43 795
29 44 150
29 45 290
29 46 948
29 47 908
29 48 966
29 49 467
29 50 869
29 51 614
29 52 928
29 53 21
29 54 831
29 55 38
29 56 355
29 57 762
29 58 209
29 59 987
29 60 276
30 31 732
30 32 836
30 33 257
30 34 156
30 35 305
30 36 500
30 37 598
30 38 853
30 39 155
30 40 159
30 41 676
30 42 543
30 43 28
30 44 473
30 45 349
30 46 31
30 47 212
30 48 515
30 49 633
30 50 416
30 51 854
30 52 134
30 53 567
30 54 403
30 55 176
30 56 469
30 57 348
30 58 681
30 59 23
30 60 373
31 32 595
31 33 790
31 34 870
31 35 397
31 36 269
31 37 996
31 38 109
31 39 539
31 40 368
31 41 589
31 42 812
31 43 960
31 44 969
31 45 780
31 46 601
31 47 222
31 48 125
31 49 446
31 50 236
31 51 872
31 52 631
31 53 836
31 54 868
31 55 294
31 56 281
31 57 40
31 58 885
31 59 132
31 60 826
32 33 723
32 34 18
32 35 393
32 36 681
32 37 427
32 38 386
32 39 524
32 40 44
32 41 869
32 42 888
32 43 548
32 44 805
32 45 876
32 46 722
32 47 404
32 48 561
32 49 288
32 50 44
32 51 926
32 52 515
32 53 794
32 54 367
32 55 506
32 56 47
32 57 794
32 58 896
32 59 862
32 60 540
33 34 581
33 35 924
33 36 641
33 37 105
33 38 109
33 39 672
33 40 427
33 41 246
33 42 117
33 43 713
33 44 823
33 45 304
33 46 24
33 47 281
33 48 838
33 49 224
33 50 744
33 51 628
33 52 285
33 53 415
33 54 440
33 55 532
33 56 386
33 57 345
33 58 999
33 59 975
33 60 742
34 35 974
34 36 267
34 37 140
34 38 18
34 39 701
34 40 832
34 41 817
34 42 70
34 43 362
34 44 768
34 45 968
34 46 380
34 47 267
34 48 222
34 49 799
34 50 356
34 51 247
34 52 410
34 53 560
34 54 645
34 55 541
34 56 156
34 57 701
34 58 288
34 59 595
34 60 962
35 36 596
35 37 523
35 38 322
35 39 929
35 40 649
35 41 298
35 42 755
35 43 44
35 44 926
35 45 242
35 46 640
35 47 685
35 48 136
35 49 676
35 50 702
35 51 951
35 52 306
35 53 914
35 54 401
35 55 989
35 56 117
35 57 222
35 58 603
35 59 960
35 60 426
36 37 9
36 38 88
36 39 70
36 40 545
36 41 748
36 42 508
36 43 868
36 44 771
36 45 737
36 46 2
36 47 592
36 48 408
36 49 559
36 50 799
36 51 475
36 52 368
36 53 695
36 54 671
36 55 685
36 56 463
36 57 409
36 58 791
36 59 139
36 60 398
37 38 157
37 39 543
37 40 548
37 41 812
37 42 929
37 43 140
37 44 775
37 45 11
37 46 772
37 47 815
37 48 570
37 49 304
37 50 734
37 51 845
37 52 820
37 53 315
37 54 90
37 55 517
37 56 681
37 57 768
37 58 469
37 59 660
37 60 494
38 39 491
38 40 788
38 41 657
38 42 63
38 43 617
38 44 570
38 45 376
38 46 915
38 47 646
38 48 69
38 49 146
38 50 52
38 51 526
38 52 727
38 53 478
38 54 994
38 55 262
38 56 4
38 57 49
38 58 226
38 59 354
38 60 515
39 40 742
39 41 934
39 42 497
39 43 513
39 44 663
39 45 882
39 46 527
39 47 536
39 48 219
39 49 664
39 50 324
39 51 839
39 52 608
39 53 400
39 54 441
39 55 651
39 56 612
39 57 158
39 58 381
39 59 828
39 60 647
40 41 129
40 42 92
40 43 139
40 44 795
40 45 58
40 46 497
40 47 77
40 48 588
40 49 702
40 50 862
40 51 517
40 52 22
40 53 603
40 54 292
40 55 483
40 56 706
40 57 451
40 58 511
40 59 311
40 60 291
41 42 110
41 43 213
41 44 381
41 45 483
41 46 173
41 47 44
41 48 913
41 49 589
41 50 5
41 51 889
41 52 111
41 53 373
41 54 604
41 55 900
41 56 138
41 57 526
41 58 244
41 59 730
41 60 410
42 43 602
42 44 340
42 45 315
42 46 710
42 47 188
42 48 636
42 49 326
42 50 250
42 51 521
42 52 471
42 53 239
42 54 349
42 55 582
42 56 22
42 57 855
42 58 274
42 59 522
42 60 720
43 44 832
43 45 569
43 46 415
43 47 804
43 48 261
43 49 185
43 50 710
43 51 815
43 52 584
43 53 662
43 54 20
43 55 597
43 56 576
43 57 738
43 58 41
43 59 919
43 60 642
44 45 70
44 46 928
44 47 276
44 48 532
44 49 540
44 50 853
44 51 965
44 52 776
44 53 854
44 54 110
44 55 487
44 56 601
44 57 514
44 58 306
44 59 506
44 60 112
45 46 254
45 47 816
45 48 935
45 49 937
45 50 772
45 51 471
45 52 342
45 53 660
45 54 167
45 55 97
45 56 342
45 57 66
45 58 633
45 59 736
45 60 571
46 47 558
46 48 355
46 49 973
46 50 826
46 51 363
46 52 249
46 53 641
46 54 341
46 55 269
46 56 690
46 57 850
46 58 936
46 59 208
46 60 568
47 48 431
47 49 498
47 50 331
47 51 601
47 52 851
47 53 775
47 54 805
47 55 771
47 56 533
47 57 536
47 58 467
47 59 825
47 60 528
48 49 894
48 50 348
48 51 5
48 52 568
48 53 944
48 54 432
48 55 592
48 56 280
48 57 800
48 58 463
48 59 181
48 60 59
49 50 213
49 51 945
49 52 714
49 53 351
49 54 88
49 55 953
49 56 641
49 57 574
49 58 935
49 59 843
49 60 611
50 51 338
50 52 978
50 53 17
50 54 856
50 55 982
50 56 856
50 57 739
50 58 274
50 59 692
50 60 72
51 52 811
51 53 734
51 54 497
51 55 715
51 56 282
51 57 856
51 58 579
51 59 817
51 60 939
52 53 418
52 54 675
52 55 594
52 56 322
52 57 418
52 58 884
52 59 82
52 60 38
53 54 101
53 55 835
53 56 412
53 57 835
53 58 492
53 59 80
53 60 76
54 55 301
54 56 653
54 57 346
54 58 351
54 59 107
54 60 736
55 56 530
55 57 434
55 58 752
55 59 296
55 60 576
56 57 131
56 58 986
56 59 885
56 60 265
57 58 704
57 59 506
57 60 157
58 59 352
58 60 934
59 60 103
