108 5778
2 59 777
2 60 993
2 61 22
2 62 848
2 63 948
2 64 680
2 65 926
2 66 281
2 67 949
2 68 860
2 69 624
2 70 993
2 71 661
2 72 895
2 73 295
2 74 93
2 75 741
2 76 594
2 77 192
2 78 883
2 79 346
2 80 991
2 81 243
2 82 968
2 83 793
2 84 663
2 85 136
2 86 43
2 87 757
2 88 635
2 89 524
2 90 467
2 91 254
2 92 66
2 93 694
2 94 383
2 95 754
2 96 817
2 97 899
2 98 112
2 99 162
2 100 630
2 101 988
2 102 615
2 103 130
2 104 53
2 105 401
2 106 975
2 107 203
3 4 152
3 5 636
3 6 932
3 7 767
3 8 624
3 9 58
3 10 246
3 11 476
3 12 932
3 13 180
3 14 949
3 15 508
3 16 76
3 17 558
3 18 728
3 19 700
3 20 84
3 21 16
3 22 688
3 23 670
3 24 558
3 25 793
3 26 590
3 27 381
3 28 296
3 29 488
3 30 322
3 31 355
3 32 432
3 33 683
3 34 385
3 35 604
3 36 551
3 37 739
3 38 903
3 39 40
3 40 24
3 41 427
3 42 267
3 43 168
3 44 265
3 45 240
3 46 943
3 47 798
3 48 763
3 49 999
3 50 403
3 51 882
3 52 913
3 53 29
3 54 830
3 55 323
3 56 12
3 57 966
3 58 580
3 59 777
3 60 71
3 61 758
3 62 822
3 63 301
3 64 200
3 65 946
3 66 936
3 67 532
3 68 762
3 69 944
3 70 545
3 71 137
3 72 957
3 73 152
3 74 290
3 75 569
3 76 709
3 77 893
3 78 288
3 79 975
3 80 869
3 81 589
3 82 425
3 83 522
3 84 807
3 85 654
3 86 806
3 87 442
3 88 614
3 89 236
3 90 411
3 91 617
3 92 494
3 93 290
3 94 337
3 95 557
3 96 56
3 97 341
3 98 209
3 99 868
3 100 682
3 101 402
3 102 426
3 103 755
3 104 188
3 105 682
3 106 745
3 107 992
4 5 859
4 6 851
4 7 354
4 8 931
4 9 334
4 10 868
4 11 746
4 12 416
4 13 786
4 14 564
4 15 509
4 16 444
4 17 940
4 18 187
4 19 938
4 20 91
4 21 117
4 22 965
4 23 965
4 24 841
4 25 206
4 26 496
4 27 949
4 28 168
4 29 538
4 30 923
4 31 64
4 32 436
4 33 75
4 34 784
4 35 837
4 36 766
4 37 517
4 38 224
4 39 186
4 40 785
4 41 594
4 42 505
4 43 204
4 44 849
4 45 507
4 46 731
4 47 719
4 48 353
4 49 228
4 50 260
4 51 801
4 52 21
4 53 235
4 54 235
4 55 32
4 56 213
4 57 575
4 58 652
4 59 910
4 60 685
4 61 890
4 62 38
4 63 78
4 64 339
4 65 101
4 66 55
4 67 515
4 68 725
4 69 282
4 70 596
4 71 144
4 72 850
4 73 233
4 74 649
4 75 1000
4 76 303
4 77 234
4 78 392
4 79 937
4 80 473
4 81 361
4 82 395
4 83 613
4 84 347
4 85 545
4 86 735
4 87 312
4 88 512
4 89 216
4 90 732
4 91 897
4 92 157
4 93 829
4 94 211
4 95 296
4 96 833
4 97 137
4 98 744
4 99 949
4 100 565
4 101 707
4 102 645
4 103 696
4 104 154
4 105 770
4 106 310
4 107 475
5 6 39
5 7 310
5 8 314
5 9 123
5 10 154
5 11 626
5 12 318
5 13 385
5 14 267
5 15 606
5 16 696
5 17 841
5 18 123
5 19 987
5 20 41
5 21 332
5 22 621
5 23 780
5 24 5
5 25 3
5 26 585
5 27 227
5 28 641
5 29 109
5 30 244
5 31 667
5 32 278
5 33 640
5 34 272
5 35 42
5 36 81
5 37 767
5 38 740
5 39 586
5 40 355
5 41 78
5 42 252
5 43 775
5 44 784
5 45 765
5 46 29
5 47 673
5 48 442
5 49 610
5 50 983
5 51 856
5 52 622
5 53 35
5 54 142
5 55 869
5 56 36
5 57 454
5 58 767
5 59 291
5 60 797
5 61 35
5 62 904
5 63 100
5 64 65
5 65 377
5 66 152
5 67 998
5 68 130
5 69 778
5 70 829
5 71 719
5 72 290
5 73 436
5 74 687
5 75 13
5 76 580
5 77 161
5 78 479
5 79 754
5 80 631
5 81 11
5 82 78
5 83 472
5 84 283
5 85 818
5 86 546
5 87 417
5 88 229
5 89 467
5 90 987
5 91 791
5 92 520
5 93 813
5 94 423
5 95 930
5 96 254
5 97 189
5 98 70
5 99 845
5 100 672
5 101 606
5 102 551
5 103 189
5 104 345
5 105 791
5 106 640
5 107 714
6 7 377
6 8 503
6 9 768
6 10 816
6 11 340
6 12 100
6 13 155
6 14 85
6 15 302
6 16 929
6 17 850
6 18 380
6 19 522
6 20 814
6 21 13
6 22 387
6 23 684
6 24 335
6 25 312
6 26 905
6 27 375
6 28 162
6 29 139
6 30 495
6 31 872
6 32 513
6 33 419
6 34 905
6 35 152
6 36 960
6 37 402
6 38 201
6 39 970
6 40 336
6 41 704
6 42 497
6 43 657
6 44 147
6 45 438
6 46 8
6 47 145
6 48 453
6 49 203
6 50 511
6 51 966
6 52 277
6 53 59
6 54 315
6 55 130
6 56 810
6 57 889
6 58 654
6 59 327
6 60 392
6 61 992
6 62 529
6 63 51
6 64 906
6 65 38
6 66 333
6 67 742
6 68 313
6 69 822
6 70 325
6 71 485
6 72 745
6 73 851
6 74 15
6 75 855
6 76 988
6 77 897
6 78 41
6 79 222
6 80 37
6 81 479
6 82 712
6 83 702
6 84 549
6 85 329
6 86 426
6 87 69
6 88 554
6 89 823
6 90 732
6 91 755
6 92 101
6 93 489
6 94 776
6 95 178
6 96 31
6 97 613
6 98 529
6 99 226
6 100 449
6 101 646
6 102 512
6 103 716
6 104 433
6 105 128
6 106 107
6 107 561
7 8 135
7 9 979
7 10 586
7 11 716
7 12 474
7 13 886
7 14 622
7 15 488
7 16 218
7 17 353
7 18 304
7 19 230
7 20 146
7 21 748
7 22 188
7 23 286
7 24 820
7 25 130
7 26 181
7 27 475
7 28 856
7 29 51
7 30 679
7 31 459
7 32 604
7 33 98
7 34 131
7 35 805
7 36 330
7 37 115
7 38 837
7 39 935
7 40 540
7 41 585
7 42 720
7 43 834
7 44 926
7 45 351
7 46 746
7 47 827
7 48 734
7 49 547
7 50 389
7 51 749
7 52 439
7 53 52
7 54 732
7 55 177
7 56 355
7 57 515
7 58 737
7 59 46
7 60 896
7 61 206
7 62 401
7 63 371
7 64 466
7 65 40
7 66 117
7 67 721
7 68 26
7 69 897
7 70 791
7 71 727
7 72 8
7 73 57
7 74 602
7 75 245
7 76 368
7 77 53
7 78 389
7 79 688
7 80 281
7 81 261
7 82 88
7 83 528
7 84 572
7 85 850
7 86 854
7 87 904
7 88 756
7 89 587
7 90 295
7 91 988
7 92 897
7 93 119
7 94 816
7 95 577
7 96 454
7 97 874
7 98 565
7 99 660
7 100 63
7 101 708
7 102 52
7 103 50
7 104 916
7 105 242
7 106 426
7 107 612
8 9 317
8 10 590
8 11 396
8 12 245
8 13 739
8 14 12
8 15 22
8 16 805
8 17 765
8 18 221
8 19 297
8 20 482
8 21 509
8 22 47
8 23 981
8 24 102
8 25 142
8 26 452
8 27 873
8 28 572
8 29 13
8 30 205
8 31 813
8 32 969
8 33 221
8 34 691
8 35 620
8 36 647
8 37 66
8 38 199
8 39 176
8 40 227
8 41 642
8 42 769
8 43 705
8 44 65
8 45 387
8 46 954
8 47 665
8 48 372
8 49 319
8 50 241
8 51 987
8 52 57
8 53 503
8 54 689
8 55 124
8 56 656
8 57 190
8 58 821
8 59 285
8 60 720
8 61 350
8 62 883
8 63 490
8 64 28
8 65 58
8 66 933
8 67 257
8 68 379
8 69 589
8 70 216
8 71 815
8 72 302
8 73 624
8 74 331
8 75 943
8 76 770
8 77 693
8 78 704
8 79 637
8 80 570
8 81 67
8 82 205
8 83 801
8 84 12
8 85 757
8 86 198
8 87 985
8 88 203
8 89 765
8 90 653
8 91 15
8 92 669
8 93 102
8 94 307
8 95 410
8 96 618
8 97 42
8 98 863
8 99 623
8 100 933
8 101 945
8 102 631
8 103 343
8 104 978
8 105 303
8 106 567
8 107 565
9 10 890
9 11 792
9 12 919
9 13 226
9 14 334
9 15 629
9 16 924
9 17 591
9 18 798
9 19 469
9 20 550
9 21 832
9 22 313
9 23 393
9 24 199
9 25 648
9 26 536
9 27 282
9 28 337
9 29 141
9 30 297
9 31 829
9 32 567
9 33 29
9 34 890
9 35 952
9 36 890
9 37 664
9 38 327
9 39 693
9 40 766
9 41 670
9 42 547
9 43 733
9 44 608
9 45 898
9 46 852
9 47 28
9 48 707
9 49 378
9 50 752
9 51 689
9 52 902
9 53 455
9 54 771
9 55 816
9 56 735
9 57 844
9 58 547
9 59 793
9 60 827
9 61 347
9 62 841
9 63 893
9 64 574
9 65 193
9 66 662
9 67 982
9 68 441
9 69 122
9 70 990
9 71 200
9 72 161
9 73 764
9 74 857
9 75 35
9 76 815
9 77 390
9 78 381
9 79 306
9 80 142
9 81 319
9 82 457
9 83 60
9 84 708
9 85 813
9 86 944
9 87 61
9 88 818
9 89 203
9 90 961
9 91 84
9 92 452
9 93 301
9 94 655
9 95 878
9 96 49
9 97 510
9 98 330
9 99 869
9 100 309
9 101 265
9 102 826
9 103 973
9 104 274
9 105 332
9 106 121
9 107 636
10 11 647
10 12 760
10 13 534
10 14 971
10 15 827
10 16 135
10 17 703
10 18 130
10 19 422
10 20 622
10 21 317
10 22 786
10 23 430
10 24 870
10 25 918
10 26 625
10 27 625
10 28 410
10 29 503
10 30 401
10 31 252
10 32 162
10 33 350
10 34 319
10 35 164
10 36 376
10 37 421
10 38 798
10 39 285
10 40 780
10 41 90
10 42 205
10 43 119
10 44 811
10 45 7
10 46 547
10 47 597
10 48 610
10 49 309
10 50 649
10 51 791
10 52 832
10 53 926
10 54 131
10 55 58
10 56 360
10 57 64
10 58 927
10 59 642
10 60 836
10 61 964
10 62 830
10 63 688
10 64 39
10 65 406
10 66 686
10 67 251
10 68 283
10 69 93
10 70 286
10 71 457
10 72 866
10 73 124
10 74 28
10 75 310
10 76 448
10 77 132
10 78 924
10 79 813
10 80 450
10 81 646
10 82 117
10 83 410
10 84 744
10 85 40
10 86 779
10 87 909
10 88 940
10 89 356
10 90 241
10 91 739
10 92 399
10 93 985
10 94 779
10 95 489
10 96 358
10 97 551
10 98 882
10 99 570
10 100 426
10 101 820
10 102 949
10 103 316
10 104 670
10 105 157
10 106 1
10 107 454
11 12 835
11 13 427
11 14 389
11 15 141
11 16 410
11 17 656
11 18 540
11 19 898
11 20 474
11 21 94
11 22 591
11 23 365
11 24 741
11 25 713
11 26 754
11 27 865
11 28 829
11 29 387
11 30 679
11 31 847
11 32 847
11 33 140
11 34 808
11 35 974
11 36 933
11 37 320
11 38 730
11 39 951
11 40 100
11 41 156
11 42 300
11 43 553
11 44 353
11 45 386
11 46 139
11 47 166
11 48 512
11 49 497
11 50 905
11 51 251
11 52 889
11 53 837
11 54 249
11 55 727
11 56 255
11 57 336
11 58 625
11 59 264
11 60 82
11 61 296
11 62 164
11 63 450
11 64 900
11 65 47
11 66 773
11 67 209
11 68 919
11 69 215
11 70 593
11 71 935
11 72 130
11 73 219
11 74 739
11 75 769
11 76 700
11 77 851
11 78 590
11 79 536
11 80 91
11 81 764
11 82 175
11 83 542
11 84 835
11 85 751
11 86 237
11 87 17
11 88 855
11 89 889
11 90 920
11 91 376
11 92 671
11 93 217
11 94 757
11 95 773
11 96 854
11 97 869
11 98 109
11 99 330
11 100 358
11 101 524
11 102 969
11 103 755
11 104 527
11 105 76
11 106 476
11 107 346
12 13 773
12 14 179
12 15 931
12 16 962
12 17 508
12 18 245
12 19 443
12 20 489
12 21 29
12 22 532
12 23 459
12 24 384
12 25 564
12 26 868
12 27 128
12 28 204
12 29 187
12 30 73
12 31 713
12 32 394
12 33 603
12 34 782
12 35 497
12 36 552
12 37 508
12 38 23
12 39 359
12 40 822
12 41 852
12 42 876
12 43 280
12 44 624
12 45 784
12 46 573
12 47 970
12 48 613
12 49 980
12 50 227
12 51 499
12 52 801
12 53 601
12 54 960
12 55 11
12 56 703
12 57 910
12 58 750
12 59 451
12 60 261
12 61 40
12 62 957
12 63 980
12 64 6
12 65 446
12 66 877
12 67 652
12 68 446
12 69 914
12 70 877
12 71 631
12 72 500
12 73 636
12 74 774
12 75 387
12 76 2
12 77 691
12 78 581
12 79 511
12 80 727
12 81 363
12 82 281
12 83 468
12 84 784
12 85 112
12 86 528
12 87 902
12 88 894
12 89 985
12 90 802
12 91 719
12 92 549
12 93 102
12 94 499
12 95 209
12 96 523
12 97 829
12 98 903
12 99 881
12 100 609
12 101 146
12 102 104
12 103 924
12 104 505
12 105 949
12 106 363
12 107 301
13 14 658
13 15 936
13 16 338
13 17 915
13 18 348
13 19 548
13 20 368
13 21 738
13 22 541
13 23 869
13 24 429
13 25 463
13 26 707
13 27 77
13 28 362
13 29 185
13 30 742
13 31 887
13 32 67
13 33 863
13 34 36
13 35 164
13 36 443
13 37 226
13 38 223
13 39 273
13 40 670
13 41 594
13 42 357
13 43 99
13 44 602
13 45 622
13 46 161
13 47 975
13 48 507
13 49 469
13 50 640
13 51 548
13 52 343
13 53 889
13 54 100
13 55 518
13 56 504
13 57 405
13 58 47
13 59 763
13 60 921
13 61 392
13 62 147
13 63 789
13 64 473
13 65 987
13 66 462
13 67 731
13 68 522
13 69 625
13 70 70
13 71 415
13 72 378
13 73 753
13 74 491
13 75 164
13 76 512
13 77 928
13 78 563
13 79 67
13 80 388
13 81 502
13 82 864
13 83 81
13 84 702
13 85 401
13 86 372
13 87 607
13 88 242
13 89 583
13 90 836
13 91 92
13 92 802
13 93 834
13 94 734
13 95 239
13 96 51
13 97 745
13 98 399
13 99 730
13 100 964
13 101 406
13 102 928
13 103 631
13 104 120
13 105 606
13 106 557
13 107 20
14 15 647
14 16 901
14 17 320
14 18 489
14 19 192
14 20 552
14 21 583
14 22 918
14 23 771
14 24 639
14 25 958
14 26 468
14 27 324
14 28 938
14 29 692
14 30 440
14 31 52
14 32 376
14 33 987
14 34 679
14 35 176
14 36 100
14 37 963
14 38 255
14 39 49
14 40 800
14 41 108
14 42 886
14 43 227
14 44 812
14 45 154
14 46 891
14 47 464
14 48 231
14 49 580
14 50 438
14 51 840
14 52 348
14 53 93
14 54 22
14 55 201
14 56 360
14 57 897
14 58 70
14 59 985
14 60 736
14 61 570
14 62 143
14 63 63
14 64 887
14 65 172
14 66 213
14 67 215
14 68 697
14 69 638
14 70 102
14 71 778
14 72 145
14 73 673
14 74 320
14 75 895
14 76 53
14 77 223
14 78 446
14 79 521
14 80 322
14 81 287
14 82 295
14 83 321
14 84 799
14 85 670
14 86 333
14 87 842
14 88 910
14 89 342
14 90 127
14 91 154
14 92 601
14 93 588
14 94 91
14 95 53
14 96 395
14 97 643
14 98 850
14 99 613
14 100 523
14 101 443
14 102 3
14 103 930
14 104 775
14 105 347
14 106 117
14 107 962
15 16 319
15 17 713
15 18 742
15 19 662
15 20 244
15 21 473
15 22 485
15 23 343
15 24 300
15 25 733
15 26 510
15 27 6
15 28 473
15 29 352
15 30 735
15 31 464
15 32 44
15 33 71
15 34 52
15 35 309
15 36 107
15 37 234
15 38 172
15 39 309
15 40 872
15 41 69
15 42 439
15 43 846
15 44 650
15 45 623
15 46 789
15 47 270
15 48 329
15 49 41
15 50 913
15 51 808
15 52 144
15 53 170
15 54 69
15 55 952
15 56 592
15 57 370
15 58 487
15 59 634
15 60 779
15 61 917
15 62 586
15 63 377
15 64 80
15 65 136
15 66 107
15 67 391
15 68 62
15 69 174
15 70 875
15 71 388
15 72 310
15 73 111
15 74 503
15 75 580
15 76 844
15 77 410
15 78 730
15 79 460
15 80 418
15 81 718
15 82 418
15 83 15
15 84 637
15 85 955
15 86 651
15 87 280
15 88 693
15 89 498
15 90 189
15 91 756
15 92 654
15 93 181
15 94 623
15 95 700
15 96 872
15 97 971
15 98 12
15 99 269
15 100 801
15 101 323
15 102 607
15 103 476
15 104 151
15 105 342
15 106 691
15 107 900
16 17 587
16 18 292
16 19 47
16 20 143
16 21 813
16 22 781
16 23 891
16 24 259
16 25 759
16 26 949
16 27 636
16 28 494
16 29 484
16 30 960
16 31 904
16 32 626
16 33 993
16 34 637
16 35 231
16 36 314
16 37 407
16 38 418
16 39 693
16 40 52
16 41 686
16 42 213
16 43 369
16 44 970
16 45 780
16 46 534
16 47 732
16 48 974
16 49 382
16 50 925
16 51 948
16 52 870
16 53 715
16 54 493
16 55 857
16 56 757
16 57 627
16 58 633
16 59 266
16 60 665
16 61 835
16 62 766
16 63 284
16 64 660
16 65 216
16 66 165
16 67 900
16 68 81
16 69 897
16 70 507
16 71 418
16 72 282
16 73 198
16 74 186
16 75 755
16 76 197
16 77 952
16 78 926
16 79 272
16 80 294
16 81 501
16 82 796
16 83 217
16 84 535
16 85 686
16 86 631
16 87 550
16 88 701
16 89 616
16 90 842
16 91 603
16 92 351
16 93 302
16 94 407
16 95 589
16 96 168
16 97 935
16 98 556
16 99 500
16 100 878
16 101 377
16 102 354
16 103 294
16 104 178
16 105 603
16 106 931
16 107 205
17 18 675
17 19 736
17 20 317
17 21 542
17 22 343
17 23 315
17 24 292
17 25 695
17 26 953
17 27 881
17 28 877
17 29 493
17 30 342
17 31 153
17 32 13
17 33 883
17 34 574
17 35 452
17 36 524
17 37 902
17 38 618
17 39 890
17 40 255
17 41 516
17 42 502
17 43 432
17 44 168
17 45 517
17 46 284
17 47 635
17 48 800
17 49 813
17 50 779
17 51 358
17 52 144
17 53 407
17 54 779
17 55 498
17 56 654
17 57 529
17 58 301
17 59 591
17 60 231
17 61 675
17 62 592
17 63 306
17 64 20
17 65 775
17 66 330
17 67 349
17 68 929
17 69 183
17 70 292
17 71 9
17 72 613
17 73 747
17 74 499
17 75 216
17 76 113
17 77 37
17 78 359
17 79 814
17 80 10
17 81 207
17 82 856
17 83 255
17 84 367
17 85 810
17 86 883
17 87 81
17 88 156
17 89 916
17 90 909
17 91 878
17 92 724
17 93 770
17 94 662
17 95 505
17 96 927
17 97 278
17 98 307
17 99 769
17 100 124
17 101 836
17 102 852
17 103 777
17 104 871
17 105 72
17 106 770
17 107 22
18 19 618
18 20 571
18 21 534
18 22 918
18 23 853
18 24 919
18 25 979
18 26 363
18 27 869
18 28 949
18 29 717
18 30 943
18 31 489
18 32 804
18 33 389
18 34 88
18 35 230
18 36 91
18 37 9
18 38 447
18 39 641
18 40 227
18 41 578
18 42 160
18 43 894
18 44 245
18 45 569
18 46 481
18 47 376
18 48 78
18 49 988
18 50 627
18 51 586
18 52 468
18 53 472
18 54 114
18 55 859
18 56 268
18 57 62
18 58 798
18 59 578
18 60 720
18 61 850
18 62 615
18 63 466
18 64 321
18 65 343
18 66 635
18 67 894
18 68 325
18 69 273
18 70 481
18 71 275
18 72 518
18 73 66
18 74 280
18 75 584
18 76 604
18 77 359
18 78 635
18 79 408
18 80 944
18 81 90
18 82 382
18 83 728
18 84 270
18 85 352
18 86 991
18 87 142
18 88 357
18 89 895
18 90 9
18 91 478
18 92 402
18 93 520
18 94 754
18 95 531
18 96 606
18 97 7
18 98 577
18 99 186
18 100 31
18 101 827
18 102 67
18 103 559
18 104 920
18 105 29
18 106 648
18 107 412
19 20 756
19 21 873
19 22 724
19 23 110
19 24 301
19 25 553
19 26 559
19 27 617
19 28 689
19 29 425
19 30 585
19 31 334
19 32 18
19 33 149
19 34 964
19 35 495
19 36 459
19 37 97
19 38 179
19 39 122
19 40 685
19 41 700
19 42 608
19 43 882
19 44 330
19 45 8
19 46 436
19 47 192
19 48 644
19 49 25
19 50 655
19 51 734
19 52 431
19 53 607
19 54 80
19 55 382
19 56 107
19 57 146
19 58 297
19 59 915
19 60 573
19 61 635
19 62 56
19 63 790
19 64 58
19 65 602
19 66 909
19 67 630
19 68 156
19 69 163
19 70 500
19 71 885
19 72 145
19 73 101
19 74 108
19 75 18
19 76 458
19 77 883
19 78 992
19 79 469
19 80 480
19 81 536
19 82 485
19 83 532
19 84 797
19 85 183
19 86 212
19 87 533
19 88 301
19 89 948
19 90 489
19 91 781
19 92 75
19 93 858
19 94 794
19 95 28
19 96 528
19 97 415
19 98 220
19 99 508
19 100 161
19 101 955
19 102 852
19 103 321
19 104 307
19 105 678
19 106 916
19 107 290
20 21 293
20 22 467
20 23 897
20 24 437
20 25 641
20 26 903
20 27 455
20 28 197
20 29 530
20 30 514
20 31 638
20 32 581
20 33 726
20 34 481
20 35 698
20 36 300
20 37 973
20 38 593
20 39 149
20 40 994
20 41 722
20 42 56
20 43 159
20 44 397
20 45 30
20 46 16
20 47 415
20 48 123
20 49 96
20 50 553
20 51 690
20 52 221
20 53 465
20 54 850
20 55 277
20 56 879
20 57 403
20 58 16
20 59 799
20 60 904
20 61 732
20 62 681
20 63 910
20 64 188
20 65 326
20 66 608
20 67 556
20 68 473
20 69 98
20 70 74
20 71 179
20 72 214
20 73 855
20 74 204
20 75 644
20 76 541
20 77 31
20 78 201
20 79 779
20 80 556
20 81 307
20 82 89
20 83 763
20 84 551
20 85 685
20 86 151
20 87 47
20 88 436
20 89 998
20 90 386
20 91 773
20 92 422
20 93 452
20 94 746
20 95 835
20 96 100
20 97 229
20 98 723
20 99 15
20 100 779
20 101 54
20 102 591
20 103 530
20 104 327
20 105 222
20 106 114
20 107 599
21 22 42
21 23 391
21 24 892
21 25 362
21 26 47
21 27 145
21 28 505
21 29 714
21 30 43
21 31 760
21 32 738
21 33 345
21 34 74
21 35 820
21 36 124
21 37 926
21 38 577
21 39 216
21 40 393
21 41 394
21 42 85
21 43 444
21 44 165
21 45 789
21 46 612
21 47 905
21 48 163
21 49 685
21 50 492
21 51 365
21 52 604
21 53 373
21 54 409
21 55 472
21 56 276
21 57 281
21 58 165
21 59 649
21 60 661
21 61 41
21 62 845
21 63 884
21 64 66
21 65 760
21 66 445
21 67 754
21 68 354
21 69 927
21 70 479
21 71 234
21 72 91
21 73 401
21 74 557
21 75 901
21 76 38
21 77 139
21 78 88
21 79 729
21 80 36
21 81 722
21 82 113
21 83 242
21 84 866
21 85 74
21 86 250
21 87 134
21 88 111
21 89 137
21 90 421
21 91 21
21 92 811
21 93 659
21 94 787
21 95 828
21 96 914
21 97 234
21 98 99
21 99 807
21 100 547
21 101 299
21 102 855
21 103 401
21 104 118
21 105 942
21 106 265
21 107 228
22 23 83
22 24 699
22 25 561
22 26 660
22 27 151
22 28 507
22 29 313
22 30 651
22 31 230
22 32 716
22 33 92
22 34 101
22 35 887
22 36 431
22 37 968
22 38 280
22 39 511
22 40 494
22 41 522
22 42 326
22 43 308
22 44 655
22 45 888
22 46 420
22 47 73
22 48 360
22 49 904
22 50 847
22 51 731
22 52 777
22 53 777
22 54 470
22 55 975
22 56 963
22 57 211
22 58 281
22 59 893
22 60 84
22 61 894
22 62 573
22 63 351
22 64 480
22 65 485
22 66 673
22 67 262
22 68 383
22 69 426
22 70 133
22 71 389
22 72 698
22 73 935
22 74 266
22 75 968
22 76 827
22 77 140
22 78 907
22 79 466
22 80 172
22 81 354
22 82 852
22 83 357
22 84 326
22 85 347
22 86 360
22 87 290
22 88 875
22 89 716
22 90 671
22 91 531
22 92 992
22 93 992
22 94 39
22 95 353
22 96 623
22 97 946
22 98 886
22 99 550
22 100 331
22 101 558
22 102 743
22 103 754
22 104 486
22 105 430
22 106 821
22 107 31
23 24 204
23 25 598
23 26 928
23 27 484
23 28 634
23 29 100
23 30 282
23 31 72
23 32 61
23 33 543
23 34 850
23 35 750
23 36 45
23 37 209
23 38 861
23 39 366
23 40 888
23 41 846
23 42 974
23 43 165
23 44 368
23 45 943
23 46 312
23 47 583
23 48 397
23 49 222
23 50 434
23 51 817
23 52 944
23 53 350
23 54 736
23 55 34
23 56 961
23 57 454
23 58 967
23 59 328
23 60 434
23 61 22
23 62 955
23 63 787
23 64 774
23 65 202
23 66 147
23 67 530
23 68 175
23 69 397
23 70 621
23 71 490
23 72 9
23 73 634
23 74 543
23 75 376
23 76 610
23 77 57
23 78 282
23 79 784
23 80 743
23 81 334
23 82 457
23 83 856
23 84 877
23 85 410
23 86 12
23 87 497
23 88 355
23 89 792
23 90 45
23 91 641
23 92 279
23 93 903
23 94 381
23 95 325
23 96 648
23 97 22
23 98 295
23 99 432
23 100 451
23 101 808
23 102 390
23 103 747
23 104 348
23 105 478
23 106 749
23 107 876
24 25 701
24 26 244
24 27 745
24 28 34
24 29 290
24 30 133
24 31 935
24 32 383
24 33 704
24 34 775
24 35 506
24 36 37
24 37 34
24 38 614
24 39 20
24 40 731
24 41 546
24 42 674
24 43 249
24 44 176
24 45 44
24 46 337
24 47 640
24 48 596
24 49 167
24 50 59
24 51 841
24 52 270
24 53 822
24 54 687
24 55 279
24 56 258
24 57 681
24 58 714
24 59 565
24 60 465
24 61 648
24 62 687
24 63 891
