100 4950
7 19 704
7 20 421
7 21 52
7 22 311
7 23 108
7 24 8
7 25 178
7 26 805
7 27 672
7 28 926
7 29 450
7 30 892
7 31 105
7 32 387
7 33 835
7 34 669
7 35 772
7 36 929
7 37 200
7 38 868
7 39 922
7 40 501
7 41 165
7 42 96
7 43 812
7 44 117
7 45 211
7 46 73
7 47 801
7 48 74
7 49 228
7 50 338
7 51 936
7 52 406
7 53 292
7 54 828
7 55 637
7 56 217
7 57 90
7 58 705
7 59 800
7 60 114
7 61 171
7 62 481
7 63 770
7 64 317
7 65 807
7 66 49
7 67 635
7 68 261
7 69 788
7 70 806
7 71 671
7 72 760
7 73 742
7 74 227
7 75 338
7 76 818
7 77 729
7 78 990
7 79 87
7 80 949
7 81 967
7 82 591
7 83 57
7 84 838
7 85 142
7 86 429
7 87 660
7 88 18
7 89 808
7 90 244
7 91 300
7 92 723
7 93 651
7 94 482
7 95 803
7 96 264
7 97 942
7 98 826
7 99 581
8 9 681
8 10 766
8 11 164
8 12 398
8 13 87
8 14 251
8 15 390
8 16 79
8 17 99
8 18 106
8 19 465
8 20 433
8 21 967
8 22 474
8 23 601
8 24 390
8 25 139
8 26 348
8 27 889
8 28 399
8 29 757
8 30 783
8 31 92
8 32 798
8 33 256
8 34 263
8 35 111
8 36 793
8 37 886
8 38 401
8 39 490
8 40 46
8 41 489
8 42 143
8 43 998
8 44 651
8 45 570
8 46 344
8 47 770
8 48 168
8 49 547
8 50 132
8 51 730
8 52 350
8 53 779
8 54 347
8 55 386
8 56 735
8 57 745
8 58 578
8 59 361
8 60 335
8 61 540
8 62 438
8 63 897
8 64 177
8 65 253
8 66 891
8 67 987
8 68 761
8 69 824
8 70 955
8 71 915
8 72 552
8 73 946
8 74 972
8 75 969
8 76 720
8 77 712
8 78 83
8 79 162
8 80 99
8 81 465
8 82 606
8 83 91
8 84 215
8 85 26
8 86 60
8 87 463
8 88 630
8 89 963
8 90 693
8 91 42
8 92 594
8 93 907
8 94 554
8 95 295
8 96 66
8 97 620
8 98 381
8 99 724
9 10 699
9 11 757
9 12 308
9 13 357
9 14 361
9 15 373
9 16 15
9 17 523
9 18 222
9 19 39
9 20 664
9 21 514
9 22 881
9 23 551
9 24 86
9 25 807
9 26 709
9 27 487
9 28 493
9 29 52
9 30 900
9 31 309
9 32 599
9 33 868
9 34 751
9 35 551
9 36 538
9 37 672
9 38 296
9 39 428
9 40 143
9 41 243
9 42 542
9 43 765
9 44 576
9 45 991
9 46 782
9 47 401
9 48 896
9 49 984
9 50 954
9 51 120
9 52 101
9 53 995
9 54 752
9 55 187
9 56 299
9 57 421
9 58 861
9 59 692
9 60 955
9 61 249
9 62 860
9 63 144
9 64 457
9 65 468
9 66 966
9 67 431
9 68 317
9 69 364
9 70 441
9 71 964
9 72 478
9 73 878
9 74 575
9 75 600
9 76 649
9 77 184
9 78 70
9 79 596
9 80 124
9 81 28
9 82 791
9 83 146
9 84 807
9 85 760
9 86 410
9 87 693
9 88 796
9 89 92
9 90 511
9 91 375
9 92 917
9 93 813
9 94 426
9 95 829
9 96 126
9 97 162
9 98 517
9 99 931
10 11 844
10 12 542
10 13 626
10 14 992
10 15 73
10 16 352
10 17 454
10 18 823
10 19 654
10 20 858
10 21 748
10 22 749
10 23 929
10 24 767
10 25 372
10 26 619
10 27 820
10 28 619
10 29 594
10 30 666
10 31 600
10 32 829
10 33 184
10 34 663
10 35 297
10 36 264
10 37 731
10 38 834
10 39 48
10 40 922
10 41 901
10 42 787
10 43 275
10 44 279
10 45 125
10 46 306
10 47 428
10 48 735
10 49 634
10 50 955
10 51 391
10 52 289
10 53 76
10 54 265
10 55 310
10 56 370
10 57 129
10 58 750
10 59 18
10 60 208
10 61 681
10 62 603
10 63 360
10 64 27
10 65 571
10 66 463
10 67 820
10 68 386
10 69 441
10 70 725
10 71 662
10 72 482
10 73 537
10 74 101
10 75 614
10 76 102
10 77 920
10 78 96
10 79 691
10 80 798
10 81 422
10 82 61
10 83 362
10 84 332
10 85 280
10 86 596
10 87 804
10 88 265
10 89 951
10 90 158
10 91 211
10 92 568
10 93 595
10 94 895
10 95 593
10 96 720
10 97 278
10 98 26
10 99 87
11 12 542
11 13 478
11 14 472
11 15 389
11 16 12
11 17 75
11 18 831
11 19 448
11 20 989
11 21 4
11 22 883
11 23 401
11 24 637
11 25 402
11 26 569
11 27 860
11 28 544
11 29 825
11 30 610
11 31 439
11 32 992
11 33 398
11 34 16
11 35 226
11 36 660
11 37 877
11 38 805
11 39 569
11 40 737
11 41 876
11 42 718
11 43 784
11 44 854
11 45 296
11 46 839
11 47 667
11 48 313
11 49 195
11 50 219
11 51 955
11 52 413
11 53 216
11 54 64
11 55 885
11 56 845
11 57 29
11 58 454
11 59 308
11 60 487
11 61 154
11 62 414
11 63 700
11 64 371
11 65 54
11 66 290
11 67 954
11 68 111
11 69 178
11 70 598
11 71 881
11 72 576
11 73 911
11 74 204
11 75 476
11 76 62
11 77 198
11 78 209
11 79 379
11 80 494
11 81 486
11 82 448
11 83 146
11 84 663
11 85 575
11 86 753
11 87 640
11 88 784
11 89 544
11 90 279
11 91 485
11 92 88
11 93 196
11 94 524
11 95 95
11 96 895
11 97 364
11 98 888
11 99 636
12 13 503
12 14 692
12 15 117
12 16 718
12 17 614
12 18 418
12 19 299
12 20 736
12 21 633
12 22 173
12 23 361
12 24 527
12 25 997
12 26 533
12 27 792
12 28 679
12 29 823
12 30 430
12 31 936
12 32 130
12 33 717
12 34 100
12 35 204
12 36 187
12 37 102
12 38 743
12 39 636
12 40 825
12 41 313
12 42 450
12 43 591
12 44 25
12 45 990
12 46 523
12 47 924
12 48 906
12 49 872
12 50 537
12 51 613
12 52 137
12 53 20
12 54 525
12 55 936
12 56 777
12 57 638
12 58 263
12 59 814
12 60 257
12 61 733
12 62 409
12 63 886
12 64 121
12 65 701
12 66 788
12 67 545
12 68 967
12 69 247
12 70 137
12 71 115
12 72 15
12 73 846
12 74 883
12 75 225
12 76 352
12 77 59
12 78 690
12 79 383
12 80 263
12 81 794
12 82 466
12 83 644
12 84 339
12 85 124
12 86 589
12 87 166
12 88 949
12 89 322
12 90 860
12 91 497
12 92 854
12 93 84
12 94 697
12 95 951
12 96 977
12 97 693
12 98 446
12 99 830
13 14 412
13 15 719
13 16 622
13 17 852
13 18 325
13 19 194
13 20 218
13 21 237
13 22 998
13 23 908
13 24 4
13 25 959
13 26 631
13 27 173
13 28 431
13 29 149
13 30 376
13 31 530
13 32 13
13 33 869
13 34 506
13 35 361
13 36 475
13 37 249
13 38 357
13 39 359
13 40 320
13 41 642
13 42 442
13 43 623
13 44 791
13 45 879
13 46 402
13 47 95
13 48 564
13 49 492
13 50 640
13 51 917
13 52 16
13 53 963
13 54 77
13 55 894
13 56 487
13 57 413
13 58 779
13 59 216
13 60 405
13 61 248
13 62 139
13 63 22
13 64 725
13 65 877
13 66 255
13 67 601
13 68 618
13 69 945
13 70 539
13 71 657
13 72 7
13 73 118
13 74 318
13 75 999
13 76 761
13 77 845
13 78 496
13 79 422
13 80 48
13 81 904
13 82 292
13 83 576
13 84 750
13 85 226
13 86 127
13 87 706
13 88 599
13 89 606
13 90 263
13 91 364
13 92 331
13 93 751
13 94 844
13 95 529
13 96 545
13 97 576
13 98 378
13 99 928
14 15 418
14 16 149
14 17 748
14 18 686
14 19 154
14 20 452
14 21 315
14 22 949
14 23 313
14 24 824
14 25 560
14 26 111
14 27 253
14 28 99
14 29 289
14 30 395
14 31 851
14 32 154
14 33 99
14 34 730
14 35 27
14 36 713
14 37 757
14 38 14
14 39 345
14 40 133
14 41 650
14 42 331
14 43 6
14 44 705
14 45 264
14 46 417
14 47 522
14 48 135
14 49 165
14 50 2
14 51 548
14 52 331
14 53 533
14 54 259
14 55 164
14 56 466
14 57 630
14 58 532
14 59 920
14 60 101
14 61 31
14 62 101
14 63 411
14 64 854
14 65 935
14 66 640
14 67 302
14 68 886
14 69 269
14 70 697
14 71 625
14 72 752
14 73 785
14 74 140
14 75 967
14 76 481
14 77 531
14 78 130
14 79 491
14 80 294
14 81 354
14 82 557
14 83 196
14 84 712
14 85 914
14 86 616
14 87 959
14 88 473
14 89 269
14 90 315
14 91 762
14 92 246
14 93 424
14 94 941
14 95 711
14 96 921
14 97 820
14 98 901
14 99 541
15 16 652
15 17 989
15 18 176
15 19 834
15 20 61
15 21 473
15 22 671
15 23 543
15 24 840
15 25 493
15 26 663
15 27 315
15 28 143
15 29 948
15 30 852
15 31 608
15 32 423
15 33 129
15 34 597
15 35 631
15 36 872
15 37 416
15 38 740
15 39 778
15 40 232
15 41 155
15 42 61
15 43 788
15 44 733
15 45 56
15 46 162
15 47 282
15 48 806
15 49 78
15 50 681
15 51 552
15 52 383
15 53 469
15 54 451
15 55 145
15 56 140
15 57 955
15 58 414
15 59 910
15 60 360
15 61 108
15 62 231
15 63 119
15 64 366
15 65 391
15 66 150
15 67 855
15 68 601
15 69 398
15 70 488
15 71 128
15 72 330
15 73 134
15 74 779
15 75 345
15 76 990
15 77 921
15 78 86
15 79 869
15 80 83
15 81 282
15 82 189
15 83 688
15 84 516
15 85 851
15 86 965
15 87 314
15 88 836
15 89 537
15 90 467
15 91 739
15 92 351
15 93 282
15 94 773
15 95 295
15 96 178
15 97 852
15 98 841
15 99 636
16 17 448
16 18 836
16 19 14
16 20 439
16 21 594
16 22 804
16 23 220
16 24 889
16 25 328
16 26 33
16 27 278
16 28 647
16 29 825
16 30 431
16 31 260
16 32 89
16 33 929
16 34 352
16 35 745
16 36 975
16 37 407
16 38 643
16 39 781
16 40 745
16 41 839
16 42 85
16 43 735
16 44 223
16 45 405
16 46 994
16 47 123
16 48 882
16 49 447
16 50 151
16 51 249
16 52 339
16 53 361
16 54 2
16 55 577
16 56 513
16 57 478
16 58 255
16 59 171
16 60 580
16 61 933
16 62 139
16 63 314
16 64 229
16 65 47
16 66 361
16 67 200
16 68 581
16 69 815
16 70 866
16 71 264
16 72 23
16 73 753
16 74 186
16 75 827
16 76 56
16 77 285
16 78 495
16 79 889
16 80 760
16 81 293
16 82 653
16 83 118
16 84 312
16 85 565
16 86 629
16 87 357
16 88 255
16 89 871
16 90 644
16 91 513
16 92 716
16 93 639
16 94 28
16 95 759
16 96 269
16 97 933
16 98 838
16 99 111
17 18 718
17 19 553
17 20 305
17 21 954
17 22 423
17 23 165
17 24 292
17 25 459
17 26 652
17 27 32
17 28 362
17 29 88
17 30 117
17 31 581
17 32 997
17 33 986
17 34 140
17 35 657
17 36 783
17 37 923
17 38 119
17 39 284
17 40 917
17 41 341
17 42 494
17 43 556
17 44 16
17 45 784
17 46 432
17 47 639
17 48 513
17 49 472
17 50 672
17 51 216
17 52 727
17 53 190
17 54 190
17 55 570
17 56 404
17 57 108
17 58 183
17 59 465
17 60 950
17 61 136
17 62 268
17 63 645
17 64 719
17 65 838
17 66 51
17 67 85
17 68 385
17 69 748
17 70 904
17 71 100
17 72 931
17 73 720
17 74 272
17 75 152
17 76 130
17 77 432
17 78 243
17 79 123
17 80 160
17 81 918
17 82 685
17 83 60
17 84 472
17 85 69
17 86 504
17 87 663
17 88 71
17 89 360
17 90 672
17 91 533
17 92 129
17 93 133
17 94 323
17 95 729
17 96 180
17 97 548
17 98 186
17 99 627
18 19 309
18 20 54
18 21 477
18 22 90
18 23 253
18 24 876
18 25 625
18 26 397
18 27 290
18 28 829
18 29 520
18 30 331
18 31 377
18 32 587
18 33 88
18 34 987
18 35 140
18 36 571
18 37 814
18 38 738
18 39 493
18 40 692
18 41 278
18 42 216
18 43 173
18 44 707
18 45 893
18 46 931
18 47 540
18 48 16
18 49 213
18 50 89
18 51 567
18 52 921
18 53 761
18 54 303
18 55 53
18 56 393
18 57 226
18 58 297
18 59 223
18 60 444
18 61 451
18 62 316
18 63 8
18 64 275
18 65 732
18 66 769
18 67 593
18 68 180
18 69 531
18 70 622
18 71 128
18 72 60
18 73 604
18 74 834
18 75 435
18 76 688
18 77 990
18 78 164
18 79 991
18 80 653
18 81 691
18 82 356
18 83 362
18 84 938
18 85 846
18 86 682
18 87 928
18 88 578
18 89 32
18 90 939
18 91 823
18 92 245
18 93 783
18 94 517
18 95 499
18 96 280
18 97 986
18 98 656
18 99 911
19 20 987
19 21 757
19 22 554
19 23 241
19 24 119
19 25 740
19 26 710
19 27 84
19 28 165
19 29 793
19 30 915
19 31 392
19 32 646
19 33 411
19 34 84
19 35 44
19 36 170
19 37 470
19 38 807
19 39 594
19 40 601
19 41 475
19 42 378
19 43 15
19 44 59
19 45 917
19 46 90
19 47 206
19 48 493
19 49 678
19 50 259
19 51 760
19 52 100
19 53 695
19 54 915
19 55 321
19 56 428
19 57 826
19 58 52
19 59 786
19 60 285
19 61 957
19 62 801
19 63 800
19 64 22
19 65 367
19 66 133
19 67 851
19 68 512
19 69 343
19 70 145
19 71 510
19 72 512
19 73 642
19 74 581
19 75 520
19 76 484
19 77 517
19 78 297
19 79 136
19 80 829
19 81 680
19 82 273
19 83 589
19 84 291
19 85 568
19 86 612
19 87 262
19 88 854
19 89 308
19 90 712
19 91 579
19 92 870
19 93 371
19 94 519
19 95 997
19 96 230
19 97 779
19 98 752
19 99 227
20 21 266
20 22 506
20 23 960
20 24 201
20 25 614
20 26 888
20 27 144
20 28 986
20 29 757
20 30 385
20 31 896
20 32 427
20 33 118
20 34 219
20 35 51
20 36 832
20 37 805
20 38 908
20 39 52
20 40 740
20 41 133
20 42 680
20 43 611
20 44 819
20 45 303
20 46 599
20 47 695
20 48 862
20 49 989
20 50 561
20 51 999
20 52 183
20 53 102
20 54 704
20 55 585
20 56 879
20 57 525
20 58 71
20 59 580
20 60 20
20 61 462
20 62 296
20 63 766
20 64 663
20 65 308
20 66 967
20 67 776
20 68 203
20 69 629
20 70 885
20 71 376
20 72 647
20 73 560
20 74 513
20 75 381
20 76 47
20 77 682
20 78 566
20 79 722
20 80 757
20 81 232
20 82 15
20 83 672
20 84 925
20 85 629
20 86 34
20 87 137
20 88 246
20 89 829
20 90 407
20 91 326
20 92 518
20 93 242
20 94 530
20 95 709
20 96 620
20 97 350
20 98 925
20 99 581
21 22 954
21 23 22
21 24 282
21 25 784
21 26 293
21 27 835
21 28 634
21 29 686
21 30 194
21 31 278
21 32 14
21 33 306
21 34 689
21 35 639
21 36 442
21 37 326
21 38 978
21 39 902
21 40 554
21 41 706
21 42 696
21 43 49
21 44 400
21 45 96
21 46 783
21 47 405
21 48 177
21 49 876
21 50 349
21 51 984
21 52 36
21 53 517
21 54 969
21 55 385
21 56 82
21 57 328
21 58 606
21 59 527
21 60 316
21 61 323
21 62 442
21 63 901
21 64 572
21 65 952
21 66 339
21 67 246
21 68 261
21 69 921
21 70 649
21 71 900
21 72 891
21 73 194
21 74 349
21 75 523
21 76 344
21 77 306
21 78 286
21 79 346
21 80 434
21 81 408
21 82 747
21 83 815
21 84 374
21 85 299
21 86 116
21 87 167
21 88 783
21 89 61
21 90 252
21 91 884
21 92 960
21 93 668
21 94 432
21 95 850
21 96 353
21 97 495
21 98 835
21 99 216
22 23 523
22 24 665
22 25 680
22 26 846
22 27 112
22 28 143
22 29 791
22 30 49
22 31 187
22 32 498
22 33 248
22 34 594
22 35 738
22 36 591
22 37 797
22 38 779
22 39 115
22 40 333
22 41 882
22 42 324
22 43 48
22 44 784
22 45 786
22 46 97
22 47 641
22 48 556
22 49 121
22 50 722
22 51 98
22 52 470
22 53 297
22 54 785
22 55 842
22 56 417
22 57 621
22 58 500
22 59 609
22 60 488
22 61 450
22 62 360
22 63 830
22 64 585
22 65 480
22 66 236
22 67 278
22 68 489
22 69 316
22 70 546
22 71 197
22 72 152
22 73 897
22 74 631
22 75 609
22 76 227
22 77 672
22 78 903
22 79 245
22 80 916
22 81 817
22 82 736
22 83 442
22 84 862
22 85 757
22 86 202
22 87 611
22 88 303
22 89 231
22 90 895
22 91 834
22 92 92
22 93 461
22 94 283
22 95 460
22 96 833
22 97 230
22 98 872
22 99 862
23 24 761
23 25 791
23 26 512
23 27 379
23 28 570
23 29 528
23 30 150
23 31 126
23 32 400
23 33 310
23 34 346
23 35 453
23 36 873
23 37 638
23 38 154
23 39 854
23 40 753
23 41 149
23 42 558
23 43 286
23 44 662
23 45 318
23 46 465
23 47 392
23 48 299
23 49 221
23 50 647
23 51 629
23 52 532
23 53 763
23 54 231
23 55 837
23 56 78
23 57 126
23 58 444
23 59 711
23 60 515
23 61 615
23 62 165
23 63 154
23 64 707
23 65 356
23 66 644
23 67 428
23 68 223
23 69 601
23 70 645
23 71 325
23 72 784
23 73 200
23 74 190
23 75 722
23 76 874
23 77 612
23 78 217
23 79 243
23 80 34
23 81 832
23 82 700
23 83 513
23 84 23
23 85 270
23 86 713
23 87 684
23 88 782
23 89 578
23 90 257
23 91 363
23 92 188
23 93 372
23 94 867
23 95 535
23 96 916
23 97 541
23 98 739
23 99 685
24 25 991
24 26 817
24 27 686
24 28 116
24 29 45
24 30 157
24 31 503
24 32 382
24 33 46
24 34 386
24 35 337
24 36 657
24 37 309
24 38 147
24 39 258
24 40 24
24 41 939
24 42 734
24 43 945
24 44 194
24 45 545
24 46 984
24 47 349
24 48 939
24 49 664
24 50 770
24 51 506
24 52 553
24 53 964
24 54 814
24 55 345
24 56 1001
24 57 713
24 58 585
24 59 158
24 60 877
24 61 882
24 62 293
24 63 301
24 64 629
24 65 896
24 66 824
24 67 160
24 68 438
24 69 932
24 70 744
24 71 263
24 72 673
24 73 308
24 74 989
24 75 31
24 76 335
24 77 174
24 78 843
24 79 413
24 80 908
24 81 368
24 82 370
24 83 27
24 84 206
24 85 7
24 86 215
24 87 254
24 88 921
24 89 806
24 90 786
24 91 149
24 92 705
24 93 47
24 94 980
24 95 901
24 96 705
24 97 227
24 98 320
24 99 200
25 26 524
25 27 514
25 28 854
25 29 163
25 30 645
25 31 878
25 32 714
25 33 727
25 34 95
25 35 945
25 36 582
25 37 223
25 38 357
25 39 114
25 40 624
25 41 930
25 42 95
25 43 670
25 44 440
25 45 111
25 46 393
25 47 401
25 48 633
25 49 121
25 50 449
25 51 556
25 52 140
25 53 188
25 54 804
25 55 39
25 56 802
25 57 114
25 58 85
25 59 235
25 60 194
25 61 120
25 62 760
25 63 745
25 64 555
25 65 552
25 66 921
25 67 485
25 68 443
25 69 163
25 70 51
25 71 677
25 72 692
25 73 685
25 74 280
25 75 752
25 76 342
25 77 659
25 78 706
25 79 147
25 80 356
25 81 948
25 82 468
25 83 666
25 84 314
25 85 365
25 86 191
25 87 841
25 88 517
25 89 466
25 90 360
25 91 543
25 92 964
25 93 523
25 94 803
25 95 453
25 96 30
25 97 770
25 98 181
25 99 721
26 27 819
26 28 211
26 29 648
26 30 654
26 31 891
26 32 814
26 33 979
26 34 935
26 35 909
26 36 395
26 37 957
26 38 392
26 39 796
26 40 592
26 41 7
26 42 545
26 43 214
26 44 564
26 45 96
26 46 827
26 47 335
26 48 634
26 49 185
26 50 258
26 51 874
26 52 811
26 53 268
26 54 583
26 55 459
26 56 231
26 57 733
26 58 254
26 59 734
26 60 790
26 61 382
26 62 953
26 63 221
26 64 731
26 65 924
26 66 170
26 67 642
26 68 58
26 69 502
26 70 762
26 71 858
26 72 501
26 73 922
26 74 338
26 75 121
26 76 253
26 77 753
26 78 936
26 79 888
26 80 689
26 81 66
26 82 713
26 83 878
26 84 308
26 85 663
26 86 550
26 87 975
26 88 857
26 89 283
26 90 979
26 91 880
26 92 413
26 93 640
26 94 738
26 95 708
26 96 304
26 97 792
26 98 819
26 99 21
27 28 722
27 29 435
27 30 629
27 31 667
27 32 331
27 33 694
27 34 113
27 35 668
27 36 240
