185 17020
0 159 79.6927383055676
0 160 79.6927383055676
0 161 79.6927383055676
0 162 79.6927383055676
0 163 79.6927383055676
0 164 79.6927383055676
0 165 79.6927383055676
0 166 79.6927383055676
0 167 79.6927383055676
0 168 79.6927383055676
0 169 79.6927383055676
0 170 79.6927383055676
0 171 79.6927383055676
0 172 79.6927383055676
0 173 79.6927383055676
0 174 79.6927383055676
0 175 79.6927383055676
0 176 79.6927383055676
0 177 79.6927383055676
0 178 79.6927383055676
0 179 79.6927383055676
0 180 79.6927383055676
0 181 79.6927383055676
0 182 79.6927383055676
0 183 79.6927383055676
0 184 79.6927383055676
1 2 79.6927383055676
1 3 79.6927383055676
1 4 79.6927383055676
1 5 79.6927383055676
1 6 79.6927383055676
1 7 79.6927383055676
1 8 79.6927383055676
1 9 79.6927383055676
1 10 79.6927383055676
1 11 79.6927383055676
1 12 79.6927383055676
1 13 79.6927383055676
1 14 79.6927383055676
1 15 79.6927383055676
1 16 79.6927383055676
1 17 79.6927383055676
1 18 79.6927383055676
1 19 79.6927383055676
1 20 79.6927383055676
1 21 79.6927383055676
1 22 79.6927383055676
1 23 79.6927383055676
1 24 79.6927383055676
1 25 79.6927383055676
1 26 79.6927383055676
1 27 79.6927383055676
1 28 79.6927383055676
1 29 79.6927383055676
1 30 79.6927383055676
1 31 79.6927383055676
1 32 79.6927383055676
1 33 79.6927383055676
1 34 79.6927383055676
1 35 79.6927383055676
1 36 79.6927383055676
1 37 79.6927383055676
1 38 79.6927383055676
1 39 79.6927383055676
1 40 79.6927383055676
1 41 79.6927383055676
1 42 79.6927383055676
1 43 79.6927383055676
1 44 79.6927383055676
1 45 79.6927383055676
1 46 79.6927383055676
1 47 79.6927383055676
1 48 79.6927383055676
1 49 79.6927383055676
1 50 79.6927383055676
1 51 79.6927383055676
1 52 79.6927383055676
1 53 79.6927383055676
1 54 79.6927383055676
1 55 79.6927383055676
1 56 79.6927383055676
1 57 79.6927383055676
1 58 79.6927383055676
1 59 79.6927383055676
1 60 79.6927383055676
1 61 79.6927383055676
1 62 79.6927383055676
1 63 79.6927383055676
1 64 79.6927383055676
1 65 79.6927383055676
1 66 79.6927383055676
1 67 79.6927383055676
1 68 79.6927383055676
1 69 79.6927383055676
1 70 79.6927383055676
1 71 79.6927383055676
1 72 79.6927383055676
1 73 79.6927383055676
1 74 79.6927383055676
1 75 79.6927383055676
1 76 79.6927383055676
1 77 79.6927383055676
1 78 79.6927383055676
1 79 79.6927383055676
1 80 79.6927383055676
1 81 79.6927383055676
1 82 79.6927383055676
1 83 79.6927383055676
1 84 79.6927383055676
1 85 79.6927383055676
1 86 79.6927383055676
1 87 79.6927383055676
1 88 79.6927383055676
1 89 79.6927383055676
1 90 79.6927383055676
1 91 79.6927383055676
1 92 79.6927383055676
1 93 79.6927383055676
1 94 79.6927383055676
1 95 79.6927383055676
1 96 79.6927383055676
1 97 79.6927383055676
1 98 79.6927383055676
1 99 79.6927383055676
1 100 79.6927383055676
1 101 79.6927383055676
1 102 79.6927383055676
1 103 79.6927383055676
1 104 79.6927383055676
1 105 79.6927383055676
1 106 79.6927383055676
1 107 79.6927383055676
1 108 79.6927383055676
1 109 79.6927383055676
1 110 79.6927383055676
1 111 79.6927383055676
1 112 79.6927383055676
1 113 79.6927383055676
1 114 79.6927383055676
1 115 79.6927383055676
1 116 79.6927383055676
1 117 79.6927383055676
1 118 79.6927383055676
1 119 79.6927383055676
1 120 79.6927383055676
1 121 79.6927383055676
1 122 79.6927383055676
1 123 79.6927383055676
1 124 79.6927383055676
1 125 79.6927383055676
1 126 79.6927383055676
1 127 79.6927383055676
1 128 79.6927383055676
1 129 79.6927383055676
1 130 79.6927383055676
1 131 79.6927383055676
1 132 79.6927383055676
1 133 79.6927383055676
1 134 79.6927383055676
1 135 79.6927383055676
1 136 79.6927383055676
1 137 79.6927383055676
1 138 79.6927383055676
1 139 79.6927383055676
1 140 79.6927383055676
1 141 79.6927383055676
1 142 79.6927383055676
1 143 79.6927383055676
1 144 79.6927383055676
1 145 79.6927383055676
1 146 79.6927383055676
1 147 79.6927383055676
1 148 79.6927383055676
1 149 79.6927383055676
1 150 79.6927383055676
1 151 79.6927383055676
1 152 79.6927383055676
1 153 79.6927383055676
1 154 79.6927383055676
1 155 79.6927383055676
1 156 79.6927383055676
1 157 79.6927383055676
1 158 79.6927383055676
1 159 79.6927383055676
1 160 79.6927383055676
1 161 79.6927383055676
1 162 79.6927383055676
1 163 79.6927383055676
1 164 79.6927383055676
1 165 79.6927383055676
1 166 79.6927383055676
1 167 79.6927383055676
1 168 79.6927383055676
1 169 79.6927383055676
1 170 79.6927383055676
1 171 79.6927383055676
1 172 79.6927383055676
1 173 79.6927383055676
1 174 79.6927383055676
1 175 79.6927383055676
1 176 79.6927383055676
1 177 79.6927383055676
1 178 79.6927383055676
1 179 79.6927383055676
1 180 79.6927383055676
1 181 79.6927383055676
1 182 79.6927383055676
1 183 79.6927383055676
1 184 79.6927383055676
2 3 79.6927383055676
2 4 79.6927383055676
2 5 79.6927383055676
2 6 79.6927383055676
2 7 79.6927383055676
2 8 79.6927383055676
2 9 79.6927383055676
2 10 79.6927383055676
2 11 79.6927383055676
2 12 79.6927383055676
2 13 79.6927383055676
2 14 79.6927383055676
2 15 79.6927383055676
2 16 79.6927383055676
2 17 79.6927383055676
2 18 79.6927383055676
2 19 79.6927383055676
2 20 79.6927383055676
2 21 79.6927383055676
2 22 79.6927383055676
2 23 79.6927383055676
2 24 79.6927383055676
2 25 79.6927383055676
2 26 79.6927383055676
2 27 79.6927383055676
2 28 79.6927383055676
2 29 79.6927383055676
2 30 79.6927383055676
2 31 79.6927383055676
2 32 79.6927383055676
2 33 79.6927383055676
2 34 79.6927383055676
2 35 79.6927383055676
2 36 79.6927383055676
2 37 79.6927383055676
2 38 79.6927383055676
2 39 79.6927383055676
2 40 79.6927383055676
2 41 79.6927383055676
2 42 79.6927383055676
2 43 79.6927383055676
2 44 79.6927383055676
2 45 79.6927383055676
2 46 79.6927383055676
2 47 79.6927383055676
2 48 79.6927383055676
2 49 79.6927383055676
2 50 79.6927383055676
2 51 79.6927383055676
2 52 79.6927383055676
2 53 79.6927383055676
2 54 79.6927383055676
2 55 79.6927383055676
2 56 79.6927383055676
2 57 79.6927383055676
2 58 79.6927383055676
2 59 79.6927383055676
2 60 79.6927383055676
2 61 79.6927383055676
2 62 79.6927383055676
2 63 79.6927383055676
2 64 79.6927383055676
2 65 79.6927383055676
2 66 79.6927383055676
2 67 79.6927383055676
2 68 79.6927383055676
2 69 79.6927383055676
2 70 79.6927383055676
2 71 79.6927383055676
2 72 79.6927383055676
2 73 79.6927383055676
2 74 79.6927383055676
2 75 79.6927383055676
2 76 79.6927383055676
2 77 79.6927383055676
2 78 79.6927383055676
2 79 79.6927383055676
2 80 79.6927383055676
2 81 79.6927383055676
2 82 79.6927383055676
2 83 79.6927383055676
2 84 79.6927383055676
2 85 79.6927383055676
2 86 79.6927383055676
2 87 79.6927383055676
2 88 79.6927383055676
2 89 79.6927383055676
2 90 79.6927383055676
2 91 79.6927383055676
2 92 79.6927383055676
2 93 79.6927383055676
2 94 79.6927383055676
2 95 79.6927383055676
2 96 79.6927383055676
2 97 79.6927383055676
2 98 79.6927383055676
2 99 79.6927383055676
2 100 79.6927383055676
2 101 79.6927383055676
2 102 79.6927383055676
2 103 79.6927383055676
2 104 79.6927383055676
2 105 79.6927383055676
2 106 79.6927383055676
2 107 79.6927383055676
2 108 79.6927383055676
2 109 79.6927383055676
2 110 79.6927383055676
2 111 79.6927383055676
2 112 79.6927383055676
2 113 79.6927383055676
2 114 79.6927383055676
2 115 79.6927383055676
2 116 79.6927383055676
2 117 79.6927383055676
2 118 79.6927383055676
2 119 79.6927383055676
2 120 79.6927383055676
2 121 79.6927383055676
2 122 79.6927383055676
2 123 79.6927383055676
2 124 79.6927383055676
2 125 79.6927383055676
2 126 79.6927383055676
2 127 79.6927383055676
2 128 79.6927383055676
2 129 79.6927383055676
2 130 79.6927383055676
2 131 79.6927383055676
2 132 79.6927383055676
2 133 79.6927383055676
2 134 79.6927383055676
2 135 79.6927383055676
2 136 79.6927383055676
2 137 79.6927383055676
2 138 79.6927383055676
2 139 79.6927383055676
2 140 79.6927383055676
2 141 79.6927383055676
2 142 79.6927383055676
2 143 79.6927383055676
2 144 79.6927383055676
2 145 79.6927383055676
2 146 79.6927383055676
2 147 79.6927383055676
2 148 79.6927383055676
2 149 79.6927383055676
2 150 79.6927383055676
2 151 79.6927383055676
2 152 79.6927383055676
2 153 79.6927383055676
2 154 79.6927383055676
2 155 79.6927383055676
2 156 79.6927383055676
2 157 79.6927383055676
2 158 79.6927383055676
2 159 79.6927383055676
2 160 79.6927383055676
2 161 79.6927383055676
2 162 79.6927383055676
2 163 79.6927383055676
2 164 79.6927383055676
2 165 79.6927383055676
2 166 79.6927383055676
2 167 79.6927383055676
2 168 79.6927383055676
2 169 79.6927383055676
2 170 79.6927383055676
2 171 79.6927383055676
2 172 79.6927383055676
2 173 79.6927383055676
2 174 79.6927383055676
2 175 79.6927383055676
2 176 79.6927383055676
2 177 79.6927383055676
2 178 79.6927383055676
2 179 79.6927383055676
2 180 79.6927383055676
2 181 79.6927383055676
2 182 79.6927383055676
2 183 79.6927383055676
2 184 79.6927383055676
3 4 79.6927383055676
3 5 79.6927383055676
3 6 79.6927383055676
3 7 79.6927383055676
3 8 79.6927383055676
3 9 79.6927383055676
3 10 79.6927383055676
3 11 79.6927383055676
3 12 79.6927383055676
3 13 79.6927383055676
3 14 79.6927383055676
3 15 79.6927383055676
3 16 79.6927383055676
3 17 79.6927383055676
3 18 79.6927383055676
3 19 79.6927383055676
3 20 79.6927383055676
3 21 79.6927383055676
3 22 79.6927383055676
3 23 79.6927383055676
3 24 79.6927383055676
3 25 79.6927383055676
3 26 79.6927383055676
3 27 79.6927383055676
3 28 79.6927383055676
3 29 79.6927383055676
3 30 79.6927383055676
3 31 79.6927383055676
3 32 79.6927383055676
3 33 79.6927383055676
3 34 79.6927383055676
3 35 79.6927383055676
3 36 79.6927383055676
3 37 79.6927383055676
3 38 79.6927383055676
3 39 79.6927383055676
3 40 79.6927383055676
3 41 79.6927383055676
3 42 79.6927383055676
3 43 79.6927383055676
3 44 79.6927383055676
3 45 79.6927383055676
3 46 79.6927383055676
3 47 79.6927383055676
3 48 79.6927383055676
3 49 79.6927383055676
3 50 79.6927383055676
3 51 79.6927383055676
3 52 79.6927383055676
3 53 79.6927383055676
3 54 79.6927383055676
3 55 79.6927383055676
3 56 79.6927383055676
3 57 79.6927383055676
3 58 79.6927383055676
3 59 79.6927383055676
3 60 79.6927383055676
3 61 79.6927383055676
3 62 79.6927383055676
3 63 79.6927383055676
3 64 79.6927383055676
3 65 79.6927383055676
3 66 79.6927383055676
3 67 79.6927383055676
3 68 79.6927383055676
3 69 79.6927383055676
3 70 79.6927383055676
3 71 79.6927383055676
3 72 79.6927383055676
3 73 79.6927383055676
3 74 79.6927383055676
3 75 79.6927383055676
3 76 79.6927383055676
3 77 79.6927383055676
3 78 79.6927383055676
3 79 79.6927383055676
3 80 79.6927383055676
3 81 79.6927383055676
3 82 79.6927383055676
3 83 79.6927383055676
3 84 79.6927383055676
3 85 79.6927383055676
3 86 79.6927383055676
3 87 79.6927383055676
3 88 79.6927383055676
3 89 79.6927383055676
3 90 79.6927383055676
3 91 79.6927383055676
3 92 79.6927383055676
3 93 79.6927383055676
3 94 79.6927383055676
3 95 79.6927383055676
3 96 79.6927383055676
3 97 79.6927383055676
3 98 79.6927383055676
3 99 79.6927383055676
3 100 79.6927383055676
3 101 79.6927383055676
3 102 79.6927383055676
3 103 79.6927383055676
3 104 79.6927383055676
3 105 79.6927383055676
3 106 79.6927383055676
3 107 79.6927383055676
3 108 79.6927383055676
3 109 79.6927383055676
3 110 79.6927383055676
3 111 79.6927383055676
3 112 79.6927383055676
3 113 79.6927383055676
3 114 79.6927383055676
3 115 79.6927383055676
3 116 79.6927383055676
3 117 79.6927383055676
3 118 79.6927383055676
3 119 79.6927383055676
3 120 79.6927383055676
3 121 79.6927383055676
3 122 79.6927383055676
3 123 79.6927383055676
3 124 79.6927383055676
3 125 79.6927383055676
3 126 79.6927383055676
3 127 79.6927383055676
3 128 79.6927383055676
3 129 79.6927383055676
3 130 79.6927383055676
3 131 79.6927383055676
3 132 79.6927383055676
3 133 79.6927383055676
3 134 79.6927383055676
3 135 79.6927383055676
3 136 79.6927383055676
3 137 79.6927383055676
3 138 79.6927383055676
3 139 79.6927383055676
3 140 79.6927383055676
3 141 79.6927383055676
3 142 79.6927383055676
3 143 79.6927383055676
3 144 79.6927383055676
3 145 79.6927383055676
3 146 79.6927383055676
3 147 79.6927383055676
3 148 79.6927383055676
3 149 79.6927383055676
3 150 79.6927383055676
3 151 79.6927383055676
3 152 79.6927383055676
3 153 79.6927383055676
3 154 79.6927383055676
3 155 79.6927383055676
3 156 79.6927383055676
3 157 79.6927383055676
3 158 79.6927383055676
3 159 79.6927383055676
3 160 79.6927383055676
3 161 79.6927383055676
3 162 79.6927383055676
3 163 79.6927383055676
3 164 79.6927383055676
3 165 79.6927383055676
3 166 79.6927383055676
3 167 79.6927383055676
3 168 79.6927383055676
3 169 79.6927383055676
3 170 79.6927383055676
3 171 79.6927383055676
3 172 79.6927383055676
3 173 79.6927383055676
3 174 79.6927383055676
3 175 79.6927383055676
3 176 79.6927383055676
3 177 79.6927383055676
3 178 79.6927383055676
3 179 79.6927383055676
3 180 79.6927383055676
3 181 79.6927383055676
3 182 79.6927383055676
3 183 79.6927383055676
3 184 79.6927383055676
4 5 79.6927383055676
4 6 79.6927383055676
4 7 79.6927383055676
4 8 79.6927383055676
4 9 79.6927383055676
4 10 79.6927383055676
4 11 79.6927383055676
4 12 79.6927383055676
4 13 79.6927383055676
4 14 79.6927383055676
4 15 79.6927383055676
4 16 79.6927383055676
4 17 79.6927383055676
4 18 79.6927383055676
4 19 79.6927383055676
4 20 79.6927383055676
4 21 79.6927383055676
4 22 79.6927383055676
4 23 79.6927383055676
4 24 79.6927383055676
4 25 79.6927383055676
4 26 79.6927383055676
4 27 79.6927383055676
4 28 79.6927383055676
4 29 79.6927383055676
4 30 79.6927383055676
4 31 79.6927383055676
4 32 79.6927383055676
4 33 79.6927383055676
4 34 79.6927383055676
4 35 79.6927383055676
4 36 79.6927383055676
4 37 79.6927383055676
4 38 79.6927383055676
4 39 79.6927383055676
4 40 79.6927383055676
4 41 79.6927383055676
4 42 79.6927383055676
4 43 79.6927383055676
4 44 79.6927383055676
4 45 79.6927383055676
4 46 79.6927383055676
4 47 79.6927383055676
4 48 79.6927383055676
4 49 79.6927383055676
4 50 79.6927383055676
4 51 79.6927383055676
4 52 79.6927383055676
4 53 79.6927383055676
4 54 79.6927383055676
4 55 79.6927383055676
4 56 79.6927383055676
4 57 79.6927383055676
4 58 79.6927383055676
4 59 79.6927383055676
4 60 79.6927383055676
4 61 79.6927383055676
4 62 79.6927383055676
4 63 79.6927383055676
4 64 79.6927383055676
4 65 79.6927383055676
4 66 79.6927383055676
4 67 79.6927383055676
4 68 79.6927383055676
4 69 79.6927383055676
4 70 79.6927383055676
4 71 79.6927383055676
4 72 79.6927383055676
4 73 79.6927383055676
4 74 79.6927383055676
4 75 79.6927383055676
4 76 79.6927383055676
4 77 79.6927383055676
4 78 79.6927383055676
4 79 79.6927383055676
4 80 79.6927383055676
4 81 79.6927383055676
4 82 79.6927383055676
4 83 79.6927383055676
4 84 79.6927383055676
4 85 79.6927383055676
4 86 79.6927383055676
4 87 79.6927383055676
4 88 79.6927383055676
4 89 79.6927383055676
4 90 79.6927383055676
4 91 79.6927383055676
4 92 79.6927383055676
4 93 79.6927383055676
4 94 79.6927383055676
4 95 79.6927383055676
4 96 79.6927383055676
4 97 79.6927383055676
4 98 79.6927383055676
4 99 79.6927383055676
4 100 79.6927383055676
4 101 79.6927383055676
4 102 79.6927383055676
4 103 79.6927383055676
4 104 79.6927383055676
4 105 79.6927383055676
4 106 79.6927383055676
4 107 79.6927383055676
4 108 79.6927383055676
4 109 79.6927383055676
4 110 79.6927383055676
4 111 79.6927383055676
4 112 79.6927383055676
4 113 79.6927383055676
4 114 79.6927383055676
4 115 79.6927383055676
4 116 79.6927383055676
4 117 79.6927383055676
4 118 79.6927383055676
4 119 79.6927383055676
4 120 79.6927383055676
4 121 79.6927383055676
4 122 79.6927383055676
4 123 79.6927383055676
4 124 79.6927383055676
4 125 79.6927383055676
4 126 79.6927383055676
4 127 79.6927383055676
4 128 79.6927383055676
4 129 79.6927383055676
4 130 79.6927383055676
4 131 79.6927383055676
4 132 79.6927383055676
4 133 79.6927383055676
4 134 79.6927383055676
4 135 79.6927383055676
4 136 79.6927383055676
4 137 79.6927383055676
4 138 79.6927383055676
4 139 79.6927383055676
4 140 79.6927383055676
4 141 79.6927383055676
4 142 79.6927383055676
4 143 79.6927383055676
4 144 79.6927383055676
4 145 79.6927383055676
4 146 79.6927383055676
4 147 79.6927383055676
4 148 79.6927383055676
4 149 79.6927383055676
4 150 79.6927383055676
4 151 79.6927383055676
4 152 79.6927383055676
4 153 79.6927383055676
4 154 79.6927383055676
4 155 79.6927383055676
4 156 79.6927383055676
4 157 79.6927383055676
4 158 79.6927383055676
4 159 79.6927383055676
4 160 79.6927383055676
4 161 79.6927383055676
4 162 79.6927383055676
4 163 79.6927383055676
4 164 79.6927383055676
4 165 79.6927383055676
4 166 79.6927383055676
4 167 79.6927383055676
4 168 79.6927383055676
4 169 79.6927383055676
4 170 79.6927383055676
4 171 79.6927383055676
4 172 79.6927383055676
4 173 79.6927383055676
4 174 79.6927383055676
4 175 79.6927383055676
4 176 79.6927383055676
4 177 79.6927383055676
4 178 79.6927383055676
4 179 79.6927383055676
4 180 79.6927383055676
4 181 79.6927383055676
4 182 79.6927383055676
4 183 79.6927383055676
4 184 79.6927383055676
5 6 79.6927383055676
5 7 79.6927383055676
5 8 79.6927383055676
5 9 79.6927383055676
5 10 79.6927383055676
5 11 79.6927383055676
5 12 79.6927383055676
5 13 79.6927383055676
5 14 79.6927383055676
5 15 79.6927383055676
5 16 79.6927383055676
5 17 79.6927383055676
5 18 79.6927383055676
5 19 79.6927383055676
5 20 79.6927383055676
5 21 79.6927383055676
5 22 79.6927383055676
5 23 79.6927383055676
5 24 79.6927383055676
5 25 79.6927383055676
5 26 79.6927383055676
5 27 79.6927383055676
5 28 79.6927383055676
5 29 79.6927383055676
5 30 79.6927383055676
5 31 79.6927383055676
5 32 79.6927383055676
5 33 79.6927383055676
5 34 79.6927383055676
5 35 79.6927383055676
5 36 79.6927383055676
5 37 79.6927383055676
5 38 79.6927383055676
5 39 79.6927383055676
5 40 79.6927383055676
5 41 79.6927383055676
5 42 79.6927383055676
5 43 79.6927383055676
5 44 79.6927383055676
5 45 79.6927383055676
5 46 79.6927383055676
5 47 79.6927383055676
5 48 79.6927383055676
5 49 79.6927383055676
5 50 79.6927383055676
5 51 79.6927383055676
5 52 79.6927383055676
5 53 79.6927383055676
5 54 79.6927383055676
5 55 79.6927383055676
5 56 79.6927383055676
5 57 79.6927383055676
5 58 79.6927383055676
5 59 79.6927383055676
5 60 79.6927383055676
5 61 79.6927383055676
5 62 79.6927383055676
5 63 79.6927383055676
5 64 79.6927383055676
5 65 79.6927383055676
5 66 79.6927383055676
5 67 79.6927383055676
5 68 79.6927383055676
5 69 79.6927383055676
5 70 79.6927383055676
5 71 79.6927383055676
5 72 79.6927383055676
5 73 79.6927383055676
5 74 79.6927383055676
5 75 79.6927383055676
5 76 79.6927383055676
5 77 79.6927383055676
5 78 79.6927383055676
5 79 79.6927383055676
5 80 79.6927383055676
5 81 79.6927383055676
5 82 79.6927383055676
5 83 79.6927383055676
5 84 79.6927383055676
5 85 79.6927383055676
5 86 79.6927383055676
5 87 79.6927383055676
5 88 79.6927383055676
5 89 79.6927383055676
5 90 79.6927383055676
5 91 79.6927383055676
5 92 79.6927383055676
5 93 79.6927383055676
5 94 79.6927383055676
5 95 79.6927383055676
5 96 79.6927383055676
5 97 79.6927383055676
5 98 79.6927383055676
5 99 79.6927383055676
5 100 79.6927383055676
5 101 79.6927383055676
5 102 79.6927383055676
5 103 79.6927383055676
5 104 79.6927383055676
5 105 79.6927383055676
5 106 79.6927383055676
5 107 79.6927383055676
5 108 79.6927383055676
5 109 79.6927383055676
5 110 79.6927383055676
5 111 79.6927383055676
5 112 79.6927383055676
5 113 79.6927383055676
5 114 79.6927383055676
5 115 79.6927383055676
5 116 79.6927383055676
5 117 79.6927383055676
5 118 79.6927383055676
5 119 79.6927383055676
5 120 79.6927383055676
5 121 79.6927383055676
5 122 79.6927383055676
5 123 79.6927383055676
5 124 79.6927383055676
5 125 79.6927383055676
5 126 79.6927383055676
5 127 79.6927383055676
5 128 79.6927383055676
5 129 79.6927383055676
5 130 79.6927383055676
5 131 79.6927383055676
5 132 79.6927383055676
5 133 79.6927383055676
5 134 79.6927383055676
5 135 79.6927383055676
5 136 79.6927383055676
5 137 79.6927383055676
5 138 79.6927383055676
5 139 79.6927383055676
5 140 79.6927383055676
5 141 79.6927383055676
5 142 79.6927383055676
5 143 79.6927383055676
5 144 79.6927383055676
5 145 79.6927383055676
5 146 79.6927383055676
5 147 79.6927383055676
5 148 79.6927383055676
5 149 79.6927383055676
5 150 79.6927383055676
5 151 79.6927383055676
5 152 79.6927383055676
5 153 79.6927383055676
5 154 79.6927383055676
5 155 79.6927383055676
5 156 79.6927383055676
5 157 79.6927383055676
5 158 79.6927383055676
5 159 79.6927383055676
5 160 79.6927383055676
5 161 79.6927383055676
5 162 79.6927383055676
5 163 79.6927383055676
5 164 79.6927383055676
5 165 79.6927383055676
5 166 79.6927383055676
5 167 79.6927383055676
5 168 79.6927383055676
5 169 79.6927383055676
5 170 79.6927383055676
5 171 79.6927383055676
5 172 79.6927383055676
5 173 79.6927383055676
5 174 79.6927383055676
5 175 79.6927383055676
5 176 79.6927383055676
5 177 79.6927383055676
5 178 79.6927383055676
5 179 79.6927383055676
5 180 79.6927383055676
5 181 79.6927383055676
5 182 79.6927383055676
5 183 79.6927383055676
5 184 79.6927383055676
6 7 79.6927383055676
6 8 79.6927383055676
6 9 79.6927383055676
6 10 79.6927383055676
6 11 79.6927383055676
6 12 79.6927383055676
6 13 79.6927383055676
6 14 79.6927383055676
6 15 79.6927383055676
6 16 79.6927383055676
6 17 79.6927383055676
6 18 79.6927383055676
6 19 79.6927383055676
6 20 79.6927383055676
6 21 79.6927383055676
6 22 79.6927383055676
6 23 79.6927383055676
6 24 79.6927383055676
6 25 79.6927383055676
6 26 79.6927383055676
6 27 79.6927383055676
6 28 79.6927383055676
6 29 79.6927383055676
6 30 79.6927383055676
6 31 79.6927383055676
6 32 79.6927383055676
6 33 79.6927383055676
6 34 79.6927383055676
6 35 79.6927383055676
6 36 79.6927383055676
6 37 79.6927383055676
6 38 79.6927383055676
6 39 79.6927383055676
6 40 79.6927383055676
6 41 79.6927383055676
6 42 79.6927383055676
6 43 79.6927383055676
6 44 79.6927383055676
6 45 79.6927383055676
6 46 79.6927383055676
6 47 79.6927383055676
6 48 79.6927383055676
6 49 79.6927383055676
6 50 79.6927383055676
6 51 79.6927383055676
6 52 79.6927383055676
6 53 79.6927383055676
6 54 79.6927383055676
6 55 79.6927383055676
6 56 79.6927383055676
6 57 79.6927383055676
6 58 79.6927383055676
6 59 79.6927383055676
6 60 79.6927383055676
6 61 79.6927383055676
6 62 79.6927383055676
6 63 79.6927383055676
6 64 79.6927383055676
6 65 79.6927383055676
6 66 79.6927383055676
6 67 79.6927383055676
6 68 79.6927383055676
6 69 79.6927383055676
6 70 79.6927383055676
6 71 79.6927383055676
6 72 79.6927383055676
6 73 79.6927383055676
6 74 79.6927383055676
6 75 79.6927383055676
6 76 79.6927383055676
6 77 79.6927383055676
6 78 79.6927383055676
6 79 79.6927383055676
6 80 79.6927383055676
6 81 79.6927383055676
6 82 79.6927383055676
