154 11781
5 130 767
5 131 955
5 132 580
5 133 69
5 134 709
5 135 89
5 136 93
5 137 230
5 138 616
5 139 68
5 140 316
5 141 723
5 142 216
5 143 76
5 144 430
5 145 876
5 146 408
5 147 927
5 148 908
5 149 150
5 150 300
5 151 531
5 152 802
5 153 607
6 7 701
6 8 865
6 9 371
6 10 224
6 11 837
6 12 996
6 13 411
6 14 977
6 15 699
6 16 973
6 17 931
6 18 789
6 19 46
6 20 577
6 21 302
6 22 572
6 23 640
6 24 636
6 25 156
6 26 237
6 27 985
6 28 402
6 29 901
6 30 707
6 31 20
6 32 942
6 33 782
6 34 527
6 35 100
6 36 107
6 37 859
6 38 768
6 39 884
6 40 966
6 41 5
6 42 576
6 43 128
6 44 698
6 45 773
6 46 30
6 47 760
6 48 653
6 49 964
6 50 552
6 51 958
6 52 48
6 53 910
6 54 225
6 55 989
6 56 112
6 57 923
6 58 886
6 59 472
6 60 841
6 61 985
6 62 600
6 63 470
6 64 428
6 65 413
6 66 999
6 67 41
6 68 365
6 69 3
6 70 609
6 71 990
6 72 929
6 73 78
6 74 691
6 75 383
6 76 583
6 77 418
6 78 726
6 79 848
6 80 337
6 81 195
6 82 943
6 83 954
6 84 672
6 85 722
6 86 294
6 87 855
6 88 872
6 89 256
6 90 675
6 91 541
6 92 5
6 93 414
6 94 962
6 95 925
6 96 911
6 97 277
6 98 857
6 99 836
6 100 25
6 101 188
6 102 55
6 103 512
6 104 640
6 105 425
6 106 563
6 107 835
6 108 403
6 109 510
6 110 515
6 111 300
6 112 789
6 113 146
6 114 757
6 115 909
6 116 352
6 117 774
6 118 423
6 119 905
6 120 508
6 121 28
6 122 882
6 123 366
6 124 407
6 125 660
6 126 313
6 127 52
6 128 445
6 129 335
6 130 743
6 131 187
6 132 531
6 133 962
6 134 192
6 135 988
6 136 167
6 137 448
6 138 243
6 139 72
6 140 367
6 141 787
6 142 926
6 143 985
6 144 840
6 145 441
6 146 664
6 147 33
6 148 423
6 149 302
6 150 882
6 151 239
6 152 303
6 153 982
7 8 876
7 9 950
7 10 38
7 11 576
7 12 595
7 13 941
7 14 976
7 15 174
7 16 124
7 17 279
7 18 488
7 19 906
7 20 618
7 21 785
7 22 436
7 23 349
7 24 697
7 25 546
7 26 584
7 27 7
7 28 654
7 29 680
7 30 477
7 31 956
7 32 931
7 33 645
7 34 134
7 35 478
7 36 704
7 37 296
7 38 488
7 39 156
7 40 41
7 41 543
7 42 504
7 43 535
7 44 968
7 45 394
7 46 961
7 47 432
7 48 330
7 49 770
7 50 538
7 51 663
7 52 920
7 53 260
7 54 87
7 55 793
7 56 132
7 57 815
7 58 133
7 59 823
7 60 224
7 61 809
7 62 215
7 63 699
7 64 744
7 65 563
7 66 371
7 67 426
7 68 38
7 69 174
7 70 753
7 71 288
7 72 356
7 73 771
7 74 879
7 75 415
7 76 45
7 77 553
7 78 997
7 79 294
7 80 206
7 81 363
7 82 500
7 83 674
7 84 447
7 85 185
7 86 968
7 87 240
7 88 965
7 89 129
7 90 401
7 91 958
7 92 459
7 93 954
7 94 488
7 95 668
7 96 983
7 97 240
7 98 566
7 99 678
7 100 149
7 101 364
7 102 555
7 103 601
7 104 299
7 105 52
7 106 201
7 107 362
7 108 615
7 109 102
7 110 853
7 111 575
7 112 974
7 113 419
7 114 772
7 115 312
7 116 903
7 117 254
7 118 597
7 119 76
7 120 588
7 121 661
7 122 945
7 123 933
7 124 825
7 125 421
7 126 939
7 127 437
7 128 829
7 129 603
7 130 940
7 131 175
7 132 602
7 133 215
7 134 399
7 135 424
7 136 339
7 137 809
7 138 740
7 139 637
7 140 445
7 141 437
7 142 447
7 143 519
7 144 1000
7 145 576
7 146 591
7 147 34
7 148 216
7 149 867
7 150 628
7 151 391
7 152 256
7 153 31
8 9 104
8 10 640
8 11 58
8 12 839
8 13 933
8 14 372
8 15 818
8 16 20
8 17 313
8 18 767
8 19 958
8 20 429
8 21 952
8 22 355
8 23 630
8 24 557
8 25 380
8 26 973
8 27 780
8 28 901
8 29 114
8 30 733
8 31 195
8 32 130
8 33 821
8 34 581
8 35 253
8 36 235
8 37 770
8 38 156
8 39 554
8 40 38
8 41 140
8 42 481
8 43 308
8 44 138
8 45 726
8 46 485
8 47 778
8 48 823
8 49 504
8 50 492
8 51 819
8 52 995
8 53 374
8 54 318
8 55 582
8 56 310
8 57 902
8 58 443
8 59 203
8 60 952
8 61 614
8 62 946
8 63 252
8 64 45
8 65 252
8 66 526
8 67 323
8 68 99
8 69 239
8 70 380
8 71 214
8 72 346
8 73 224
8 74 314
8 75 147
8 76 483
8 77 570
8 78 627
8 79 259
8 80 984
8 81 563
8 82 421
8 83 665
8 84 458
8 85 875
8 86 66
8 87 580
8 88 166
8 89 333
8 90 488
8 91 969
8 92 985
8 93 942
8 94 381
8 95 145
8 96 672
8 97 182
8 98 62
8 99 413
8 100 209
8 101 526
8 102 525
8 103 566
8 104 927
8 105 771
8 106 781
8 107 565
8 108 810
8 109 875
8 110 637
8 111 111
8 112 280
8 113 40
8 114 235
8 115 6
8 116 406
8 117 321
8 118 46
8 119 706
8 120 681
8 121 441
8 122 826
8 123 459
8 124 301
8 125 646
8 126 937
8 127 501
8 128 813
8 129 214
8 130 65
8 131 219
8 132 282
8 133 869
8 134 605
8 135 202
8 136 857
8 137 963
8 138 748
8 139 700
8 140 573
8 141 275
8 142 72
8 143 630
8 144 423
8 145 21
8 146 641
8 147 552
8 148 18
8 149 709
8 150 82
8 151 941
8 152 252
8 153 952
9 10 171
9 11 278
9 12 952
9 13 136
9 14 878
9 15 90
9 16 787
9 17 990
9 18 933
9 19 620
9 20 381
9 21 603
9 22 360
9 23 412
9 24 144
9 25 419
9 26 828
9 27 156
9 28 668
9 29 122
9 30 763
9 31 600
9 32 192
9 33 757
9 34 943
9 35 481
9 36 38
9 37 728
9 38 951
9 39 829
9 40 135
9 41 677
9 42 478
9 43 13
9 44 774
9 45 857
9 46 827
9 47 819
9 48 306
9 49 245
9 50 357
9 51 738
9 52 79
9 53 375
9 54 613
9 55 347
9 56 299
9 57 977
9 58 178
9 59 476
9 60 738
9 61 119
9 62 450
9 63 226
9 64 148
9 65 251
9 66 297
9 67 915
9 68 717
9 69 859
9 70 295
9 71 592
9 72 974
9 73 68
9 74 575
9 75 537
9 76 491
9 77 686
9 78 733
9 79 70
9 80 364
9 81 969
9 82 563
9 83 980
9 84 911
9 85 414
9 86 778
9 87 511
9 88 35
9 89 495
9 90 916
9 91 520
9 92 683
9 93 594
9 94 130
9 95 851
9 96 157
9 97 898
9 98 929
9 99 18
9 100 452
9 101 120
9 102 778
9 103 883
9 104 835
9 105 374
9 106 648
9 107 594
9 108 677
9 109 425
9 110 493
9 111 824
9 112 385
9 113 840
9 114 930
9 115 28
9 116 429
9 117 24
9 118 323
9 119 840
9 120 911
9 121 477
9 122 67
9 123 203
9 124 731
9 125 173
9 126 340
9 127 936
9 128 730
9 129 395
9 130 236
9 131 989
9 132 55
9 133 605
9 134 875
9 135 599
9 136 594
9 137 68
9 138 3
9 139 44
9 140 183
9 141 461
9 142 98
9 143 660
9 144 909
9 145 251
9 146 847
9 147 231
9 148 545
9 149 251
9 150 417
9 151 262
9 152 576
9 153 338
10 11 667
10 12 338
10 13 451
10 14 838
10 15 339
10 16 203
10 17 35
10 18 317
10 19 385
10 20 941
10 21 447
10 22 760
10 23 421
10 24 262
10 25 679
10 26 720
10 27 67
10 28 425
10 29 744
10 30 525
10 31 543
10 32 236
10 33 585
10 34 793
10 35 367
10 36 103
10 37 36
10 38 954
10 39 734
10 40 806
10 41 199
10 42 310
10 43 554
10 44 859
10 45 632
10 46 224
10 47 833
10 48 815
10 49 833
10 50 577
10 51 712
10 52 408
10 53 338
10 54 231
10 55 849
10 56 402
10 57 243
10 58 710
10 59 198
10 60 288
10 61 838
10 62 605
10 63 235
10 64 352
10 65 34
10 66 680
10 67 385
10 68 409
10 69 154
10 70 923
10 71 27
10 72 611
10 73 425
10 74 375
10 75 179
10 76 854
10 77 39
10 78 168
10 79 607
10 80 866
10 81 646
10 82 127
10 83 792
10 84 421
10 85 465
10 86 510
10 87 686
10 88 222
10 89 699
10 90 384
10 91 93
10 92 358
10 93 71
10 94 151
10 95 917
10 96 223
10 97 85
10 98 814
10 99 571
10 100 972
10 101 576
10 102 273
10 103 456
10 104 278
10 105 824
10 106 366
10 107 208
10 108 735
10 109 433
10 110 355
10 111 299
10 112 22
10 113 532
10 114 255
10 115 803
10 116 404
10 117 91
10 118 827
10 119 628
10 120 806
10 121 760
10 122 72
10 123 11
10 124 256
10 125 278
10 126 126
10 127 516
10 128 298
10 129 73
10 130 997
10 131 136
10 132 39
10 133 257
10 134 33
10 135 30
10 136 116
10 137 607
10 138 803
10 139 688
10 140 571
10 141 418
10 142 604
10 143 165
10 144 722
10 145 52
10 146 587
10 147 24
10 148 626
10 149 460
10 150 356
10 151 213
10 152 826
10 153 256
11 12 750
11 13 162
11 14 625
11 15 250
11 16 747
11 17 144
11 18 762
11 19 281
11 20 455
11 21 835
11 22 738
11 23 171
11 24 387
11 25 671
11 26 577
11 27 768
11 28 157
11 29 694
11 30 710
11 31 341
11 32 172
11 33 227
11 34 413
11 35 915
11 36 754
11 37 807
11 38 293
11 39 312
11 40 455
11 41 215
11 42 678
11 43 538
11 44 351
11 45 42
11 46 641
11 47 404
11 48 808
11 49 371
11 50 941
11 51 845
11 52 239
11 53 411
11 54 782
11 55 282
11 56 922
11 57 381
11 58 135
11 59 976
11 60 944
11 61 634
11 62 444
11 63 732
11 64 224
11 65 873
11 66 435
11 67 830
11 68 336
11 69 12
11 70 921
11 71 981
11 72 224
11 73 76
11 74 740
11 75 680
11 76 894
11 77 264
11 78 346
11 79 772
11 80 173
11 81 321
11 82 856
11 83 187
11 84 662
11 85 81
11 86 155
11 87 487
11 88 98
11 89 736
11 90 578
11 91 739
11 92 605
11 93 887
11 94 46
11 95 11
11 96 224
11 97 431
11 98 404
11 99 56
11 100 801
11 101 455
11 102 358
11 103 205
11 104 778
11 105 260
11 106 133
11 107 767
11 108 970
11 109 757
11 110 905
11 111 460
11 112 892
11 113 937
11 114 462
11 115 868
11 116 318
11 117 429
11 118 490
11 119 835
11 120 417
11 121 387
11 122 320
11 123 23
11 124 267
11 125 62
11 126 177
11 127 534
11 128 876
11 129 567
11 130 767
11 131 390
11 132 330
11 133 751
11 134 109
11 135 649
11 136 60
11 137 466
11 138 701
11 139 46
11 140 355
11 141 870
11 142 883
11 143 389
11 144 365
11 145 9
11 146 111
11 147 363
11 148 867
11 149 973
11 150 93
11 151 525
11 152 292
11 153 81
12 13 693
12 14 481
12 15 434
12 16 514
12 17 642
12 18 781
12 19 296
12 20 965
12 21 129
12 22 729
12 23 8
12 24 501
12 25 326
12 26 735
12 27 302
12 28 617
12 29 219
12 30 11
12 31 728
12 32 356
12 33 345
12 34 125
12 35 948
12 36 298
12 37 869
12 38 838
12 39 508
12 40 984
12 41 972
12 42 796
12 43 601
12 44 650
12 45 132
12 46 178
12 47 922
12 48 139
12 49 637
12 50 843
12 51 511
12 52 235
12 53 749
12 54 640
12 55 786
12 56 930
12 57 801
12 58 750
12 59 309
12 60 370
12 61 400
12 62 980
12 63 264
12 64 844
12 65 422
12 66 407
12 67 763
12 68 113
12 69 150
12 70 990
12 71 395
12 72 739
12 73 519
12 74 790
12 75 947
12 76 751
12 77 518
12 78 533
12 79 912
12 80 627
12 81 611
12 82 551
12 83 739
12 84 529
12 85 382
12 86 836
12 87 921
12 88 648
12 89 38
12 90 363
12 91 48
12 92 803
12 93 822
12 94 100
12 95 644
12 96 56
12 97 284
12 98 463
12 99 40
12 100 991
12 101 287
12 102 757
12 103 915
12 104 656
12 105 352
12 106 114
12 107 189
12 108 787
12 109 173
12 110 412
12 111 410
12 112 205
12 113 852
12 114 787
12 115 556
12 116 704
12 117 148
12 118 197
12 119 688
12 120 922
12 121 178
12 122 823
12 123 432
12 124 34
12 125 880
12 126 604
12 127 704
12 128 137
12 129 672
12 130 796
12 131 279
12 132 422
12 133 562
12 134 634
12 135 382
12 136 773
12 137 420
12 138 944
12 139 555
12 140 498
12 141 187
12 142 84
12 143 686
12 144 633
12 145 645
12 146 708
12 147 418
12 148 368
12 149 402
12 150 709
12 151 983
12 152 906
12 153 820
13 14 624
13 15 387
13 16 361
13 17 338
13 18 709
13 19 524
13 20 542
13 21 604
13 22 543
13 23 680
13 24 649
13 25 754
13 26 804
13 27 73
13 28 910
13 29 577
13 30 321
13 31 197
13 32 637
13 33 227
13 34 387
13 35 884
13 36 300
13 37 361
13 38 220
13 39 81
13 40 272
13 41 316
13 42 506
13 43 300
13 44 148
13 45 529
13 46 719
13 47 270
13 48 257
13 49 137
13 50 941
13 51 453
13 52 97
13 53 966
13 54 209
13 55 932
13 56 877
13 57 809
13 58 331
13 59 919
13 60 686
13 61 286
13 62 192
13 63 949
13 64 606
13 65 148
13 66 507
13 67 132
13 68 305
13 69 712
13 70 992
13 71 460
13 72 998
13 73 478
13 74 718
13 75 341
13 76 749
13 77 604
13 78 175
13 79 296
13 80 334
13 81 142
13 82 140
13 83 64
13 84 1
13 85 510
13 86 48
13 87 756
13 88 634
13 89 379
13 90 928
13 91 853
13 92 83
13 93 166
13 94 839
13 95 357
13 96 893
13 97 628
13 98 496
13 99 433
13 100 239
13 101 94
13 102 957
13 103 270
13 104 113
13 105 208
13 106 744
13 107 807
13 108 252
13 109 901
13 110 782
13 111 294
13 112 999
13 113 924
13 114 496
13 115 451
13 116 472
13 117 596
13 118 715
13 119 209
13 120 288
13 121 836
13 122 262
13 123 255
13 124 296
13 125 798
13 126 639
13 127 76
13 128 939
13 129 93
13 130 731
13 131 494
13 132 519
13 133 506
13 134 621
13 135 825
13 136 91
13 137 414
13 138 626
13 139 642
13 140 194
13 141 263
13 142 740
13 143 562
13 144 739
13 145 50
13 146 806
13 147 188
13 148 703
13 149 857
13 150 629
13 151 409
13 152 651
13 153 559
14 15 285
14 16 129
14 17 197
14 18 321
14 19 292
14 20 94
14 21 547
14 22 971
14 23 525
14 24 91
14 25 225
14 26 885
14 27 936
14 28 698
14 29 370
14 30 198
14 31 373
14 32 621
14 33 576
14 34 621
14 35 370
14 36 148
14 37 843
14 38 857
14 39 226
14 40 349
14 41 599
14 42 283
14 43 350
14 44 446
14 45 487
14 46 208
14 47 959
14 48 314
14 49 366
14 50 146
14 51 328
14 52 532
14 53 34
14 54 54
14 55 267
14 56 654
14 57 910
14 58 766
14 59 619
14 60 708
14 61 983
14 62 25
14 63 407
14 64 858
14 65 592
14 66 897
14 67 319
14 68 249
14 69 880
14 70 296
14 71 298
14 72 318
14 73 644
14 74 127
14 75 760
14 76 187
14 77 250
14 78 582
14 79 306
14 80 551
14 81 405
14 82 553
14 83 575
14 84 22
14 85 557
14 86 920
14 87 963
14 88 199
14 89 190
14 90 729
14 91 315
14 92 73
14 93 655
14 94 267
14 95 734
14 96 798
14 97 814
14 98 912
14 99 26
14 100 984
14 101 376
14 102 376
14 103 627
14 104 196
14 105 405
14 106 723
14 107 102
14 108 318
14 109 419
14 110 103
14 111 47
14 112 923
14 113 11
14 114 103
14 115 682
14 116 533
14 117 940
14 118 518
14 119 827
14 120 490
14 121 195
14 122 58
14 123 179
14 124 909
14 125 571
14 126 196
14 127 159
14 128 43
14 129 33
14 130 730
14 131 26
14 132 253
14 133 790
14 134 240
14 135 315
14 136 73
14 137 198
14 138 822
14 139 130
14 140 345
14 141 28
14 142 589
14 143 744
14 144 465
14 145 407
14 146 119
14 147 554
14 148 752
14 149 981
14 150 521
14 151 262
14 152 165
14 153 707
15 16 480
15 17 689
15 18 970
15 19 873
15 20 298
15 21 135
15 22 607
15 23 953
15 24 921
15 25 453
15 26 136
15 27 318
15 28 327
15 29 808
15 30 727
15 31 547
15 32 419
15 33 759
15 34 618
15 35 848
15 36 8
15 37 579
15 38 57
15 39 397
15 40 648
15 41 819
15 42 609
15 43 345
15 44 134
15 45 856
15 46 309
15 47 110
15 48 605
15 49 595
15 50 313
15 51 626
15 52 795
15 53 38
15 54 623
15 55 242
15 56 984
15 57 735
15 58 337
15 59 275
15 60 851
15 61 879
15 62 825
15 63 282
15 64 747
15 65 189
15 66 104
15 67 185
15 68 159
15 69 436
15 70 370
15 71 755
15 72 169
15 73 657
15 74 886
15 75 931
15 76 76
15 77 903
15 78 263
15 79 75
15 80 113
15 81 967
15 82 722
15 83 71
15 84 697
15 85 467
15 86 803
15 87 521
15 88 393
15 89 106
15 90 29
15 91 888
15 92 755
15 93 670
15 94 515
15 95 150
15 96 299
15 97 496
15 98 524
15 99 557
15 100 991
15 101 287
15 102 942
15 103 476
15 104 274
15 105 35
15 106 821
15 107 474
15 108 668
15 109 758
15 110 669
15 111 53
15 112 972
15 113 862
15 114 368
15 115 642
15 116 505
15 117 212
15 118 994
15 119 634
15 120 171
15 121 720
15 122 161
15 123 289
15 124 365
15 125 994
15 126 327
15 127 663
15 128 231
15 129 974
15 130 317
15 131 801
15 132 52
15 133 839
15 134 589
15 135 324
15 136 608
15 137 908
15 138 822
15 139 642
15 140 380
15 141 813
15 142 640
15 143 268
15 144 1
15 145 963
15 146 682
15 147 137
15 148 591
15 149 483
15 150 248
15 151 321
15 152 715
15 153 906
16 17 751
16 18 374
16 19 506
