42 861
12 34 324
12 35 571
12 36 675
12 37 88
12 38 904
12 39 198
12 40 156
12 41 981
13 14 808
13 15 776
13 16 854
13 17 845
13 18 59
13 19 318
13 20 438
13 21 713
13 22 245
13 23 182
13 24 26
13 25 909
13 26 460
13 27 770
13 28 605
13 29 320
13 30 374
13 31 876
13 32 745
13 33 718
13 34 891
13 35 936
13 36 76
13 37 199
13 38 612
13 39 16
13 40 813
13 41 215
14 15 744
14 16 809
14 17 916
14 18 325
14 19 316
14 20 601
14 21 528
14 22 984
14 23 990
14 24 252
14 25 641
14 26 705
14 27 990
14 28 261
14 29 301
14 30 873
14 31 677
14 32 823
14 33 871
14 34 370
14 35 218
14 36 684
14 37 216
14 38 774
14 39 688
14 40 768
14 41 392
15 16 852
15 17 623
15 18 805
15 19 720
15 20 796
15 21 304
15 22 350
15 23 559
15 24 552
15 25 412
15 26 599
15 27 9
15 28 793
15 29 11
15 30 982
15 31 235
15 32 911
15 33 463
15 34 981
15 35 347
15 36 76
15 37 328
15 38 436
15 39 321
15 40 521
15 41 331
16 17 859
16 18 376
16 19 426
16 20 285
16 21 891
16 22 823
16 23 126
16 24 917
16 25 802
16 26 277
16 27 68
16 28 47
16 29 778
16 30 762
16 31 830
16 32 650
16 33 209
16 34 149
16 35 471
16 36 274
16 37 578
16 38 36
16 39 858
16 40 693
16 41 574
17 18 379
17 19 784
17 20 455
17 21 721
17 22 39
17 23 968
17 24 44
17 25 80
17 26 767
17 27 919
17 28 890
17 29 401
17 30 980
17 31 353
17 32 21
17 33 876
17 34 817
17 35 785
17 36 961
17 37 29
17 38 854
17 39 104
17 40 906
17 41 360
18 19 113
18 20 23
18 21 798
18 22 568
18 23 671
18 24 133
18 25 289
18 26 152
18 27 859
18 28 151
18 29 410
18 30 839
18 31 127
18 32 341
18 33 191
18 34 770
18 35 610
18 36 213
18 37 569
18 38 736
18 39 155
18 40 890
18 41 541
19 20 884
19 21 666
19 22 283
19 23 146
19 24 930
19 25 728
19 26 793
19 27 565
19 28 874
19 29 567
19 30 524
19 31 878
19 32 116
19 33 700
19 34 70
19 35 38
19 36 657
19 37 504
19 38 668
19 39 323
19 40 47
19 41 334
20 21 1000
20 22 882
20 23 577
20 24 180
20 25 433
20 26 659
20 27 7
20 28 273
20 29 193
20 30 715
20 31 324
20 32 16
20 33 938
20 34 523
20 35 519
20 36 446
20 37 626
20 38 921
20 39 844
20 40 772
20 41 642
21 22 106
21 23 35
21 24 481
21 25 588
21 26 375
21 27 434
21 28 887
21 29 923
21 30 264
21 31 348
21 32 692
21 33 308
21 34 895
21 35 32
21 36 531
21 37 477
21 38 804
21 39 707
21 40 392
21 41 650
22 23 796
22 24 159
22 25 759
22 26 241
22 27 782
22 28 383
22 29 848
22 30 967
22 31 646
22 32 711
22 33 715
22 34 758
22 35 735
22 36 978
22 37 548
22 38 370
22 39 793
22 40 385
22 41 488
23 24 334
23 25 203
23 26 237
23 27 156
23 28 949
23 29 358
23 30 486
23 31 728
23 32 295
23 33 415
23 34 320
23 35 433
23 36 622
23 37 807
23 38 313
23 39 668
23 40 977
23 41 266
24 25 971
24 26 514
24 27 463
24 28 419
24 29 625
24 30 308
24 31 555
24 32 761
24 33 314
24 34 914
24 35 56
24 36 149
24 37 876
24 38 127
24 39 554
24 40 215
24 41 72
25 26 126
25 27 254
25 28 317
25 29 293
25 30 265
25 31 99
25 32 141
25 33 146
25 34 315
25 35 264
25 36 348
25 37 696
25 38 346
25 39 580
25 40 410
25 41 409
26 27 198
26 28 376
26 29 42
26 30 31
26 31 981
26 32 541
26 33 892
26 34 734
26 35 100
26 36 854
26 37 846
26 38 343
26 39 644
26 40 383
26 41 402
27 28 152
27 29 804
27 30 107
27 31 794
27 32 549
27 33 269
27 34 119
27 35 775
27 36 238
27 37 936
27 38 911
27 39 510
27 40 68
27 41 158
28 29 484
28 30 773
28 31 861
28 32 58
28 33 521
28 34 791
28 35 811
28 36 978
28 37 665
28 38 164
28 39 27
28 40 794
28 41 27
29 30 547
29 31 15
29 32 209
29 33 34
29 34 712
29 35 974
29 36 877
29 37 492
29 38 201
29 39 208
29 40 939
29 41 923
30 31 799
30 32 927
30 33 970
30 34 26
30 35 13
30 36 30
30 37 10
30 38 452
30 39 816
30 40 265
30 41 624
31 32 210
31 33 610
31 34 532
31 35 378
31 36 195
31 37 374
31 38 218
31 39 754
31 40 445
31 41 40
32 33 519
32 34 439
32 35 578
32 36 941
32 37 543
32 38 102
32 39 510
32 40 822
32 41 804
33 34 912
33 35 971
33 36 710
33 37 884
33 38 421
33 39 167
33 40 827
33 41 303
34 35 806
34 36 72
34 37 932
34 38 208
34 39 609
34 40 834
34 41 274
35 36 7
35 37 925
35 38 717
35 39 435
35 40 514
35 41 629
36 37 449
36 38 969
36 39 952
36 40 680
36 41 355
37 38 298
37 39 246
37 40 65
37 41 822
38 39 842
38 40 477
38 41 952
39 40 166
39 41 521
40 41 534
