167 13861
0 103 99.53767172758205
0 104 99.53767172758205
0 105 99.53767172758205
0 106 99.53767172758205
0 107 99.53767172758205
0 108 99.53767172758205
0 109 99.53767172758205
0 110 99.53767172758205
0 111 99.53767172758205
0 112 99.53767172758205
0 113 99.53767172758205
0 114 99.53767172758205
0 115 99.53767172758205
0 116 99.53767172758205
0 117 99.53767172758205
0 118 99.53767172758205
0 119 99.53767172758205
0 120 99.53767172758205
0 121 99.53767172758205
0 122 99.53767172758205
0 123 99.53767172758205
0 124 99.53767172758205
0 125 99.53767172758205
0 126 99.53767172758205
0 127 99.53767172758205
0 128 99.53767172758205
0 129 99.53767172758205
0 130 99.53767172758205
0 131 99.53767172758205
0 132 99.53767172758205
0 133 99.53767172758205
0 134 99.53767172758205
0 135 99.53767172758205
0 136 99.53767172758205
0 137 99.53767172758205
0 138 99.53767172758205
0 139 99.53767172758205
0 140 99.53767172758205
0 141 99.53767172758205
0 142 99.53767172758205
0 143 99.53767172758205
0 144 99.53767172758205
0 145 99.53767172758205
0 146 99.53767172758205
0 147 99.53767172758205
0 148 99.53767172758205
0 149 99.53767172758205
0 150 99.53767172758205
0 151 99.53767172758205
0 152 99.53767172758205
0 153 99.53767172758205
0 154 99.53767172758205
0 155 99.53767172758205
0 156 99.53767172758205
0 157 99.53767172758205
0 158 99.53767172758205
0 159 99.53767172758205
0 160 99.53767172758205
0 161 99.53767172758205
0 162 99.53767172758205
0 163 99.53767172758205
0 164 99.53767172758205
0 165 99.53767172758205
0 166 99.53767172758205
1 2 99.53767172758205
1 3 99.53767172758205
1 4 99.53767172758205
1 5 99.53767172758205
1 6 99.53767172758205
1 7 99.53767172758205
1 8 99.53767172758205
1 9 99.53767172758205
1 10 99.53767172758205
1 11 99.53767172758205
1 12 99.53767172758205
1 13 99.53767172758205
1 14 99.53767172758205
1 15 99.53767172758205
1 16 99.53767172758205
1 17 99.53767172758205
1 18 99.53767172758205
1 19 99.53767172758205
1 20 99.53767172758205
1 21 99.53767172758205
1 22 99.53767172758205
1 23 99.53767172758205
1 24 99.53767172758205
1 25 99.53767172758205
1 26 99.53767172758205
1 27 99.53767172758205
1 28 99.53767172758205
1 29 99.53767172758205
1 30 99.53767172758205
1 31 99.53767172758205
1 32 99.53767172758205
1 33 99.53767172758205
1 34 99.53767172758205
1 35 99.53767172758205
1 36 99.53767172758205
1 37 99.53767172758205
1 38 99.53767172758205
1 39 99.53767172758205
1 40 99.53767172758205
1 41 99.53767172758205
1 42 99.53767172758205
1 43 99.53767172758205
1 44 99.53767172758205
1 45 99.53767172758205
1 46 99.53767172758205
1 47 99.53767172758205
1 48 99.53767172758205
1 49 99.53767172758205
1 50 99.53767172758205
1 51 99.53767172758205
1 52 99.53767172758205
1 53 99.53767172758205
1 54 99.53767172758205
1 55 99.53767172758205
1 56 99.53767172758205
1 57 99.53767172758205
1 58 99.53767172758205
1 59 99.53767172758205
1 60 99.53767172758205
1 61 99.53767172758205
1 62 99.53767172758205
1 63 99.53767172758205
1 64 99.53767172758205
1 65 99.53767172758205
1 66 99.53767172758205
1 67 99.53767172758205
1 68 99.53767172758205
1 69 99.53767172758205
1 70 99.53767172758205
1 71 99.53767172758205
1 72 99.53767172758205
1 73 99.53767172758205
1 74 99.53767172758205
1 75 99.53767172758205
1 76 99.53767172758205
1 77 99.53767172758205
1 78 99.53767172758205
1 79 99.53767172758205
1 80 99.53767172758205
1 81 99.53767172758205
1 82 99.53767172758205
1 83 99.53767172758205
1 84 99.53767172758205
1 85 99.53767172758205
1 86 99.53767172758205
1 87 99.53767172758205
1 88 99.53767172758205
1 89 99.53767172758205
1 90 99.53767172758205
1 91 99.53767172758205
1 92 99.53767172758205
1 93 99.53767172758205
1 94 99.53767172758205
1 95 99.53767172758205
1 96 99.53767172758205
1 97 99.53767172758205
1 98 99.53767172758205
1 99 99.53767172758205
1 100 99.53767172758205
1 101 99.53767172758205
1 102 99.53767172758205
1 103 99.53767172758205
1 104 99.53767172758205
1 105 99.53767172758205
1 106 99.53767172758205
1 107 99.53767172758205
1 108 99.53767172758205
1 109 99.53767172758205
1 110 99.53767172758205
1 111 99.53767172758205
1 112 99.53767172758205
1 113 99.53767172758205
1 114 99.53767172758205
1 115 99.53767172758205
1 116 99.53767172758205
1 117 99.53767172758205
1 118 99.53767172758205
1 119 99.53767172758205
1 120 99.53767172758205
1 121 99.53767172758205
1 122 99.53767172758205
1 123 99.53767172758205
1 124 99.53767172758205
1 125 99.53767172758205
1 126 99.53767172758205
1 127 99.53767172758205
1 128 99.53767172758205
1 129 99.53767172758205
1 130 99.53767172758205
1 131 99.53767172758205
1 132 99.53767172758205
1 133 99.53767172758205
1 134 99.53767172758205
1 135 99.53767172758205
1 136 99.53767172758205
1 137 99.53767172758205
1 138 99.53767172758205
1 139 99.53767172758205
1 140 99.53767172758205
1 141 99.53767172758205
1 142 99.53767172758205
1 143 99.53767172758205
1 144 99.53767172758205
1 145 99.53767172758205
1 146 99.53767172758205
1 147 99.53767172758205
1 148 99.53767172758205
1 149 99.53767172758205
1 150 99.53767172758205
1 151 99.53767172758205
1 152 99.53767172758205
1 153 99.53767172758205
1 154 99.53767172758205
1 155 99.53767172758205
1 156 99.53767172758205
1 157 99.53767172758205
1 158 99.53767172758205
1 159 99.53767172758205
1 160 99.53767172758205
1 161 99.53767172758205
1 162 99.53767172758205
1 163 99.53767172758205
1 164 99.53767172758205
1 165 99.53767172758205
1 166 99.53767172758205
2 3 99.53767172758205
2 4 99.53767172758205
2 5 99.53767172758205
2 6 99.53767172758205
2 7 99.53767172758205
2 8 99.53767172758205
2 9 99.53767172758205
2 10 99.53767172758205
2 11 99.53767172758205
2 12 99.53767172758205
2 13 99.53767172758205
2 14 99.53767172758205
2 15 99.53767172758205
2 16 99.53767172758205
2 17 99.53767172758205
2 18 99.53767172758205
2 19 99.53767172758205
2 20 99.53767172758205
2 21 99.53767172758205
2 22 99.53767172758205
2 23 99.53767172758205
2 24 99.53767172758205
2 25 99.53767172758205
2 26 99.53767172758205
2 27 99.53767172758205
2 28 99.53767172758205
2 29 99.53767172758205
2 30 99.53767172758205
2 31 99.53767172758205
2 32 99.53767172758205
2 33 99.53767172758205
2 34 99.53767172758205
2 35 99.53767172758205
2 36 99.53767172758205
2 37 99.53767172758205
2 38 99.53767172758205
2 39 99.53767172758205
2 40 99.53767172758205
2 41 99.53767172758205
2 42 99.53767172758205
2 43 99.53767172758205
2 44 99.53767172758205
2 45 99.53767172758205
2 46 99.53767172758205
2 47 99.53767172758205
2 48 99.53767172758205
2 49 99.53767172758205
2 50 99.53767172758205
2 51 99.53767172758205
2 52 99.53767172758205
2 53 99.53767172758205
2 54 99.53767172758205
2 55 99.53767172758205
2 56 99.53767172758205
2 57 99.53767172758205
2 58 99.53767172758205
2 59 99.53767172758205
2 60 99.53767172758205
2 61 99.53767172758205
2 62 99.53767172758205
2 63 99.53767172758205
2 64 99.53767172758205
2 65 99.53767172758205
2 66 99.53767172758205
2 67 99.53767172758205
2 68 99.53767172758205
2 69 99.53767172758205
2 70 99.53767172758205
2 71 99.53767172758205
2 72 99.53767172758205
2 73 99.53767172758205
2 74 99.53767172758205
2 75 99.53767172758205
2 76 99.53767172758205
2 77 99.53767172758205
2 78 99.53767172758205
2 79 99.53767172758205
2 80 99.53767172758205
2 81 99.53767172758205
2 82 99.53767172758205
2 83 99.53767172758205
2 84 99.53767172758205
2 85 99.53767172758205
2 86 99.53767172758205
2 87 99.53767172758205
2 88 99.53767172758205
2 89 99.53767172758205
2 90 99.53767172758205
2 91 99.53767172758205
2 92 99.53767172758205
2 93 99.53767172758205
2 94 99.53767172758205
2 95 99.53767172758205
2 96 99.53767172758205
2 97 99.53767172758205
2 98 99.53767172758205
2 99 99.53767172758205
2 100 99.53767172758205
2 101 99.53767172758205
2 102 99.53767172758205
2 103 99.53767172758205
2 104 99.53767172758205
2 105 99.53767172758205
2 106 99.53767172758205
2 107 99.53767172758205
2 108 99.53767172758205
2 109 99.53767172758205
2 110 99.53767172758205
2 111 99.53767172758205
2 112 99.53767172758205
2 113 99.53767172758205
2 114 99.53767172758205
2 115 99.53767172758205
2 116 99.53767172758205
2 117 99.53767172758205
2 118 99.53767172758205
2 119 99.53767172758205
2 120 99.53767172758205
2 121 99.53767172758205
2 122 99.53767172758205
2 123 99.53767172758205
2 124 99.53767172758205
2 125 99.53767172758205
2 126 99.53767172758205
2 127 99.53767172758205
2 128 99.53767172758205
2 129 99.53767172758205
2 130 99.53767172758205
2 131 99.53767172758205
2 132 99.53767172758205
2 133 99.53767172758205
2 134 99.53767172758205
2 135 99.53767172758205
2 136 99.53767172758205
2 137 99.53767172758205
2 138 99.53767172758205
2 139 99.53767172758205
2 140 99.53767172758205
2 141 99.53767172758205
2 142 99.53767172758205
2 143 99.53767172758205
2 144 99.53767172758205
2 145 99.53767172758205
2 146 99.53767172758205
2 147 99.53767172758205
2 148 99.53767172758205
2 149 99.53767172758205
2 150 99.53767172758205
2 151 99.53767172758205
2 152 99.53767172758205
2 153 99.53767172758205
2 154 99.53767172758205
2 155 99.53767172758205
2 156 99.53767172758205
2 157 99.53767172758205
2 158 99.53767172758205
2 159 99.53767172758205
2 160 99.53767172758205
2 161 99.53767172758205
2 162 99.53767172758205
2 163 99.53767172758205
2 164 99.53767172758205
2 165 99.53767172758205
2 166 99.53767172758205
3 4 99.53767172758205
3 5 99.53767172758205
3 6 99.53767172758205
3 7 99.53767172758205
3 8 99.53767172758205
3 9 99.53767172758205
3 10 99.53767172758205
3 11 99.53767172758205
3 12 99.53767172758205
3 13 99.53767172758205
3 14 99.53767172758205
3 15 99.53767172758205
3 16 99.53767172758205
3 17 99.53767172758205
3 18 99.53767172758205
3 19 99.53767172758205
3 20 99.53767172758205
3 21 99.53767172758205
3 22 99.53767172758205
3 23 99.53767172758205
3 24 99.53767172758205
3 25 99.53767172758205
3 26 99.53767172758205
3 27 99.53767172758205
3 28 99.53767172758205
3 29 99.53767172758205
3 30 99.53767172758205
3 31 99.53767172758205
3 32 99.53767172758205
3 33 99.53767172758205
3 34 99.53767172758205
3 35 99.53767172758205
3 36 99.53767172758205
3 37 99.53767172758205
3 38 99.53767172758205
3 39 99.53767172758205
3 40 99.53767172758205
3 41 99.53767172758205
3 42 99.53767172758205
3 43 99.53767172758205
3 44 99.53767172758205
3 45 99.53767172758205
3 46 99.53767172758205
3 47 99.53767172758205
3 48 99.53767172758205
3 49 99.53767172758205
3 50 99.53767172758205
3 51 99.53767172758205
3 52 99.53767172758205
3 53 99.53767172758205
3 54 99.53767172758205
3 55 99.53767172758205
3 56 99.53767172758205
3 57 99.53767172758205
3 58 99.53767172758205
3 59 99.53767172758205
3 60 99.53767172758205
3 61 99.53767172758205
3 62 99.53767172758205
3 63 99.53767172758205
3 64 99.53767172758205
3 65 99.53767172758205
3 66 99.53767172758205
3 67 99.53767172758205
3 68 99.53767172758205
3 69 99.53767172758205
3 70 99.53767172758205
3 71 99.53767172758205
3 72 99.53767172758205
3 73 99.53767172758205
3 74 99.53767172758205
3 75 99.53767172758205
3 76 99.53767172758205
3 77 99.53767172758205
3 78 99.53767172758205
3 79 99.53767172758205
3 80 99.53767172758205
3 81 99.53767172758205
3 82 99.53767172758205
3 83 99.53767172758205
3 84 99.53767172758205
3 85 99.53767172758205
3 86 99.53767172758205
3 87 99.53767172758205
3 88 99.53767172758205
3 89 99.53767172758205
3 90 99.53767172758205
3 91 99.53767172758205
3 92 99.53767172758205
3 93 99.53767172758205
3 94 99.53767172758205
3 95 99.53767172758205
3 96 99.53767172758205
3 97 99.53767172758205
3 98 99.53767172758205
3 99 99.53767172758205
3 100 99.53767172758205
3 101 99.53767172758205
3 102 99.53767172758205
3 103 99.53767172758205
3 104 99.53767172758205
3 105 99.53767172758205
3 106 99.53767172758205
3 107 99.53767172758205
3 108 99.53767172758205
3 109 99.53767172758205
3 110 99.53767172758205
3 111 99.53767172758205
3 112 99.53767172758205
3 113 99.53767172758205
3 114 99.53767172758205
3 115 99.53767172758205
3 116 99.53767172758205
3 117 99.53767172758205
3 118 99.53767172758205
3 119 99.53767172758205
3 120 99.53767172758205
3 121 99.53767172758205
3 122 99.53767172758205
3 123 99.53767172758205
3 124 99.53767172758205
3 125 99.53767172758205
3 126 99.53767172758205
3 127 99.53767172758205
3 128 99.53767172758205
3 129 99.53767172758205
3 130 99.53767172758205
3 131 99.53767172758205
3 132 99.53767172758205
3 133 99.53767172758205
3 134 99.53767172758205
3 135 99.53767172758205
3 136 99.53767172758205
3 137 99.53767172758205
3 138 99.53767172758205
3 139 99.53767172758205
3 140 99.53767172758205
3 141 99.53767172758205
3 142 99.53767172758205
3 143 99.53767172758205
3 144 99.53767172758205
3 145 99.53767172758205
3 146 99.53767172758205
3 147 99.53767172758205
3 148 99.53767172758205
3 149 99.53767172758205
3 150 99.53767172758205
3 151 99.53767172758205
3 152 99.53767172758205
3 153 99.53767172758205
3 154 99.53767172758205
3 155 99.53767172758205
3 156 99.53767172758205
3 157 99.53767172758205
3 158 99.53767172758205
3 159 99.53767172758205
3 160 99.53767172758205
3 161 99.53767172758205
3 162 99.53767172758205
3 163 99.53767172758205
3 164 99.53767172758205
3 165 99.53767172758205
3 166 99.53767172758205
4 5 99.53767172758205
4 6 99.53767172758205
4 7 99.53767172758205
4 8 99.53767172758205
4 9 99.53767172758205
4 10 99.53767172758205
4 11 99.53767172758205
4 12 99.53767172758205
4 13 99.53767172758205
4 14 99.53767172758205
4 15 99.53767172758205
4 16 99.53767172758205
4 17 99.53767172758205
4 18 99.53767172758205
4 19 99.53767172758205
4 20 99.53767172758205
4 21 99.53767172758205
4 22 99.53767172758205
4 23 99.53767172758205
4 24 99.53767172758205
4 25 99.53767172758205
4 26 99.53767172758205
4 27 99.53767172758205
4 28 99.53767172758205
4 29 99.53767172758205
4 30 99.53767172758205
4 31 99.53767172758205
4 32 99.53767172758205
4 33 99.53767172758205
4 34 99.53767172758205
4 35 99.53767172758205
4 36 99.53767172758205
4 37 99.53767172758205
4 38 99.53767172758205
4 39 99.53767172758205
4 40 99.53767172758205
4 41 99.53767172758205
4 42 99.53767172758205
4 43 99.53767172758205
4 44 99.53767172758205
4 45 99.53767172758205
4 46 99.53767172758205
4 47 99.53767172758205
4 48 99.53767172758205
4 49 99.53767172758205
4 50 99.53767172758205
4 51 99.53767172758205
4 52 99.53767172758205
4 53 99.53767172758205
4 54 99.53767172758205
4 55 99.53767172758205
4 56 99.53767172758205
4 57 99.53767172758205
4 58 99.53767172758205
4 59 99.53767172758205
4 60 99.53767172758205
4 61 99.53767172758205
4 62 99.53767172758205
4 63 99.53767172758205
4 64 99.53767172758205
4 65 99.53767172758205
4 66 99.53767172758205
4 67 99.53767172758205
4 68 99.53767172758205
4 69 99.53767172758205
4 70 99.53767172758205
4 71 99.53767172758205
4 72 99.53767172758205
4 73 99.53767172758205
4 74 99.53767172758205
4 75 99.53767172758205
4 76 99.53767172758205
4 77 99.53767172758205
4 78 99.53767172758205
4 79 99.53767172758205
4 80 99.53767172758205
4 81 99.53767172758205
4 82 99.53767172758205
4 83 99.53767172758205
4 84 99.53767172758205
4 85 99.53767172758205
4 86 99.53767172758205
4 87 99.53767172758205
4 88 99.53767172758205
4 89 99.53767172758205
4 90 99.53767172758205
4 91 99.53767172758205
4 92 99.53767172758205
4 93 99.53767172758205
4 94 99.53767172758205
4 95 99.53767172758205
4 96 99.53767172758205
4 97 99.53767172758205
4 98 99.53767172758205
4 99 99.53767172758205
4 100 99.53767172758205
4 101 99.53767172758205
4 102 99.53767172758205
4 103 99.53767172758205
4 104 99.53767172758205
4 105 99.53767172758205
4 106 99.53767172758205
4 107 99.53767172758205
4 108 99.53767172758205
4 109 99.53767172758205
4 110 99.53767172758205
4 111 99.53767172758205
4 112 99.53767172758205
4 113 99.53767172758205
4 114 99.53767172758205
4 115 99.53767172758205
4 116 99.53767172758205
4 117 99.53767172758205
4 118 99.53767172758205
4 119 99.53767172758205
4 120 99.53767172758205
4 121 99.53767172758205
4 122 99.53767172758205
4 123 99.53767172758205
4 124 99.53767172758205
4 125 99.53767172758205
4 126 99.53767172758205
4 127 99.53767172758205
4 128 99.53767172758205
4 129 99.53767172758205
4 130 99.53767172758205
4 131 99.53767172758205
4 132 99.53767172758205
4 133 99.53767172758205
4 134 99.53767172758205
4 135 99.53767172758205
4 136 99.53767172758205
4 137 99.53767172758205
4 138 99.53767172758205
4 139 99.53767172758205
4 140 99.53767172758205
4 141 99.53767172758205
4 142 99.53767172758205
4 143 99.53767172758205
4 144 99.53767172758205
4 145 99.53767172758205
4 146 99.53767172758205
4 147 99.53767172758205
4 148 99.53767172758205
4 149 99.53767172758205
4 150 99.53767172758205
4 151 99.53767172758205
4 152 99.53767172758205
4 153 99.53767172758205
4 154 99.53767172758205
4 155 99.53767172758205
4 156 99.53767172758205
4 157 99.53767172758205
4 158 99.53767172758205
4 159 99.53767172758205
4 160 99.53767172758205
4 161 99.53767172758205
4 162 99.53767172758205
4 163 99.53767172758205
4 164 99.53767172758205
4 165 99.53767172758205
4 166 99.53767172758205
5 6 99.53767172758205
5 7 99.53767172758205
5 8 99.53767172758205
5 9 99.53767172758205
5 10 99.53767172758205
5 11 99.53767172758205
5 12 99.53767172758205
5 13 99.53767172758205
5 14 99.53767172758205
5 15 99.53767172758205
5 16 99.53767172758205
5 17 99.53767172758205
5 18 99.53767172758205
5 19 99.53767172758205
5 20 99.53767172758205
5 21 99.53767172758205
5 22 99.53767172758205
5 23 99.53767172758205
5 24 99.53767172758205
5 25 99.53767172758205
5 26 99.53767172758205
5 27 99.53767172758205
5 28 99.53767172758205
5 29 99.53767172758205
5 30 99.53767172758205
5 31 99.53767172758205
5 32 99.53767172758205
5 33 99.53767172758205
5 34 99.53767172758205
5 35 99.53767172758205
5 36 99.53767172758205
5 37 99.53767172758205
5 38 99.53767172758205
5 39 99.53767172758205
5 40 99.53767172758205
5 41 99.53767172758205
5 42 99.53767172758205
5 43 99.53767172758205
5 44 99.53767172758205
5 45 99.53767172758205
5 46 99.53767172758205
5 47 99.53767172758205
5 48 99.53767172758205
5 49 99.53767172758205
5 50 99.53767172758205
5 51 99.53767172758205
5 52 99.53767172758205
5 53 99.53767172758205
5 54 99.53767172758205
5 55 99.53767172758205
5 56 99.53767172758205
5 57 99.53767172758205
5 58 99.53767172758205
5 59 99.53767172758205
5 60 99.53767172758205
5 61 99.53767172758205
5 62 99.53767172758205
5 63 99.53767172758205
5 64 99.53767172758205
5 65 99.53767172758205
5 66 99.53767172758205
5 67 99.53767172758205
5 68 99.53767172758205
5 69 99.53767172758205
5 70 99.53767172758205
5 71 99.53767172758205
5 72 99.53767172758205
5 73 99.53767172758205
5 74 99.53767172758205
5 75 99.53767172758205
5 76 99.53767172758205
5 77 99.53767172758205
5 78 99.53767172758205
5 79 99.53767172758205
5 80 99.53767172758205
5 81 99.53767172758205
5 82 99.53767172758205
5 83 99.53767172758205
5 84 99.53767172758205
5 85 99.53767172758205
5 86 99.53767172758205
5 87 99.53767172758205
5 88 99.53767172758205
5 89 99.53767172758205
5 90 99.53767172758205
5 91 99.53767172758205
5 92 99.53767172758205
5 93 99.53767172758205
5 94 99.53767172758205
5 95 99.53767172758205
5 96 99.53767172758205
5 97 99.53767172758205
5 98 99.53767172758205
5 99 99.53767172758205
5 100 99.53767172758205
5 101 99.53767172758205
5 102 99.53767172758205
5 103 99.53767172758205
5 104 99.53767172758205
5 105 99.53767172758205
5 106 99.53767172758205
5 107 99.53767172758205
5 108 99.53767172758205
5 109 99.53767172758205
5 110 99.53767172758205
5 111 99.53767172758205
5 112 99.53767172758205
5 113 99.53767172758205
5 114 99.53767172758205
5 115 99.53767172758205
5 116 99.53767172758205
5 117 99.53767172758205
5 118 99.53767172758205
5 119 99.53767172758205
5 120 99.53767172758205
5 121 99.53767172758205
5 122 99.53767172758205
5 123 99.53767172758205
5 124 99.53767172758205
5 125 99.53767172758205
5 126 99.53767172758205
5 127 99.53767172758205
5 128 99.53767172758205
5 129 99.53767172758205
5 130 99.53767172758205
5 131 99.53767172758205
5 132 99.53767172758205
5 133 99.53767172758205
5 134 99.53767172758205
5 135 99.53767172758205
5 136 99.53767172758205
5 137 99.53767172758205
5 138 99.53767172758205
5 139 99.53767172758205
5 140 99.53767172758205
5 141 99.53767172758205
5 142 99.53767172758205
5 143 99.53767172758205
5 144 99.53767172758205
5 145 99.53767172758205
5 146 99.53767172758205
5 147 99.53767172758205
5 148 99.53767172758205
5 149 99.53767172758205
5 150 99.53767172758205
5 151 99.53767172758205
5 152 99.53767172758205
5 153 99.53767172758205
5 154 99.53767172758205
5 155 99.53767172758205
5 156 99.53767172758205
5 157 99.53767172758205
5 158 99.53767172758205
5 159 99.53767172758205
5 160 99.53767172758205
5 161 99.53767172758205
5 162 99.53767172758205
5 163 99.53767172758205
5 164 99.53767172758205
5 165 99.53767172758205
5 166 99.53767172758205
6 7 99.53767172758205
6 8 99.53767172758205
6 9 99.53767172758205
6 10 99.53767172758205
6 11 99.53767172758205
6 12 99.53767172758205
6 13 99.53767172758205
6 14 99.53767172758205
6 15 99.53767172758205
6 16 99.53767172758205
6 17 99.53767172758205
6 18 99.53767172758205
6 19 99.53767172758205
6 20 99.53767172758205
6 21 99.53767172758205
6 22 99.53767172758205
6 23 99.53767172758205
6 24 99.53767172758205
6 25 99.53767172758205
6 26 99.53767172758205
6 27 99.53767172758205
6 28 99.53767172758205
6 29 99.53767172758205
6 30 99.53767172758205
6 31 99.53767172758205
6 32 99.53767172758205
6 33 99.53767172758205
6 34 99.53767172758205
6 35 99.53767172758205
6 36 99.53767172758205
6 37 99.53767172758205
6 38 99.53767172758205
6 39 99.53767172758205
6 40 99.53767172758205
6 41 99.53767172758205
6 42 99.53767172758205
6 43 99.53767172758205
6 44 99.53767172758205
6 45 99.53767172758205
6 46 99.53767172758205
6 47 99.53767172758205
6 48 99.53767172758205
6 49 99.53767172758205
6 50 99.53767172758205
6 51 99.53767172758205
6 52 99.53767172758205
6 53 99.53767172758205
6 54 99.53767172758205
6 55 99.53767172758205
6 56 99.53767172758205
6 57 99.53767172758205
6 58 99.53767172758205
6 59 99.53767172758205
6 60 99.53767172758205
6 61 99.53767172758205
6 62 99.53767172758205
6 63 99.53767172758205
6 64 99.53767172758205
6 65 99.53767172758205
6 66 99.53767172758205
6 67 99.53767172758205
6 68 99.53767172758205
6 69 99.53767172758205
6 70 99.53767172758205
6 71 99.53767172758205
6 72 99.53767172758205
6 73 99.53767172758205
6 74 99.53767172758205
6 75 99.53767172758205
6 76 99.53767172758205
6 77 99.53767172758205
6 78 99.53767172758205
6 79 99.53767172758205
6 80 99.53767172758205
6 81 99.53767172758205
6 82 99.53767172758205
6 83 99.53767172758205
6 84 99.53767172758205
6 85 99.53767172758205
6 86 99.53767172758205
6 87 99.53767172758205
6 88 99.53767172758205
6 89 99.53767172758205
6 90 99.53767172758205
6 91 99.53767172758205
6 92 99.53767172758205
6 93 99.53767172758205
6 94 99.53767172758205
6 95 99.53767172758205
6 96 99.53767172758205
6 97 99.53767172758205
6 98 99.53767172758205
6 99 99.53767172758205
6 100 99.53767172758205
6 101 99.53767172758205
6 102 99.53767172758205
6 103 99.53767172758205
6 104 99.53767172758205
6 105 99.53767172758205
6 106 99.53767172758205
6 107 99.53767172758205
6 108 99.53767172758205
6 109 99.53767172758205
6 110 99.53767172758205
6 111 99.53767172758205
6 112 99.53767172758205
6 113 99.53767172758205
6 114 99.53767172758205
6 115 99.53767172758205
6 116 99.53767172758205
6 117 99.53767172758205
6 118 99.53767172758205
6 119 99.53767172758205
6 120 99.53767172758205
6 121 99.53767172758205
6 122 99.53767172758205
6 123 99.53767172758205
6 124 99.53767172758205
6 125 99.53767172758205
6 126 99.53767172758205
6 127 99.53767172758205
6 128 99.53767172758205
6 129 99.53767172758205
6 130 99.53767172758205
6 131 99.53767172758205
6 132 99.53767172758205
6 133 99.53767172758205
6 134 99.53767172758205
6 135 99.53767172758205
6 136 99.53767172758205
6 137 99.53767172758205
6 138 99.53767172758205
6 139 99.53767172758205
6 140 99.53767172758205
6 141 99.53767172758205
6 142 99.53767172758205
6 143 99.53767172758205
6 144 99.53767172758205
6 145 99.53767172758205
6 146 99.53767172758205
6 147 99.53767172758205
6 148 99.53767172758205
6 149 99.53767172758205
6 150 99.53767172758205
6 151 99.53767172758205
6 152 99.53767172758205
6 153 99.53767172758205
6 154 99.53767172758205
6 155 99.53767172758205
6 156 99.53767172758205
6 157 99.53767172758205
6 158 99.53767172758205
6 159 99.53767172758205
6 160 99.53767172758205
6 161 99.53767172758205
6 162 99.53767172758205
6 163 99.53767172758205
6 164 99.53767172758205
6 165 99.53767172758205
6 166 99.53767172758205
7 8 99.53767172758205
7 9 99.53767172758205
7 10 99.53767172758205
7 11 99.53767172758205
7 12 99.53767172758205
7 13 99.53767172758205
7 14 99.53767172758205
7 15 99.53767172758205
7 16 99.53767172758205
7 17 99.53767172758205
7 18 99.53767172758205
7 19 99.53767172758205
7 20 99.53767172758205
7 21 99.53767172758205
7 22 99.53767172758205
7 23 99.53767172758205
7 24 99.53767172758205
7 25 99.53767172758205
7 26 99.53767172758205
7 27 99.53767172758205
7 28 99.53767172758205
7 29 99.53767172758205
7 30 99.53767172758205
7 31 99.53767172758205
