50 1225
3 30 2
3 31 1
3 32 2
3 33 1
3 34 1
3 35 1000
3 36 1000
3 37 1000
3 38 1
3 39 2
3 40 2
3 41 1
3 42 1000
3 43 1000
3 44 2
3 45 1
3 46 2
3 47 1000
3 48 1
3 49 2
4 5 2
4 6 2
4 7 1000
4 8 1
4 9 1
4 10 2
4 11 2
4 12 1000
4 13 1
4 14 1000
4 15 1
4 16 2
4 17 2
4 18 1
4 19 2
4 20 2
4 21 1000
4 22 2
4 23 1000
4 24 1
4 25 2
4 26 1000
4 27 2
4 28 2
4 29 2
4 30 1000
4 31 1000
4 32 2
4 33 1
4 34 1000
4 35 1000
4 36 1
4 37 1000
4 38 1000
4 39 1
4 40 1
4 41 1
4 42 2
4 43 1000
4 44 2
4 45 1
4 46 1000
4 47 1000
4 48 1
4 49 1000
5 6 1000
5 7 1
5 8 1000
5 9 1000
5 10 1000
5 11 2
5 12 1000
5 13 1000
5 14 1
5 15 1000
5 16 1000
5 17 2
5 18 2
5 19 2
5 20 2
5 21 1000
5 22 1
5 23 1000
5 24 1
5 25 1
5 26 1
5 27 1000
5 28 1000
5 29 1
5 30 2
5 31 1
5 32 1
5 33 2
5 34 1000
5 35 1
5 36 1000
5 37 2
5 38 2
5 39 2
5 40 2
5 41 1000
5 42 1
5 43 2
5 44 1
5 45 2
5 46 1000
5 47 1
5 48 1000
5 49 2
6 7 2
6 8 2
6 9 1000
6 10 1
6 11 2
6 12 2
6 13 1
6 14 1000
6 15 1
6 16 1
6 17 1000
6 18 2
6 19 2
6 20 2
6 21 1
6 22 1
6 23 1000
6 24 1000
6 25 2
6 26 1
6 27 1000
6 28 1000
6 29 1000
6 30 2
6 31 1000
6 32 1000
6 33 1000
6 34 1000
6 35 2
6 36 1
6 37 1
6 38 2
6 39 2
6 40 1000
6 41 1
6 42 1000
6 43 1
6 44 1000
6 45 2
6 46 1
6 47 1000
6 48 1
6 49 1000
7 8 1
7 9 1000
7 10 1000
7 11 1
7 12 1
7 13 1
7 14 1
7 15 2
7 16 2
7 17 1
7 18 1000
7 19 1
7 20 1
7 21 1000
7 22 1
7 23 2
7 24 1
7 25 1
7 26 1000
7 27 1
7 28 2
7 29 1000
7 30 1
7 31 1000
7 32 1000
7 33 1000
7 34 1
7 35 2
7 36 1000
7 37 1
7 38 1000
7 39 1000
7 40 1000
7 41 2
7 42 1
7 43 1000
7 44 1000
7 45 2
7 46 1
7 47 1000
7 48 2
7 49 2
8 9 1000
8 10 2
8 11 1
8 12 1000
8 13 1
8 14 2
8 15 1000
8 16 1
8 17 2
8 18 1000
8 19 2
8 20 1
8 21 1000
8 22 2
8 23 1
8 24 1
8 25 2
8 26 2
8 27 2
8 28 2
8 29 1
8 30 1000
8 31 1000
8 32 2
8 33 1000
8 34 1000
8 35 1000
8 36 1000
8 37 2
8 38 1
8 39 2
8 40 1000
8 41 1
8 42 2
8 43 1
8 44 1000
8 45 1
8 46 1000
8 47 1000
8 48 2
8 49 2
9 10 2
9 11 1
9 12 2
9 13 2
9 14 2
9 15 1000
9 16 2
9 17 1000
9 18 1000
9 19 2
9 20 2
9 21 1000
9 22 1
9 23 1
9 24 1
9 25 1
9 26 1000
9 27 1000
9 28 1
9 29 1000
9 30 2
9 31 1
9 32 2
9 33 1
9 34 1
9 35 1000
9 36 2
9 37 1
9 38 1000
9 39 1
9 40 2
9 41 1000
9 42 1000
9 43 1
9 44 1000
9 45 1000
9 46 2
9 47 1000
9 48 1000
9 49 1000
10 11 2
10 12 2
10 13 1
10 14 1000
10 15 2
10 16 1000
10 17 2
10 18 1
10 19 1
10 20 2
10 21 1
10 22 1000
10 23 1000
10 24 2
10 25 1
10 26 1
10 27 2
10 28 2
10 29 1000
10 30 1
10 31 1
10 32 1000
10 33 2
10 34 1000
10 35 2
10 36 2
10 37 1
10 38 2
10 39 1000
10 40 1
10 41 1000
10 42 1
10 43 1000
10 44 2
10 45 1
10 46 1
10 47 1000
10 48 1
10 49 1
11 12 1000
11 13 1000
11 14 1
11 15 2
11 16 1
11 17 2
11 18 1
11 19 2
11 20 2
11 21 2
11 22 1
11 23 1000
11 24 1
11 25 1000
11 26 1000
11 27 1
11 28 2
11 29 1000
11 30 1
11 31 2
11 32 1000
11 33 1
11 34 1
11 35 1000
11 36 1
11 37 1000
11 38 2
11 39 1000
11 40 2
11 41 1000
11 42 1
11 43 1000
11 44 1
11 45 2
11 46 2
11 47 1000
11 48 1
11 49 1000
12 13 2
12 14 1000
12 15 2
12 16 1000
12 17 1000
12 18 1
12 19 2
12 20 1
12 21 1000
12 22 1000
12 23 1000
12 24 2
12 25 1
12 26 1
12 27 1
12 28 1000
12 29 2
12 30 2
12 31 1
12 32 1
12 33 1
12 34 1
12 35 1000
12 36 2
12 37 1
12 38 1000
12 39 1
12 40 1
12 41 2
12 42 2
12 43 1000
12 44 1
12 45 1000
12 46 2
12 47 1000
12 48 2
12 49 1000
13 14 1000
13 15 1000
13 16 1
13 17 1000
13 18 1000
13 19 2
13 20 2
13 21 1
13 22 1
13 23 1000
13 24 1
13 25 1000
13 26 1
13 27 1000
13 28 2
13 29 2
13 30 1
13 31 1
13 32 1000
13 33 1
13 34 2
13 35 2
13 36 1
13 37 2
13 38 1
13 39 2
13 40 1
13 41 2
13 42 1
13 43 1
13 44 2
13 45 2
13 46 1000
13 47 1000
13 48 1
13 49 2
14 15 1000
14 16 2
14 17 1000
14 18 1000
14 19 1000
14 20 2
14 21 1000
14 22 1
14 23 2
14 24 2
14 25 1000
14 26 1
14 27 1000
14 28 1000
14 29 1
14 30 1
14 31 1
14 32 1000
14 33 2
14 34 1000
14 35 1
14 36 1
14 37 2
14 38 1000
14 39 2
14 40 2
14 41 2
14 42 1
14 43 1000
14 44 1000
14 45 1000
14 46 1000
14 47 1
14 48 1
14 49 1
15 16 1
15 17 2
15 18 1
15 19 2
15 20 2
15 21 1000
15 22 2
15 23 1
15 24 1
15 25 2
15 26 1000
15 27 1000
15 28 1
15 29 1000
15 30 1
15 31 1
15 32 1
15 33 2
15 34 2
15 35 1000
15 36 1
15 37 1
15 38 1
15 39 1
15 40 2
15 41 1000
15 42 2
15 43 1
15 44 1
15 45 1
15 46 2
15 47 2
15 48 1000
15 49 2
16 17 2
16 18 1
16 19 2
16 20 1000
16 21 2
16 22 1000
16 23 2
16 24 2
16 25 1
16 26 2
16 27 1
16 28 2
16 29 1000
16 30 2
16 31 1
16 32 1000
16 33 1000
16 34 1000
16 35 2
16 36 1
16 37 1
16 38 1000
16 39 1
16 40 1
16 41 1000
16 42 1000
16 43 1000
16 44 1000
16 45 1000
16 46 2
16 47 2
16 48 1
16 49 2
17 18 1000
17 19 1
17 20 2
17 21 2
17 22 1000
17 23 1
17 24 2
17 25 1000
17 26 1
17 27 2
17 28 2
17 29 1000
17 30 1000
17 31 1000
17 32 1
17 33 1000
17 34 1
17 35 1000
17 36 2
17 37 1000
17 38 1000
17 39 1000
17 40 2
17 41 2
17 42 1000
17 43 1
17 44 2
17 45 2
17 46 1
17 47 1000
17 48 1
17 49 1000
18 19 1
18 20 1000
18 21 1
18 22 1
18 23 1000
18 24 2
18 25 1
18 26 2
18 27 2
18 28 2
18 29 2
18 30 1
18 31 2
18 32 1
18 33 1
18 34 2
18 35 2
18 36 1
18 37 2
18 38 1
18 39 1
18 40 1
18 41 1
18 42 1000
18 43 1000
18 44 2
18 45 1
18 46 2
18 47 1000
18 48 1000
18 49 1
19 20 2
19 21 2
19 22 2
19 23 1000
19 24 1
19 25 1
19 26 1000
19 27 1
19 28 1000
19 29 2
19 30 1000
19 31 1
19 32 2
19 33 1
19 34 1
19 35 1000
19 36 2
19 37 1
19 38 1
19 39 2
19 40 2
19 41 1
19 42 2
19 43 1
19 44 1
19 45 1000
19 46 1000
19 47 2
19 48 1000
19 49 1000
20 21 1
20 22 1
20 23 2
20 24 1
20 25 1000
20 26 1
20 27 1000
20 28 2
20 29 2
20 30 1
20 31 2
20 32 1
20 33 1000
20 34 1000
20 35 2
20 36 2
20 37 1
20 38 2
20 39 2
20 40 1
20 41 1000
20 42 2
20 43 2
20 44 2
20 45 2
20 46 2
20 47 2
20 48 2
20 49 2
21 22 1
21 23 2
21 24 1000
21 25 1000
21 26 1000
21 27 1000
21 28 2
21 29 1000
21 30 1
21 31 1
21 32 2
21 33 1
21 34 2
21 35 1000
21 36 2
21 37 2
21 38 1000
21 39 1
21 40 1000
21 41 1
21 42 1000
21 43 1
21 44 2
21 45 2
21 46 1
21 47 2
21 48 2
21 49 1000
22 23 1000
22 24 1
22 25 2
22 26 1
22 27 1000
22 28 2
22 29 2
22 30 2
22 31 1
22 32 1000
22 33 1
22 34 1
22 35 1
22 36 1000
22 37 1000
22 38 1
22 39 1
22 40 2
22 41 1
22 42 1000
22 43 2
22 44 1
22 45 2
22 46 1000
22 47 1000
22 48 1000
22 49 1000
23 24 1000
23 25 1000
23 26 1
23 27 1
23 28 2
23 29 1000
23 30 1
23 31 1000
23 32 1
23 33 2
23 34 1
23 35 1000
23 36 2
23 37 1
23 38 1000
23 39 1000
23 40 1
23 41 1
23 42 2
23 43 2
23 44 2
23 45 1000
23 46 1000
23 47 1000
23 48 1
23 49 1000
24 25 1
24 26 1
24 27 1
24 28 1000
24 29 2
24 30 1000
24 31 1
24 32 1000
24 33 1
24 34 1000
24 35 1
24 36 1000
24 37 1
24 38 2
24 39 1
24 40 1000
24 41 1
24 42 2
24 43 1000
24 44 1000
24 45 2
24 46 1000
24 47 1
24 48 1000
24 49 1
25 26 2
25 27 1
25 28 2
25 29 2
25 30 1
25 31 1
25 32 1000
25 33 1
25 34 2
25 35 2
25 36 2
25 37 2
25 38 1000
25 39 1000
25 40 2
25 41 1000
25 42 1000
25 43 2
25 44 2
25 45 1000
25 46 2
25 47 2
25 48 2
25 49 1000
26 27 1
26 28 2
26 29 1000
26 30 1
26 31 1000
26 32 1
26 33 2
26 34 2
26 35 2
26 36 1
26 37 1000
26 38 1000
26 39 1
26 40 1
26 41 1
26 42 1000
26 43 1
26 44 1
26 45 2
26 46 1
26 47 1000
26 48 2
26 49 1000
27 28 1000
27 29 2
27 30 1000
27 31 1000
27 32 1000
27 33 1
27 34 1000
27 35 1000
27 36 2
27 37 1000
27 38 1
27 39 2
27 40 2
27 41 2
27 42 1000
27 43 1
27 44 1000
27 45 1000
27 46 1000
27 47 2
27 48 1
27 49 1
28 29 1
28 30 2
28 31 1000
28 32 1000
28 33 1
28 34 1
28 35 1000
28 36 1000
28 37 2
28 38 1
28 39 1000
28 40 2
28 41 1
28 42 1000
28 43 1000
28 44 1
28 45 1000
28 46 1000
28 47 2
28 48 2
28 49 2
29 30 1000
29 31 1
29 32 2
29 33 1
29 34 2
29 35 1
29 36 2
29 37 1000
29 38 1000
29 39 1
29 40 1
29 41 1000
29 42 1000
29 43 2
29 44 1000
29 45 1
29 46 1
29 47 1000
29 48 2
29 49 2
30 31 2
30 32 2
30 33 1000
30 34 1
30 35 1
30 36 2
30 37 1000
30 38 1000
30 39 1
30 40 2
30 41 2
30 42 2
30 43 2
30 44 2
30 45 1
30 46 1
30 47 2
30 48 2
30 49 1
31 32 1000
31 33 2
31 34 1000
31 35 1
31 36 2
31 37 2
31 38 1000
31 39 2
31 40 1000
31 41 1000
31 42 1000
31 43 1000
31 44 1000
31 45 2
31 46 1
31 47 2
31 48 2
31 49 2
32 33 1000
32 34 1
32 35 1000
32 36 2
32 37 1
32 38 2
32 39 2
32 40 2
32 41 1000
32 42 1000
32 43 2
32 44 1000
32 45 1000
32 46 2
32 47 1
32 48 1000
32 49 1
33 34 1000
33 35 2
33 36 1
33 37 2
33 38 1000
33 39 1000
33 40 2
33 41 2
33 42 1000
33 43 1
33 44 1
33 45 1
33 46 1000
33 47 1000
33 48 1000
33 49 1000
34 35 1000
34 36 1
34 37 1000
34 38 1000
34 39 1
34 40 2
34 41 2
34 42 1
34 43 1
34 44 2
34 45 2
34 46 1000
34 47 1000
34 48 1000
34 49 1000
35 36 2
35 37 1
35 38 2
35 39 1000
35 40 1000
35 41 1
35 42 2
35 43 1000
35 44 1000
35 45 1
35 46 1000
35 47 2
35 48 1
35 49 2
36 37 1000
36 38 1000
36 39 1
36 40 1
36 41 1
36 42 1
36 43 1000
36 44 1000
36 45 2
36 46 1000
36 47 2
36 48 1000
36 49 1000
37 38 1000
37 39 1
37 40 2
37 41 1000
37 42 1
37 43 2
37 44 2
37 45 1
37 46 1000
37 47 2
37 48 2
37 49 2
38 39 1
38 40 1000
38 41 1
38 42 1
38 43 1000
38 44 1000
38 45 1000
38 46 1
38 47 1
38 48 1
38 49 1000
39 40 1
39 41 1000
39 42 2
39 43 1
39 44 1000
39 45 2
39 46 1000
39 47 1000
39 48 2
39 49 1
40 41 2
40 42 2
40 43 1
40 44 1
40 45 1
40 46 1000
40 47 2
40 48 1000
40 49 1000
41 42 1000
41 43 1000
41 44 1
41 45 2
41 46 2
41 47 1
41 48 1
41 49 1
42 43 1000
42 44 1000
42 45 2
42 46 2
42 47 1000
42 48 1000
42 49 1
43 44 2
43 45 1
43 46 1
43 47 2
43 48 2
43 49 1000
44 45 1000
44 46 2
44 47 1
44 48 1000
44 49 2
45 46 1000
45 47 1
45 48 2
45 49 1000
46 47 2
46 48 2
46 49 2
47 48 1000
47 49 2
48 49 1
