160 12720
7 70 1
7 71 1000
7 72 2
7 73 1
7 74 1000
7 75 2
7 76 1000
7 77 1
7 78 1
7 79 2
7 80 1
7 81 1000
7 82 1
7 83 2
7 84 1000
7 85 1000
7 86 1
7 87 1
7 88 1
7 89 2
7 90 1
7 91 1000
7 92 1000
7 93 2
7 94 1000
7 95 2
7 96 1000
7 97 2
7 98 1
7 99 2
7 100 1
7 101 1000
7 102 1
7 103 2
7 104 1000
7 105 1
7 106 1000
7 107 1000
7 108 2
7 109 1
7 110 2
7 111 1
7 112 1000
7 113 2
7 114 2
7 115 2
7 116 2
7 117 1000
7 118 1000
7 119 2
7 120 1
7 121 1
7 122 1000
7 123 1000
7 124 2
7 125 2
7 126 1000
7 127 2
7 128 1000
7 129 1
7 130 1
7 131 1
7 132 2
7 133 1
7 134 1000
7 135 1
7 136 1000
7 137 2
7 138 2
7 139 1
7 140 1
7 141 1000
7 142 2
7 143 2
7 144 1000
7 145 1000
7 146 1000
7 147 1
7 148 1000
7 149 1
7 150 2
7 151 2
7 152 2
7 153 1
7 154 1000
7 155 1
7 156 1
7 157 1
7 158 1000
7 159 1000
8 9 2
8 10 2
8 11 2
8 12 1000
8 13 1
8 14 1000
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1000
8 20 2
8 21 1000
8 22 2
8 23 1
8 24 1
8 25 1
8 26 1000
8 27 1
8 28 1000
8 29 1000
8 30 1000
8 31 1
8 32 1000
8 33 1000
8 34 2
8 35 1
8 36 1000
8 37 1000
8 38 2
8 39 1000
8 40 1000
8 41 1000
8 42 2
8 43 1
8 44 1
8 45 2
8 46 1
8 47 2
8 48 1
8 49 2
8 50 1
8 51 2
8 52 1000
8 53 1
8 54 1
8 55 2
8 56 1000
8 57 1
8 58 2
8 59 2
8 60 1
8 61 1
8 62 2
8 63 1
8 64 1
8 65 1000
8 66 1
8 67 1000
8 68 1
8 69 1
8 70 2
8 71 2
8 72 2
8 73 1000
8 74 2
8 75 1000
8 76 1000
8 77 1000
8 78 1
8 79 1000
8 80 2
8 81 1
8 82 1
8 83 2
8 84 2
8 85 1
8 86 1000
8 87 1
8 88 2
8 89 1
8 90 1000
8 91 2
8 92 2
8 93 1000
8 94 1000
8 95 1
8 96 2
8 97 1
8 98 2
8 99 1
8 100 1000
8 101 1000
8 102 2
8 103 1000
8 104 1
8 105 1
8 106 2
8 107 2
8 108 2
8 109 1000
8 110 1000
8 111 2
8 112 1
8 113 2
8 114 2
8 115 2
8 116 2
8 117 2
8 118 2
8 119 2
8 120 1000
8 121 2
8 122 1000
8 123 2
8 124 1000
8 125 1
8 126 2
8 127 1000
8 128 1000
8 129 1000
8 130 2
8 131 1000
8 132 1000
8 133 1
8 134 1000
8 135 1000
8 136 1
8 137 2
8 138 1000
8 139 1
8 140 1000
8 141 2
8 142 2
8 143 2
8 144 1000
8 145 1
8 146 2
8 147 1
8 148 1
8 149 1000
8 150 1
8 151 2
8 152 2
8 153 1000
8 154 2
8 155 1
8 156 1000
8 157 1000
8 158 2
8 159 2
9 10 2
9 11 2
9 12 1000
9 13 1
9 14 1
9 15 1
9 16 1000
9 17 1000
9 18 1000
9 19 1
9 20 1000
9 21 1000
9 22 1
9 23 2
9 24 1000
9 25 2
9 26 1000
9 27 2
9 28 1
9 29 1
9 30 2
9 31 1000
9 32 1
9 33 1
9 34 1000
9 35 1000
9 36 2
9 37 1
9 38 1000
9 39 1
9 40 2
9 41 2
9 42 1
9 43 1
9 44 1000
9 45 1
9 46 1000
9 47 1000
9 48 1000
9 49 2
9 50 2
9 51 1000
9 52 1000
9 53 2
9 54 1
9 55 1
9 56 2
9 57 1000
9 58 1000
9 59 1000
9 60 2
9 61 1000
9 62 1000
9 63 1000
9 64 1000
9 65 2
9 66 1
9 67 1
9 68 1
9 69 1
9 70 1
9 71 2
9 72 2
9 73 1
9 74 1
9 75 2
9 76 1000
9 77 2
9 78 2
9 79 1
9 80 1000
9 81 1000
9 82 1
9 83 1000
9 84 1
9 85 2
9 86 1
9 87 2
9 88 1000
9 89 1
9 90 1000
9 91 1
9 92 2
9 93 1000
9 94 1
9 95 2
9 96 1000
9 97 1
9 98 1
9 99 2
9 100 1
9 101 1000
9 102 2
9 103 2
9 104 2
9 105 1000
9 106 1
9 107 1000
9 108 1
9 109 1000
9 110 2
9 111 2
9 112 2
9 113 1
9 114 1
9 115 1
9 116 1
9 117 1000
9 118 1
9 119 2
9 120 1000
9 121 1000
9 122 1
9 123 1
9 124 1
9 125 1
9 126 1000
9 127 2
9 128 1000
9 129 1000
9 130 1
9 131 1
9 132 1
9 133 2
9 134 1
9 135 2
9 136 1000
9 137 2
9 138 2
9 139 1000
9 140 2
9 141 1000
9 142 1000
9 143 1
9 144 1
9 145 1000
9 146 1
9 147 1
9 148 1000
9 149 1
9 150 1
9 151 1
9 152 1000
9 153 1
9 154 1000
9 155 2
9 156 2
9 157 1
9 158 1
9 159 1000
10 11 1
10 12 2
10 13 1
10 14 1000
10 15 2
10 16 1000
10 17 2
10 18 1
10 19 1
10 20 1
10 21 1
10 22 1
10 23 1
10 24 1
10 25 2
10 26 1000
10 27 1
10 28 1000
10 29 2
10 30 1000
10 31 1
10 32 2
10 33 2
10 34 1
10 35 1000
10 36 1000
10 37 1
10 38 1000
10 39 1
10 40 2
10 41 1
10 42 1
10 43 2
10 44 2
10 45 1
10 46 2
10 47 1000
10 48 1
10 49 1000
10 50 1
10 51 1000
10 52 1
10 53 1000
10 54 2
10 55 1000
10 56 2
10 57 1
10 58 2
10 59 1
10 60 1000
10 61 1
10 62 1
10 63 2
10 64 1
10 65 1
10 66 1000
10 67 2
10 68 1
10 69 1
10 70 2
10 71 1
10 72 2
10 73 1
10 74 2
10 75 1000
10 76 1
10 77 2
10 78 1
10 79 1000
10 80 2
10 81 1000
10 82 1
10 83 1000
10 84 1
10 85 2
10 86 1000
10 87 1000
10 88 2
10 89 2
10 90 2
10 91 2
10 92 2
10 93 2
10 94 2
10 95 1
10 96 2
10 97 1
10 98 1
10 99 1000
10 100 1
10 101 1
10 102 1
10 103 1
10 104 1000
10 105 1000
10 106 1000
10 107 1000
10 108 2
10 109 1
10 110 2
10 111 1
10 112 1
10 113 2
10 114 2
10 115 1
10 116 2
10 117 2
10 118 2
10 119 1000
10 120 1000
10 121 1000
10 122 2
10 123 2
10 124 2
10 125 1000
10 126 1000
10 127 1
10 128 1
10 129 1
10 130 1
10 131 2
10 132 2
10 133 1000
10 134 1
10 135 2
10 136 1000
10 137 2
10 138 1000
10 139 2
10 140 2
10 141 1000
10 142 2
10 143 1
10 144 1000
10 145 2
10 146 1000
10 147 1000
10 148 1
10 149 1000
10 150 1000
10 151 2
10 152 2
10 153 1000
10 154 1
10 155 2
10 156 1
10 157 1000
10 158 2
10 159 2
11 12 1000
11 13 1
11 14 2
11 15 2
11 16 1000
11 17 1
11 18 2
11 19 1
11 20 1
11 21 1
11 22 2
11 23 2
11 24 1
11 25 1000
11 26 1000
11 27 2
11 28 2
11 29 2
11 30 1000
11 31 1
11 32 2
11 33 1000
11 34 2
11 35 2
11 36 1000
11 37 1
11 38 2
11 39 1000
11 40 2
11 41 1
11 42 1
11 43 1000
11 44 2
11 45 1000
11 46 1
11 47 1
11 48 1000
11 49 2
11 50 2
11 51 1000
11 52 1000
11 53 1000
11 54 1
11 55 1000
11 56 1000
11 57 1000
11 58 1
11 59 1
11 60 1000
11 61 1
11 62 1000
11 63 2
11 64 1
11 65 1000
11 66 1
11 67 1
11 68 1000
11 69 1
11 70 1000
11 71 1
11 72 1
11 73 2
11 74 1000
11 75 2
11 76 1
11 77 1000
11 78 1
11 79 1
11 80 1
11 81 2
11 82 1
11 83 1000
11 84 1
11 85 1
11 86 1
11 87 1000
11 88 1
11 89 2
11 90 2
11 91 1
11 92 1000
11 93 1000
11 94 1
11 95 2
11 96 1000
11 97 1
11 98 2
11 99 1
11 100 2
11 101 2
11 102 1000
11 103 1000
11 104 1000
11 105 1
11 106 1000
11 107 1
11 108 2
11 109 2
11 110 2
11 111 1
11 112 1
11 113 2
11 114 1000
11 115 1000
11 116 1000
11 117 2
11 118 1
11 119 1000
11 120 1
11 121 2
11 122 1
11 123 2
11 124 1000
11 125 1
11 126 1000
11 127 1000
11 128 1
11 129 2
11 130 1
11 131 1000
11 132 1000
11 133 2
11 134 1
11 135 1000
11 136 1000
11 137 2
11 138 1000
11 139 1000
11 140 1000
11 141 1000
11 142 1000
11 143 1
11 144 1000
11 145 1
11 146 1
11 147 1000
11 148 1000
11 149 1
11 150 2
11 151 1000
11 152 1000
11 153 2
11 154 2
11 155 2
11 156 2
11 157 1000
11 158 1000
11 159 1000
12 13 1
12 14 1
12 15 1000
12 16 2
12 17 1000
12 18 1
12 19 1
12 20 2
12 21 1000
12 22 2
12 23 1
12 24 1
12 25 1000
12 26 2
12 27 1000
12 28 1000
12 29 1
12 30 2
12 31 1000
12 32 1000
12 33 1
12 34 1
12 35 1000
12 36 2
12 37 1
12 38 1000
12 39 1000
12 40 2
12 41 1
12 42 1
12 43 1000
12 44 2
12 45 1000
12 46 1
12 47 1
12 48 1000
12 49 1000
12 50 2
12 51 2
12 52 1
12 53 2
12 54 1
12 55 1
12 56 1000
12 57 1000
12 58 1
12 59 2
12 60 1000
12 61 2
12 62 1
12 63 1
12 64 1000
12 65 1
12 66 1000
12 67 2
12 68 1000
12 69 1000
12 70 1
12 71 1
12 72 1000
12 73 2
12 74 2
12 75 2
12 76 1
12 77 1
12 78 2
12 79 2
12 80 1000
12 81 1
12 82 1000
12 83 2
12 84 1
12 85 2
12 86 2
12 87 1000
12 88 1
12 89 1000
12 90 1
12 91 1000
12 92 2
12 93 1
12 94 1000
12 95 1
12 96 1000
12 97 2
12 98 1000
12 99 2
12 100 1000
12 101 2
12 102 1000
12 103 2
12 104 1
12 105 2
12 106 1000
12 107 1
12 108 1
12 109 1000
12 110 1000
12 111 1000
12 112 2
12 113 1000
12 114 2
12 115 1
12 116 1000
12 117 1000
12 118 2
12 119 1
12 120 2
12 121 2
12 122 1000
12 123 2
12 124 2
12 125 1
12 126 2
12 127 2
12 128 1000
12 129 2
12 130 2
12 131 2
12 132 2
12 133 2
12 134 1000
12 135 2
12 136 1000
12 137 1
12 138 2
12 139 2
12 140 1000
12 141 1
12 142 2
12 143 1
12 144 1
12 145 2
12 146 1
12 147 2
12 148 1000
12 149 1000
12 150 1
12 151 2
12 152 1000
12 153 2
12 154 1
12 155 1
12 156 2
12 157 1000
12 158 1
12 159 1000
13 14 1000
13 15 1
13 16 1000
13 17 1
13 18 2
13 19 2
13 20 2
13 21 2
13 22 2
13 23 2
13 24 1
13 25 2
13 26 1000
13 27 1000
13 28 1000
13 29 1000
13 30 2
13 31 2
13 32 2
13 33 1000
13 34 1000
13 35 1
13 36 1
13 37 2
13 38 2
13 39 2
13 40 1
13 41 2
13 42 1
13 43 1
13 44 1
13 45 1000
13 46 1000
13 47 1
13 48 1
13 49 1
13 50 2
13 51 1
13 52 2
13 53 1
13 54 1000
13 55 1
13 56 1
13 57 1000
13 58 1000
13 59 1000
13 60 2
13 61 1
13 62 1
13 63 1000
13 64 1
13 65 1000
13 66 1000
13 67 2
13 68 1
13 69 1
13 70 1000
13 71 1000
13 72 1
13 73 1
13 74 2
13 75 2
13 76 1000
13 77 2
13 78 1000
13 79 2
13 80 1
13 81 1000
13 82 1
13 83 1000
13 84 1
13 85 1
13 86 1
13 87 2
13 88 1
13 89 1
13 90 2
13 91 2
13 92 2
13 93 1
13 94 1
13 95 2
13 96 1
13 97 1
13 98 1000
13 99 1
13 100 1000
13 101 1
13 102 1
13 103 1000
13 104 2
13 105 2
13 106 2
13 107 2
13 108 2
13 109 1
13 110 2
13 111 2
13 112 1000
13 113 1
13 114 1000
13 115 1000
13 116 1000
13 117 1000
13 118 2
13 119 1000
13 120 2
13 121 2
13 122 2
13 123 1
13 124 1000
13 125 1
13 126 1000
13 127 1000
13 128 1000
13 129 2
13 130 1
13 131 1
13 132 1
13 133 1000
13 134 1
13 135 2
13 136 1
13 137 2
13 138 2
13 139 1
13 140 1000
13 141 1
13 142 2
13 143 2
13 144 1
13 145 2
13 146 1
13 147 1
13 148 1000
13 149 1
13 150 2
13 151 2
13 152 2
13 153 1
13 154 1000
13 155 2
13 156 2
13 157 2
13 158 1
13 159 1
14 15 1
14 16 1000
14 17 2
14 18 2
14 19 1000
14 20 1
14 21 2
14 22 2
14 23 1000
14 24 2
14 25 1
14 26 1
14 27 2
14 28 1000
14 29 1
14 30 2
14 31 1000
14 32 2
14 33 1
14 34 2
14 35 1
14 36 2
14 37 1000
14 38 1000
14 39 1000
14 40 1
14 41 2
14 42 1000
14 43 1
14 44 1
14 45 1000
14 46 1000
14 47 1000
14 48 2
14 49 2
14 50 1000
14 51 1000
14 52 1
14 53 1
14 54 1
14 55 1
14 56 1000
14 57 1000
14 58 1
14 59 1000
14 60 1000
14 61 2
14 62 1
14 63 2
14 64 1000
14 65 2
14 66 1
14 67 1000
14 68 1000
14 69 1000
14 70 1
14 71 1000
14 72 1
14 73 2
14 74 1
14 75 1000
14 76 1000
14 77 1
14 78 2
14 79 1
14 80 1
14 81 1000
14 82 2
14 83 2
14 84 2
14 85 2
14 86 2
14 87 1000
14 88 2
