145 10440
8 65 1000
8 66 1
8 67 1000
8 68 2
8 69 2
8 70 2
8 71 2
8 72 2
8 73 1000
8 74 1
8 75 2
8 76 2
8 77 1
8 78 1000
8 79 1000
8 80 1000
8 81 1000
8 82 1
8 83 1000
8 84 1
8 85 2
8 86 1
8 87 1
8 88 1
8 89 2
8 90 1000
8 91 1
8 92 2
8 93 2
8 94 1000
8 95 1
8 96 1000
8 97 1
8 98 1000
8 99 1
8 100 1000
8 101 2
8 102 1000
8 103 1000
8 104 1
8 105 2
8 106 2
8 107 2
8 108 1
8 109 1000
8 110 2
8 111 1000
8 112 1000
8 113 1000
8 114 1000
8 115 1000
8 116 2
8 117 1
8 118 1000
8 119 2
8 120 2
8 121 1
8 122 2
8 123 1000
8 124 2
8 125 1000
8 126 2
8 127 1
8 128 1
8 129 1
8 130 1000
8 131 1
8 132 1000
8 133 1000
8 134 2
8 135 1
8 136 2
8 137 1
8 138 1
8 139 1
8 140 1000
8 141 1
8 142 1000
8 143 1
8 144 1
9 10 2
9 11 2
9 12 2
9 13 1000
9 14 1000
9 15 2
9 16 1000
9 17 1
9 18 2
9 19 1
9 20 1
9 21 2
9 22 2
9 23 2
9 24 1000
9 25 1000
9 26 1
9 27 1000
9 28 2
9 29 2
9 30 1
9 31 1000
9 32 1000
9 33 1
9 34 2
9 35 1000
9 36 1000
9 37 1000
9 38 2
9 39 2
9 40 2
9 41 1
9 42 2
9 43 2
9 44 1000
9 45 1
9 46 1000
9 47 1
9 48 1
9 49 1
9 50 2
9 51 1
9 52 1000
9 53 1
9 54 2
9 55 1
9 56 1
9 57 2
9 58 1000
9 59 2
9 60 1
9 61 1
9 62 1
9 63 2
9 64 2
9 65 2
9 66 1
9 67 2
9 68 1000
9 69 1
9 70 2
9 71 1000
9 72 1
9 73 1
9 74 2
9 75 2
9 76 1000
9 77 1000
9 78 1000
9 79 1000
9 80 1
9 81 1000
9 82 1000
9 83 2
9 84 2
9 85 1000
9 86 1
9 87 1000
9 88 1000
9 89 1000
9 90 1000
9 91 1000
9 92 2
9 93 2
9 94 1000
9 95 1000
9 96 2
9 97 1000
9 98 2
9 99 2
9 100 1000
9 101 2
9 102 1000
9 103 1000
9 104 1000
9 105 1000
9 106 1
9 107 2
9 108 2
9 109 1000
9 110 2
9 111 1000
9 112 2
9 113 1000
9 114 1
9 115 2
9 116 2
9 117 1000
9 118 1000
9 119 1000
9 120 2
9 121 1
9 122 2
9 123 1
9 124 1
9 125 1
9 126 1000
9 127 1000
9 128 1
9 129 1
9 130 2
9 131 1000
9 132 1000
9 133 1
9 134 1
9 135 2
9 136 1000
9 137 2
9 138 1000
9 139 1
9 140 1
9 141 1000
9 142 2
9 143 2
9 144 2
10 11 2
10 12 1
10 13 1000
10 14 2
10 15 2
10 16 1
10 17 2
10 18 1000
10 19 2
10 20 1000
10 21 1000
10 22 1
10 23 1000
10 24 1
10 25 1000
10 26 1000
10 27 2
10 28 2
10 29 1000
10 30 2
10 31 1
10 32 1000
10 33 1000
10 34 2
10 35 1000
10 36 1000
10 37 1
10 38 1
10 39 2
10 40 1000
10 41 1000
10 42 1000
10 43 1000
10 44 1
10 45 2
10 46 1000
10 47 1000
10 48 1000
10 49 1
10 50 2
10 51 1
10 52 2
10 53 1000
10 54 1
10 55 1
10 56 1
10 57 1000
10 58 1
10 59 1000
10 60 1000
10 61 1
10 62 1
10 63 1000
10 64 1
10 65 1000
10 66 1
10 67 1
10 68 1000
10 69 1
10 70 1
10 71 1000
10 72 1000
10 73 2
10 74 2
10 75 2
10 76 1
10 77 1
10 78 2
10 79 1000
10 80 2
10 81 1000
10 82 1
10 83 1000
10 84 1
10 85 1
10 86 1000
10 87 2
10 88 1
10 89 1
10 90 2
10 91 1000
10 92 2
10 93 2
10 94 1000
10 95 1
10 96 2
10 97 2
10 98 1
10 99 1
10 100 1
10 101 1000
10 102 2
10 103 1
10 104 1
10 105 1000
10 106 1
10 107 1
10 108 2
10 109 2
10 110 2
10 111 2
10 112 1000
10 113 1000
10 114 1000
10 115 1
10 116 2
10 117 1
10 118 1
10 119 1000
10 120 2
10 121 1000
10 122 1000
10 123 1000
10 124 2
10 125 1000
10 126 2
10 127 2
10 128 2
10 129 1000
10 130 1000
10 131 2
10 132 1000
10 133 1000
10 134 2
10 135 1
10 136 2
10 137 2
10 138 1000
10 139 1000
10 140 1
10 141 2
10 142 2
10 143 2
10 144 1
11 12 1
11 13 1
11 14 2
11 15 2
11 16 1000
11 17 2
11 18 1000
11 19 2
11 20 2
11 21 2
11 22 2
11 23 1000
11 24 1
11 25 1
11 26 1
11 27 1
11 28 1
11 29 1000
11 30 2
11 31 1000
11 32 1000
11 33 2
11 34 1
11 35 2
11 36 2
11 37 2
11 38 1000
11 39 1
11 40 2
11 41 1000
11 42 1000
11 43 1
11 44 1
11 45 1
11 46 2
11 47 2
11 48 2
11 49 1
11 50 1000
11 51 1
11 52 1000
11 53 2
11 54 2
11 55 1
11 56 1000
11 57 1000
11 58 2
11 59 1000
11 60 2
11 61 1
11 62 1000
11 63 1000
11 64 2
11 65 1000
11 66 2
11 67 1
11 68 1000
11 69 1000
11 70 1000
11 71 1000
11 72 2
11 73 1
11 74 2
11 75 1
11 76 1000
11 77 1
11 78 1000
11 79 1
11 80 2
11 81 2
11 82 2
11 83 1000
11 84 1000
11 85 1
11 86 1000
11 87 2
11 88 1000
11 89 1000
11 90 1
11 91 1000
11 92 2
11 93 1
11 94 2
11 95 1
11 96 2
11 97 1000
11 98 1
11 99 1
11 100 2
11 101 2
11 102 1
11 103 2
11 104 2
11 105 2
11 106 1000
11 107 1
11 108 1
11 109 2
11 110 2
11 111 2
11 112 1
11 113 2
11 114 1
11 115 1
11 116 1
11 117 1
11 118 1000
11 119 2
11 120 1
11 121 1000
11 122 1000
11 123 2
11 124 1
11 125 1000
11 126 1
11 127 1
11 128 2
11 129 1
11 130 1000
11 131 1
11 132 2
11 133 2
11 134 1000
11 135 1000
11 136 1000
11 137 2
11 138 1
11 139 2
11 140 1000
11 141 2
11 142 2
11 143 1000
11 144 1000
12 13 1
12 14 1000
12 15 1
12 16 2
12 17 2
12 18 1000
12 19 1
12 20 2
12 21 2
12 22 2
12 23 1
12 24 1000
12 25 2
12 26 1000
12 27 1000
12 28 1
12 29 1
12 30 1
12 31 1
12 32 2
12 33 1000
12 34 1
12 35 1000
12 36 1
12 37 1000
12 38 1000
12 39 2
12 40 2
12 41 1
12 42 1
12 43 1000
12 44 1000
12 45 1000
12 46 1000
12 47 1000
12 48 1000
12 49 1000
12 50 1
12 51 1
12 52 2
12 53 1000
12 54 2
12 55 1
12 56 1000
12 57 1
12 58 1
12 59 1000
12 60 1
12 61 1000
12 62 2
12 63 1000
12 64 1000
12 65 1
12 66 1
12 67 2
12 68 1000
12 69 1000
12 70 1000
12 71 1000
12 72 1000
12 73 1000
12 74 1000
12 75 2
12 76 1
12 77 2
12 78 1
12 79 1
12 80 1
12 81 1000
12 82 1
12 83 2
12 84 1
12 85 2
12 86 1000
12 87 1
12 88 1
12 89 2
12 90 1000
12 91 1000
12 92 1000
12 93 1
12 94 1
12 95 1
12 96 1000
12 97 1
12 98 2
12 99 1000
12 100 1
12 101 2
12 102 2
12 103 2
12 104 1000
12 105 2
12 106 1000
12 107 1000
12 108 1
12 109 1000
12 110 1000
12 111 1
12 112 1000
12 113 1000
12 114 1000
12 115 1
12 116 1000
12 117 2
12 118 1000
12 119 1
12 120 1000
12 121 1000
12 122 2
12 123 1000
12 124 2
12 125 1000
12 126 2
12 127 1
12 128 1000
12 129 1000
12 130 1
12 131 1
12 132 2
12 133 1000
12 134 1000
12 135 2
12 136 2
12 137 1000
12 138 1000
12 139 2
12 140 1
12 141 1
12 142 2
12 143 1
12 144 2
13 14 1000
13 15 2
13 16 1000
13 17 1000
13 18 1000
13 19 1
13 20 1000
13 21 1000
13 22 1
13 23 2
13 24 2
13 25 1000
13 26 1000
13 27 2
13 28 1
13 29 2
13 30 2
13 31 1000
13 32 2
13 33 1000
13 34 2
13 35 1
13 36 2
13 37 1
13 38 2
13 39 1000
13 40 2
13 41 1000
13 42 1000
13 43 2
13 44 2
13 45 1000
13 46 2
13 47 1000
13 48 1
13 49 1
13 50 1000
13 51 1
13 52 1
13 53 2
13 54 1
13 55 1000
13 56 2
13 57 2
13 58 1
13 59 2
13 60 1
13 61 2
13 62 1000
13 63 1
13 64 2
13 65 1000
13 66 1
13 67 2
13 68 1000
13 69 1
13 70 2
13 71 1000
13 72 2
13 73 2
13 74 1
13 75 2
13 76 1
13 77 1000
13 78 2
13 79 2
13 80 1
13 81 2
13 82 1000
13 83 1
13 84 2
13 85 2
13 86 2
13 87 1000
13 88 1
13 89 1000
13 90 1
13 91 1000
13 92 2
13 93 2
13 94 1
13 95 1
13 96 2
13 97 1000
13 98 2
13 99 1
13 100 1000
13 101 2
13 102 1000
13 103 1000
13 104 2
13 105 1
13 106 1
13 107 2
13 108 1
13 109 2
13 110 1
13 111 2
13 112 1
13 113 2
13 114 1000
13 115 1
13 116 1000
13 117 1000
13 118 1000
13 119 1
13 120 1
13 121 1
13 122 1
13 123 1000
13 124 1
13 125 1000
13 126 1000
13 127 1000
13 128 2
13 129 1
13 130 2
13 131 1
13 132 1000
13 133 2
13 134 1000
13 135 1
13 136 1
13 137 1000
13 138 1
13 139 1000
13 140 1000
13 141 2
13 142 1
13 143 1000
13 144 1000
14 15 2
14 16 1
14 17 2
14 18 2
14 19 2
14 20 1
14 21 1000
14 22 1000
14 23 1
14 24 1
14 25 2
14 26 2
14 27 1
14 28 1
14 29 1000
14 30 1
14 31 1
14 32 1
14 33 1
14 34 1000
14 35 1000
14 36 2
14 37 1
14 38 1
14 39 1000
14 40 1
14 41 1000
14 42 1000
14 43 1
14 44 1
14 45 1000
14 46 1000
14 47 1000
14 48 1000
14 49 2
14 50 2
14 51 1
14 52 2
14 53 1
14 54 2
14 55 2
14 56 1000
14 57 1
14 58 1000
14 59 1000
14 60 1
14 61 1000
14 62 2
14 63 2
14 64 1000
14 65 1000
14 66 1000
14 67 1000
14 68 1000
14 69 2
14 70 1000
14 71 2
14 72 2
14 73 1000
14 74 1
14 75 1
14 76 2
14 77 1
14 78 1000
14 79 2
14 80 1000
14 81 1000
14 82 1
14 83 1000
14 84 1000
14 85 1
14 86 1
14 87 1
14 88 2
14 89 1000
14 90 1
14 91 1
14 92 2
14 93 2
14 94 2
14 95 1000
14 96 2
14 97 1
14 98 1000
14 99 1000
14 100 2
14 101 1000
14 102 2
14 103 1000
14 104 1
14 105 1000
14 106 1
14 107 1000
14 108 1
14 109 1
14 110 1000
14 111 2
14 112 1000
14 113 1
14 114 1000
14 115 1000
14 116 1
14 117 2
14 118 2
14 119 1
14 120 2
14 121 1000
14 122 2
14 123 1000
14 124 1000
14 125 1
14 126 2
14 127 1
14 128 1000
14 129 1
14 130 2
14 131 2
14 132 1
14 133 1000
14 134 1000
14 135 2
14 136 1
14 137 1
14 138 1
14 139 1
14 140 1
14 141 2
14 142 2
14 143 2
14 144 1
15 16 2
15 17 1000
15 18 1000
15 19 1000
15 20 1000
15 21 1000
15 22 1000
15 23 2
15 24 1000
15 25 1
15 26 1000
15 27 1000
15 28 1000
15 29 1
15 30 1
15 31 1000
15 32 1
15 33 1
15 34 1000
15 35 2
15 36 1
15 37 1000
15 38 1
15 39 1
15 40 1000
15 41 1000
15 42 1
15 43 2
15 44 2
15 45 1000
15 46 2
15 47 1
15 48 1
15 49 2
15 50 1
15 51 1
15 52 1000
15 53 1
15 54 2
15 55 1000
15 56 2
15 57 1000
15 58 2
15 59 1000
15 60 2
15 61 2
15 62 1000
15 63 1000
15 64 2
15 65 2
15 66 1000
15 67 1
15 68 1000
15 69 1000
15 70 1000
15 71 1
15 72 1
15 73 1000
15 74 1
15 75 2
15 76 2
15 77 1
15 78 2
15 79 1
15 80 1000
15 81 1000
15 82 2
15 83 1
15 84 1000
15 85 2
15 86 1
15 87 2
15 88 1
15 89 1
15 90 1000
15 91 1000
15 92 1
15 93 2
15 94 2
15 95 1000
15 96 2
15 97 1
15 98 2
15 99 1
15 100 1000
15 101 1000
15 102 2
15 103 1
15 104 1
15 105 1
15 106 2
15 107 1000
15 108 1000
15 109 1
15 110 1
15 111 2
15 112 1
15 113 1
15 114 2
15 115 2
15 116 2
15 117 1000
15 118 1000
15 119 1
15 120 1
15 121 1
15 122 1
15 123 1000
15 124 1
15 125 2
15 126 1000
15 127 1000
15 128 1000
15 129 2
15 130 1
15 131 1
15 132 2
15 133 2
15 134 1
15 135 1
15 136 1000
15 137 1
15 138 1
15 139 1
15 140 2
15 141 1
15 142 1
15 143 2
15 144 2
16 17 2
16 18 2
16 19 2
16 20 1000
16 21 2
16 22 1
16 23 1
16 24 2
16 25 2
16 26 1000
16 27 1
16 28 1000
16 29 1
16 30 2
16 31 1
16 32 2
16 33 2
16 34 1000
