89 3916
8 55 1
8 56 1000
8 57 1000
8 58 2
8 59 1000
8 60 1000
8 61 2
8 62 1000
8 63 1000
8 64 2
8 65 2
8 66 1000
8 67 2
8 68 1000
8 69 2
8 70 2
8 71 1000
8 72 1000
8 73 1
8 74 2
8 75 1000
8 76 1
8 77 1
8 78 1000
8 79 2
8 80 1
8 81 1000
8 82 2
8 83 2
8 84 1
8 85 1000
8 86 1
8 87 1000
8 88 1000
9 10 1
9 11 1000
9 12 1
9 13 1000
9 14 1
9 15 1000
9 16 2
9 17 2
9 18 2
9 19 1000
9 20 1
9 21 2
9 22 1
9 23 1000
9 24 1
9 25 1
9 26 1
9 27 1000
9 28 1
9 29 2
9 30 1000
9 31 1000
9 32 1
9 33 1000
9 34 2
9 35 1
9 36 2
9 37 1
9 38 2
9 39 1
9 40 1
9 41 1
9 42 1000
9 43 1000
9 44 1000
9 45 1
9 46 2
9 47 2
9 48 1000
9 49 2
9 50 1
9 51 2
9 52 1
9 53 1000
9 54 1
9 55 1000
9 56 1
9 57 1
9 58 1000
9 59 2
9 60 2
9 61 1000
9 62 1
9 63 2
9 64 1
9 65 2
9 66 1000
9 67 1
9 68 1000
9 69 1
9 70 2
9 71 1
9 72 1000
9 73 2
9 74 2
9 75 2
9 76 2
9 77 2
9 78 2
9 79 1000
9 80 2
9 81 1
9 82 1
9 83 2
9 84 2
9 85 2
9 86 1000
9 87 2
9 88 1000
10 11 1000
10 12 1000
10 13 1000
10 14 2
10 15 1000
10 16 1000
10 17 1
10 18 2
10 19 1
10 20 1
10 21 1000
10 22 2
10 23 1000
10 24 2
10 25 1
10 26 1
10 27 1
10 28 1000
10 29 1000
10 30 2
10 31 1000
10 32 2
10 33 1
10 34 1000
10 35 2
10 36 2
10 37 1
10 38 2
10 39 2
10 40 1000
10 41 2
10 42 1
10 43 1
10 44 1000
10 45 2
10 46 2
10 47 1000
10 48 1
10 49 2
10 50 2
10 51 1
10 52 1
10 53 2
10 54 1
10 55 1
10 56 1000
10 57 1
10 58 2
10 59 1
10 60 1
10 61 1
10 62 1
10 63 1
10 64 1000
10 65 1000
10 66 1000
10 67 1
10 68 2
10 69 1000
10 70 2
10 71 1000
10 72 1000
10 73 1000
10 74 2
10 75 1000
10 76 1000
10 77 1000
10 78 1
10 79 1
10 80 2
10 81 1000
10 82 1000
10 83 2
10 84 1
10 85 1000
10 86 1000
10 87 1
10 88 2
11 12 1000
11 13 1000
11 14 1
11 15 1000
11 16 1000
11 17 1
11 18 1000
11 19 1
11 20 1
11 21 1
11 22 1000
11 23 2
11 24 2
11 25 2
11 26 1
11 27 1000
11 28 1
11 29 1000
11 30 2
11 31 2
11 32 2
11 33 1
11 34 1000
11 35 1000
11 36 1
11 37 1
11 38 1
11 39 1000
11 40 2
11 41 2
11 42 2
11 43 2
11 44 1000
11 45 2
11 46 1
11 47 2
11 48 1000
11 49 1
11 50 1000
11 51 1
11 52 1
11 53 2
11 54 1000
11 55 2
11 56 1
11 57 1
11 58 1000
11 59 1
11 60 2
11 61 1
11 62 1
11 63 2
11 64 1000
11 65 1
11 66 1000
11 67 2
11 68 2
11 69 2
11 70 1
11 71 1000
11 72 1000
11 73 2
11 74 1000
11 75 1000
11 76 2
11 77 2
11 78 1
11 79 1
11 80 1000
11 81 1000
11 82 2
11 83 2
11 84 1000
11 85 1000
11 86 1
11 87 2
11 88 1000
12 13 1
12 14 1
12 15 1
12 16 1
12 17 1000
12 18 1000
12 19 1000
12 20 2
12 21 2
12 22 1000
12 23 1000
12 24 1
12 25 2
12 26 1000
12 27 1
12 28 1
12 29 2
12 30 1
12 31 2
12 32 2
12 33 1000
12 34 1000
12 35 2
12 36 2
12 37 2
12 38 1000
12 39 1
12 40 1000
12 41 2
12 42 1
12 43 1
12 44 1000
12 45 1000
12 46 1000
12 47 1
12 48 1000
12 49 2
12 50 1000
12 51 1
12 52 1000
12 53 2
12 54 2
12 55 1
12 56 1000
12 57 1
12 58 1000
12 59 1000
12 60 1000
12 61 1
12 62 1000
12 63 1000
12 64 1000
12 65 1000
12 66 2
12 67 2
12 68 1000
12 69 2
12 70 2
12 71 1
12 72 2
12 73 2
12 74 1000
12 75 1
12 76 1000
12 77 2
12 78 1
12 79 1000
12 80 2
12 81 1
12 82 1000
12 83 2
12 84 2
12 85 2
12 86 2
12 87 1000
12 88 1
13 14 2
13 15 1
13 16 1
13 17 1000
13 18 1000
13 19 2
13 20 2
13 21 1000
13 22 1000
13 23 2
13 24 1000
13 25 1000
13 26 1000
13 27 1000
13 28 2
13 29 1
13 30 1
13 31 2
13 32 1000
13 33 1
13 34 1
13 35 2
13 36 2
13 37 2
13 38 1000
13 39 1
13 40 2
13 41 1000
13 42 1000
13 43 1000
13 44 1000
13 45 1
13 46 2
13 47 2
13 48 2
13 49 1
13 50 1
13 51 1
13 52 1
13 53 2
13 54 1000
13 55 1
13 56 1
13 57 2
13 58 1
13 59 2
13 60 1
13 61 2
13 62 1
13 63 1
13 64 2
13 65 1000
13 66 2
13 67 1
13 68 1000
13 69 2
13 70 2
13 71 2
13 72 2
13 73 1
13 74 1
13 75 2
13 76 1
13 77 1
13 78 2
13 79 1000
13 80 1000
13 81 2
13 82 1
13 83 1000
13 84 1
13 85 1
13 86 1000
13 87 2
13 88 1000
14 15 2
14 16 2
14 17 1000
14 18 2
14 19 1
14 20 1
14 21 1
14 22 2
14 23 1000
14 24 1000
14 25 1000
14 26 1000
14 27 1
14 28 1
14 29 1000
14 30 1000
14 31 1000
14 32 1000
14 33 1000
14 34 2
14 35 1
14 36 1000
14 37 1
14 38 1
14 39 1
14 40 2
14 41 2
14 42 1
14 43 2
14 44 1
14 45 1
14 46 1000
14 47 1
14 48 1000
14 49 1000
14 50 1
14 51 2
14 52 1000
14 53 2
14 54 2
14 55 1
14 56 1000
14 57 2
14 58 1000
14 59 1
14 60 1
14 61 1
14 62 1
14 63 2
14 64 1
14 65 2
14 66 1000
14 67 1000
14 68 1000
14 69 2
14 70 2
14 71 2
14 72 2
14 73 1000
14 74 1
14 75 1
14 76 2
14 77 2
14 78 1
14 79 2
14 80 2
14 81 1
14 82 1
14 83 1000
14 84 1000
14 85 2
14 86 2
14 87 2
14 88 1
15 16 2
15 17 1
15 18 1000
15 19 2
15 20 1
15 21 1000
15 22 2
15 23 2
15 24 1000
15 25 1000
15 26 2
15 27 1000
15 28 2
15 29 1000
15 30 1000
15 31 2
15 32 1000
15 33 2
15 34 1
15 35 1
15 36 2
15 37 2
15 38 1
15 39 2
15 40 1
15 41 1000
15 42 1000
15 43 2
15 44 2
15 45 1
15 46 1000
15 47 2
15 48 1000
15 49 1000
15 50 1
15 51 1
15 52 1000
15 53 1000
15 54 1
15 55 2
15 56 2
15 57 1
15 58 1000
15 59 1000
15 60 1
15 61 2
15 62 1000
15 63 1
15 64 1000
15 65 2
15 66 1000
15 67 1
15 68 2
15 69 2
15 70 2
15 71 1
15 72 1000
15 73 1000
15 74 2
15 75 1
15 76 1000
15 77 2
15 78 1000
15 79 1000
15 80 2
15 81 1000
15 82 1000
15 83 1000
15 84 1000
15 85 1
15 86 1
15 87 1
15 88 1
16 17 1000
16 18 1000
16 19 1000
16 20 1
16 21 1000
16 22 1
16 23 2
16 24 2
16 25 2
16 26 2
16 27 2
16 28 1000
16 29 1
16 30 1
16 31 1
16 32 2
16 33 1000
16 34 2
16 35 1
16 36 2
16 37 2
16 38 1
16 39 2
16 40 2
16 41 1
16 42 2
16 43 2
16 44 1
16 45 2
16 46 1
16 47 1
16 48 1000
16 49 1000
16 50 1000
16 51 2
16 52 2
16 53 1
16 54 1000
16 55 1
16 56 2
16 57 1
16 58 1
16 59 2
16 60 2
16 61 1000
16 62 1
16 63 1
16 64 1
16 65 2
16 66 2
16 67 1000
16 68 1000
16 69 1000
16 70 2
16 71 1
16 72 1
16 73 2
16 74 1
16 75 1000
16 76 1
16 77 1000
16 78 1000
16 79 2
16 80 1
16 81 2
16 82 1
16 83 2
16 84 2
16 85 2
16 86 1000
16 87 1
16 88 1000
17 18 2
17 19 1000
17 20 2
17 21 1000
17 22 2
17 23 1000
17 24 1
17 25 1
17 26 1
17 27 1
17 28 1000
17 29 2
17 30 1000
17 31 1000
17 32 1000
17 33 2
17 34 1000
17 35 1000
17 36 2
17 37 2
17 38 1
17 39 2
17 40 1
17 41 1
17 42 1
17 43 1000
17 44 1000
17 45 1000
17 46 1
17 47 1
17 48 1
17 49 1
17 50 1
17 51 1000
17 52 1
17 53 2
17 54 2
17 55 1
17 56 1000
17 57 1000
17 58 1
17 59 1
17 60 2
17 61 1000
17 62 2
17 63 1000
17 64 2
17 65 2
17 66 1000
17 67 1
17 68 1
17 69 1
17 70 1000
17 71 1000
17 72 2
17 73 1000
17 74 1
17 75 1000
17 76 2
17 77 1000
17 78 1000
17 79 1000
17 80 2
17 81 1
17 82 1000
17 83 1000
17 84 1
17 85 1000
17 86 1
17 87 1000
17 88 1000
18 19 1
18 20 1
18 21 1000
18 22 1
18 23 1
18 24 1000
18 25 1000
18 26 1000
18 27 2
18 28 1
18 29 1
18 30 2
18 31 2
18 32 1000
18 33 2
18 34 1000
18 35 2
18 36 2
18 37 1000
18 38 2
18 39 1000
18 40 1
18 41 1000
18 42 2
18 43 1000
18 44 1000
18 45 1
18 46 1
18 47 1
18 48 1000
18 49 2
18 50 2
18 51 1000
18 52 2
18 53 2
18 54 1
18 55 1000
18 56 2
18 57 2
18 58 1000
18 59 2
18 60 1000
18 61 1
18 62 2
18 63 1
18 64 1000
18 65 1
18 66 2
18 67 1
18 68 1
18 69 1000
18 70 1000
18 71 1
18 72 1
18 73 1
18 74 2
18 75 1000
18 76 1
18 77 2
18 78 1000
18 79 2
18 80 1000
18 81 1000
18 82 2
18 83 1
18 84 1
18 85 1
18 86 1000
18 87 1000
18 88 2
19 20 1000
19 21 1
19 22 1000
19 23 1
19 24 2
19 25 1000
19 26 2
19 27 1000
19 28 1
19 29 1
19 30 2
19 31 2
19 32 1
19 33 1
19 34 1
19 35 1000
19 36 2
19 37 1
19 38 2
19 39 1000
19 40 1000
19 41 2
19 42 1
19 43 2
19 44 1000
19 45 1000
19 46 2
19 47 1
19 48 2
19 49 1
19 50 1000
19 51 1000
19 52 2
19 53 2
19 54 2
19 55 1
19 56 1000
19 57 1
19 58 2
19 59 1000
19 60 2
19 61 2
19 62 2
19 63 1000
19 64 2
19 65 2
19 66 2
19 67 1
19 68 2
19 69 1000
19 70 1
19 71 2
19 72 2
19 73 2
19 74 2
19 75 1000
19 76 2
19 77 1
19 78 1
19 79 1
19 80 2
19 81 1000
19 82 1
19 83 1000
19 84 1000
19 85 2
19 86 1000
19 87 2
19 88 1
20 21 2
20 22 1000
20 23 2
20 24 1
20 25 2
20 26 2
20 27 1
20 28 1
20 29 1
20 30 2
20 31 1000
20 32 1000
20 33 1000
20 34 2
20 35 2
20 36 1000
20 37 1
20 38 1
20 39 1000
20 40 1000
20 41 1
20 42 1
20 43 1
20 44 1
20 45 2
20 46 2
20 47 2
20 48 1000
20 49 1000
20 50 2
20 51 1
20 52 1
20 53 1000
20 54 1000
20 55 1
20 56 2
20 57 2
20 58 2
20 59 1
20 60 1
20 61 1000
20 62 1000
20 63 2
20 64 1000
20 65 1000
20 66 1000
20 67 1000
20 68 2
20 69 1
20 70 2
20 71 2
20 72 1000
20 73 1
20 74 2
20 75 1000
20 76 1000
20 77 1
20 78 1
20 79 1000
20 80 1000
20 81 2
20 82 1000
20 83 1000
20 84 1
20 85 1
20 86 1000
20 87 1000
20 88 1
21 22 1
21 23 1
21 24 2
21 25 1
21 26 2
21 27 1000
21 28 2
21 29 1000
21 30 1
21 31 2
21 32 1000
21 33 1000
21 34 1000
21 35 1000
21 36 2
21 37 2
21 38 1
21 39 1000
21 40 1000
21 41 2
21 42 1000
21 43 1000
21 44 2
21 45 1
21 46 2
21 47 2
21 48 1
21 49 1
21 50 1
21 51 1000
21 52 1000
21 53 2
21 54 1
21 55 1
21 56 1000
21 57 1000
21 58 2
21 59 2
21 60 2
21 61 1000
21 62 1
21 63 2
21 64 1
21 65 1
21 66 2
21 67 1000
21 68 2
21 69 1
21 70 1
21 71 1000
21 72 2
21 73 2
21 74 1
21 75 2
21 76 2
21 77 1
21 78 1
21 79 1000
21 80 2
21 81 1000
21 82 1000
21 83 2
21 84 1000
21 85 2
21 86 2
21 87 1
21 88 2
22 23 1
22 24 1000
22 25 2
22 26 2
22 27 2
22 28 1000
22 29 2
22 30 1000
22 31 1
22 32 2
22 33 1000
22 34 2
22 35 1
22 36 2
22 37 1000
22 38 2
22 39 2
22 40 1
22 41 2
22 42 1
22 43 1000
22 44 1
22 45 1
22 46 1000
22 47 1000
22 48 1000
22 49 1000
22 50 1
22 51 1
22 52 1
22 53 1
22 54 2
22 55 1000
22 56 1
22 57 1000
22 58 1
22 59 2
22 60 2
22 61 2
22 62 1000
22 63 1
22 64 2
22 65 1
22 66 2
22 67 1000
22 68 1000
22 69 1
22 70 1
22 71 2
22 72 1
22 73 1
22 74 1
22 75 1
22 76 1
22 77 2
22 78 1000
22 79 2
22 80 1
22 81 1
22 82 1000
22 83 1
22 84 2
22 85 1000
22 86 1
22 87 2
22 88 2
23 24 2
23 25 1
23 26 2
23 27 1
23 28 2
23 29 2
23 30 1
23 31 1000
23 32 1
23 33 1
23 34 1000
23 35 1000
23 36 1
23 37 1000
23 38 1
23 39 1000
23 40 1
23 41 1
23 42 2
23 43 1000
23 44 2
23 45 1
23 46 1
23 47 2
23 48 1
23 49 1000
23 50 2
23 51 2
23 52 2
23 53 2
23 54 1000
23 55 2
23 56 1
23 57 1000
23 58 1000
23 59 1
23 60 2
23 61 1000
23 62 2
23 63 1
23 64 2
23 65 2
23 66 1000
23 67 2
23 68 1
23 69 1000
23 70 2
23 71 1
23 72 1
23 73 2
23 74 2
23 75 2
23 76 1
23 77 2
23 78 1000
23 79 1000
23 80 1
23 81 1
23 82 2
23 83 1000
23 84 2
23 85 1
23 86 2
23 87 2
23 88 2
24 25 2
24 26 1
24 27 1
24 28 1
24 29 2
24 30 1
24 31 2
24 32 2
24 33 1000
24 34 2
24 35 1
24 36 1000
24 37 1000
24 38 2
24 39 1000
24 40 2
24 41 1
24 42 1
24 43 1000
24 44 1000
24 45 2
24 46 1000
24 47 2
24 48 1000
24 49 1
24 50 2
24 51 1000
24 52 1
24 53 1000
24 54 2
24 55 1
24 56 1000
24 57 1000
24 58 2
24 59 1000
24 60 1
24 61 2
24 62 1
24 63 1
24 64 1
24 65 1000
24 66 1
24 67 1000
24 68 1000
24 69 1
24 70 1000
24 71 2
24 72 2
24 73 2
24 74 1000
24 75 1000
24 76 1000
24 77 2
24 78 2
24 79 2
24 80 1
24 81 2
24 82 1000
24 83 1000
24 84 1000
24 85 1
24 86 1000
24 87 1000
24 88 2
25 26 2
25 27 2
25 28 1000
25 29 2
25 30 2
25 31 1000
25 32 1000
25 33 2
25 34 1
25 35 1
25 36 2
25 37 2
25 38 1
25 39 1000
25 40 2
25 41 1000
25 42 2
25 43 1
25 44 1000
25 45 1
25 46 2
25 47 1
25 48 2
25 49 1000
25 50 2
25 51 1
25 52 2
25 53 1000
25 54 1
25 55 2
25 56 1000
25 57 1
25 58 1000
25 59 1000
25 60 2
25 61 1
25 62 1000
25 63 1000
25 64 1000
25 65 1000
25 66 1000
25 67 1
25 68 1
25 69 1000
25 70 1000
25 71 2
25 72 2
25 73 2
25 74 1
25 75 1000
25 76 1000
25 77 1
25 78 1
25 79 1
25 80 1
25 81 1
25 82 1000
25 83 2
25 84 1000
25 85 1000
25 86 1000
25 87 2
25 88 1
26 27 1000
26 28 1
26 29 1
26 30 2
26 31 1
26 32 1
26 33 1000
26 34 1
26 35 1
26 36 1000
26 37 1000
26 38 1000
26 39 1000
26 40 1
26 41 1000
26 42 1
26 43 1
26 44 2
26 45 2
26 46 1000
26 47 1000
26 48 1
26 49 1000
26 50 2
26 51 1000
26 52 1000
26 53 2
26 54 1000
26 55 2
26 56 2
26 57 2
26 58 1000
26 59 2
26 60 1
26 61 1
26 62 1000
26 63 2
26 64 1
26 65 1000
26 66 1
26 67 2
26 68 1000
26 69 2
26 70 1000
26 71 2
26 72 1
26 73 2
26 74 2
26 75 1
26 76 1
26 77 1000
26 78 2
26 79 1
26 80 1
26 81 1000
26 82 1
26 83 1000
26 84 1000
26 85 2
26 86 1000
26 87 1
26 88 2
27 28 2
27 29 2
27 30 2
27 31 1
27 32 1000
27 33 1
27 34 1
27 35 1000
27 36 1
27 37 1
27 38 1000
27 39 1000
27 40 1000
27 41 1
27 42 2
27 43 1
27 44 1
27 45 1
27 46 1
27 47 2
27 48 2
27 49 2
27 50 1000
27 51 2
27 52 2
27 53 1
27 54 1
27 55 1000
27 56 1
27 57 1
27 58 1000
27 59 2
27 60 1
27 61 1000
27 62 1
27 63 1000
27 64 1
27 65 1
27 66 1
27 67 1000
27 68 2
27 69 2
27 70 2
27 71 2
27 72 2
27 73 1000
27 74 1
27 75 1000
27 76 1
27 77 2
27 78 1000
27 79 1
27 80 1000
27 81 1000
27 82 1000
27 83 1000
27 84 2
27 85 1000
27 86 1000
27 87 1000
27 88 1
28 29 1
28 30 1
28 31 1
28 32 2
28 33 2
28 34 2
28 35 1
28 36 1000
28 37 2
28 38 2
28 39 2
28 40 2
28 41 1
28 42 2
28 43 1000
28 44 2
28 45 1
28 46 2
28 47 2
28 48 1000
28 49 2
28 50 1
28 51 1
28 52 1
28 53 1
28 54 1
28 55 1
28 56 1000
28 57 1
28 58 1
28 59 2
28 60 1
28 61 1000
28 62 1000
28 63 2
28 64 2
28 65 1000
28 66 2
28 67 2
28 68 1
28 69 2
28 70 1
28 71 1000
28 72 1
28 73 1000
28 74 1
28 75 2
28 76 2
28 77 1
28 78 1000
28 79 1000
28 80 1000
28 81 1
28 82 1
28 83 2
28 84 2
28 85 1
28 86 2
28 87 1
28 88 1000
29 30 1000
29 31 1000
29 32 1000
29 33 1
29 34 1
29 35 1
29 36 1000
29 37 1
29 38 1
29 39 1
29 40 2
29 41 1
29 42 1
29 43 1000
29 44 1
29 45 1
29 46 1000
29 47 1000
29 48 1000
29 49 1000
29 50 2
29 51 2
29 52 2
29 53 1
29 54 2
29 55 1000
29 56 2
29 57 2
29 58 2
29 59 1000
29 60 1
29 61 1
29 62 1000
29 63 1
29 64 1
29 65 1000
29 66 2
29 67 1000
29 68 1
29 69 1000
29 70 1000
29 71 2
29 72 2
29 73 2
29 74 1
29 75 1
29 76 2
29 77 1
29 78 2
29 79 1
29 80 2
29 81 2
29 82 2
29 83 2
29 84 1
29 85 1000
29 86 2
29 87 2
29 88 1000
30 31 2
30 32 1
