52 1326
6 16 1
6 17 1000
6 18 1
6 19 2
6 20 1000
6 21 2
6 22 1
6 23 1
6 24 1
6 25 2
6 26 2
6 27 1000
6 28 2
6 29 2
6 30 1
6 31 1000
6 32 2
6 33 2
6 34 1000
6 35 2
6 36 2
6 37 1
6 38 2
6 39 1
6 40 1000
6 41 2
6 42 2
6 43 1
6 44 2
6 45 2
6 46 1
6 47 2
6 48 1000
6 49 1000
6 50 1
6 51 1
7 8 2
7 9 2
7 10 1
7 11 2
7 12 1000
7 13 1000
7 14 1000
7 15 2
7 16 1
7 17 1000
7 18 1
7 19 2
7 20 1000
7 21 2
7 22 2
7 23 2
7 24 1000
7 25 1
7 26 2
7 27 2
7 28 2
7 29 1
7 30 1000
7 31 1
7 32 1
7 33 1
7 34 1000
7 35 1000
7 36 1000
7 37 1000
7 38 1
7 39 1
7 40 2
7 41 1000
7 42 1
7 43 2
7 44 2
7 45 1000
7 46 1000
7 47 1
7 48 2
7 49 1000
7 50 2
7 51 2
8 9 1000
8 10 1
8 11 1
8 12 2
8 13 1
8 14 1000
8 15 2
8 16 1
8 17 2
8 18 1
8 19 1
8 20 2
8 21 1000
8 22 1000
8 23 2
8 24 1
8 25 2
8 26 2
8 27 1000
8 28 2
8 29 1
8 30 1000
8 31 1000
8 32 2
8 33 1000
8 34 1
8 35 1
8 36 2
8 37 1000
8 38 1
8 39 2
8 40 1000
8 41 2
8 42 1
8 43 1000
8 44 1000
8 45 1
8 46 2
8 47 1
8 48 1
8 49 1000
8 50 1000
8 51 2
9 10 1000
9 11 1
9 12 2
9 13 2
9 14 1000
9 15 2
9 16 2
9 17 1
9 18 2
9 19 2
9 20 2
9 21 2
9 22 1000
9 23 1000
9 24 1
9 25 1
9 26 1000
9 27 2
9 28 1000
9 29 1000
9 30 1000
9 31 1000
9 32 2
9 33 2
9 34 1
9 35 2
9 36 1
9 37 1000
9 38 2
9 39 1000
9 40 2
9 41 1000
9 42 2
9 43 1
9 44 1
9 45 1000
9 46 1000
9 47 1000
9 48 1000
9 49 1000
9 50 1000
9 51 1
10 11 2
10 12 1000
10 13 1000
10 14 1000
10 15 2
10 16 2
10 17 2
10 18 1000
10 19 1
10 20 1
10 21 1000
10 22 1000
10 23 2
10 24 2
10 25 2
10 26 2
10 27 1
10 28 1
10 29 1000
10 30 1000
10 31 1000
10 32 1000
10 33 1
10 34 2
10 35 1
10 36 1
10 37 1000
10 38 1
10 39 1000
10 40 2
10 41 2
10 42 1000
10 43 1
10 44 1
10 45 1000
10 46 2
10 47 1
10 48 1000
10 49 2
10 50 2
10 51 2
11 12 1000
11 13 1
11 14 1000
11 15 1000
11 16 2
11 17 1
11 18 1
11 19 1
11 20 1000
11 21 1
11 22 1000
11 23 1000
11 24 2
11 25 2
11 26 1
11 27 1
11 28 1
11 29 2
11 30 2
11 31 1
11 32 1000
11 33 1
11 34 2
11 35 1000
11 36 1
11 37 1000
11 38 2
11 39 1
11 40 1
11 41 2
11 42 2
11 43 2
11 44 2
11 45 2
11 46 2
11 47 1
11 48 2
11 49 1
11 50 1000
11 51 1
12 13 1000
12 14 1
12 15 2
12 16 1000
12 17 1
12 18 1
12 19 1
12 20 2
12 21 1000
12 22 1
12 23 2
12 24 1000
12 25 2
12 26 1
12 27 1
12 28 1
12 29 1
12 30 2
12 31 2
12 32 1
12 33 1
12 34 1
12 35 1000
12 36 1000
12 37 1
12 38 1000
12 39 2
12 40 1
12 41 1
12 42 1
12 43 1
12 44 1000
12 45 2
12 46 1
12 47 2
12 48 1000
12 49 1
12 50 1
12 51 2
13 14 1
13 15 1
13 16 1
13 17 1
13 18 2
13 19 1
13 20 2
13 21 1000
13 22 1
13 23 1000
13 24 2
13 25 1
13 26 1000
13 27 2
13 28 2
13 29 2
13 30 1000
13 31 2
13 32 2
13 33 1000
13 34 1000
13 35 1000
13 36 2
13 37 2
13 38 1
13 39 1000
13 40 1000
13 41 2
13 42 1
13 43 1000
13 44 1000
13 45 1
13 46 2
13 47 1000
13 48 2
13 49 2
13 50 1000
13 51 1
14 15 1
14 16 1
14 17 1
14 18 1000
14 19 2
14 20 1
14 21 1000
14 22 1
14 23 1
14 24 2
14 25 2
14 26 1000
14 27 1
14 28 1000
14 29 2
14 30 1
14 31 1
14 32 1000
14 33 1
14 34 1
14 35 2
14 36 2
14 37 1
14 38 1
14 39 1
14 40 2
14 41 1
14 42 1
14 43 2
14 44 1
14 45 1000
14 46 1000
14 47 1000
14 48 1000
14 49 1
14 50 2
14 51 2
15 16 1000
15 17 1
15 18 1
15 19 2
15 20 1
15 21 1000
15 22 1
15 23 1000
15 24 2
15 25 1000
15 26 1000
15 27 2
15 28 1
15 29 1
15 30 1
15 31 2
15 32 2
15 33 2
15 34 1000
15 35 1000
15 36 1000
15 37 1
15 38 2
15 39 2
15 40 1
15 41 1
15 42 1
15 43 1000
15 44 1000
15 45 1000
15 46 1000
15 47 1000
15 48 1
15 49 1
15 50 1000
15 51 1000
16 17 2
16 18 2
16 19 2
16 20 1000
16 21 1
16 22 1
16 23 1000
16 24 1
16 25 1
16 26 1000
16 27 1000
16 28 2
16 29 1
16 30 1000
16 31 1000
16 32 1000
16 33 1000
16 34 1
16 35 1
16 36 2
16 37 1000
16 38 2
16 39 1000
16 40 1000
16 41 1000
16 42 1
16 43 1000
16 44 2
16 45 1
16 46 1000
16 47 2
16 48 1000
16 49 1
16 50 1
16 51 2
17 18 1
17 19 1000
17 20 1
17 21 2
17 22 1000
17 23 1000
17 24 2
17 25 1
17 26 1000
17 27 2
17 28 1000
17 29 1000
17 30 1
17 31 2
17 32 1
17 33 1000
17 34 2
17 35 1
17 36 1
17 37 2
17 38 2
17 39 2
17 40 2
17 41 1000
17 42 1
17 43 1000
17 44 1
17 45 2
17 46 1000
17 47 2
17 48 1000
17 49 2
17 50 1
17 51 1000
18 19 1
18 20 1
18 21 1000
18 22 2
18 23 1
18 24 2
18 25 1
18 26 1000
18 27 1000
18 28 1
18 29 2
18 30 2
18 31 1
18 32 1
18 33 2
18 34 2
18 35 1000
18 36 1
18 37 1
18 38 2
18 39 2
18 40 1000
18 41 1
18 42 1
18 43 2
18 44 2
18 45 2
18 46 2
18 47 1000
18 48 2
18 49 2
18 50 1
18 51 1000
19 20 1
19 21 2
19 22 1000
19 23 1
19 24 2
19 25 1
19 26 1000
19 27 1
19 28 2
19 29 1000
19 30 1
19 31 1000
19 32 1
19 33 1000
19 34 2
19 35 2
19 36 1
19 37 2
19 38 1000
19 39 1000
19 40 2
19 41 1
19 42 1000
19 43 1000
19 44 2
19 45 1000
19 46 1000
19 47 1
19 48 1000
19 49 1000
19 50 1000
19 51 1000
20 21 1000
20 22 2
20 23 1
20 24 2
20 25 1000
20 26 1
20 27 1
20 28 1
20 29 1000
20 30 1
20 31 1
20 32 1
20 33 1000
20 34 1000
20 35 1
20 36 1
20 37 1000
20 38 1000
20 39 1
20 40 1
20 41 2
20 42 1
20 43 1000
20 44 1000
20 45 1
20 46 1
20 47 2
20 48 2
20 49 1000
20 50 2
20 51 1000
21 22 1000
21 23 1
21 24 1
21 25 1000
21 26 1
21 27 1000
21 28 2
21 29 2
21 30 1
21 31 1000
21 32 2
21 33 1
21 34 1000
21 35 1
21 36 2
21 37 2
21 38 1
21 39 2
21 40 1
21 41 1
21 42 1
21 43 1
21 44 1
21 45 2
21 46 2
21 47 1
21 48 2
21 49 2
21 50 2
21 51 1
22 23 1000
22 24 1
22 25 2
22 26 1000
22 27 1000
22 28 2
22 29 1000
22 30 1000
22 31 1
22 32 1000
22 33 2
22 34 1
22 35 2
22 36 1000
22 37 1
22 38 2
22 39 2
22 40 1000
22 41 2
22 42 2
22 43 1
22 44 1000
22 45 2
22 46 2
22 47 2
22 48 1000
22 49 1000
22 50 1000
22 51 1
23 24 1
23 25 1000
23 26 1
23 27 1
23 28 1000
23 29 2
23 30 1000
23 31 1
23 32 1000
23 33 2
23 34 2
23 35 1
23 36 1000
23 37 2
23 38 1000
23 39 2
23 40 1000
23 41 2
23 42 1
23 43 1
23 44 2
23 45 1000
23 46 1000
23 47 2
23 48 2
23 49 2
23 50 1000
23 51 2
24 25 1
24 26 2
24 27 1
24 28 1000
24 29 2
24 30 1000
24 31 1
24 32 1
24 33 1000
24 34 1
24 35 1
24 36 1000
24 37 2
24 38 1
24 39 1
24 40 1
24 41 1000
24 42 2
24 43 1000
24 44 1
24 45 1000
24 46 1
24 47 1000
24 48 1
24 49 2
24 50 1
24 51 2
25 26 2
25 27 1000
25 28 1000
25 29 1000
25 30 2
25 31 1
25 32 1000
25 33 1000
25 34 1
25 35 1000
25 36 1
25 37 1000
25 38 2
25 39 2
25 40 1000
25 41 1
25 42 1
25 43 1
25 44 2
25 45 2
25 46 1000
25 47 1000
25 48 1000
25 49 1000
25 50 2
25 51 1000
26 27 1
26 28 1
26 29 1000
26 30 1
26 31 2
26 32 2
26 33 2
26 34 2
26 35 2
26 36 2
26 37 2
26 38 1
26 39 2
26 40 1
26 41 1
26 42 2
26 43 1
26 44 1000
26 45 2
26 46 1000
26 47 2
26 48 2
26 49 2
26 50 2
26 51 1000
27 28 2
27 29 2
27 30 1
27 31 2
27 32 1
27 33 1
27 34 2
27 35 1
27 36 1000
27 37 2
27 38 1
27 39 1
27 40 2
27 41 1000
27 42 2
27 43 2
27 44 1
27 45 1000
27 46 1000
27 47 1
27 48 2
27 49 1
27 50 1
27 51 1
28 29 1000
28 30 2
28 31 2
28 32 1
28 33 1000
28 34 1000
28 35 1
28 36 2
28 37 1
28 38 1000
28 39 1000
28 40 1
28 41 1000
28 42 1
28 43 2
28 44 2
28 45 1000
28 46 2
28 47 1
28 48 1000
28 49 2
28 50 1000
28 51 1
29 30 1000
29 31 1000
29 32 1000
29 33 1000
29 34 1
29 35 2
29 36 1000
29 37 2
29 38 2
29 39 2
29 40 1
29 41 1
29 42 1000
29 43 1
29 44 2
29 45 2
29 46 1000
29 47 1
29 48 1
29 49 2
29 50 1
29 51 1
30 31 1000
30 32 2
30 33 1000
30 34 1
30 35 1000
30 36 1
30 37 1000
30 38 1000
30 39 1
30 40 1
30 41 1
30 42 1
30 43 1000
30 44 1
30 45 1000
30 46 1
30 47 1
30 48 1
30 49 1
30 50 1000
30 51 2
31 32 1000
31 33 1
31 34 1
31 35 1000
31 36 1
31 37 1000
31 38 1000
31 39 2
31 40 2
31 41 2
31 42 1
31 43 2
31 44 1
31 45 2
31 46 2
31 47 2
31 48 1000
31 49 1
31 50 2
31 51 1
32 33 2
32 34 2
32 35 1
32 36 1
32 37 1000
32 38 2
32 39 1000
32 40 1000
32 41 1000
32 42 1
32 43 1000
32 44 1000
32 45 1
32 46 1000
32 47 1000
32 48 1
32 49 2
32 50 2
32 51 2
33 34 2
33 35 2
33 36 2
33 37 2
33 38 1
33 39 1000
33 40 2
33 41 2
33 42 1000
33 43 1
33 44 1
33 45 1
33 46 1
33 47 1000
33 48 1
33 49 2
33 50 1
33 51 2
34 35 1000
34 36 1000
34 37 2
34 38 1
34 39 1000
34 40 1
34 41 1000
34 42 2
34 43 1000
34 44 2
34 45 1
34 46 1000
34 47 1
34 48 1
34 49 2
34 50 2
34 51 1000
35 36 2
35 37 2
35 38 1000
35 39 1000
35 40 1
35 41 2
35 42 1000
35 43 2
35 44 1000
35 45 1
35 46 2
35 47 2
35 48 1000
35 49 2
35 50 2
35 51 1000
36 37 1
36 38 1
36 39 1000
36 40 2
36 41 2
36 42 2
36 43 1
36 44 1
36 45 1000
36 46 1000
36 47 1
36 48 1
36 49 2
36 50 1
36 51 2
37 38 1000
37 39 1000
37 40 1000
37 41 1000
37 42 1000
37 43 1
37 44 2
37 45 1
37 46 1
37 47 2
37 48 1
37 49 1
37 50 1000
37 51 1
38 39 1000
38 40 1
38 41 1000
38 42 1000
38 43 1
38 44 2
38 45 1
38 46 1
38 47 2
38 48 1
38 49 2
38 50 1000
38 51 1
39 40 1000
39 41 1000
39 42 1
39 43 2
39 44 1000
39 45 2
39 46 1000
39 47 1000
39 48 2
39 49 1
39 50 1000
39 51 2
40 41 1
40 42 1
40 43 1
40 44 2
40 45 1000
40 46 1
40 47 2
40 48 1
40 49 1000
40 50 1000
40 51 2
41 42 1
41 43 1
41 44 1
41 45 1
41 46 2
41 47 1
41 48 1
41 49 1000
41 50 2
41 51 1000
42 43 1000
42 44 1000
42 45 1000
42 46 1
42 47 1
42 48 2
42 49 2
42 50 2
42 51 1000
43 44 2
43 45 1000
43 46 2
43 47 1
43 48 1
43 49 1000
43 50 1
43 51 2
44 45 1
44 46 1
44 47 2
44 48 1
44 49 2
44 50 1000
44 51 1
45 46 2
45 47 2
45 48 1000
45 49 2
45 50 1
45 51 1000
46 47 1
46 48 2
46 49 2
46 50 2
46 51 2
47 48 1000
47 49 1
47 50 1000
47 51 2
48 49 2
48 50 2
48 51 1
49 50 2
49 51 1
50 51 1
