101 5050
4 40 1
4 41 1
4 42 1000
4 43 1000
4 44 2
4 45 2
4 46 1
4 47 1
4 48 1000
4 49 1000
4 50 1
4 51 1
4 52 1000
4 53 1
4 54 2
4 55 2
4 56 2
4 57 1
4 58 1
4 59 1000
4 60 1
4 61 1
4 62 1000
4 63 2
4 64 2
4 65 1
4 66 1000
4 67 2
4 68 1000
4 69 2
4 70 1000
4 71 1
4 72 1
4 73 1
4 74 1
4 75 1000
4 76 2
4 77 1000
4 78 2
4 79 2
4 80 2
4 81 1
4 82 2
4 83 1
4 84 1
4 85 1000
4 86 1000
4 87 2
4 88 2
4 89 2
4 90 1
4 91 1000
4 92 1
4 93 1000
4 94 1
4 95 1000
4 96 1
4 97 1
4 98 1000
4 99 2
4 100 1
5 6 1000
5 7 1
5 8 1000
5 9 1
5 10 1
5 11 1000
5 12 1
5 13 2
5 14 1000
5 15 1
5 16 2
5 17 2
5 18 2
5 19 1
5 20 2
5 21 2
5 22 1
5 23 2
5 24 1
5 25 1
5 26 1
5 27 1000
5 28 2
5 29 1
5 30 1
5 31 2
5 32 2
5 33 2
5 34 1
5 35 2
5 36 1000
5 37 2
5 38 1000
5 39 2
5 40 1
5 41 1
5 42 1000
5 43 2
5 44 1
5 45 1000
5 46 1000
5 47 2
5 48 1000
5 49 2
5 50 2
5 51 1000
5 52 1000
5 53 1
5 54 1
5 55 1000
5 56 2
5 57 2
5 58 2
5 59 1000
5 60 1
5 61 1000
5 62 2
5 63 1
5 64 2
5 65 2
5 66 2
5 67 1
5 68 1000
5 69 2
5 70 1000
5 71 1
5 72 1000
5 73 2
5 74 2
5 75 1000
5 76 1
5 77 2
5 78 1000
5 79 1000
5 80 1000
5 81 1000
5 82 2
5 83 1
5 84 1000
5 85 1
5 86 2
5 87 1
5 88 2
5 89 1
5 90 1000
5 91 2
5 92 1000
5 93 1
5 94 1
5 95 1
5 96 1000
5 97 2
5 98 1
5 99 1
5 100 1
6 7 2
6 8 1
6 9 1000
6 10 2
6 11 1
6 12 1000
6 13 2
6 14 1000
6 15 1
6 16 1000
6 17 1
6 18 1000
6 19 1000
6 20 1
6 21 1000
6 22 2
6 23 1000
6 24 1000
6 25 1
6 26 2
6 27 1000
6 28 1
6 29 1000
6 30 1
6 31 1
6 32 1
6 33 1
6 34 1000
6 35 1
6 36 1000
6 37 1
6 38 2
6 39 1000
6 40 1
6 41 2
6 42 1000
6 43 1000
6 44 2
6 45 1
6 46 2
6 47 1
6 48 2
6 49 1000
6 50 1
6 51 2
6 52 1
6 53 1000
6 54 1000
6 55 1000
6 56 1
6 57 1
6 58 1
6 59 1000
6 60 1
6 61 1000
6 62 1000
6 63 1000
6 64 2
6 65 1
6 66 1
6 67 1
6 68 1
6 69 2
6 70 1000
6 71 2
6 72 2
6 73 1000
6 74 1000
6 75 1000
6 76 1
6 77 1
6 78 1000
6 79 2
6 80 1000
6 81 1
6 82 1
6 83 1
6 84 2
6 85 2
6 86 1
6 87 1
6 88 2
6 89 1
6 90 2
6 91 1000
6 92 2
6 93 2
6 94 1
6 95 2
6 96 1000
6 97 1000
6 98 1
6 99 2
6 100 1000
7 8 1
7 9 1
7 10 1000
7 11 2
7 12 1
7 13 1
7 14 2
7 15 1000
7 16 2
7 17 1
7 18 1000
7 19 1000
7 20 1000
7 21 2
7 22 2
7 23 2
7 24 1
7 25 1000
7 26 1000
7 27 1
7 28 2
7 29 1
7 30 1
7 31 1
7 32 1
7 33 2
7 34 1000
7 35 1
7 36 1
7 37 2
7 38 1
7 39 1000
7 40 2
7 41 2
7 42 1000
7 43 1
7 44 1
7 45 1000
7 46 1
7 47 1
7 48 1000
7 49 2
7 50 1
7 51 1
7 52 1000
7 53 1
7 54 1000
7 55 2
7 56 2
7 57 1
7 58 1000
7 59 1
7 60 1000
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 2
7 67 1
7 68 2
7 69 1000
7 70 1
7 71 1
7 72 2
7 73 1000
7 74 1
7 75 1000
7 76 1
7 77 1000
7 78 1000
7 79 1
7 80 2
7 81 1
7 82 2
7 83 1000
7 84 1
7 85 1
7 86 2
7 87 1
7 88 2
7 89 1
7 90 1000
7 91 2
7 92 2
7 93 1
7 94 1
7 95 1
7 96 1000
7 97 1000
7 98 2
7 99 1000
7 100 1000
8 9 1
8 10 1000
8 11 2
8 12 2
8 13 2
8 14 1000
8 15 1000
8 16 2
8 17 1000
8 18 1000
8 19 1000
8 20 1000
8 21 2
8 22 2
8 23 1000
8 24 1
8 25 1
8 26 1000
8 27 2
8 28 2
8 29 1000
8 30 1000
8 31 1
8 32 1000
8 33 1000
8 34 1000
8 35 1000
8 36 1000
8 37 1
8 38 1000
8 39 1
8 40 1000
8 41 1
8 42 1
8 43 2
8 44 1000
8 45 1
8 46 1000
8 47 1
8 48 1000
8 49 2
8 50 2
8 51 2
8 52 1
8 53 1000
8 54 2
8 55 1000
8 56 1000
8 57 2
8 58 1
8 59 2
8 60 1
8 61 1000
8 62 2
8 63 2
8 64 1000
8 65 2
8 66 2
8 67 1
8 68 1
8 69 1000
8 70 1
8 71 2
8 72 1
8 73 2
8 74 2
8 75 1000
8 76 1
8 77 1000
8 78 2
8 79 2
8 80 1
8 81 2
8 82 1000
8 83 2
8 84 2
8 85 2
8 86 1
8 87 1000
8 88 1000
8 89 1
8 90 2
8 91 1000
8 92 1
8 93 2
8 94 2
8 95 2
8 96 1
8 97 2
8 98 1000
8 99 1
8 100 2
9 10 1000
9 11 1000
9 12 1
9 13 2
9 14 1000
9 15 1000
9 16 2
9 17 2
9 18 1
9 19 2
9 20 1000
9 21 1000
9 22 1000
9 23 1
9 24 1000
9 25 1
9 26 1000
9 27 1
9 28 2
9 29 2
9 30 2
9 31 1000
9 32 1000
9 33 1
9 34 2
9 35 1000
9 36 1000
9 37 2
9 38 2
9 39 1
9 40 1000
9 41 1
9 42 1000
9 43 1
9 44 2
9 45 1
9 46 2
9 47 1
9 48 1
9 49 1000
9 50 1
9 51 1000
9 52 1
9 53 2
9 54 1000
9 55 1
9 56 1000
9 57 2
9 58 1
9 59 2
9 60 2
9 61 1
9 62 1000
9 63 1000
9 64 1
9 65 1000
9 66 1000
9 67 1000
9 68 1
9 69 1
9 70 1000
9 71 1000
9 72 1
9 73 1000
9 74 1000
9 75 1
9 76 1000
9 77 1000
9 78 2
9 79 1
9 80 1000
9 81 2
9 82 1000
9 83 1
9 84 2
9 85 2
9 86 1
9 87 1
9 88 2
9 89 1000
9 90 1
9 91 1
9 92 1
9 93 1000
9 94 2
9 95 1000
9 96 2
9 97 1
9 98 2
9 99 1000
9 100 1
10 11 1000
10 12 2
10 13 1000
10 14 1000
10 15 1
10 16 1000
10 17 1
10 18 1000
10 19 1
10 20 1000
10 21 2
10 22 2
10 23 1
10 24 1
10 25 2
10 26 1000
10 27 2
10 28 2
10 29 2
10 30 1000
10 31 1
10 32 2
10 33 1000
10 34 2
10 35 2
10 36 1
10 37 1000
10 38 1000
10 39 2
10 40 1000
10 41 1000
10 42 1
10 43 2
10 44 1
10 45 1000
10 46 1000
10 47 2
10 48 2
10 49 2
10 50 1
10 51 1000
10 52 1
10 53 1
10 54 1000
10 55 1000
10 56 2
10 57 1000
10 58 2
10 59 1000
10 60 1000
10 61 1
10 62 1000
10 63 2
10 64 1000
10 65 1
10 66 2
10 67 1
10 68 1
10 69 2
10 70 1000
10 71 1000
10 72 1000
10 73 2
10 74 1
10 75 2
10 76 2
10 77 2
10 78 1
10 79 1
10 80 1000
10 81 1000
10 82 2
10 83 1
10 84 1
10 85 2
10 86 1000
10 87 1
10 88 1000
10 89 1
10 90 2
10 91 1000
10 92 1000
10 93 1
10 94 1000
10 95 1
10 96 1
10 97 1
10 98 2
10 99 2
10 100 2
11 12 2
11 13 2
11 14 1
11 15 1000
11 16 1000
11 17 1000
11 18 1000
11 19 2
11 20 2
11 21 1
11 22 1
11 23 1000
11 24 1000
11 25 2
11 26 2
11 27 2
11 28 1
11 29 2
11 30 1
11 31 1
11 32 1
11 33 1000
11 34 1000
11 35 2
11 36 1
11 37 1
11 38 1000
11 39 1000
11 40 2
11 41 2
11 42 1
11 43 1
11 44 1
11 45 1
11 46 1000
11 47 1000
11 48 1000
11 49 2
11 50 1
11 51 2
11 52 2
11 53 2
11 54 1000
11 55 1
11 56 1000
11 57 2
11 58 1
11 59 1
11 60 2
11 61 1000
11 62 1
11 63 2
11 64 2
11 65 1
11 66 1
11 67 1
11 68 1000
11 69 2
11 70 2
11 71 1000
11 72 1000
11 73 2
11 74 1000
11 75 1000
11 76 1
11 77 1
11 78 1
11 79 1
11 80 1
11 81 1
11 82 1
11 83 1000
11 84 1000
11 85 1
11 86 2
11 87 1000
11 88 1
11 89 1
11 90 1000
11 91 2
11 92 2
11 93 1
11 94 1000
11 95 1000
11 96 2
11 97 1000
11 98 2
11 99 1
11 100 1000
12 13 1000
12 14 2
12 15 1000
12 16 1
12 17 2
12 18 1000
12 19 1
12 20 1
12 21 2
12 22 1
12 23 2
12 24 1
12 25 1000
12 26 1
12 27 1
12 28 1000
12 29 1
12 30 2
12 31 1000
12 32 1
12 33 2
12 34 2
12 35 1000
12 36 1000
12 37 1
12 38 2
12 39 2
12 40 1
12 41 2
12 42 2
12 43 2
12 44 1
12 45 2
12 46 2
12 47 2
12 48 1000
12 49 2
12 50 1000
12 51 2
12 52 1000
12 53 2
12 54 1
12 55 2
12 56 1
12 57 1
12 58 1000
12 59 1
12 60 1
12 61 1000
12 62 2
12 63 1
12 64 1
12 65 2
12 66 1
12 67 1000
12 68 1
12 69 1
12 70 1000
12 71 1000
12 72 1000
12 73 1
12 74 1
12 75 1000
12 76 2
12 77 1000
12 78 1000
12 79 2
12 80 1000
12 81 1
12 82 1
12 83 2
12 84 1
12 85 1000
12 86 1000
12 87 2
12 88 2
12 89 2
12 90 1000
12 91 1
12 92 1000
12 93 1
12 94 2
12 95 1000
12 96 1000
12 97 1
12 98 2
12 99 2
12 100 2
13 14 1000
13 15 1000
13 16 1
13 17 1000
13 18 1
13 19 1000
13 20 2
13 21 1
13 22 1
13 23 2
13 24 1
13 25 2
13 26 1
13 27 2
13 28 1000
13 29 2
13 30 1000
13 31 1000
13 32 1
13 33 1000
13 34 1000
13 35 2
13 36 1000
13 37 1000
13 38 2
13 39 2
13 40 1000
13 41 2
13 42 1000
13 43 2
13 44 1000
13 45 1000
13 46 1000
13 47 1
13 48 1000
13 49 2
13 50 1000
13 51 1
13 52 2
13 53 2
13 54 2
13 55 1000
13 56 1000
13 57 1
13 58 1
13 59 1000
13 60 2
13 61 1
13 62 2
13 63 1
13 64 1000
13 65 2
13 66 1
13 67 1
13 68 1000
13 69 1
13 70 2
13 71 1000
13 72 2
13 73 1000
13 74 1
13 75 2
13 76 2
13 77 1
13 78 1000
13 79 2
13 80 2
13 81 1000
13 82 2
13 83 2
13 84 1000
13 85 1
13 86 1
13 87 2
13 88 2
13 89 1000
13 90 2
13 91 2
13 92 1
13 93 1000
13 94 2
13 95 1000
13 96 2
13 97 1000
13 98 1000
13 99 1000
13 100 2
14 15 1
14 16 1000
14 17 1000
14 18 1000
14 19 1
14 20 1
14 21 1000
14 22 1000
14 23 1
14 24 1
14 25 2
14 26 2
14 27 1000
14 28 2
14 29 1
14 30 1000
14 31 1
14 32 2
14 33 1
14 34 2
14 35 1
14 36 1000
14 37 1000
14 38 1
14 39 1
14 40 1000
14 41 2
14 42 1000
14 43 1
14 44 2
14 45 2
14 46 1000
14 47 1
14 48 1000
14 49 1
14 50 1
14 51 1000
14 52 1
14 53 1000
14 54 1000
14 55 1000
14 56 1000
14 57 1
14 58 1
14 59 1000
14 60 1
14 61 2
14 62 1000
14 63 2
14 64 1000
14 65 2
14 66 2
14 67 1000
14 68 1
14 69 1000
14 70 1000
14 71 1
14 72 2
14 73 1000
14 74 1000
14 75 1000
14 76 1
14 77 1
14 78 1000
14 79 1000
14 80 1
14 81 1000
14 82 1
14 83 2
14 84 1
14 85 2
14 86 1000
14 87 1000
14 88 1
14 89 1
14 90 1
14 91 1
14 92 1
14 93 1
14 94 1
14 95 1
14 96 2
14 97 1000
14 98 2
14 99 2
14 100 1
15 16 1
15 17 1000
15 18 1000
15 19 2
15 20 2
15 21 1000
15 22 2
15 23 1000
15 24 1
15 25 1
15 26 1
15 27 1
15 28 1000
15 29 2
15 30 2
15 31 2
15 32 1000
15 33 1000
15 34 2
15 35 2
15 36 2
15 37 1
15 38 1
15 39 1000
15 40 1000
15 41 2
15 42 2
15 43 2
15 44 1000
15 45 2
15 46 1000
15 47 2
15 48 1
15 49 2
15 50 2
15 51 1000
15 52 1000
15 53 1
15 54 2
15 55 2
15 56 2
15 57 1000
15 58 1
15 59 1
15 60 2
15 61 1000
15 62 1
15 63 2
15 64 1000
15 65 1
15 66 1000
15 67 1
15 68 1
15 69 2
15 70 2
15 71 2
15 72 1
15 73 2
15 74 2
15 75 1000
15 76 1000
15 77 2
15 78 1000
15 79 1000
15 80 1000
15 81 1000
15 82 1
15 83 2
15 84 1000
15 85 1
15 86 2
15 87 2
15 88 1000
15 89 1
15 90 1000
15 91 1000
15 92 1
15 93 2
15 94 1000
15 95 2
15 96 1000
15 97 1000
15 98 1
15 99 1
15 100 1000
16 17 2
16 18 2
16 19 1000
16 20 1
16 21 2
16 22 1000
16 23 1
16 24 1000
16 25 1
16 26 1000
16 27 1000
16 28 2
16 29 1000
16 30 2
16 31 2
16 32 1
16 33 1
16 34 1000
16 35 2
16 36 2
16 37 1
16 38 1
16 39 2
16 40 1000
16 41 1
16 42 1000
16 43 2
16 44 2
16 45 1
16 46 2
16 47 2
16 48 1
16 49 2
16 50 1
16 51 2
16 52 1
16 53 2
16 54 1000
16 55 1000
16 56 1
16 57 2
16 58 1000
16 59 1
16 60 1
16 61 1
16 62 1
16 63 1000
16 64 1
16 65 1000
16 66 2
16 67 1000
16 68 2
16 69 1000
16 70 2
16 71 1000
16 72 1
16 73 1000
16 74 2
16 75 2
16 76 2
16 77 1000
16 78 1000
16 79 2
16 80 1
16 81 1000
16 82 1000
16 83 2
16 84 2
16 85 2
16 86 2
16 87 1
16 88 1000
16 89 2
16 90 1000
16 91 1
16 92 2
16 93 1
16 94 2
16 95 1
16 96 2
16 97 1
16 98 1
16 99 1000
16 100 1000
17 18 1000
17 19 1
17 20 1000
17 21 2
17 22 1
17 23 1
17 24 1000
17 25 1
17 26 1000
17 27 1
17 28 1
17 29 1
17 30 2
17 31 1
17 32 1
17 33 1
17 34 2
17 35 1
17 36 1000
17 37 1000
17 38 2
17 39 1000
17 40 2
17 41 1000
17 42 2
17 43 1000
17 44 1
17 45 1000
17 46 1
17 47 1000
17 48 2
17 49 1000
17 50 2
17 51 2
17 52 1
17 53 1000
17 54 2
17 55 1000
17 56 2
17 57 1000
17 58 2
17 59 1000
17 60 1
17 61 2
17 62 1
17 63 1000
17 64 2
17 65 1000
17 66 1000
17 67 1
17 68 1
17 69 1
17 70 1
17 71 2
17 72 1
17 73 1000
17 74 2
17 75 2
17 76 1
17 77 1000
17 78 1
17 79 1000
17 80 2
17 81 1
17 82 1
17 83 1
17 84 2
17 85 1
17 86 1
17 87 2
17 88 1
17 89 1
17 90 2
17 91 1000
17 92 1
17 93 1
17 94 1000
17 95 1000
17 96 2
17 97 1
17 98 1
17 99 1000
17 100 1
18 19 2
18 20 1
18 21 2
18 22 2
18 23 1
18 24 1000
18 25 1000
18 26 2
18 27 2
18 28 1000
18 29 1000
18 30 1000
18 31 2
18 32 2
18 33 1
18 34 1
18 35 1000
18 36 1
18 37 2
18 38 1000
18 39 1
18 40 1000
18 41 1000
18 42 1000
18 43 1000
18 44 2
18 45 2
18 46 2
18 47 2
18 48 1000
18 49 1000
18 50 1000
18 51 2
18 52 1000
18 53 2
18 54 1
18 55 1000
18 56 1000
18 57 2
18 58 2
18 59 1
18 60 1000
18 61 1
18 62 2
18 63 1
18 64 1000
18 65 2
18 66 1
18 67 1000
18 68 2
18 69 1000
18 70 2
18 71 1000
18 72 1
18 73 1
18 74 2
18 75 1
18 76 1
18 77 2
18 78 2
18 79 2
18 80 2
18 81 1000
18 82 1
18 83 1
18 84 1000
18 85 2
18 86 1
18 87 1
18 88 2
18 89 1000
18 90 1000
18 91 2
18 92 2
18 93 1
18 94 2
18 95 1000
18 96 1
18 97 1
18 98 1
18 99 2
18 100 1
19 20 1000
19 21 1000
19 22 1
19 23 2
19 24 2
19 25 1
19 26 1
19 27 1000
19 28 1
19 29 1000
19 30 2
19 31 2
19 32 2
19 33 1
19 34 1
19 35 1
19 36 1
19 37 1000
19 38 1
19 39 1000
19 40 2
19 41 1
19 42 2
19 43 2
19 44 2
19 45 1
19 46 2
19 47 1000
19 48 1
19 49 1
19 50 1
19 51 1
19 52 2
19 53 1
19 54 1000
19 55 1000
19 56 1000
19 57 2
19 58 1
19 59 2
19 60 1000
19 61 1000
19 62 2
19 63 2
19 64 2
19 65 1
19 66 2
19 67 1000
19 68 1000
19 69 1000
19 70 2
19 71 1
19 72 1
19 73 2
19 74 1000
19 75 1000
19 76 2
19 77 2
19 78 1
19 79 1
19 80 1
19 81 1000
19 82 1000
19 83 1
19 84 1
19 85 1000
19 86 1
19 87 2
19 88 1000
19 89 1
19 90 1
19 91 1000
19 92 1
19 93 1
19 94 1
19 95 1
19 96 1
19 97 1000
19 98 1
19 99 1000
19 100 1000
20 21 1000
20 22 1000
20 23 1000
20 24 2
20 25 2
20 26 1000
20 27 1
20 28 2
20 29 1000
20 30 1000
20 31 2
20 32 1
20 33 1
20 34 1000
20 35 1000
20 36 1
20 37 1000
20 38 2
20 39 1
20 40 2
20 41 1000
20 42 2
20 43 1
20 44 2
20 45 1
20 46 2
20 47 1
20 48 1000
20 49 2
20 50 1
20 51 2
20 52 1
20 53 2
20 54 1
20 55 1
20 56 2
20 57 2
20 58 1
20 59 2
20 60 2
20 61 1000
20 62 1
20 63 1
20 64 1000
20 65 2
20 66 1
20 67 2
20 68 2
20 69 2
20 70 2
20 71 2
20 72 2
20 73 1000
20 74 2
20 75 1
20 76 1
20 77 1
20 78 2
20 79 1
20 80 1
20 81 1
20 82 2
20 83 1000
20 84 1
20 85 1000
20 86 1
20 87 1
20 88 1
20 89 2
20 90 1
20 91 2
20 92 2
20 93 2
20 94 2
20 95 1
20 96 1
20 97 1000
20 98 1000
20 99 1000
20 100 1
21 22 2
21 23 1
21 24 1000
21 25 1000
21 26 2
21 27 2
21 28 2
21 29 1000
21 30 1000
21 31 1
21 32 1
21 33 2
21 34 2
21 35 2
21 36 2
21 37 1000
21 38 1
21 39 1
21 40 1
21 41 2
21 42 2
21 43 1000
21 44 1000
21 45 2
21 46 1000
21 47 1000
21 48 1000
21 49 1
21 50 2
21 51 1
21 52 1
21 53 2
21 54 1000
21 55 1000
21 56 1
21 57 2
21 58 1000
21 59 1000
21 60 1000
21 61 1
21 62 1000
21 63 2
21 64 1
21 65 1000
21 66 1000
21 67 1000
21 68 1
21 69 2
21 70 1
21 71 1000
21 72 1
21 73 1000
21 74 1
21 75 1
21 76 1
21 77 1000
21 78 1000
21 79 2
21 80 2
21 81 1000
21 82 1000
21 83 2
21 84 1000
21 85 1000
21 86 1
21 87 2
21 88 2
21 89 1
21 90 1
21 91 2
21 92 1000
21 93 1000
21 94 2
21 95 1000
21 96 2
21 97 1
21 98 2
21 99 2
21 100 1
22 23 2
22 24 1000
22 25 2
22 26 2
22 27 1000
22 28 1
22 29 2
22 30 2
22 31 1
22 32 1000
22 33 1
22 34 2
22 35 1
22 36 1000
22 37 1
22 38 1
22 39 1
22 40 1
22 41 2
22 42 2
22 43 2
22 44 2
22 45 2
22 46 1
22 47 2
22 48 1000
22 49 1
22 50 1
22 51 1
22 52 2
22 53 1000
22 54 2
22 55 1000
22 56 1
22 57 1000
22 58 2
22 59 1
22 60 2
22 61 2
22 62 2
22 63 1
22 64 1
22 65 2
22 66 1
22 67 1000
22 68 1
22 69 2
22 70 1000
22 71 1000
22 72 2
22 73 2
22 74 1000
22 75 1000
22 76 1000
22 77 2
22 78 1000
22 79 1
22 80 1
22 81 1
22 82 1
22 83 1
22 84 1
22 85 1000
22 86 2
22 87 2
22 88 1
22 89 1000
22 90 1
22 91 1
22 92 1
22 93 1
22 94 1000
22 95 1
22 96 1
22 97 2
22 98 1000
22 99 1000
22 100 2
23 24 1
23 25 2
23 26 2
23 27 2
23 28 1000
23 29 1
23 30 1000
23 31 1000
23 32 2
23 33 2
23 34 1
23 35 2
23 36 1
23 37 1000
23 38 2
23 39 1
23 40 1
23 41 2
23 42 1
23 43 1
23 44 1000
23 45 1000
23 46 2
23 47 1
23 48 1000
23 49 1
23 50 1
23 51 1
23 52 1
23 53 1
23 54 2
23 55 2
23 56 1000
23 57 1
23 58 2
23 59 1
23 60 1000
23 61 1000
23 62 2
23 63 1000
23 64 1
23 65 1
23 66 1
23 67 2
23 68 1000
23 69 2
23 70 1000
23 71 2
23 72 2
23 73 2
23 74 2
23 75 1000
23 76 1
23 77 1
23 78 1000
23 79 1000
23 80 1
23 81 1
23 82 1000
23 83 1000
23 84 2
23 85 2
23 86 1000
23 87 1000
23 88 1
23 89 2
23 90 1000
23 91 2
23 92 2
23 93 1
23 94 1
23 95 2
23 96 1
23 97 1
23 98 2
23 99 1000
23 100 2
24 25 2
24 26 2
24 27 1
24 28 2
24 29 1000
24 30 2
24 31 2
24 32 1000
24 33 1
24 34 2
24 35 1
24 36 1
24 37 2
24 38 1000
24 39 2
24 40 2
24 41 1000
24 42 2
24 43 2
24 44 1
24 45 2
24 46 1000
24 47 2
24 48 1
24 49 2
24 50 1000
24 51 1000
24 52 2
24 53 1000
24 54 1
24 55 2
24 56 1
24 57 2
24 58 1000
24 59 1000
24 60 2
24 61 2
24 62 2
24 63 2
24 64 2
24 65 1000
24 66 1
24 67 2
24 68 2
24 69 1
24 70 1
24 71 1000
24 72 1
24 73 1000
24 74 1
24 75 1000
24 76 1000
24 77 2
24 78 1000
24 79 2
24 80 1000
24 81 1000
24 82 1
24 83 1
24 84 1000
24 85 2
24 86 1000
24 87 1000
24 88 1
24 89 2
24 90 2
24 91 1
24 92 1
24 93 2
24 94 1
24 95 2
24 96 2
24 97 2
24 98 1
24 99 2
24 100 2
25 26 1
25 27 1000
25 28 2
25 29 1000
25 30 1
25 31 1
25 32 1
25 33 1000
25 34 2
25 35 1000
25 36 2
