102 5151
2 57 2
2 58 1
2 59 2
2 60 2
2 61 2
2 62 1
2 63 1000
2 64 1000
2 65 1
2 66 2
2 67 2
2 68 1
2 69 1
2 70 1
2 71 2
2 72 2
2 73 2
2 74 1000
2 75 2
2 76 1
2 77 2
2 78 1000
2 79 1
2 80 1000
2 81 1
2 82 1000
2 83 2
2 84 1000
2 85 1
2 86 1000
2 87 1000
2 88 1
2 89 1000
2 90 1
2 91 1000
2 92 1000
2 93 2
2 94 1000
2 95 1
2 96 1000
2 97 1
2 98 2
2 99 1000
2 100 1
2 101 2
3 4 1000
3 5 1000
3 6 1000
3 7 1000
3 8 1000
3 9 2
3 10 2
3 11 1000
3 12 2
3 13 1
3 14 2
3 15 1000
3 16 2
3 17 1000
3 18 1000
3 19 2
3 20 2
3 21 2
3 22 1000
3 23 2
3 24 1000
3 25 1
3 26 2
3 27 2
3 28 1000
3 29 2
3 30 1000
3 31 2
3 32 1000
3 33 2
3 34 2
3 35 1000
3 36 2
3 37 1000
3 38 1
3 39 1000
3 40 1000
3 41 1
3 42 2
3 43 1
3 44 2
3 45 1
3 46 2
3 47 2
3 48 2
3 49 2
3 50 2
3 51 1000
3 52 1
3 53 1
3 54 1
3 55 1
3 56 1000
3 57 1
3 58 1
3 59 1
3 60 1000
3 61 1000
3 62 1
3 63 1000
3 64 2
3 65 2
3 66 2
3 67 1
3 68 1000
3 69 1000
3 70 2
3 71 1
3 72 1000
3 73 1000
3 74 1
3 75 1
3 76 2
3 77 2
3 78 2
3 79 1000
3 80 1
3 81 1000
3 82 1000
3 83 1
3 84 1
3 85 1
3 86 2
3 87 2
3 88 2
3 89 1
3 90 2
3 91 2
3 92 1
3 93 1
3 94 1
3 95 1
3 96 1000
3 97 1
3 98 1
3 99 1
3 100 1
3 101 2
4 5 1000
4 6 1000
4 7 2
4 8 1
4 9 1000
4 10 1000
4 11 1
4 12 1000
4 13 1
4 14 1
4 15 1000
4 16 1000
4 17 1
4 18 1000
4 19 2
4 20 2
4 21 2
4 22 2
4 23 1000
4 24 2
4 25 2
4 26 2
4 27 1
4 28 1
4 29 1
4 30 1000
4 31 2
4 32 1000
4 33 1
4 34 1
4 35 2
4 36 1000
4 37 2
4 38 1000
4 39 2
4 40 1
4 41 2
4 42 2
4 43 1
4 44 2
4 45 1000
4 46 1000
4 47 1000
4 48 1
4 49 2
4 50 1
4 51 1
4 52 1
4 53 1000
4 54 1
4 55 2
4 56 2
4 57 2
4 58 2
4 59 2
4 60 1000
4 61 2
4 62 1
4 63 1
4 64 1
4 65 1000
4 66 1
4 67 1
4 68 1000
4 69 1000
4 70 1000
4 71 1
4 72 2
4 73 1
4 74 1000
4 75 1000
4 76 1000
4 77 2
4 78 1000
4 79 2
4 80 2
4 81 1
4 82 1
4 83 1
4 84 2
4 85 1
4 86 1000
4 87 2
4 88 2
4 89 2
4 90 1000
4 91 2
4 92 1
4 93 2
4 94 1000
4 95 2
4 96 1000
4 97 1000
4 98 2
4 99 2
4 100 1000
4 101 1000
5 6 2
5 7 2
5 8 1
5 9 1000
5 10 1
5 11 1000
5 12 1
5 13 2
5 14 2
5 15 1000
5 16 1
5 17 1000
5 18 1000
5 19 1
5 20 1
5 21 2
5 22 1000
5 23 1
5 24 1
5 25 1
5 26 2
5 27 2
5 28 1000
5 29 1
5 30 1
5 31 1000
5 32 2
5 33 1
5 34 1000
5 35 1000
5 36 1
5 37 1
5 38 2
5 39 2
5 40 2
5 41 1000
5 42 2
5 43 1000
5 44 1
5 45 2
5 46 1
5 47 1000
5 48 2
5 49 2
5 50 1000
5 51 1
5 52 1000
5 53 1
5 54 1
5 55 1000
5 56 2
5 57 1000
5 58 2
5 59 1000
5 60 1
5 61 2
5 62 1
5 63 1000
5 64 1
5 65 2
5 66 2
5 67 1
5 68 1000
5 69 1
5 70 1000
5 71 2
5 72 1
5 73 1
5 74 1000
5 75 1
5 76 1
5 77 1000
5 78 2
5 79 1
5 80 2
5 81 1000
5 82 1000
5 83 1000
5 84 2
5 85 1000
5 86 1000
5 87 2
5 88 1
5 89 1000
5 90 2
5 91 2
5 92 2
5 93 2
5 94 2
5 95 1000
5 96 1000
5 97 1000
5 98 2
5 99 1000
5 100 2
5 101 1000
6 7 1
6 8 1000
6 9 1000
6 10 1000
6 11 2
6 12 1
6 13 2
6 14 1000
6 15 2
6 16 1
6 17 1000
6 18 1
6 19 1000
6 20 2
6 21 1
6 22 2
6 23 2
6 24 2
6 25 2
6 26 1000
6 27 1000
6 28 1000
6 29 2
6 30 2
6 31 1000
6 32 1
6 33 2
6 34 1000
6 35 1000
6 36 1
6 37 1
6 38 2
6 39 2
6 40 2
6 41 2
6 42 1000
6 43 1000
6 44 2
6 45 1
6 46 1000
6 47 2
6 48 1000
6 49 1
6 50 1
6 51 2
6 52 1
6 53 1
6 54 1000
6 55 2
6 56 1000
6 57 1000
6 58 1
6 59 1
6 60 1000
6 61 1000
6 62 2
6 63 1
6 64 2
6 65 2
6 66 1
6 67 1000
6 68 2
6 69 2
6 70 2
6 71 1
6 72 1
6 73 2
6 74 1
6 75 2
6 76 1
6 77 1000
6 78 1
6 79 1
6 80 2
6 81 1
6 82 1000
6 83 1
6 84 1
6 85 1000
6 86 1
6 87 1000
6 88 2
6 89 1000
6 90 1
6 91 1000
6 92 2
6 93 2
6 94 2
6 95 2
6 96 1000
6 97 2
6 98 1
6 99 1000
6 100 1
6 101 2
7 8 1
7 9 2
7 10 1000
7 11 1
7 12 1
7 13 1000
7 14 1
7 15 1
7 16 2
7 17 1
7 18 1000
7 19 2
7 20 1000
7 21 2
7 22 1
7 23 2
7 24 1000
7 25 2
7 26 1000
7 27 1
7 28 1
7 29 1
7 30 1000
7 31 2
7 32 1
7 33 1
7 34 1000
7 35 1
7 36 1
7 37 1
7 38 2
7 39 2
7 40 2
7 41 1
7 42 2
7 43 1
7 44 1000
7 45 2
7 46 1
7 47 2
7 48 2
7 49 1000
7 50 1
7 51 1
7 52 1000
7 53 1
7 54 1000
7 55 1
7 56 2
7 57 2
7 58 2
7 59 2
7 60 1
7 61 1000
7 62 2
7 63 1000
7 64 1
7 65 2
7 66 1
7 67 2
7 68 2
7 69 2
7 70 1000
7 71 2
7 72 1000
7 73 2
7 74 1000
7 75 2
7 76 1
7 77 1
7 78 1000
7 79 2
7 80 2
7 81 1
7 82 1
7 83 1
7 84 2
7 85 1
7 86 1
7 87 1
7 88 1000
7 89 2
7 90 1
7 91 1
7 92 2
7 93 1
7 94 1000
7 95 1000
7 96 1
7 97 1
7 98 1000
7 99 1000
7 100 1
7 101 1000
8 9 1000
8 10 1
8 11 2
8 12 2
8 13 1
8 14 2
8 15 1000
8 16 2
8 17 1
8 18 1
8 19 2
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 2
8 26 2
8 27 1
8 28 1000
8 29 2
8 30 2
8 31 1000
8 32 1
8 33 2
8 34 1000
8 35 1000
8 36 2
8 37 1
8 38 2
8 39 1
8 40 2
8 41 2
8 42 2
8 43 2
8 44 1
8 45 2
8 46 1
8 47 1000
8 48 1
8 49 1
8 50 2
8 51 1000
8 52 1000
8 53 1000
8 54 1000
8 55 1000
8 56 1
8 57 2
8 58 1000
8 59 1000
8 60 1
8 61 2
8 62 1
8 63 2
8 64 1
8 65 2
8 66 1
8 67 1000
8 68 1
8 69 1
8 70 2
8 71 1000
8 72 2
8 73 1000
8 74 1000
8 75 1
8 76 1000
8 77 1000
8 78 1
8 79 2
8 80 1
8 81 2
8 82 1000
8 83 2
8 84 1000
8 85 2
8 86 1
8 87 1
8 88 2
8 89 2
8 90 1000
8 91 1
8 92 1
8 93 2
8 94 1000
8 95 1000
8 96 1
8 97 2
8 98 1
8 99 1000
8 100 2
8 101 1
9 10 1000
9 11 1000
9 12 2
9 13 1
9 14 2
9 15 1
9 16 1000
9 17 1000
9 18 1000
9 19 2
9 20 1000
9 21 1
9 22 1000
9 23 2
9 24 1000
9 25 1000
9 26 2
9 27 1
9 28 1000
9 29 2
9 30 2
9 31 1000
9 32 2
9 33 1000
9 34 1000
9 35 1000
9 36 2
9 37 1
9 38 2
9 39 1
9 40 1
9 41 1
9 42 2
9 43 2
9 44 1000
9 45 1
9 46 2
9 47 1
9 48 1
9 49 1000
9 50 2
9 51 2
9 52 2
9 53 1
9 54 1
9 55 2
9 56 1000
9 57 1
9 58 2
9 59 1
9 60 2
9 61 1
9 62 1000
9 63 1
9 64 1000
9 65 1
9 66 1
9 67 1
9 68 2
9 69 2
9 70 1
9 71 1
9 72 1
9 73 2
9 74 2
9 75 2
9 76 1000
9 77 2
9 78 1000
9 79 2
9 80 1
9 81 2
9 82 1
9 83 1
9 84 2
9 85 2
9 86 1
9 87 1
9 88 1000
9 89 1
9 90 2
9 91 1
9 92 2
9 93 1
9 94 2
9 95 1
9 96 2
9 97 1000
9 98 2
9 99 1
9 100 1
9 101 1
10 11 1
10 12 1000
10 13 1
10 14 2
10 15 2
10 16 1000
10 17 2
10 18 1000
10 19 1000
10 20 1000
10 21 1000
10 22 2
10 23 1
10 24 1
10 25 1000
10 26 1000
10 27 2
10 28 1
10 29 1000
10 30 1
10 31 2
10 32 2
10 33 1
10 34 2
10 35 1000
10 36 1000
10 37 1
10 38 2
10 39 1000
10 40 2
10 41 1000
10 42 2
10 43 2
10 44 1
10 45 2
10 46 2
10 47 2
10 48 1000
10 49 1000
10 50 2
10 51 2
10 52 1
10 53 2
10 54 1
10 55 1000
10 56 2
10 57 1
10 58 1
10 59 2
10 60 2
10 61 1000
10 62 2
10 63 1
10 64 1000
10 65 2
10 66 2
10 67 1000
10 68 2
10 69 1000
10 70 2
10 71 1
10 72 2
10 73 1
10 74 1
10 75 1
10 76 1000
10 77 1
10 78 1
10 79 1000
10 80 2
10 81 2
10 82 1000
10 83 1000
10 84 2
10 85 1
10 86 2
10 87 2
10 88 1000
10 89 1
10 90 1000
10 91 1
10 92 2
10 93 2
10 94 1000
10 95 2
10 96 1
10 97 1
10 98 1
10 99 1000
10 100 2
10 101 1
11 12 1000
11 13 2
11 14 1000
11 15 1
11 16 1000
11 17 1000
11 18 1000
11 19 1
11 20 1
11 21 1000
11 22 2
11 23 2
11 24 1000
11 25 1000
11 26 1
11 27 2
11 28 1000
11 29 1000
11 30 1000
11 31 1
11 32 2
11 33 1
11 34 1
11 35 2
11 36 1
11 37 2
11 38 1
11 39 1
11 40 1
11 41 1
11 42 2
11 43 1000
11 44 2
11 45 1
11 46 1000
11 47 2
11 48 1
11 49 1000
11 50 2
11 51 1000
11 52 2
11 53 1
11 54 1000
11 55 1
11 56 1000
11 57 1000
11 58 2
11 59 1000
11 60 1000
11 61 1000
11 62 1
11 63 1000
11 64 1
11 65 1
11 66 1000
11 67 1000
11 68 1
11 69 1000
11 70 2
11 71 2
11 72 1
11 73 1000
11 74 1000
11 75 1
11 76 1000
11 77 1
11 78 1
11 79 1
11 80 1000
11 81 1
11 82 2
11 83 1
11 84 1000
11 85 1
11 86 1
11 87 1000
11 88 1000
11 89 2
11 90 2
11 91 2
11 92 2
11 93 1
11 94 1
11 95 1
11 96 2
11 97 2
11 98 2
11 99 1000
11 100 1
11 101 2
12 13 2
12 14 1000
12 15 2
12 16 1
12 17 1000
12 18 1000
12 19 2
12 20 2
12 21 1000
12 22 1
12 23 1
12 24 1
12 25 1
12 26 1000
12 27 1000
12 28 1000
12 29 2
12 30 2
12 31 1
12 32 2
12 33 1
12 34 2
12 35 1
12 36 1
12 37 1
12 38 1000
12 39 1
12 40 1000
12 41 2
12 42 2
12 43 2
12 44 1000
12 45 1
12 46 1000
12 47 1
12 48 1
12 49 1000
12 50 2
12 51 1000
12 52 1
12 53 2
12 54 2
12 55 2
12 56 2
12 57 2
12 58 1000
12 59 1000
12 60 1000
12 61 1
12 62 2
12 63 2
12 64 1000
12 65 2
12 66 1
12 67 1000
12 68 1000
12 69 1
12 70 2
12 71 1000
12 72 1
12 73 1000
12 74 2
12 75 1000
12 76 1000
12 77 1
12 78 2
12 79 1
12 80 1000
12 81 1
12 82 2
12 83 1
12 84 2
12 85 2
12 86 2
12 87 1
12 88 1000
12 89 1
12 90 1000
12 91 1000
12 92 2
12 93 1
12 94 1
12 95 2
12 96 2
12 97 2
12 98 2
12 99 1000
12 100 1
12 101 2
13 14 2
13 15 1000
13 16 2
13 17 1
13 18 1000
13 19 1000
13 20 1000
13 21 1000
13 22 1
13 23 1
13 24 1000
13 25 1000
13 26 1000
13 27 1000
13 28 1000
13 29 1
13 30 2
13 31 1000
13 32 1
13 33 2
13 34 1000
13 35 1
13 36 2
13 37 1
13 38 2
13 39 2
13 40 1000
13 41 1
13 42 1000
13 43 1000
13 44 1000
13 45 1
13 46 2
13 47 1
13 48 1
13 49 1
13 50 2
13 51 1
13 52 1
13 53 2
13 54 1
13 55 2
13 56 1000
13 57 2
13 58 1
13 59 1000
13 60 1000
13 61 1
13 62 1
13 63 1000
13 64 2
13 65 2
13 66 2
13 67 2
13 68 2
13 69 2
13 70 1
13 71 1
13 72 1
13 73 2
13 74 1000
13 75 2
13 76 2
13 77 1
13 78 2
13 79 1000
13 80 1
13 81 1
13 82 1
13 83 1000
13 84 2
13 85 1
13 86 1000
13 87 1
13 88 2
13 89 1
13 90 2
13 91 1000
13 92 2
13 93 1
13 94 1
13 95 1
13 96 1
13 97 2
13 98 1000
13 99 1000
13 100 1000
13 101 1000
14 15 2
14 16 1
14 17 2
14 18 1
14 19 1000
14 20 2
14 21 1000
14 22 1000
14 23 1000
14 24 1
14 25 1
14 26 1000
14 27 1000
14 28 2
14 29 1
14 30 2
14 31 2
14 32 1000
14 33 1
14 34 2
14 35 1000
14 36 1000
14 37 2
14 38 2
14 39 1
14 40 1
14 41 1
14 42 1
14 43 1
14 44 1000
14 45 1000
14 46 1
14 47 1000
14 48 1000
14 49 1000
14 50 1
14 51 2
14 52 1000
14 53 2
14 54 1
14 55 2
14 56 1
14 57 1000
14 58 2
14 59 1000
14 60 2
14 61 2
14 62 1
14 63 1000
14 64 2
14 65 2
14 66 1000
14 67 1000
14 68 2
14 69 1000
14 70 1000
14 71 1000
14 72 1000
14 73 1000
14 74 1
14 75 1
14 76 2
14 77 2
14 78 1000
14 79 1
14 80 2
14 81 1
14 82 1000
14 83 1
14 84 1
14 85 1
14 86 1000
14 87 2
14 88 1000
14 89 2
14 90 1
14 91 1000
14 92 1
14 93 1000
14 94 1000
14 95 2
14 96 1
14 97 1
14 98 1
14 99 1000
14 100 2
14 101 1
15 16 1
15 17 1000
15 18 1
15 19 1
15 20 2
15 21 2
15 22 1000
15 23 2
15 24 1000
15 25 1000
15 26 2
15 27 2
15 28 1
15 29 1
15 30 1
15 31 1
15 32 1000
15 33 1
15 34 2
15 35 1
15 36 1000
15 37 2
15 38 2
15 39 1000
15 40 1000
15 41 1000
15 42 1000
15 43 1
15 44 1
15 45 2
15 46 1
15 47 1000
15 48 2
15 49 2
15 50 2
15 51 2
15 52 1
15 53 1
15 54 1
15 55 2
15 56 2
15 57 1
15 58 1
15 59 1000
15 60 1
15 61 1000
15 62 2
15 63 1
15 64 1
15 65 2
15 66 2
15 67 1000
15 68 2
15 69 1000
15 70 1
15 71 1
15 72 1000
15 73 1
15 74 1000
15 75 1
15 76 1
15 77 2
15 78 1
15 79 1000
15 80 2
15 81 2
15 82 1000
15 83 1
15 84 1
15 85 2
15 86 2
15 87 1
15 88 1000
15 89 1000
15 90 1000
15 91 2
15 92 1000
15 93 2
15 94 1
15 95 1000
15 96 1
15 97 2
15 98 1
15 99 1
15 100 1000
15 101 2
16 17 2
16 18 1000
16 19 1000
16 20 1
16 21 1
16 22 2
16 23 2
16 24 1000
16 25 1000
16 26 1
16 27 1
16 28 2
16 29 1
16 30 1000
16 31 1000
16 32 2
16 33 1
16 34 1000
16 35 1
16 36 1
16 37 1
16 38 1
16 39 2
16 40 1000
16 41 1000
16 42 2
16 43 1000
16 44 1
16 45 1
16 46 1
16 47 1
16 48 1000
16 49 2
16 50 1
16 51 2
16 52 1000
16 53 2
16 54 1000
16 55 1
16 56 1000
16 57 2
16 58 1
16 59 1000
16 60 2
16 61 1000
16 62 1
16 63 2
16 64 1000
16 65 1
16 66 1000
16 67 1000
16 68 2
16 69 1000
16 70 1000
16 71 1
16 72 1000
16 73 1000
16 74 1000
16 75 2
16 76 1000
16 77 1
16 78 1000
16 79 1000
16 80 1
16 81 2
16 82 1000
16 83 1000
16 84 1
16 85 2
16 86 1000
16 87 1000
16 88 1000
16 89 1000
16 90 1
16 91 1000
16 92 2
16 93 1000
16 94 1
16 95 2
16 96 1
16 97 2
16 98 1000
16 99 1
16 100 1000
16 101 1
17 18 2
17 19 1000
17 20 1
17 21 1000
17 22 1
17 23 2
17 24 2
17 25 1000
17 26 2
17 27 1
17 28 1
17 29 2
17 30 1000
17 31 2
17 32 1000
17 33 1000
17 34 2
17 35 2
17 36 1
17 37 1
17 38 2
17 39 1
17 40 1000
17 41 2
17 42 1000
17 43 2
17 44 1
17 45 1000
17 46 2
17 47 2
17 48 1
17 49 1000
17 50 1
17 51 1
17 52 2
17 53 2
17 54 1000
17 55 2
17 56 2
17 57 1
17 58 1
17 59 1000
17 60 2
17 61 1
17 62 1
17 63 1
17 64 1
17 65 2
17 66 2
17 67 1
17 68 1
17 69 2
17 70 1000
17 71 1000
17 72 1
17 73 1000
17 74 1000
17 75 1
17 76 2
17 77 2
17 78 2
17 79 1
17 80 2
17 81 1
17 82 2
17 83 1000
17 84 1000
17 85 1000
17 86 2
17 87 1000
17 88 1
17 89 1
17 90 1
17 91 1000
17 92 2
17 93 2
17 94 1
17 95 1
17 96 1000
17 97 1
17 98 2
17 99 1000
17 100 1000
17 101 1
18 19 1000
18 20 1
18 21 1000
18 22 1
18 23 2
18 24 1000
18 25 1000
18 26 1
18 27 2
18 28 1
18 29 2
18 30 2
18 31 2
18 32 1000
18 33 1000
18 34 1
18 35 2
18 36 2
18 37 1
18 38 1
18 39 1
18 40 2
18 41 1000
18 42 1000
18 43 1
18 44 1
18 45 2
18 46 1000
18 47 1000
18 48 2
18 49 2
18 50 1000
18 51 1
18 52 2
18 53 2
18 54 2
18 55 1000
18 56 1000
18 57 2
18 58 1000
18 59 1000
18 60 2
18 61 1
18 62 1000
18 63 1000
18 64 1
18 65 1
18 66 2
18 67 1
18 68 2
18 69 1
18 70 1
18 71 2
18 72 2
18 73 1
18 74 1000
18 75 2
18 76 2
18 77 1000
18 78 1000
18 79 2
18 80 1000
18 81 1
18 82 2
18 83 1
18 84 2
18 85 1000
18 86 2
18 87 1
18 88 1000
18 89 1
18 90 1000
18 91 1000
18 92 1000
18 93 1
18 94 2
18 95 1
18 96 1000
18 97 2
18 98 1000
18 99 2
18 100 1000
18 101 1
19 20 2
19 21 1000
19 22 2
19 23 1
19 24 2
19 25 1000
19 26 1
19 27 1
19 28 1000
19 29 1000
19 30 2
19 31 2
19 32 1
19 33 2
19 34 1
19 35 1000
19 36 2
19 37 1
19 38 1000
19 39 1000
19 40 2
19 41 2
19 42 2
19 43 1
19 44 1
19 45 1
19 46 1000
19 47 2
19 48 2
19 49 1
19 50 2
19 51 1000
19 52 2
19 53 1
19 54 1000
19 55 1
19 56 1000
19 57 2
19 58 1000
19 59 2
19 60 1000
19 61 1
19 62 1000
19 63 1
19 64 1000
19 65 2
19 66 1000
19 67 1
19 68 2
19 69 2
19 70 1
19 71 1
19 72 1
19 73 1
19 74 1
19 75 1000
19 76 1
19 77 2
19 78 1000
19 79 2
19 80 2
19 81 1
19 82 2
19 83 1000
19 84 1
19 85 1
19 86 1000
19 87 1000
19 88 2
19 89 2
19 90 1
19 91 1
19 92 1
19 93 2
19 94 1
19 95 1
19 96 2
19 97 1
19 98 2
19 99 1000
19 100 1
19 101 2
20 21 2
20 22 1
20 23 1000
20 24 1000
20 25 2
20 26 1000
20 27 1000
20 28 2
20 29 2
20 30 2
20 31 1
20 32 1000
20 33 1000
20 34 1000
20 35 2
20 36 1000
20 37 1
20 38 1
20 39 2
20 40 1000
20 41 2
20 42 1
20 43 1000
20 44 1000
20 45 2
20 46 2
20 47 1000
20 48 1000
20 49 1000
20 50 1000
20 51 1
20 52 1000
20 53 1000
20 54 2
20 55 1
20 56 2
20 57 2
20 58 2
20 59 2
20 60 2
20 61 1
20 62 1
20 63 1000
20 64 1000
20 65 1000
20 66 1
20 67 1
20 68 1
20 69 2
20 70 1000
20 71 1
20 72 2
20 73 1
20 74 1000
20 75 2
20 76 1000
20 77 1000
20 78 2
20 79 1
20 80 2
20 81 1
20 82 1000
20 83 2
20 84 2
20 85 1
20 86 1000
20 87 1000
20 88 2
20 89 1
20 90 1
20 91 1
20 92 1
20 93 1000
20 94 1000
20 95 2
20 96 1000
20 97 1000
20 98 2
20 99 1000
20 100 2
20 101 2
21 22 2
21 23 1
21 24 1
21 25 1000
21 26 1
21 27 1
21 28 1000
21 29 1
21 30 2
21 31 1000
21 32 2
21 33 1000
21 34 1
21 35 1
21 36 1000
21 37 1
21 38 2
21 39 1
21 40 2
21 41 1
21 42 1
21 43 1
21 44 1
21 45 2
21 46 1000
21 47 1000
21 48 2
21 49 2
21 50 1
21 51 1000
21 52 1
21 53 2
21 54 1
21 55 2
21 56 1000
21 57 1
21 58 1
21 59 2
21 60 1
21 61 1
21 62 1000
21 63 2
21 64 1
21 65 1000
21 66 1000
21 67 1000
21 68 1
21 69 1
21 70 2
21 71 2
21 72 1
21 73 1000
21 74 2
21 75 1000
21 76 1
21 77 1000
21 78 2
21 79 1
21 80 1
21 81 1
21 82 1
21 83 1000
21 84 2
21 85 2
21 86 1000
21 87 1000
21 88 2
21 89 1000
21 90 2
21 91 1
21 92 1000
21 93 2
21 94 1000
21 95 1
21 96 1
21 97 2
21 98 2
21 99 1000
21 100 1000
21 101 1
22 23 2
22 24 1
22 25 1
22 26 2
22 27 2
22 28 2
22 29 2
22 30 1
22 31 2
22 32 2
22 33 1000
22 34 1
22 35 1000
22 36 2
22 37 1
22 38 2
22 39 2
22 40 1
22 41 1000
22 42 1
22 43 1
22 44 1
22 45 1000
22 46 1000
22 47 2
22 48 2
22 49 1
22 50 1000
22 51 1
22 52 1
22 53 2
22 54 1
22 55 1
22 56 1
22 57 2
22 58 1
22 59 2
22 60 1
22 61 1
22 62 2
22 63 1
22 64 1000
22 65 1000
22 66 1000
22 67 1
22 68 1000
22 69 2
22 70 1000
22 71 2
22 72 2
22 73 1000
22 74 1
22 75 1000
22 76 2
22 77 1000
22 78 1000
22 79 1
22 80 1000
22 81 2
22 82 1000
22 83 2
22 84 1000
22 85 1000
22 86 1000
22 87 1000
22 88 1000
22 89 2
22 90 1000
22 91 1000
22 92 2
22 93 1
22 94 2
22 95 1
22 96 1000
22 97 2
22 98 1
22 99 1
22 100 1000
22 101 1000
23 24 1000
23 25 2
23 26 1
23 27 1000
23 28 1
23 29 2
23 30 1000
23 31 2
23 32 1
23 33 1000
23 34 2
23 35 1000
23 36 2
23 37 1000
23 38 1000
23 39 2
23 40 2
23 41 1
23 42 1
23 43 1
23 44 1
23 45 1000
23 46 1000
23 47 2
23 48 1
23 49 1
23 50 2
23 51 1
23 52 1
23 53 2
23 54 1000
23 55 1
23 56 2
23 57 1000
23 58 1
23 59 1
23 60 2
23 61 2
23 62 2
23 63 1000
23 64 1
23 65 2
23 66 2
23 67 1000
23 68 1
23 69 1000
23 70 2
23 71 1
23 72 2
23 73 1000
23 74 1
23 75 1000
23 76 2
23 77 1
23 78 2
23 79 1
23 80 1
23 81 1
23 82 1000
23 83 2
23 84 1000
23 85 1
23 86 2
23 87 1
23 88 2
23 89 2
23 90 2
23 91 1
23 92 1
23 93 1000
23 94 1000
23 95 1
23 96 2
23 97 2
23 98 1000
23 99 1000
23 100 2
23 101 1000
24 25 1000
24 26 1
24 27 1000
24 28 1000
24 29 1000
24 30 1
24 31 2
24 32 1000
24 33 1
24 34 1000
24 35 1
24 36 2
24 37 1000
24 38 2
24 39 1
24 40 1
24 41 1000
24 42 2
24 43 2
24 44 1000
24 45 2
24 46 2
24 47 2
24 48 2
24 49 2
24 50 1
24 51 2
24 52 2
24 53 2
24 54 2
24 55 1000
24 56 1
24 57 1
24 58 2
24 59 2
24 60 2
24 61 2
24 62 1
24 63 1000
24 64 1
24 65 2
24 66 1000
24 67 1000
24 68 1
24 69 1
24 70 2
24 71 1
24 72 1
24 73 1
24 74 1
24 75 1000
24 76 1000
24 77 1000
24 78 2
24 79 1000
24 80 1
24 81 1000
24 82 1000
24 83 1
24 84 1000
24 85 1
24 86 2
24 87 2
24 88 1000
