174 15051
1 131 2
1 132 1000
1 133 1000
1 134 1000
1 135 1000
1 136 2
1 137 1
1 138 1
1 139 2
1 140 2
1 141 2
1 142 2
1 143 1000
1 144 1000
1 145 1
1 146 1
1 147 1
1 148 1000
1 149 1000
1 150 1000
1 151 2
1 152 2
1 153 2
1 154 2
1 155 1
1 156 1
1 157 2
1 158 2
1 159 1000
1 160 2
1 161 2
1 162 1000
1 163 2
1 164 2
1 165 2
1 166 1000
1 167 1
1 168 1000
1 169 2
1 170 1
1 171 1000
1 172 2
1 173 1000
2 3 2
2 4 1000
2 5 1
2 6 2
2 7 1000
2 8 1
2 9 1000
2 10 1
2 11 1
2 12 1000
2 13 1000
2 14 1
2 15 2
2 16 1
2 17 1000
2 18 1
2 19 2
2 20 1000
2 21 2
2 22 1
2 23 1000
2 24 1
2 25 1000
2 26 1
2 27 1000
2 28 1
2 29 1000
2 30 2
2 31 1
2 32 1000
2 33 1000
2 34 2
2 35 2
2 36 1000
2 37 1
2 38 1000
2 39 1000
2 40 2
2 41 1
2 42 2
2 43 2
2 44 1000
2 45 2
2 46 1
2 47 1000
2 48 1000
2 49 2
2 50 2
2 51 1
2 52 1
2 53 1000
2 54 1
2 55 1000
2 56 1000
2 57 1
2 58 1
2 59 1000
2 60 2
2 61 1
2 62 2
2 63 2
2 64 2
2 65 2
2 66 1000
2 67 1000
2 68 1000
2 69 1
2 70 1
2 71 1000
2 72 1000
2 73 1
2 74 2
2 75 1000
2 76 2
2 77 1000
2 78 1000
2 79 1
2 80 1000
2 81 1000
2 82 1000
2 83 1
2 84 2
2 85 1000
2 86 1000
2 87 2
2 88 1
2 89 2
2 90 2
2 91 1000
2 92 1000
2 93 1000
2 94 1
2 95 1000
2 96 1
2 97 1
2 98 1
2 99 1
2 100 1
2 101 1000
2 102 2
2 103 1
2 104 1000
2 105 1000
2 106 1
2 107 1000
2 108 2
2 109 1000
2 110 1
2 111 1
2 112 2
2 113 2
2 114 1
2 115 1000
2 116 1
2 117 2
2 118 1
2 119 1
2 120 1000
2 121 1
2 122 2
2 123 1000
2 124 2
2 125 2
2 126 2
2 127 1000
2 128 1000
2 129 1000
2 130 1000
2 131 1000
2 132 2
2 133 1000
2 134 1
2 135 1000
2 136 1
2 137 2
2 138 1000
2 139 1
2 140 1000
2 141 1000
2 142 2
2 143 1
2 144 1000
2 145 2
2 146 1000
2 147 2
2 148 1
2 149 2
2 150 1000
2 151 1
2 152 2
2 153 1000
2 154 1000
2 155 2
2 156 1
2 157 1
2 158 1000
2 159 2
2 160 1
2 161 2
2 162 2
2 163 2
2 164 2
2 165 1000
2 166 2
2 167 2
2 168 2
2 169 2
2 170 2
2 171 1000
2 172 2
2 173 1000
3 4 1000
3 5 1
3 6 1000
3 7 1
3 8 1000
3 9 1000
3 10 1000
3 11 2
3 12 2
3 13 1
3 14 1000
3 15 1
3 16 1
3 17 1000
3 18 1000
3 19 1
3 20 1
3 21 2
3 22 1
3 23 2
3 24 1
3 25 1
3 26 2
3 27 2
3 28 2
3 29 2
3 30 2
3 31 2
3 32 2
3 33 1
3 34 1000
3 35 1
3 36 2
3 37 1
3 38 1000
3 39 1
3 40 2
3 41 2
3 42 1
3 43 1
3 44 2
3 45 1
3 46 1
3 47 1
3 48 1000
3 49 2
3 50 2
3 51 2
3 52 1
3 53 2
3 54 1
3 55 1
3 56 1000
3 57 1
3 58 1000
3 59 1
3 60 2
3 61 2
3 62 2
3 63 2
3 64 1
3 65 1000
3 66 1
3 67 1000
3 68 1
3 69 2
3 70 2
3 71 1
3 72 2
3 73 1000
3 74 1000
3 75 1000
3 76 1
3 77 1000
3 78 1
3 79 1000
3 80 2
3 81 1000
3 82 1000
3 83 1
3 84 1000
3 85 2
3 86 1000
3 87 1000
3 88 1000
3 89 1
3 90 1
3 91 1000
3 92 1
3 93 1
3 94 1
3 95 1
3 96 2
3 97 1
3 98 1000
3 99 1000
3 100 1000
3 101 2
3 102 1000
3 103 2
3 104 1
3 105 2
3 106 1
3 107 2
3 108 1
3 109 1
3 110 1000
3 111 1
3 112 1000
3 113 1000
3 114 2
3 115 2
3 116 2
3 117 1
3 118 1000
3 119 2
3 120 2
3 121 1
3 122 2
3 123 1000
3 124 2
3 125 1
3 126 1
3 127 1
3 128 2
3 129 1000
3 130 1000
3 131 1
3 132 1
3 133 1000
3 134 1000
3 135 1000
3 136 1
3 137 2
3 138 1
3 139 1000
3 140 2
3 141 1
3 142 1000
3 143 2
3 144 2
3 145 1000
3 146 2
3 147 1
3 148 2
3 149 1
3 150 1
3 151 1
3 152 1
3 153 1
3 154 1000
3 155 2
3 156 1
3 157 2
3 158 1000
3 159 1000
3 160 1
3 161 1
3 162 2
3 163 2
3 164 2
3 165 1000
3 166 1000
3 167 2
3 168 2
3 169 2
3 170 2
3 171 1
3 172 2
3 173 1000
4 5 1
4 6 1000
4 7 1
4 8 2
4 9 1
4 10 1000
4 11 2
4 12 1
4 13 1
4 14 2
4 15 2
4 16 1000
4 17 1000
4 18 2
4 19 1000
4 20 1
4 21 2
4 22 1000
4 23 1
4 24 2
4 25 2
4 26 2
4 27 2
4 28 2
4 29 1000
4 30 1
4 31 1000
4 32 1
4 33 2
4 34 2
4 35 1
4 36 1
4 37 1
4 38 1000
4 39 1000
4 40 1000
4 41 1
4 42 1000
4 43 1000
4 44 1000
4 45 2
4 46 1
4 47 1
4 48 2
4 49 1000
4 50 1
4 51 1
4 52 1
4 53 1
4 54 1
4 55 1000
4 56 2
4 57 2
4 58 2
4 59 1
4 60 1000
4 61 2
4 62 1000
4 63 2
4 64 2
4 65 2
4 66 1000
4 67 1000
4 68 1
4 69 1
4 70 1000
4 71 1
4 72 1
4 73 1
4 74 1
4 75 2
4 76 2
4 77 1000
4 78 1000
4 79 1
4 80 2
4 81 2
4 82 1
4 83 1
4 84 1
4 85 1
4 86 2
4 87 2
4 88 2
4 89 1
4 90 1
4 91 1000
4 92 1
4 93 1000
4 94 1
4 95 1000
4 96 2
4 97 1
4 98 1000
4 99 1
4 100 1000
4 101 1
4 102 1
4 103 1
4 104 2
4 105 2
4 106 1000
4 107 1
4 108 1000
4 109 2
4 110 2
4 111 1000
4 112 1000
4 113 1000
4 114 2
4 115 2
4 116 1000
4 117 1
4 118 2
4 119 1
4 120 1000
4 121 1
4 122 2
4 123 1000
4 124 2
4 125 1
4 126 1000
4 127 2
4 128 1000
4 129 1
4 130 2
4 131 1
4 132 1
4 133 1000
4 134 1
4 135 1
4 136 1
4 137 1000
4 138 1
4 139 1000
4 140 1
4 141 2
4 142 2
4 143 1000
4 144 2
4 145 1000
4 146 1
4 147 1
4 148 1
4 149 1
4 150 1000
4 151 1000
4 152 2
4 153 1
4 154 2
4 155 2
4 156 2
4 157 1
4 158 1
4 159 1
4 160 2
4 161 2
4 162 1000
4 163 1000
4 164 2
4 165 1
4 166 1000
4 167 1000
4 168 1000
4 169 2
4 170 1
4 171 1000
4 172 1
4 173 2
5 6 1
5 7 2
5 8 1
5 9 2
5 10 1
5 11 1
5 12 2
5 13 2
5 14 1000
5 15 1
5 16 1000
5 17 2
5 18 1000
5 19 2
5 20 2
5 21 1000
5 22 2
5 23 2
5 24 1000
5 25 1000
5 26 1
5 27 2
5 28 2
5 29 1000
5 30 1000
5 31 1
5 32 2
5 33 2
5 34 1000
5 35 1
5 36 2
5 37 2
5 38 2
5 39 1
5 40 1
5 41 1000
5 42 2
5 43 1000
5 44 1
5 45 1
5 46 1000
5 47 1
5 48 1000
5 49 1
5 50 2
5 51 1
5 52 1
5 53 2
5 54 2
5 55 2
5 56 1
5 57 2
5 58 1
5 59 1000
5 60 2
5 61 2
5 62 1
5 63 2
5 64 1000
5 65 2
5 66 2
5 67 1000
5 68 1
5 69 2
5 70 1
5 71 1
5 72 2
5 73 2
5 74 2
5 75 1000
5 76 2
5 77 2
5 78 1000
5 79 2
5 80 2
5 81 1000
5 82 2
5 83 1000
5 84 1000
5 85 1
5 86 2
5 87 1000
5 88 1000
5 89 1
5 90 2
5 91 2
5 92 1
5 93 1000
5 94 2
5 95 1000
5 96 1000
5 97 2
5 98 1000
5 99 2
5 100 1000
5 101 1000
5 102 1000
5 103 1
5 104 1000
5 105 1000
5 106 1
5 107 1
5 108 1
5 109 1
5 110 1
5 111 2
5 112 1000
5 113 2
5 114 1
5 115 1000
5 116 1000
5 117 2
5 118 2
5 119 1000
5 120 2
5 121 1
5 122 1
5 123 2
5 124 1
5 125 2
5 126 1000
5 127 1000
5 128 1
5 129 2
5 130 1
5 131 1
5 132 2
5 133 1000
5 134 1
5 135 1
5 136 1000
5 137 2
5 138 1000
5 139 1
5 140 1000
5 141 1
5 142 1
5 143 1000
5 144 1
5 145 1000
5 146 1
5 147 1
5 148 1
5 149 2
5 150 2
5 151 1000
5 152 1
5 153 1000
5 154 1
5 155 1000
5 156 2
5 157 1000
5 158 1000
5 159 1000
5 160 1
5 161 1000
5 162 1000
5 163 1000
5 164 2
5 165 1
5 166 1000
5 167 2
5 168 1000
5 169 1
5 170 1
5 171 1
5 172 1
5 173 1000
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 2
6 13 2
6 14 1000
6 15 1000
6 16 2
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1000
6 22 2
6 23 1
6 24 1
6 25 2
6 26 1
6 27 2
6 28 1000
6 29 2
6 30 2
6 31 2
6 32 1000
6 33 2
6 34 2
6 35 1
6 36 1000
6 37 1000
6 38 2
6 39 1000
6 40 1000
6 41 1000
6 42 1
6 43 2
6 44 1
6 45 1
6 46 1
6 47 2
6 48 1000
6 49 1
6 50 2
6 51 1000
6 52 2
6 53 1000
6 54 1
6 55 1000
6 56 1
6 57 1000
6 58 2
6 59 2
6 60 1000
6 61 1
6 62 2
6 63 2
6 64 1
6 65 2
6 66 1000
6 67 1000
6 68 1
6 69 1
6 70 1
6 71 1000
6 72 2
6 73 2
6 74 1
6 75 1000
6 76 1000
6 77 1
6 78 1
6 79 2
6 80 1000
6 81 1
6 82 1000
6 83 2
6 84 1
6 85 1000
6 86 1000
6 87 1000
6 88 1
6 89 1
6 90 1000
6 91 1
6 92 2
6 93 2
6 94 1
6 95 1
6 96 2
6 97 1
6 98 1
6 99 1000
6 100 1
6 101 1
6 102 1
6 103 1
6 104 2
6 105 1
6 106 1000
6 107 1000
6 108 1000
6 109 2
6 110 1
6 111 1000
6 112 1
6 113 1
6 114 1
6 115 1
6 116 2
6 117 1000
6 118 2
6 119 2
6 120 1000
6 121 1
6 122 1
6 123 1000
6 124 1000
6 125 2
6 126 1000
6 127 1000
6 128 1
6 129 2
6 130 1000
6 131 2
6 132 1
6 133 1
6 134 2
6 135 1000
6 136 2
6 137 1000
6 138 2
6 139 1
6 140 1
6 141 1
6 142 2
6 143 2
6 144 2
6 145 2
6 146 1000
6 147 2
6 148 1000
6 149 1
6 150 1
6 151 2
6 152 1000
6 153 1
6 154 2
6 155 1000
6 156 1
6 157 2
6 158 1000
6 159 1
6 160 1
6 161 1
6 162 1
6 163 1000
6 164 1
6 165 1
6 166 1000
6 167 1
6 168 1
6 169 1
6 170 2
6 171 1
6 172 1
6 173 2
7 8 1
7 9 1000
7 10 1
7 11 1
7 12 2
7 13 2
7 14 1
7 15 2
7 16 1
7 17 2
7 18 1000
7 19 1
7 20 1
7 21 1000
7 22 1
7 23 1
7 24 1
7 25 1000
7 26 1
7 27 2
7 28 1000
7 29 1
7 30 2
7 31 1
7 32 1
7 33 1000
7 34 1
7 35 2
7 36 1000
7 37 1
7 38 1
7 39 2
7 40 1000
7 41 2
7 42 1000
7 43 1000
7 44 2
7 45 2
7 46 2
7 47 1
7 48 1
7 49 2
7 50 1000
7 51 1000
7 52 1000
7 53 1000
7 54 1
7 55 1000
7 56 1
7 57 1
7 58 1
7 59 2
7 60 1000
7 61 2
7 62 1
7 63 1000
7 64 1000
7 65 2
7 66 2
7 67 1000
7 68 2
7 69 2
7 70 2
7 71 2
7 72 1
7 73 1000
7 74 2
7 75 2
7 76 1
7 77 1
7 78 2
7 79 1000
7 80 1
7 81 2
7 82 1000
7 83 1
7 84 1
7 85 1000
7 86 1
7 87 2
7 88 2
7 89 1000
7 90 1
7 91 1000
7 92 1000
7 93 2
7 94 2
7 95 2
7 96 1
7 97 1000
7 98 2
7 99 1
7 100 1
7 101 1000
7 102 1000
7 103 1000
7 104 1
7 105 1000
7 106 1000
7 107 1000
7 108 2
7 109 1
7 110 1000
7 111 1
7 112 1000
7 113 1
7 114 1000
7 115 1000
7 116 1000
7 117 1000
7 118 1000
7 119 1000
7 120 1000
7 121 2
7 122 2
7 123 1000
7 124 2
7 125 2
7 126 1000
7 127 1000
7 128 1
7 129 1
7 130 2
7 131 2
7 132 1
7 133 1000
7 134 1
7 135 1000
7 136 1
7 137 1000
7 138 1
7 139 1000
7 140 1
7 141 1
7 142 1000
7 143 1
7 144 2
7 145 2
7 146 2
7 147 1
7 148 2
7 149 2
7 150 1
7 151 1
7 152 1
7 153 2
7 154 2
7 155 1000
7 156 1
7 157 1000
7 158 1000
7 159 2
7 160 1000
7 161 1
7 162 2
7 163 1000
7 164 1000
7 165 2
7 166 1
7 167 1000
7 168 1
7 169 1
7 170 1
7 171 2
7 172 1
7 173 2
8 9 1
8 10 2
8 11 1
8 12 2
8 13 1000
8 14 2
8 15 1
8 16 1
8 17 1000
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1000
8 24 2
8 25 1000
8 26 1
8 27 1
8 28 2
8 29 1
8 30 1000
8 31 2
8 32 1
8 33 1000
8 34 2
8 35 1000
8 36 1000
8 37 1
8 38 2
8 39 1
8 40 1
8 41 1
8 42 1000
8 43 1
8 44 1
8 45 1000
8 46 1000
8 47 2
8 48 1000
8 49 1000
8 50 1
8 51 1000
8 52 2
8 53 1000
8 54 2
8 55 1000
8 56 2
8 57 2
8 58 2
8 59 2
8 60 2
8 61 1000
8 62 1
8 63 1
8 64 1000
8 65 1
8 66 1000
8 67 2
8 68 2
8 69 1000
8 70 1
8 71 1
8 72 2
8 73 1
8 74 1000
8 75 1000
8 76 2
8 77 1
8 78 1000
8 79 1
8 80 2
8 81 1000
8 82 2
8 83 1000
8 84 1
8 85 1000
8 86 1
8 87 1000
8 88 1000
8 89 1000
8 90 2
8 91 1000
8 92 2
8 93 1000
8 94 2
8 95 1
8 96 2
8 97 2
8 98 1
8 99 1000
8 100 1
8 101 1
8 102 1000
8 103 1000
8 104 2
8 105 1
8 106 1
8 107 2
8 108 2
8 109 2
8 110 1000
8 111 2
8 112 1
8 113 1
8 114 1000
8 115 1
8 116 1000
8 117 1000
8 118 1000
8 119 1
8 120 1000
8 121 2
8 122 1000
8 123 2
8 124 1
8 125 1
8 126 1000
8 127 2
8 128 2
8 129 2
8 130 1000
8 131 1000
8 132 1
8 133 2
8 134 1000
8 135 2
8 136 2
8 137 1
8 138 2
8 139 1
8 140 1000
8 141 2
8 142 1000
8 143 1000
8 144 1
8 145 1
8 146 1000
8 147 2
8 148 1000
8 149 2
8 150 1
8 151 2
8 152 1
8 153 1000
8 154 1
8 155 2
8 156 1
8 157 1000
8 158 1000
8 159 1
8 160 2
8 161 1
8 162 1
8 163 1
8 164 2
8 165 1
8 166 1000
8 167 1000
8 168 1
8 169 2
8 170 1000
8 171 2
8 172 1000
8 173 1
9 10 1
9 11 1
9 12 1000
9 13 2
9 14 1
9 15 1
9 16 2
9 17 2
9 18 1
9 19 1000
9 20 1
9 21 1000
9 22 2
9 23 2
9 24 2
9 25 2
9 26 2
9 27 1000
9 28 1
9 29 1000
9 30 1000
9 31 2
9 32 1
9 33 1000
9 34 1
9 35 2
9 36 1000
9 37 1
9 38 1000
9 39 1000
9 40 1
9 41 2
9 42 1
9 43 1
9 44 2
9 45 2
9 46 1000
9 47 2
9 48 2
9 49 2
9 50 2
9 51 1
9 52 1
9 53 1000
9 54 1
9 55 1000
9 56 1000
9 57 2
9 58 1
9 59 1
9 60 2
9 61 1000
9 62 2
9 63 2
9 64 1000
9 65 2
9 66 2
9 67 2
9 68 1000
9 69 1000
9 70 2
9 71 1
9 72 1
9 73 1
9 74 1000
9 75 1000
9 76 2
9 77 1000
9 78 1
9 79 2
9 80 1000
9 81 1
9 82 2
9 83 2
9 84 2
9 85 1
9 86 1000
9 87 1
9 88 2
9 89 1000
9 90 1000
9 91 2
9 92 1
9 93 1000
9 94 1000
9 95 1000
9 96 1000
9 97 2
9 98 1
9 99 1000
9 100 1000
9 101 1
9 102 1000
9 103 1000
9 104 1
9 105 1
9 106 1
9 107 1
9 108 2
9 109 1
9 110 2
9 111 2
9 112 1
9 113 1000
9 114 2
9 115 2
9 116 2
9 117 1000
9 118 2
9 119 2
9 120 2
9 121 1
9 122 1
9 123 1000
9 124 1
9 125 1
9 126 1
9 127 1
9 128 1
9 129 2
9 130 2
9 131 2
9 132 2
9 133 1
9 134 2
9 135 2
9 136 1000
9 137 2
9 138 1000
9 139 2
9 140 1000
9 141 1000
9 142 2
9 143 2
9 144 1
9 145 1
9 146 2
9 147 2
9 148 1
9 149 2
9 150 1000
9 151 1
9 152 2
9 153 1
9 154 1000
9 155 1
9 156 1
9 157 2
9 158 2
9 159 2
9 160 1
9 161 1000
9 162 1
9 163 1
9 164 2
9 165 2
9 166 1
9 167 1000
9 168 1000
9 169 1000
9 170 2
9 171 1
9 172 1000
9 173 1
10 11 1
10 12 1
10 13 2
10 14 1
10 15 1000
10 16 2
10 17 1
10 18 2
10 19 1000
10 20 1
10 21 2
10 22 1000
10 23 1
10 24 1
10 25 1
10 26 2
10 27 1000
10 28 2
10 29 2
10 30 1000
10 31 1
10 32 1000
10 33 1000
10 34 1
10 35 1
10 36 1
10 37 1000
10 38 1000
10 39 2
10 40 1
10 41 1000
10 42 2
10 43 1
10 44 1000
10 45 1
10 46 1
10 47 1
10 48 2
10 49 2
10 50 1
10 51 1000
10 52 1000
10 53 1000
10 54 1
10 55 1000
10 56 2
10 57 1000
10 58 2
10 59 2
10 60 1000
10 61 1000
10 62 1000
10 63 1
10 64 2
10 65 1000
10 66 2
10 67 1
10 68 1000
10 69 2
10 70 1000
10 71 1
10 72 2
10 73 1000
10 74 2
10 75 1
10 76 2
10 77 1000
10 78 2
10 79 1
10 80 1
10 81 1
10 82 2
10 83 2
10 84 2
10 85 2
10 86 1
10 87 2
10 88 1000
10 89 2
10 90 1
10 91 2
10 92 1000
10 93 1000
10 94 2
10 95 1
10 96 1
10 97 1000
10 98 1000
10 99 1
10 100 2
10 101 1000
10 102 2
10 103 1
10 104 2
10 105 2
10 106 1
10 107 2
10 108 2
10 109 1
10 110 1
10 111 1000
10 112 1000
10 113 2
10 114 2
10 115 1
10 116 2
10 117 1000
10 118 2
10 119 1
10 120 1000
10 121 1000
10 122 1000
10 123 1000
10 124 1000
10 125 1
10 126 2
10 127 1
10 128 1000
10 129 1000
10 130 1000
10 131 2
10 132 1
10 133 1
10 134 1
10 135 1
10 136 2
10 137 1
10 138 2
10 139 2
10 140 1
10 141 1000
10 142 2
10 143 2
10 144 1
10 145 1
10 146 1
10 147 2
10 148 2
10 149 1000
10 150 2
10 151 1
10 152 1000
10 153 2
10 154 1
10 155 2
10 156 1000
10 157 2
10 158 2
10 159 1000
10 160 1
10 161 2
10 162 2
10 163 2
10 164 1000
10 165 1000
10 166 2
10 167 2
10 168 2
10 169 1000
10 170 1
10 171 1
10 172 1000
10 173 1000
11 12 1
11 13 1
11 14 1
11 15 1000
11 16 1000
11 17 1
11 18 1000
11 19 1000
11 20 1000
11 21 1000
11 22 1000
11 23 2
11 24 2
11 25 1000
11 26 1000
11 27 2
11 28 2
11 29 1000
11 30 1000
11 31 2
11 32 1
11 33 2
11 34 1
11 35 1000
11 36 1
11 37 2
11 38 1
11 39 2
11 40 1
11 41 1000
11 42 1000
11 43 1
11 44 2
11 45 2
11 46 1
11 47 1
11 48 2
11 49 2
11 50 2
11 51 1000
11 52 1000
11 53 1
11 54 1
11 55 1
11 56 1
11 57 1
11 58 2
11 59 1
11 60 1000
11 61 1000
11 62 1000
11 63 1
11 64 1000
11 65 2
11 66 1000
11 67 1000
11 68 2
11 69 2
11 70 1000
11 71 2
11 72 2
11 73 1000
11 74 1000
11 75 1000
11 76 2
11 77 1000
11 78 1000
11 79 1000
11 80 2
11 81 1000
11 82 2
11 83 1
11 84 1
11 85 2
11 86 1
11 87 2
11 88 1
11 89 1
11 90 1
11 91 2
11 92 1
11 93 2
11 94 2
11 95 1
11 96 1000
11 97 2
11 98 1000
11 99 2
11 100 2
11 101 1
11 102 1000
11 103 2
11 104 1000
11 105 2
11 106 1000
11 107 1000
11 108 2
11 109 1000
11 110 2
11 111 2
11 112 1000
11 113 1
11 114 1
11 115 1000
11 116 1000
11 117 2
11 118 1
11 119 1
11 120 1
11 121 2
11 122 1
11 123 2
11 124 1000
11 125 2
11 126 2
11 127 2
11 128 2
11 129 2
11 130 1000
11 131 1
11 132 1
11 133 1
11 134 2
11 135 1000
11 136 1
11 137 2
11 138 1
11 139 1000
11 140 1
11 141 1
11 142 2
11 143 1
11 144 2
11 145 2
11 146 1000
11 147 2
11 148 1
11 149 2
11 150 2
11 151 1000
11 152 2
11 153 1
11 154 2
11 155 1
11 156 1000
11 157 1000
11 158 2
11 159 2
11 160 1
11 161 2
11 162 1000
11 163 2
11 164 2
11 165 1
11 166 1000
11 167 1000
11 168 2
11 169 2
11 170 2
11 171 2
11 172 1000
11 173 2
12 13 1000
12 14 2
12 15 1
12 16 2
12 17 2
12 18 1000
12 19 1000
12 20 1
12 21 1000
12 22 2
12 23 1
12 24 1000
12 25 2
12 26 2
12 27 1000
12 28 1000
12 29 1000
12 30 1000
12 31 2
12 32 1
12 33 1000
12 34 2
12 35 1000
12 36 1
12 37 2
12 38 2
12 39 2
12 40 1
12 41 2
12 42 1
12 43 1
12 44 1000
12 45 1
12 46 1
12 47 2
12 48 1
12 49 2
12 50 1000
12 51 1000
12 52 1000
12 53 1000
12 54 1000
12 55 1
12 56 2
12 57 1000
12 58 1000
12 59 2
12 60 2
12 61 2
12 62 1
12 63 1000
12 64 1000
12 65 2
12 66 2
12 67 1
12 68 2
12 69 2
12 70 1000
12 71 1
12 72 2
12 73 2
12 74 1
12 75 2
12 76 2
12 77 1
12 78 1
12 79 2
12 80 1
12 81 1
12 82 1000
12 83 1000
12 84 2
12 85 2
12 86 2
12 87 1000
12 88 2
12 89 2
12 90 1000
12 91 2
12 92 1
12 93 2
12 94 2
12 95 2
12 96 1
12 97 1
12 98 1000
12 99 1000
12 100 1000
12 101 2
12 102 2
12 103 2
12 104 2
12 105 1000
12 106 1
12 107 1000
12 108 1
12 109 2
12 110 1000
12 111 1000
12 112 2
12 113 1
12 114 2
12 115 1
12 116 2
12 117 2
12 118 1000
12 119 1
12 120 1000
12 121 1
12 122 1000
12 123 2
12 124 1000
12 125 1000
12 126 1000
12 127 2
12 128 2
12 129 1000
12 130 1000
12 131 1
12 132 2
12 133 1000
12 134 2
12 135 1
12 136 1
12 137 1000
12 138 2
12 139 1000
12 140 1
12 141 1
12 142 2
12 143 2
12 144 2
12 145 2
12 146 1000
12 147 1000
12 148 2
12 149 2
12 150 2
12 151 1000
12 152 2
12 153 1000
12 154 1
12 155 2
12 156 1
12 157 1
12 158 1
12 159 1000
12 160 1
12 161 2
12 162 2
12 163 1000
12 164 1000
12 165 1
12 166 1
12 167 1000
12 168 1000
12 169 1
12 170 2
12 171 2
12 172 1
12 173 2
13 14 1000
13 15 1000
13 16 1
13 17 1000
13 18 1
13 19 1
13 20 1000
13 21 2
13 22 1
13 23 1000
13 24 1
13 25 1
13 26 2
13 27 1
13 28 1000
13 29 2
13 30 1000
13 31 2
13 32 1
13 33 2
13 34 1
13 35 2
13 36 1000
13 37 1
13 38 1000
13 39 1000
13 40 1000
13 41 2
13 42 1000
13 43 2
13 44 2
13 45 1000
13 46 1
13 47 1
13 48 1000
13 49 1
13 50 1
13 51 1
13 52 1
13 53 2
13 54 1000
