55 1485
5 47 2
5 48 2
5 49 2
5 50 2
5 51 1000
5 52 1
5 53 1000
5 54 1
6 7 1000
6 8 1
6 9 1000
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1000
6 15 1000
6 16 1000
6 17 2
6 18 1000
6 19 2
6 20 1000
6 21 1000
6 22 1000
6 23 1000
6 24 2
6 25 1000
6 26 1000
6 27 2
6 28 2
6 29 1000
6 30 2
6 31 1000
6 32 2
6 33 1
6 34 1000
6 35 2
6 36 1000
6 37 2
6 38 2
6 39 2
6 40 1000
6 41 1000
6 42 2
6 43 1
6 44 1000
6 45 1
6 46 1000
6 47 1000
6 48 1
6 49 1000
6 50 1000
6 51 1
6 52 1
6 53 1000
6 54 1
7 8 1000
7 9 1000
7 10 2
7 11 2
7 12 2
7 13 2
7 14 2
7 15 1
7 16 1
7 17 2
7 18 1
7 19 1
7 20 1000
7 21 1000
7 22 1000
7 23 1000
7 24 1
7 25 1
7 26 1
7 27 2
7 28 1000
7 29 2
7 30 2
7 31 1
7 32 1000
7 33 1
7 34 2
7 35 1
7 36 1
7 37 2
7 38 1
7 39 2
7 40 1000
7 41 1000
7 42 1
7 43 2
7 44 1000
7 45 2
7 46 1000
7 47 1
7 48 1000
7 49 1
7 50 2
7 51 2
7 52 1000
7 53 2
7 54 2
8 9 1
8 10 1000
8 11 1
8 12 2
8 13 2
8 14 1
8 15 1
8 16 2
8 17 1
8 18 1
8 19 1000
8 20 2
8 21 2
8 22 2
8 23 2
8 24 2
8 25 2
8 26 1000
8 27 1000
8 28 2
8 29 1
8 30 1000
8 31 2
8 32 1
8 33 2
8 34 1000
8 35 1
8 36 2
8 37 2
8 38 2
8 39 1000
8 40 1000
8 41 1000
8 42 1000
8 43 1000
8 44 1000
8 45 1000
8 46 1
8 47 1
8 48 1
8 49 2
8 50 2
8 51 1
8 52 2
8 53 2
8 54 2
9 10 1
9 11 1000
9 12 2
9 13 2
9 14 1
9 15 2
9 16 1
9 17 2
9 18 1000
9 19 2
9 20 1
9 21 1000
9 22 1000
9 23 2
9 24 2
9 25 1000
9 26 1000
9 27 1000
9 28 1
9 29 2
9 30 1000
9 31 1
9 32 1000
9 33 2
9 34 1000
9 35 1
9 36 2
9 37 2
9 38 1000
9 39 2
9 40 1000
9 41 2
9 42 1
9 43 1000
9 44 1000
9 45 2
9 46 1
9 47 1000
9 48 1
9 49 1000
9 50 2
9 51 2
9 52 1000
9 53 1
9 54 2
10 11 1000
10 12 1000
10 13 1000
10 14 2
10 15 1000
10 16 2
10 17 2
10 18 1
10 19 2
10 20 1000
10 21 1000
10 22 1
10 23 1
10 24 1
10 25 1
10 26 1000
10 27 1
10 28 2
10 29 1000
10 30 1
10 31 1000
10 32 1000
10 33 1000
10 34 2
10 35 1000
10 36 1000
10 37 2
10 38 2
10 39 2
10 40 1
10 41 2
10 42 1
10 43 2
10 44 1000
10 45 1
10 46 2
10 47 2
10 48 2
10 49 1
10 50 2
10 51 2
10 52 2
10 53 1
10 54 1000
11 12 2
11 13 2
11 14 1000
11 15 1000
11 16 2
11 17 1000
11 18 1000
11 19 1
11 20 1000
11 21 2
11 22 2
11 23 1
11 24 1000
11 25 1000
11 26 1
11 27 1000
11 28 1
11 29 1000
11 30 2
11 31 2
11 32 1000
11 33 1
11 34 2
11 35 1000
11 36 1000
11 37 2
11 38 2
11 39 2
11 40 1000
11 41 1
11 42 1000
11 43 1000
11 44 1000
11 45 1
11 46 1
11 47 2
11 48 1000
11 49 1
11 50 1000
11 51 1
11 52 1
11 53 1
11 54 1
12 13 1
12 14 2
12 15 1000
12 16 1000
12 17 2
12 18 1
12 19 1000
12 20 1000
12 21 1
12 22 2
12 23 1000
12 24 1
12 25 1
12 26 2
12 27 2
12 28 2
12 29 1
12 30 1000
12 31 1000
12 32 2
12 33 1000
12 34 2
12 35 1000
12 36 2
12 37 1000
12 38 1000
12 39 1000
12 40 1000
12 41 1000
12 42 2
12 43 2
12 44 2
12 45 1
12 46 1
12 47 1000
12 48 1000
12 49 1000
12 50 2
12 51 2
12 52 2
12 53 1000
12 54 1000
13 14 1
13 15 1000
13 16 1
13 17 1000
13 18 1
13 19 2
13 20 1
13 21 1000
13 22 1
13 23 2
13 24 1000
13 25 2
13 26 2
13 27 2
13 28 1000
13 29 2
13 30 1000
13 31 1000
13 32 2
13 33 1
13 34 1
13 35 1
13 36 1
13 37 2
13 38 1000
13 39 1
13 40 1000
13 41 1000
13 42 2
13 43 1
13 44 2
13 45 2
13 46 1
13 47 1
13 48 2
13 49 1000
13 50 1
13 51 1000
13 52 2
13 53 1000
13 54 2
14 15 1000
14 16 2
14 17 2
14 18 2
14 19 1
14 20 1000
14 21 2
14 22 2
14 23 1
14 24 2
14 25 1000
14 26 1000
14 27 1000
14 28 1000
14 29 2
14 30 1000
14 31 1000
14 32 1
14 33 1000
14 34 1
14 35 1
14 36 1
14 37 1000
14 38 1000
14 39 1000
14 40 2
14 41 2
14 42 1
14 43 1
14 44 1000
14 45 2
14 46 2
14 47 1
14 48 1
14 49 1
14 50 1000
14 51 2
14 52 2
14 53 1000
14 54 2
15 16 2
15 17 2
15 18 1000
15 19 1
15 20 1
15 21 1
15 22 2
15 23 1
15 24 1000
15 25 2
15 26 1
15 27 2
15 28 1000
15 29 2
15 30 1000
15 31 1
15 32 2
15 33 2
15 34 2
15 35 1000
15 36 1
15 37 2
15 38 1000
15 39 1
15 40 1
15 41 1
15 42 1
15 43 2
15 44 1000
15 45 1000
15 46 1
15 47 2
15 48 1000
15 49 2
15 50 1000
15 51 1
15 52 1000
15 53 2
15 54 2
16 17 1000
16 18 1
16 19 2
16 20 1000
16 21 1000
16 22 1
16 23 1
16 24 2
16 25 1000
16 26 2
16 27 1
16 28 1000
16 29 1
16 30 1
16 31 2
16 32 1000
16 33 1
16 34 1
16 35 1
16 36 2
16 37 1
16 38 1
16 39 1
16 40 1000
16 41 2
16 42 2
16 43 1000
16 44 2
16 45 2
16 46 1
16 47 1
16 48 2
16 49 1
16 50 1000
16 51 2
16 52 2
16 53 2
16 54 1
17 18 1000
17 19 1
17 20 2
17 21 1000
17 22 1000
17 23 1000
17 24 1
17 25 1
17 26 2
17 27 1000
17 28 1000
17 29 1000
17 30 2
17 31 2
17 32 2
17 33 1
17 34 2
17 35 1000
17 36 1000
17 37 1
17 38 2
17 39 1
17 40 2
17 41 2
17 42 2
17 43 1000
17 44 1
17 45 1000
17 46 1
17 47 2
17 48 2
17 49 2
17 50 1000
17 51 1
17 52 1
17 53 1000
17 54 1000
18 19 1
18 20 1000
18 21 1
18 22 1000
18 23 1000
18 24 1
18 25 1
18 26 2
18 27 1
18 28 1000
18 29 1000
18 30 1
18 31 1
18 32 1
18 33 2
18 34 1000
18 35 1
18 36 1000
18 37 2
18 38 2
18 39 2
18 40 1
18 41 2
18 42 2
18 43 2
18 44 2
18 45 2
18 46 1
18 47 1000
18 48 1
18 49 1
18 50 1000
18 51 1000
18 52 1000
18 53 2
18 54 2
19 20 1
19 21 1
19 22 1000
19 23 1000
19 24 2
19 25 1000
19 26 1000
19 27 1000
19 28 1
19 29 1000
19 30 1
19 31 2
19 32 1000
19 33 1
19 34 1
19 35 1
19 36 1000
19 37 1000
19 38 1
19 39 1000
19 40 2
19 41 2
19 42 1000
19 43 1000
19 44 1
19 45 2
19 46 2
19 47 1000
19 48 1
19 49 1000
19 50 2
19 51 1
19 52 1
19 53 1000
19 54 1
20 21 1
20 22 1000
20 23 1000
20 24 2
20 25 1000
20 26 2
20 27 1
20 28 1000
20 29 1
20 30 1000
20 31 1000
20 32 1000
20 33 1
20 34 1000
20 35 2
20 36 2
20 37 2
20 38 1000
20 39 1
20 40 1
20 41 1000
20 42 1000
20 43 2
20 44 1
20 45 1000
20 46 1000
20 47 2
20 48 2
20 49 1000
20 50 2
20 51 1000
20 52 1
20 53 1000
20 54 1000
21 22 2
21 23 2
21 24 2
21 25 1000
21 26 2
21 27 2
21 28 1000
21 29 1
21 30 2
21 31 1
21 32 2
21 33 2
21 34 1
21 35 2
21 36 1
21 37 1
21 38 1
21 39 1
21 40 1
21 41 1000
21 42 1000
21 43 1
21 44 2
21 45 1
21 46 2
21 47 1
21 48 1
21 49 1
21 50 1000
21 51 1
21 52 2
21 53 1000
21 54 1
22 23 1000
22 24 1
22 25 1000
22 26 1000
22 27 2
22 28 1
22 29 2
22 30 1000
22 31 2
22 32 1000
22 33 1
22 34 1
22 35 1
22 36 1000
22 37 1
22 38 2
22 39 2
22 40 2
22 41 2
22 42 2
22 43 1000
22 44 1
22 45 1000
22 46 1
22 47 1000
22 48 1000
22 49 2
22 50 2
22 51 1
22 52 1000
22 53 1000
22 54 1
23 24 1
23 25 1
23 26 2
23 27 1000
23 28 1
23 29 1000
23 30 2
23 31 1
23 32 1
23 33 1
23 34 1000
23 35 1
23 36 2
23 37 1000
23 38 1000
23 39 1
23 40 1
23 41 2
23 42 2
23 43 1000
23 44 2
23 45 2
23 46 1
23 47 1000
23 48 2
23 49 2
23 50 1000
23 51 1
23 52 1000
23 53 2
23 54 2
24 25 2
24 26 2
24 27 2
24 28 2
24 29 2
24 30 1
24 31 1000
24 32 1000
24 33 2
24 34 2
24 35 1000
24 36 1
24 37 2
24 38 2
24 39 1
24 40 1000
24 41 1000
24 42 1000
24 43 2
24 44 1
24 45 2
24 46 2
24 47 1
24 48 2
24 49 1
24 50 1000
24 51 1000
24 52 1000
24 53 1000
24 54 2
25 26 2
25 27 1000
25 28 1
25 29 1
25 30 2
25 31 1
25 32 1
25 33 1
25 34 1
25 35 1
25 36 2
25 37 2
25 38 2
25 39 2
25 40 1
25 41 2
25 42 1
25 43 1
25 44 1000
25 45 2
25 46 2
25 47 2
25 48 1
25 49 2
25 50 1000
25 51 2
25 52 2
25 53 1
25 54 1
26 27 1000
26 28 1
26 29 1000
26 30 1
26 31 1
26 32 1000
26 33 1
26 34 1000
26 35 2
26 36 1
26 37 2
26 38 2
26 39 2
26 40 1000
26 41 1000
26 42 2
26 43 2
26 44 1000
26 45 1000
26 46 1
26 47 1
26 48 1
26 49 2
26 50 1
26 51 2
26 52 1000
26 53 1
26 54 1
27 28 2
27 29 1
27 30 1
27 31 1
27 32 1
27 33 2
27 34 1
27 35 1000
27 36 2
27 37 1
27 38 1000
27 39 1000
27 40 1000
27 41 1000
27 42 1
27 43 1000
27 44 1
27 45 1000
27 46 2
27 47 1000
27 48 2
27 49 2
27 50 1000
27 51 1000
27 52 1000
27 53 1000
27 54 2
28 29 1000
28 30 1000
28 31 2
28 32 2
28 33 1000
28 34 2
28 35 2
28 36 2
28 37 1
28 38 2
28 39 1000
28 40 1
28 41 1
28 42 1000
28 43 1000
28 44 2
28 45 1000
28 46 1
28 47 1000
28 48 1000
28 49 1
28 50 2
28 51 2
28 52 2
28 53 2
28 54 1000
29 30 1000
29 31 2
29 32 1
29 33 2
29 34 2
29 35 2
29 36 1000
29 37 2
29 38 1000
29 39 1
29 40 1
29 41 1
29 42 1
29 43 1
29 44 1
29 45 1000
29 46 1000
29 47 2
29 48 1
29 49 2
29 50 1
29 51 1
29 52 2
29 53 2
29 54 2
30 31 1000
30 32 1
30 33 1
30 34 2
30 35 1000
30 36 1
30 37 1
30 38 1
30 39 1000
30 40 2
30 41 1000
30 42 1000
30 43 1000
30 44 1000
30 45 1000
30 46 1
30 47 1000
30 48 1000
30 49 2
30 50 1
30 51 1000
30 52 1
30 53 2
30 54 1000
31 32 1000
31 33 1
31 34 1000
31 35 1000
31 36 1
31 37 2
31 38 1
31 39 1000
31 40 2
31 41 1
31 42 1
31 43 1
31 44 1
31 45 2
31 46 1000
31 47 1000
31 48 1000
31 49 2
31 50 1
31 51 1
31 52 1
31 53 1000
31 54 1000
32 33 1000
32 34 1000
32 35 1000
32 36 2
32 37 1000
32 38 1
32 39 2
32 40 2
32 41 1
32 42 1
32 43 1000
32 44 1
32 45 2
32 46 1
32 47 1000
32 48 2
32 49 2
32 50 1000
32 51 1
32 52 1
32 53 2
32 54 1
33 34 1
33 35 2
33 36 2
33 37 1
33 38 2
33 39 2
33 40 1000
33 41 2
33 42 2
33 43 1
33 44 1
33 45 1000
33 46 1000
33 47 2
33 48 1000
33 49 2
33 50 2
33 51 1
33 52 1
33 53 2
33 54 1
34 35 1
34 36 2
34 37 2
34 38 1
34 39 2
34 40 1000
34 41 1
34 42 1000
34 43 1000
34 44 1000
34 45 2
34 46 2
34 47 1000
34 48 1000
34 49 1
34 50 1
34 51 2
34 52 1000
34 53 1
34 54 1000
35 36 1000
35 37 1000
35 38 1
35 39 2
35 40 1000
35 41 1
35 42 1000
35 43 2
35 44 2
35 45 1
35 46 1000
35 47 1000
35 48 1000
35 49 1
35 50 1
35 51 1000
35 52 1000
35 53 1
35 54 1000
36 37 1
36 38 1
36 39 1
36 40 1
36 41 1000
36 42 1
36 43 1000
36 44 2
36 45 1000
36 46 1000
36 47 1000
36 48 1
36 49 2
36 50 2
36 51 2
36 52 2
36 53 2
36 54 2
37 38 1
37 39 2
37 40 1000
37 41 1000
37 42 1000
37 43 1
37 44 1
37 45 2
37 46 1
37 47 2
37 48 2
37 49 1000
37 50 1
37 51 1000
37 52 2
37 53 1
37 54 1
38 39 1
38 40 2
38 41 2
38 42 1000
38 43 2
38 44 1
38 45 1
38 46 1000
38 47 2
38 48 1000
38 49 1000
38 50 1000
38 51 1000
38 52 1000
38 53 1
38 54 1000
39 40 1
39 41 1
39 42 1000
39 43 1
39 44 1
39 45 1000
39 46 1000
39 47 1
39 48 2
39 49 1
39 50 1000
39 51 1
39 52 2
39 53 1000
39 54 1000
40 41 2
40 42 1000
40 43 1
40 44 2
40 45 2
40 46 1000
40 47 1
40 48 1
40 49 1
40 50 1000
40 51 1000
40 52 2
40 53 1
40 54 2
41 42 1
41 43 1
41 44 1000
41 45 1000
41 46 1
41 47 2
41 48 1
41 49 1
41 50 1000
41 51 1000
41 52 1000
41 53 2
41 54 2
42 43 1
42 44 1000
42 45 1000
42 46 1
42 47 2
42 48 2
42 49 1
42 50 1
42 51 1000
42 52 2
42 53 2
42 54 1
43 44 2
43 45 1000
43 46 2
43 47 1000
43 48 1
43 49 1000
43 50 1000
43 51 2
43 52 1
43 53 1
43 54 1000
44 45 1
44 46 2
44 47 1000
44 48 1
44 49 2
44 50 2
44 51 1000
44 52 1000
44 53 1
44 54 2
45 46 1
45 47 1000
45 48 1000
45 49 1000
45 50 1
45 51 1000
45 52 2
45 53 1000
45 54 1000
46 47 1
46 48 1000
46 49 2
46 50 1
46 51 1000
46 52 1
46 53 1000
46 54 1000
47 48 1
47 49 1
47 50 1
47 51 1
47 52 2
47 53 2
47 54 1
48 49 1
48 50 1000
48 51 1
48 52 2
48 53 2
48 54 2
49 50 1
49 51 1000
49 52 1
49 53 2
49 54 2
50 51 2
50 52 1
50 53 2
50 54 1
51 52 1000
51 53 1
51 54 2
52 53 2
52 54 1
53 54 2
