150 11175
2 138 2
2 139 2
2 140 1000
2 141 1
2 142 1
2 143 2
2 144 1000
2 145 2
2 146 2
2 147 2
2 148 1000
2 149 1000
3 4 2
3 5 1
3 6 1000
3 7 1
3 8 1000
3 9 1
3 10 2
3 11 2
3 12 2
3 13 1
3 14 2
3 15 1
3 16 2
3 17 1000
3 18 1
3 19 1
3 20 1000
3 21 1000
3 22 1
3 23 2
3 24 2
3 25 2
3 26 2
3 27 1
3 28 2
3 29 1
3 30 2
3 31 2
3 32 1000
3 33 2
3 34 2
3 35 1000
3 36 1000
3 37 1
3 38 1000
3 39 1000
3 40 2
3 41 1000
3 42 1000
3 43 1
3 44 1
3 45 1000
3 46 1000
3 47 1000
3 48 1000
3 49 1000
3 50 1
3 51 1000
3 52 2
3 53 1
3 54 2
3 55 1000
3 56 1
3 57 1
3 58 1
3 59 1000
3 60 2
3 61 2
3 62 1
3 63 1000
3 64 1
3 65 1
3 66 1000
3 67 1
3 68 1
3 69 1000
3 70 2
3 71 1
3 72 1000
3 73 2
3 74 2
3 75 1000
3 76 2
3 77 1
3 78 2
3 79 1
3 80 1
3 81 1
3 82 1000
3 83 1000
3 84 2
3 85 1
3 86 2
3 87 1
3 88 1
3 89 1000
3 90 1000
3 91 1
3 92 2
3 93 1
3 94 2
3 95 2
3 96 1000
3 97 1000
3 98 1
3 99 1
3 100 2
3 101 2
3 102 2
3 103 2
3 104 1
3 105 2
3 106 2
3 107 2
3 108 1000
3 109 1
3 110 1
3 111 2
3 112 1
3 113 1
3 114 1
3 115 1
3 116 1
3 117 1000
3 118 2
3 119 2
3 120 1000
3 121 1
3 122 1
3 123 1000
3 124 2
3 125 1000
3 126 2
3 127 1
3 128 2
3 129 2
3 130 1
3 131 1
3 132 1000
3 133 1
3 134 1000
3 135 1000
3 136 1000
3 137 1
3 138 1000
3 139 1
3 140 2
3 141 2
3 142 1
3 143 1
3 144 2
3 145 2
3 146 1
3 147 2
3 148 2
3 149 1
4 5 2
4 6 2
4 7 2
4 8 1
4 9 2
4 10 1000
4 11 2
4 12 2
4 13 1000
4 14 1
4 15 2
4 16 1000
4 17 1
4 18 1000
4 19 1000
4 20 1000
4 21 1
4 22 2
4 23 1000
4 24 1000
4 25 1
4 26 1
4 27 1000
4 28 1000
4 29 2
4 30 1
4 31 1000
4 32 1000
4 33 1
4 34 1000
4 35 1000
4 36 1
4 37 1000
4 38 2
4 39 1000
4 40 2
4 41 1
4 42 1000
4 43 1
4 44 1
4 45 1000
4 46 2
4 47 1000
4 48 1000
4 49 1
4 50 1000
4 51 1
4 52 1
4 53 1
4 54 2
4 55 2
4 56 2
4 57 1000
4 58 1000
4 59 1000
4 60 1000
4 61 1000
4 62 2
4 63 1
4 64 1
4 65 1
4 66 1
4 67 1000
4 68 1000
4 69 2
4 70 1000
4 71 1000
4 72 1000
4 73 1
4 74 2
4 75 1
4 76 1000
4 77 1000
4 78 1
4 79 1
4 80 2
4 81 2
4 82 1000
4 83 1
4 84 1000
4 85 2
4 86 1000
4 87 1000
4 88 1
4 89 2
4 90 1000
4 91 1000
4 92 2
4 93 1
4 94 1000
4 95 1
4 96 1
4 97 2
4 98 1000
4 99 1
4 100 1
4 101 1
4 102 1
4 103 2
4 104 1
4 105 1
4 106 1000
4 107 1000
4 108 1000
4 109 1000
4 110 1
4 111 2
4 112 2
4 113 1000
4 114 1000
4 115 2
4 116 1
4 117 1
4 118 2
4 119 1
4 120 1000
4 121 1000
4 122 1
4 123 1000
4 124 2
4 125 2
4 126 1
4 127 2
4 128 2
4 129 1
4 130 2
4 131 1000
4 132 2
4 133 1000
4 134 1000
4 135 2
4 136 2
4 137 1
4 138 1000
4 139 1000
4 140 1
4 141 1
4 142 2
4 143 2
4 144 1000
4 145 2
4 146 1
4 147 1000
4 148 1
4 149 2
5 6 1
5 7 1
5 8 2
5 9 1
5 10 1
5 11 1000
5 12 1000
5 13 1000
5 14 1000
5 15 1
5 16 2
5 17 1
5 18 1
5 19 1000
5 20 1000
5 21 1000
5 22 1
5 23 1000
5 24 1000
5 25 1
5 26 1000
5 27 1000
5 28 1000
5 29 1
5 30 2
5 31 1
5 32 1
5 33 1
5 34 2
5 35 1000
5 36 1
5 37 1000
5 38 1
5 39 2
5 40 1000
5 41 1
5 42 1
5 43 1000
5 44 1
5 45 1000
5 46 1000
5 47 2
5 48 2
5 49 1
5 50 1000
5 51 2
5 52 1
5 53 2
5 54 1
5 55 1000
5 56 1
5 57 2
5 58 1
5 59 1
5 60 1
5 61 2
5 62 1000
5 63 1
5 64 1000
5 65 2
5 66 1000
5 67 1000
5 68 2
5 69 2
5 70 2
5 71 1000
5 72 2
5 73 2
5 74 1
5 75 1
5 76 2
5 77 2
5 78 2
5 79 1000
5 80 1
5 81 1000
5 82 1
5 83 1000
5 84 1000
5 85 1
5 86 2
5 87 1
5 88 1
5 89 1000
5 90 2
5 91 1
5 92 2
5 93 1
5 94 1
5 95 2
5 96 1000
5 97 1000
5 98 1000
5 99 1
5 100 1
5 101 1000
5 102 2
5 103 1000
5 104 2
5 105 2
5 106 1
5 107 2
5 108 2
5 109 1
5 110 1
5 111 1
5 112 1000
5 113 2
5 114 2
5 115 2
5 116 2
5 117 2
5 118 1000
5 119 1000
5 120 1000
5 121 1
5 122 1000
5 123 2
5 124 1
5 125 1000
5 126 1
5 127 1
5 128 1
5 129 1000
5 130 1
5 131 1000
5 132 2
5 133 2
5 134 2
5 135 2
5 136 1
5 137 2
5 138 2
5 139 1
5 140 1
5 141 2
5 142 1000
5 143 1
5 144 1
5 145 2
5 146 2
5 147 2
5 148 2
5 149 1000
6 7 1000
6 8 1
6 9 2
6 10 2
6 11 2
6 12 1
6 13 2
6 14 2
6 15 1000
6 16 1
6 17 1000
6 18 2
6 19 1
6 20 1000
6 21 1000
6 22 1000
6 23 1
6 24 1
6 25 2
6 26 1000
6 27 2
6 28 2
6 29 1000
6 30 1
6 31 1000
6 32 1
6 33 1
6 34 1
6 35 2
6 36 1000
6 37 1
6 38 1000
6 39 2
6 40 1000
6 41 1
6 42 1000
6 43 1000
6 44 1000
6 45 2
6 46 1000
6 47 1
6 48 1
6 49 2
6 50 1000
6 51 2
6 52 2
6 53 1000
6 54 1000
6 55 1
6 56 1
6 57 2
6 58 1
6 59 2
6 60 1
6 61 2
6 62 2
6 63 2
6 64 1000
6 65 1
6 66 1000
6 67 2
6 68 2
6 69 2
6 70 1
6 71 1000
6 72 1000
6 73 1000
6 74 1000
6 75 2
6 76 2
6 77 1000
6 78 1
6 79 1000
6 80 1
6 81 2
6 82 1
6 83 1000
6 84 1000
6 85 1000
6 86 2
6 87 2
6 88 2
6 89 1000
6 90 1
6 91 1000
6 92 1000
6 93 1000
6 94 1
6 95 2
6 96 2
6 97 1
6 98 1000
6 99 2
6 100 1
6 101 2
6 102 1
6 103 1000
6 104 1000
6 105 2
6 106 2
6 107 1000
6 108 2
6 109 2
6 110 1
6 111 2
6 112 1000
6 113 2
6 114 1
6 115 1000
6 116 1000
6 117 1
6 118 2
6 119 1000
6 120 1000
6 121 2
6 122 1000
6 123 1
6 124 1000
6 125 2
6 126 1
6 127 2
6 128 1000
6 129 1
6 130 1000
6 131 1000
6 132 2
6 133 1000
6 134 1
6 135 1000
6 136 2
6 137 1
6 138 2
6 139 1
6 140 2
6 141 1
6 142 1000
6 143 2
6 144 1000
6 145 1000
6 146 1000
6 147 2
6 148 1000
6 149 1
7 8 1
7 9 1000
7 10 1
7 11 2
7 12 1
7 13 1
7 14 1
7 15 1
7 16 2
7 17 1000
7 18 1000
7 19 1
7 20 1
7 21 2
7 22 1
7 23 2
7 24 2
7 25 1
7 26 2
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 2
7 35 1000
7 36 1
7 37 2
7 38 1
7 39 2
7 40 1000
7 41 1
7 42 1000
7 43 1
7 44 1000
7 45 1000
7 46 2
7 47 1000
7 48 1000
7 49 1
7 50 2
7 51 1000
7 52 1
7 53 1
7 54 1000
7 55 1
7 56 1000
7 57 1000
7 58 1
7 59 1
7 60 1
7 61 1
7 62 2
7 63 1
7 64 1
7 65 1000
7 66 2
7 67 1
7 68 1000
7 69 1000
7 70 1000
7 71 1000
7 72 1
7 73 1
7 74 1000
7 75 2
7 76 2
7 77 1000
7 78 1000
7 79 1
7 80 2
7 81 1000
7 82 2
7 83 2
7 84 2
7 85 1
7 86 2
7 87 1
7 88 2
7 89 1
7 90 1
7 91 2
7 92 1
7 93 1
7 94 2
7 95 1000
7 96 1
7 97 2
7 98 2
7 99 1000
7 100 1000
7 101 2
7 102 2
7 103 1000
7 104 2
7 105 1
7 106 1
7 107 2
7 108 1000
7 109 2
7 110 1000
7 111 1000
7 112 2
7 113 2
7 114 1000
7 115 1
7 116 1000
7 117 1000
7 118 1000
7 119 1000
7 120 2
7 121 1000
7 122 1
7 123 1000
7 124 1000
7 125 1000
7 126 1000
7 127 1
7 128 1
7 129 2
7 130 1000
7 131 2
7 132 2
7 133 1000
7 134 1
7 135 1000
7 136 1
7 137 1
7 138 2
7 139 1
7 140 1000
7 141 1
7 142 1
7 143 1
7 144 1000
7 145 1
7 146 1000
7 147 2
7 148 2
7 149 1000
8 9 1
8 10 1000
8 11 1
8 12 2
8 13 2
8 14 2
8 15 1000
8 16 1
8 17 1
8 18 1
8 19 1000
8 20 2
8 21 2
8 22 2
8 23 2
8 24 1
8 25 1000
8 26 2
8 27 1
8 28 2
8 29 2
8 30 2
8 31 2
8 32 2
8 33 1000
8 34 1000
8 35 2
8 36 1000
8 37 2
8 38 1000
8 39 1
8 40 1000
8 41 1000
8 42 2
8 43 1
8 44 2
8 45 1
8 46 2
8 47 1000
8 48 2
8 49 2
8 50 1
8 51 1000
8 52 1
8 53 1
8 54 1000
8 55 2
8 56 2
8 57 2
8 58 1
8 59 2
8 60 1000
8 61 1000
8 62 1
8 63 1000
8 64 1000
8 65 1000
8 66 1000
8 67 1
8 68 1000
8 69 1000
8 70 1000
8 71 1000
8 72 1000
8 73 1
8 74 2
8 75 1
8 76 1
8 77 2
8 78 1000
8 79 2
8 80 1000
8 81 2
8 82 2
8 83 2
8 84 2
8 85 2
8 86 1
8 87 2
8 88 1000
8 89 1000
8 90 1000
8 91 2
8 92 2
8 93 2
8 94 1
8 95 1
8 96 1
8 97 1000
8 98 2
8 99 2
8 100 1
8 101 2
8 102 1
8 103 1000
8 104 1000
8 105 1
8 106 1000
8 107 1000
8 108 2
8 109 1
8 110 2
8 111 2
8 112 2
8 113 1000
8 114 2
8 115 1
8 116 1000
8 117 2
8 118 1
8 119 1
8 120 1
8 121 1
8 122 1000
8 123 1
8 124 1000
8 125 1
8 126 1
8 127 1000
8 128 2
8 129 2
8 130 1
8 131 1000
8 132 2
8 133 1000
8 134 2
8 135 1
8 136 2
8 137 1000
8 138 1
8 139 1000
8 140 1
8 141 1000
8 142 1000
8 143 1
8 144 1000
8 145 2
8 146 2
8 147 2
8 148 1000
8 149 2
9 10 2
9 11 2
9 12 2
9 13 1
9 14 1
9 15 1000
9 16 1
9 17 2
9 18 1
9 19 1000
9 20 1
9 21 1000
9 22 1000
9 23 2
9 24 1000
9 25 1000
9 26 1
9 27 1
9 28 1000
9 29 1000
9 30 1000
9 31 1
9 32 1000
9 33 1
9 34 1000
9 35 1000
9 36 2
9 37 1
9 38 1000
9 39 2
9 40 1
9 41 2
9 42 2
9 43 2
9 44 1000
9 45 2
9 46 1
9 47 1000
9 48 1000
9 49 1
9 50 1
9 51 1
9 52 1
9 53 1000
9 54 1000
9 55 1000
9 56 1
9 57 1000
9 58 1
9 59 1
9 60 1000
9 61 1
9 62 1000
9 63 1000
9 64 2
9 65 2
9 66 1
9 67 2
9 68 2
9 69 2
9 70 1
9 71 2
9 72 2
9 73 1
9 74 1000
9 75 1
9 76 1000
9 77 1000
9 78 1000
9 79 2
9 80 1
9 81 1000
9 82 1
9 83 1000
9 84 1
9 85 1
9 86 1
9 87 1000
9 88 1000
9 89 2
9 90 1
9 91 2
9 92 2
9 93 1
9 94 2
9 95 2
9 96 1
9 97 2
9 98 1000
9 99 2
9 100 1000
9 101 1
9 102 2
9 103 1
9 104 1
9 105 1000
9 106 1000
9 107 2
9 108 2
9 109 1
9 110 1
9 111 1
9 112 1000
9 113 2
9 114 1
9 115 2
9 116 1000
9 117 1000
9 118 1000
9 119 1000
9 120 1
9 121 1
9 122 1
9 123 2
9 124 2
9 125 1
9 126 1000
9 127 2
9 128 1
9 129 1
9 130 1000
9 131 2
9 132 2
9 133 1
9 134 1000
9 135 2
9 136 1
9 137 2
9 138 2
9 139 1
9 140 1000
9 141 1000
9 142 1
9 143 1
9 144 2
9 145 1
9 146 1000
9 147 1
9 148 1000
9 149 1000
10 11 1
10 12 1000
10 13 1
10 14 2
10 15 2
10 16 2
10 17 2
10 18 1
10 19 2
10 20 1000
10 21 1000
10 22 1000
10 23 1000
10 24 1000
10 25 2
10 26 2
10 27 1000
10 28 1
10 29 2
10 30 2
10 31 2
10 32 1
10 33 2
10 34 2
10 35 2
10 36 1
10 37 1000
10 38 2
10 39 1000
10 40 2
10 41 1
10 42 2
10 43 1000
10 44 2
10 45 1000
10 46 2
10 47 1000
10 48 2
10 49 2
10 50 2
10 51 1000
10 52 2
10 53 1000
10 54 1000
10 55 1000
10 56 1000
10 57 2
10 58 2
10 59 1000
10 60 2
10 61 2
10 62 2
10 63 2
10 64 2
10 65 2
10 66 1000
10 67 2
10 68 1
10 69 1
10 70 2
10 71 2
10 72 1
10 73 1000
10 74 1000
10 75 1000
10 76 1
10 77 1000
10 78 2
10 79 1
10 80 1
10 81 1
10 82 1
10 83 1
10 84 1000
10 85 1
10 86 2
10 87 2
10 88 1000
10 89 1000
10 90 2
10 91 1000
10 92 1
10 93 2
10 94 1
10 95 2
10 96 2
10 97 2
10 98 2
10 99 1000
10 100 1000
10 101 2
10 102 1000
10 103 2
10 104 1000
10 105 2
10 106 1
10 107 2
10 108 2
10 109 2
10 110 1000
10 111 2
10 112 1000
10 113 1
10 114 1000
10 115 1
10 116 1000
10 117 1000
10 118 1000
10 119 2
10 120 2
10 121 1
10 122 1000
10 123 1
10 124 1
10 125 1000
10 126 2
10 127 1
10 128 1
10 129 2
10 130 2
10 131 2
10 132 1000
10 133 1000
10 134 1000
10 135 1
10 136 1000
10 137 2
10 138 1
10 139 1
10 140 1
10 141 1000
10 142 2
10 143 1000
10 144 2
10 145 1000
10 146 1000
10 147 2
10 148 2
10 149 2
11 12 1000
11 13 1
11 14 2
11 15 1000
11 16 1000
11 17 1000
11 18 2
11 19 1000
11 20 1000
11 21 1000
11 22 1
11 23 2
11 24 1000
11 25 2
11 26 2
11 27 1000
11 28 1
11 29 1000
11 30 1000
11 31 1000
11 32 2
11 33 1
11 34 1000
11 35 1000
11 36 2
11 37 2
11 38 1000
11 39 1
11 40 1
11 41 2
11 42 1
11 43 1
11 44 1
11 45 1000
11 46 1
11 47 1000
11 48 2
11 49 1
11 50 2
11 51 2
11 52 1000
11 53 2
11 54 1000
11 55 2
11 56 1
11 57 2
11 58 1000
11 59 1
11 60 1
11 61 1
11 62 1
11 63 1
11 64 1
11 65 1
11 66 1000
11 67 1000
11 68 1000
11 69 1
11 70 1000
11 71 1000
11 72 1
11 73 1000
11 74 1000
11 75 2
11 76 2
11 77 2
11 78 1
11 79 1000
11 80 2
11 81 1000
11 82 2
11 83 1
11 84 1
11 85 2
11 86 1
11 87 1
11 88 1
11 89 1
11 90 2
11 91 2
11 92 2
11 93 1
11 94 1
11 95 1
11 96 1
11 97 2
11 98 2
11 99 2
11 100 2
11 101 1000
11 102 2
11 103 1000
11 104 2
11 105 1000
11 106 1
11 107 2
11 108 1
11 109 1
11 110 1
11 111 1000
11 112 1000
11 113 2
11 114 1000
11 115 1000
11 116 1
11 117 1
11 118 1000
11 119 2
11 120 1
11 121 1
11 122 1
11 123 1000
11 124 2
11 125 1
11 126 2
11 127 1000
11 128 1000
11 129 1
11 130 2
11 131 1
11 132 1
11 133 1000
11 134 1000
11 135 1000
11 136 1
11 137 1000
11 138 1000
11 139 1
11 140 2
11 141 2
11 142 1000
11 143 1
11 144 1000
11 145 1000
11 146 1000
11 147 1
11 148 1
11 149 2
12 13 2
12 14 1
12 15 1
12 16 1000
12 17 1
12 18 1
12 19 1000
12 20 1
12 21 1000
12 22 1000
12 23 1000
12 24 1
12 25 1000
12 26 1
12 27 1000
12 28 2
12 29 1000
12 30 2
12 31 1000
12 32 1
12 33 1000
12 34 2
12 35 2
12 36 2
12 37 1000
12 38 2
12 39 1000
12 40 1000
12 41 1
12 42 1
12 43 1000
12 44 2
12 45 1
12 46 1000
12 47 1000
12 48 1000
12 49 1000
12 50 1000
12 51 2
12 52 2
12 53 1000
12 54 1000
12 55 1000
12 56 1
12 57 2
12 58 1
12 59 2
12 60 1000
12 61 1
12 62 1000
12 63 1
12 64 1000
12 65 1
12 66 2
12 67 1
12 68 1
12 69 1000
12 70 1
12 71 1
12 72 2
12 73 2
12 74 2
12 75 1
12 76 1000
12 77 2
12 78 2
12 79 2
12 80 1
12 81 1
12 82 2
12 83 1000
12 84 2
12 85 1
12 86 2
12 87 1
12 88 1
12 89 1
12 90 1000
12 91 1
12 92 1000
12 93 1000
12 94 2
12 95 1000
12 96 2
12 97 1000
12 98 1
12 99 1000
12 100 2
12 101 2
12 102 1
12 103 2
12 104 1
12 105 1
12 106 1000
12 107 1000
12 108 2
12 109 2
12 110 2
12 111 1
12 112 1000
12 113 1
12 114 1
12 115 1
12 116 2
12 117 1000
12 118 2
12 119 1
12 120 2
12 121 1
12 122 1000
12 123 2
12 124 1000
12 125 1000
12 126 2
12 127 2
12 128 1000
12 129 2
12 130 1
12 131 1000
12 132 1000
12 133 1
12 134 1
12 135 1000
12 136 2
12 137 1000
12 138 2
12 139 1
12 140 1000
12 141 2
12 142 1
12 143 2
12 144 2
12 145 1000
12 146 1
12 147 1000
12 148 1
12 149 1
13 14 1000
13 15 2
13 16 1
13 17 1
13 18 2
13 19 1000
13 20 1000
13 21 1000
13 22 1000
13 23 1
13 24 1
13 25 2
13 26 1000
13 27 2
13 28 1
13 29 1
13 30 2
13 31 1
13 32 1000
13 33 2
13 34 2
13 35 2
13 36 1000
13 37 2
13 38 1
13 39 1
13 40 1000
13 41 1000
13 42 1000
13 43 1000
13 44 1
13 45 2
13 46 2
13 47 1000
13 48 2
13 49 2
13 50 1
13 51 1
13 52 1000
13 53 2
13 54 2
13 55 1
13 56 1
13 57 1
13 58 2
13 59 1000
13 60 1
13 61 1
13 62 2
13 63 1
13 64 1
13 65 1
13 66 2
13 67 2
13 68 1
13 69 1
13 70 1
13 71 1
13 72 2
13 73 1
13 74 2
13 75 1
13 76 1
13 77 1
13 78 2
13 79 1
13 80 2
13 81 1
13 82 2
13 83 1
13 84 2
13 85 1000
13 86 1000
13 87 2
13 88 1000
13 89 1
13 90 1000
13 91 1000
13 92 2
13 93 1000
13 94 2
13 95 1
13 96 2
13 97 1000
13 98 1
13 99 1
13 100 2
13 101 1000
13 102 1
13 103 1000
13 104 1000
13 105 2
13 106 1
13 107 1
13 108 1
13 109 1
13 110 1
13 111 2
13 112 1
13 113 2
13 114 2
13 115 2
13 116 1
13 117 2
13 118 2
13 119 1000
13 120 1000
13 121 2
13 122 2
13 123 1000
13 124 1
13 125 2
13 126 2
13 127 1000
13 128 2
13 129 2
13 130 1
13 131 2
13 132 1000
13 133 1000
13 134 2
13 135 2
13 136 2
13 137 1000
13 138 1
13 139 1000
13 140 2
13 141 1
13 142 2
13 143 1000
13 144 1000
13 145 2
13 146 1
13 147 1000
13 148 2
13 149 1
14 15 1000
14 16 1
14 17 2
14 18 1000
14 19 1000
14 20 1
14 21 2
14 22 1
14 23 2
14 24 1
14 25 1000
14 26 2
14 27 1000
14 28 1
14 29 1
14 30 1000
14 31 2
14 32 1
14 33 2
14 34 1
14 35 2
14 36 2
14 37 1000
14 38 1
14 39 1000
14 40 1
14 41 1
14 42 2
14 43 2
14 44 2
14 45 1000
14 46 1
14 47 2
14 48 1000
14 49 1
14 50 1000
14 51 1000
14 52 1000
14 53 1000
14 54 1
14 55 2
14 56 2
14 57 2
14 58 1000
14 59 1000
14 60 2
14 61 1000
14 62 2
14 63 1
14 64 2
14 65 1000
14 66 1000
14 67 2
14 68 2
14 69 1000
14 70 1
14 71 1
14 72 2
14 73 1000
14 74 2
14 75 1000
14 76 1
14 77 2
14 78 2
14 79 1000
14 80 1
14 81 1
14 82 2
14 83 2
14 84 1
14 85 1000
14 86 2
14 87 1
14 88 1000
14 89 2
14 90 1000
14 91 1
14 92 1
14 93 1
14 94 1
14 95 1
14 96 2
14 97 1
14 98 1000
14 99 2
14 100 2
14 101 1
14 102 1000
14 103 1000
14 104 2
14 105 2
14 106 2
14 107 1
14 108 2
14 109 1
14 110 1
14 111 1000
14 112 1
14 113 1
14 114 2
14 115 2
14 116 2
14 117 1000
14 118 1000
14 119 1
14 120 1
14 121 2
14 122 1
14 123 1000
14 124 2
14 125 2
14 126 1
14 127 1
14 128 1
14 129 1
14 130 1000
14 131 2
14 132 2
14 133 1
14 134 1
14 135 1
14 136 1000
14 137 1000
14 138 2
14 139 1
14 140 1
14 141 1
14 142 1000
14 143 2
14 144 2
14 145 1
14 146 2
14 147 1
14 148 1000
14 149 1
15 16 1000
15 17 1
15 18 2
15 19 1000
15 20 1
15 21 2
15 22 1000
15 23 1000
15 24 1000
15 25 2
15 26 2
15 27 1
15 28 1
15 29 1
15 30 1
15 31 1
15 32 2
15 33 1000
15 34 2
15 35 1000
15 36 2
15 37 2
15 38 1
15 39 2
15 40 1
15 41 1000
15 42 2
15 43 1
15 44 2
15 45 1
15 46 1
15 47 1
15 48 1000
15 49 1000
15 50 1000
15 51 2
15 52 1
15 53 1
15 54 1000
15 55 1000
15 56 2
15 57 2
15 58 1000
15 59 1000
15 60 2
15 61 1
15 62 1
15 63 1
15 64 1000
15 65 1000
15 66 2
15 67 1
15 68 1000
15 69 1
15 70 1
15 71 1
15 72 1000
15 73 2
15 74 1
15 75 2
15 76 1000
15 77 1000
15 78 2
15 79 1
15 80 1
15 81 1
15 82 1000
15 83 1
15 84 1000
15 85 2
15 86 1
15 87 2
15 88 1
15 89 1
15 90 2
15 91 1
15 92 2
15 93 2
15 94 1000
15 95 1000
