110 5995
2 89 2
2 90 1
2 91 1000
2 92 1000
2 93 2
2 94 1000
2 95 1000
2 96 1
2 97 2
2 98 1
2 99 1000
2 100 1000
2 101 1
2 102 2
2 103 1000
2 104 2
2 105 2
2 106 1000
2 107 1000
2 108 1000
2 109 1000
3 4 1
3 5 1
3 6 2
3 7 1000
3 8 1000
3 9 1
3 10 1000
3 11 1
3 12 1000
3 13 1000
3 14 2
3 15 2
3 16 2
3 17 1
3 18 1
3 19 2
3 20 2
3 21 1000
3 22 1000
3 23 1
3 24 1000
3 25 2
3 26 1000
3 27 1000
3 28 2
3 29 1000
3 30 1000
3 31 1000
3 32 1
3 33 1
3 34 1000
3 35 1000
3 36 2
3 37 1
3 38 1
3 39 1000
3 40 2
3 41 1000
3 42 2
3 43 1000
3 44 2
3 45 1000
3 46 1
3 47 1
3 48 2
3 49 1000
3 50 1000
3 51 1
3 52 1000
3 53 2
3 54 2
3 55 1000
3 56 1000
3 57 2
3 58 2
3 59 1000
3 60 1000
3 61 2
3 62 1
3 63 1000
3 64 2
3 65 2
3 66 2
3 67 1000
3 68 2
3 69 1000
3 70 2
3 71 2
3 72 1
3 73 2
3 74 1000
3 75 1
3 76 1000
3 77 2
3 78 1000
3 79 2
3 80 1
3 81 1
3 82 2
3 83 2
3 84 2
3 85 1000
3 86 2
3 87 2
3 88 1000
3 89 1
3 90 1
3 91 1
3 92 1
3 93 2
3 94 1
3 95 2
3 96 1
3 97 1000
3 98 2
3 99 1000
3 100 2
3 101 1000
3 102 2
3 103 2
3 104 1
3 105 1
3 106 1
3 107 2
3 108 1
3 109 1000
4 5 1000
4 6 1000
4 7 1000
4 8 2
4 9 1
4 10 2
4 11 1000
4 12 1000
4 13 1
4 14 1
4 15 1000
4 16 1
4 17 2
4 18 2
4 19 2
4 20 2
4 21 1000
4 22 1000
4 23 1000
4 24 2
4 25 1
4 26 1
4 27 1
4 28 2
4 29 1000
4 30 2
4 31 1
4 32 1
4 33 2
4 34 2
4 35 1
4 36 2
4 37 2
4 38 2
4 39 1
4 40 2
4 41 1000
4 42 1
4 43 1
4 44 1
4 45 1
4 46 2
4 47 2
4 48 1000
4 49 1
4 50 1
4 51 2
4 52 2
4 53 1
4 54 1
4 55 1000
4 56 1000
4 57 1000
4 58 2
4 59 1000
4 60 1000
4 61 1000
4 62 2
4 63 2
4 64 1
4 65 2
4 66 1000
4 67 2
4 68 2
4 69 2
4 70 2
4 71 1000
4 72 1000
4 73 2
4 74 1000
4 75 1000
4 76 1
4 77 1000
4 78 1
4 79 1000
4 80 1
4 81 1000
4 82 1
4 83 1
4 84 2
4 85 2
4 86 1
4 87 1
4 88 1000
4 89 1
4 90 2
4 91 1000
4 92 1
4 93 1000
4 94 1000
4 95 1
4 96 2
4 97 2
4 98 1
4 99 2
4 100 2
4 101 1
4 102 1
4 103 1
4 104 1
4 105 2
4 106 1000
4 107 2
4 108 1
4 109 1000
5 6 1000
5 7 1
5 8 2
5 9 2
5 10 2
5 11 1
5 12 1000
5 13 1
5 14 1
5 15 1000
5 16 1000
5 17 2
5 18 2
5 19 1000
5 20 1000
5 21 1
5 22 1000
5 23 1000
5 24 1
5 25 2
5 26 1000
5 27 2
5 28 1000
5 29 2
5 30 1000
5 31 1000
5 32 1
5 33 1000
5 34 2
5 35 2
5 36 1
5 37 1
5 38 1000
5 39 2
5 40 2
5 41 1000
5 42 1000
5 43 1
5 44 1
5 45 2
5 46 1000
5 47 2
5 48 1000
5 49 2
5 50 2
5 51 2
5 52 1000
5 53 2
5 54 2
5 55 2
5 56 1
5 57 1000
5 58 1
5 59 1
5 60 1000
5 61 2
5 62 1
5 63 2
5 64 2
5 65 1
5 66 1000
5 67 1000
5 68 1000
5 69 2
5 70 1
5 71 2
5 72 1000
5 73 1
5 74 1
5 75 1
5 76 1
5 77 2
5 78 1
5 79 2
5 80 2
5 81 1
5 82 2
5 83 1
5 84 1000
5 85 2
5 86 1
5 87 1
5 88 1000
5 89 1000
5 90 2
5 91 1000
5 92 1
5 93 1
5 94 2
5 95 2
5 96 1000
5 97 1
5 98 1000
5 99 2
5 100 2
5 101 1
5 102 2
5 103 1000
5 104 1000
5 105 2
5 106 1000
5 107 2
5 108 2
5 109 2
6 7 1
6 8 2
6 9 1000
6 10 1000
6 11 1000
6 12 1
6 13 2
6 14 1
6 15 1
6 16 2
6 17 2
6 18 2
6 19 1
6 20 2
6 21 2
6 22 1000
6 23 1
6 24 1000
6 25 2
6 26 2
6 27 1
6 28 1000
6 29 1000
6 30 1000
6 31 2
6 32 1000
6 33 1000
6 34 1
6 35 1
6 36 1
6 37 1
6 38 1
6 39 2
6 40 1
6 41 1000
6 42 2
6 43 1
6 44 2
6 45 2
6 46 1
6 47 1
6 48 1000
6 49 1000
6 50 1000
6 51 1
6 52 1000
6 53 2
6 54 1
6 55 1000
6 56 1000
6 57 1000
6 58 2
6 59 1000
6 60 1
6 61 2
6 62 2
6 63 2
6 64 1000
6 65 2
6 66 1
6 67 1000
6 68 1000
6 69 1
6 70 1
6 71 1000
6 72 1000
6 73 1
6 74 1
6 75 1
6 76 1
6 77 2
6 78 2
6 79 1
6 80 1000
6 81 1
6 82 2
6 83 2
6 84 1000
6 85 1000
6 86 1
6 87 1000
6 88 2
6 89 1
6 90 1
6 91 1000
6 92 2
6 93 2
6 94 1000
6 95 1
6 96 2
6 97 2
6 98 1000
6 99 1000
6 100 1
6 101 2
6 102 1
6 103 2
6 104 1000
6 105 1000
6 106 1
6 107 1
6 108 1
6 109 2
7 8 1
7 9 1000
7 10 2
7 11 1000
7 12 1000
7 13 2
7 14 1000
7 15 2
7 16 2
7 17 1000
7 18 2
7 19 2
7 20 1
7 21 1
7 22 1000
7 23 1
7 24 2
7 25 2
7 26 2
7 27 1000
7 28 1000
7 29 1000
7 30 2
7 31 1000
7 32 1
7 33 1
7 34 1000
7 35 1
7 36 1
7 37 1000
7 38 1
7 39 1
7 40 1
7 41 1000
7 42 1000
7 43 1
7 44 1
7 45 1000
7 46 1000
7 47 2
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 2
7 56 2
7 57 1
7 58 1000
7 59 2
7 60 2
7 61 1000
7 62 2
7 63 2
7 64 1000
7 65 1000
7 66 1
7 67 1
7 68 1
7 69 1000
7 70 2
7 71 1
7 72 2
7 73 1000
7 74 1
7 75 1000
7 76 2
7 77 1000
7 78 1
7 79 1000
7 80 2
7 81 1000
7 82 2
7 83 1
7 84 2
7 85 1000
7 86 1
7 87 1
7 88 1
7 89 1
7 90 1000
7 91 2
7 92 2
7 93 2
7 94 1000
7 95 1
7 96 2
7 97 1
7 98 2
7 99 1000
7 100 1
7 101 1
7 102 2
7 103 1000
7 104 2
7 105 1
7 106 1
7 107 1
7 108 2
7 109 1
8 9 1000
8 10 2
8 11 2
8 12 1
8 13 1
8 14 2
8 15 1
8 16 1000
8 17 1
8 18 1000
8 19 2
8 20 2
8 21 1
8 22 1
8 23 2
8 24 2
8 25 1000
8 26 2
8 27 1000
8 28 2
8 29 2
8 30 1000
8 31 1000
8 32 1
8 33 2
8 34 1000
8 35 1
8 36 1
8 37 2
8 38 1
8 39 1
8 40 1000
8 41 2
8 42 1000
8 43 1000
8 44 2
8 45 1000
8 46 1
8 47 2
8 48 1
8 49 2
8 50 1000
8 51 1
8 52 1000
8 53 1000
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1000
8 59 1000
8 60 1
8 61 1000
8 62 2
8 63 2
8 64 2
8 65 2
8 66 1000
8 67 2
8 68 1000
8 69 2
8 70 1
8 71 1000
8 72 1
8 73 1
8 74 1
8 75 2
8 76 1
8 77 1000
8 78 2
8 79 1000
8 80 1
8 81 1
8 82 1
8 83 1000
8 84 1000
8 85 1000
8 86 1000
8 87 1000
8 88 1
8 89 2
8 90 1
8 91 2
8 92 1000
8 93 1
8 94 1000
8 95 2
8 96 1000
8 97 2
8 98 2
8 99 1
8 100 1
8 101 2
8 102 1
8 103 1000
8 104 1000
8 105 1
8 106 1
8 107 2
8 108 2
8 109 1
9 10 1
9 11 2
9 12 1
9 13 1
9 14 1
9 15 1000
9 16 1000
9 17 2
9 18 1000
9 19 2
9 20 1000
9 21 2
9 22 1000
9 23 1000
9 24 1
9 25 1000
9 26 2
9 27 1
9 28 2
9 29 2
9 30 1000
9 31 1
9 32 1
9 33 1000
9 34 1
9 35 1
9 36 2
9 37 2
9 38 2
9 39 2
9 40 1000
9 41 2
9 42 1000
9 43 1
9 44 1
9 45 1
9 46 1000
9 47 1000
9 48 1000
9 49 1
9 50 1
9 51 1000
9 52 1000
9 53 2
9 54 1000
9 55 1000
9 56 1
9 57 2
9 58 1
9 59 1000
9 60 2
9 61 2
9 62 1
9 63 2
9 64 1
9 65 1
9 66 1
9 67 2
9 68 2
9 69 1
9 70 2
9 71 2
9 72 1
9 73 1000
9 74 2
9 75 1
9 76 1
9 77 1000
9 78 1
9 79 1000
9 80 1
9 81 1000
9 82 1000
9 83 1000
9 84 1000
9 85 2
9 86 1000
9 87 1
9 88 1000
9 89 1
9 90 2
9 91 1
9 92 2
9 93 2
9 94 1000
9 95 2
9 96 2
9 97 2
9 98 1000
9 99 1
9 100 2
9 101 1
9 102 2
9 103 2
9 104 2
9 105 2
9 106 1000
9 107 1000
9 108 2
9 109 1
10 11 2
10 12 1000
10 13 1
10 14 1000
10 15 1000
10 16 1
10 17 1000
10 18 2
10 19 2
10 20 1000
10 21 2
10 22 1000
10 23 2
10 24 1000
10 25 2
10 26 2
10 27 1
10 28 2
10 29 2
10 30 2
10 31 2
10 32 1
10 33 2
10 34 1000
10 35 2
10 36 1
10 37 2
10 38 2
10 39 2
10 40 1000
10 41 1000
10 42 1
10 43 2
10 44 2
10 45 2
10 46 1000
10 47 1
10 48 2
10 49 1000
10 50 2
10 51 2
10 52 2
10 53 1000
10 54 1000
10 55 1
10 56 2
10 57 2
10 58 1000
10 59 1000
10 60 1
10 61 2
10 62 1
10 63 1
10 64 1
10 65 2
10 66 2
10 67 1000
10 68 1000
10 69 1000
10 70 2
10 71 1000
10 72 2
10 73 1000
10 74 1000
10 75 2
10 76 1000
10 77 2
10 78 1000
10 79 1
10 80 2
10 81 1000
10 82 1000
10 83 1000
10 84 2
10 85 1000
10 86 1
10 87 1000
10 88 1
10 89 1
10 90 1
10 91 1000
10 92 1000
10 93 1
10 94 1000
10 95 1000
10 96 2
10 97 2
10 98 1
10 99 1000
10 100 1000
10 101 1
10 102 2
10 103 1000
10 104 1000
10 105 1000
10 106 2
10 107 1
10 108 1
10 109 2
11 12 1000
11 13 1000
11 14 2
11 15 2
11 16 1
11 17 2
11 18 2
11 19 1
11 20 1
11 21 1
11 22 2
11 23 1000
11 24 1
11 25 1
11 26 1000
11 27 1
11 28 2
11 29 1
11 30 1000
11 31 1
11 32 1000
11 33 1
11 34 1
11 35 1
11 36 1
11 37 1
11 38 1
11 39 1
11 40 1000
11 41 1
11 42 1
11 43 2
11 44 2
11 45 2
11 46 1000
11 47 2
11 48 1000
11 49 2
11 50 1
11 51 1
11 52 2
11 53 2
11 54 1000
11 55 1000
11 56 1
11 57 2
11 58 1000
11 59 1
11 60 1000
11 61 1
11 62 1000
11 63 1000
11 64 1000
11 65 2
11 66 2
11 67 1000
11 68 1000
11 69 1
11 70 2
11 71 2
11 72 2
11 73 1000
11 74 1
11 75 1
11 76 1000
11 77 1
11 78 2
11 79 2
11 80 1000
11 81 1
11 82 1000
11 83 1000
11 84 1000
11 85 1000
11 86 2
11 87 1000
11 88 1000
11 89 1
11 90 1
11 91 2
11 92 1
11 93 1000
11 94 1000
11 95 1
11 96 2
11 97 1000
11 98 1000
11 99 2
11 100 1
11 101 1
11 102 1
11 103 2
11 104 1
11 105 2
11 106 1
11 107 2
11 108 2
11 109 1
12 13 2
12 14 1
12 15 2
12 16 1000
12 17 1
12 18 2
12 19 2
12 20 2
12 21 2
12 22 1000
12 23 2
12 24 2
12 25 1
12 26 1000
12 27 2
12 28 2
12 29 1
12 30 2
12 31 2
12 32 1
12 33 1000
12 34 1
12 35 2
12 36 1000
12 37 1
12 38 1
12 39 1
12 40 2
12 41 2
12 42 1
12 43 1
12 44 1000
12 45 1
12 46 1
12 47 1
12 48 2
12 49 1000
12 50 1000
12 51 2
12 52 1000
12 53 1
12 54 2
12 55 1
12 56 1
12 57 1
12 58 2
12 59 2
12 60 1000
12 61 1
12 62 2
12 63 1000
12 64 2
12 65 2
12 66 1
12 67 1000
12 68 2
12 69 1
12 70 2
12 71 1
12 72 1000
12 73 2
12 74 1000
12 75 2
12 76 1
12 77 2
12 78 1000
12 79 1
12 80 1
12 81 1
12 82 1
12 83 1000
12 84 1
12 85 1
12 86 1
12 87 1000
12 88 1000
12 89 1000
12 90 1
12 91 1
12 92 2
12 93 2
12 94 1
12 95 1
12 96 1000
12 97 2
12 98 1000
12 99 1
12 100 2
12 101 1
12 102 1
12 103 1
12 104 1
12 105 1000
12 106 1
12 107 1000
12 108 2
12 109 1
13 14 1
13 15 2
13 16 1000
13 17 1000
13 18 2
13 19 1000
13 20 2
13 21 2
13 22 1
13 23 1
13 24 2
13 25 1
13 26 1
13 27 1
13 28 1
13 29 2
13 30 2
13 31 2
13 32 1
13 33 1
13 34 1
13 35 2
13 36 1
13 37 1000
13 38 1000
13 39 2
13 40 2
13 41 2
13 42 1000
13 43 1
13 44 1000
13 45 1
13 46 1000
13 47 2
13 48 1000
13 49 1000
13 50 1
13 51 2
13 52 1000
13 53 1
13 54 2
13 55 2
13 56 1000
13 57 1000
13 58 1
13 59 1000
13 60 1000
13 61 1
13 62 1
13 63 2
13 64 1000
13 65 1000
13 66 1000
13 67 2
13 68 1000
13 69 1
13 70 2
13 71 2
13 72 1000
13 73 1
13 74 1000
13 75 1
13 76 1
13 77 1000
13 78 1000
13 79 2
13 80 1
13 81 1
13 82 1
13 83 2
13 84 1
13 85 2
13 86 1000
13 87 1
13 88 1000
13 89 1000
13 90 2
13 91 1000
13 92 2
13 93 1
13 94 1000
13 95 1
13 96 2
13 97 1
13 98 1
13 99 1000
13 100 1
13 101 1000
13 102 1
13 103 1000
13 104 2
13 105 2
13 106 1
13 107 2
13 108 1
13 109 1
14 15 1
14 16 2
14 17 2
14 18 2
14 19 1000
14 20 2
14 21 2
14 22 1000
14 23 2
14 24 1
14 25 1
14 26 2
14 27 2
14 28 2
14 29 2
14 30 1000
14 31 1
14 32 1
14 33 1
14 34 2
14 35 2
14 36 2
14 37 1000
14 38 1
14 39 1
14 40 1000
14 41 1
14 42 2
14 43 1
14 44 2
14 45 2
14 46 1
14 47 1
14 48 1000
14 49 1
14 50 1
14 51 1
14 52 1
14 53 1000
14 54 2
14 55 2
14 56 1
14 57 1
14 58 1
14 59 2
14 60 1
14 61 2
14 62 1000
14 63 2
14 64 2
14 65 1000
14 66 1
14 67 1000
14 68 1000
14 69 1
14 70 1
14 71 1
14 72 1
14 73 1000
14 74 2
14 75 1000
14 76 1000
14 77 1000
14 78 1
14 79 1
14 80 1
14 81 1
14 82 1
14 83 2
14 84 1000
14 85 2
14 86 1
14 87 1000
14 88 1
14 89 2
14 90 1000
14 91 2
14 92 1
14 93 1
14 94 1
14 95 2
14 96 1
14 97 1
14 98 1000
14 99 1
14 100 1000
14 101 2
14 102 1
14 103 1000
14 104 1000
14 105 1000
14 106 1000
14 107 1
14 108 1000
14 109 2
15 16 1
15 17 1000
15 18 2
15 19 1000
15 20 2
15 21 2
15 22 2
15 23 2
15 24 1
15 25 2
15 26 1000
15 27 1
15 28 1000
15 29 1
15 30 1000
15 31 1000
15 32 2
15 33 1
15 34 1000
15 35 2
15 36 1
15 37 1000
15 38 1
15 39 1000
15 40 1000
15 41 1
15 42 2
15 43 2
15 44 1
15 45 1
15 46 1000
15 47 1
15 48 1
15 49 2
15 50 1
15 51 2
15 52 1000
15 53 1
15 54 1
15 55 2
15 56 1
15 57 1
15 58 1000
15 59 1
15 60 1
15 61 1
15 62 2
15 63 1000
15 64 1
15 65 1000
15 66 2
15 67 2
15 68 1000
15 69 1000
15 70 1
15 71 2
15 72 1000
15 73 1000
15 74 1
15 75 1000
15 76 1
15 77 1
15 78 1
15 79 1000
15 80 1
15 81 2
15 82 1
15 83 1
15 84 2
15 85 2
15 86 1
15 87 1
15 88 1000
15 89 1000
15 90 2
15 91 1000
15 92 1000
15 93 1000
15 94 1
15 95 2
15 96 1
15 97 2
15 98 1
15 99 1
15 100 1000
15 101 2
15 102 1000
15 103 1000
15 104 1
15 105 1
15 106 2
15 107 1000
15 108 1
15 109 2
16 17 2
16 18 1
16 19 1
16 20 1
16 21 1000
16 22 1000
16 23 2
16 24 2
16 25 1000
16 26 1
16 27 1000
16 28 1000
16 29 2
16 30 1000
16 31 2
16 32 2
16 33 1
16 34 1000
16 35 1000
16 36 2
16 37 2
16 38 1000
16 39 2
16 40 1000
16 41 1000
16 42 1000
16 43 1000
16 44 2
16 45 1000
16 46 2
16 47 1
16 48 1
16 49 1000
16 50 1000
16 51 1000
16 52 1
16 53 2
16 54 2
16 55 2
16 56 1
16 57 2
16 58 1000
16 59 2
16 60 1000
16 61 1
16 62 1
16 63 2
16 64 2
16 65 1000
16 66 2
16 67 1000
16 68 1000
16 69 1000
16 70 2
16 71 1
16 72 2
16 73 1000
16 74 1000
16 75 2
16 76 2
16 77 2
16 78 1000
16 79 2
16 80 1
16 81 1000
16 82 2
16 83 1
16 84 1000
16 85 1000
16 86 2
16 87 2
16 88 2
16 89 1000
16 90 1000
16 91 1
16 92 2
16 93 2
16 94 2
16 95 1
16 96 1000
16 97 1000
16 98 1000
16 99 1
16 100 1
16 101 1
16 102 2
16 103 1000
16 104 1000
16 105 1000
16 106 2
16 107 2
16 108 1000
16 109 2
17 18 1000
17 19 1
17 20 2
17 21 2
17 22 1000
17 23 1000
17 24 1
17 25 2
17 26 2
17 27 1000
17 28 1000
17 29 2
17 30 2
17 31 1000
17 32 1000
17 33 1000
17 34 1
17 35 2
17 36 1000
17 37 1
17 38 1000
17 39 1
17 40 1
17 41 1
17 42 1
17 43 1
17 44 1000
17 45 1
17 46 1000
17 47 1000
17 48 1
17 49 2
17 50 1000
17 51 1000
17 52 1000
17 53 2
17 54 2
17 55 1
17 56 2
17 57 1
17 58 1000
17 59 1000
17 60 1
17 61 1
17 62 1000
17 63 1
17 64 1
17 65 1
17 66 1000
17 67 1000
17 68 1000
17 69 1
17 70 1
17 71 2
17 72 1
17 73 2
17 74 1000
17 75 1000
17 76 2
17 77 1000
17 78 2
17 79 1000
17 80 1
17 81 2
17 82 2
17 83 1000
17 84 1000
17 85 1
17 86 1000
17 87 1000
17 88 1000
17 89 1000
17 90 1
17 91 1
17 92 1000
17 93 2
17 94 2
17 95 1
17 96 1000
17 97 2
17 98 2
17 99 1
17 100 1
17 101 2
17 102 1
17 103 1
17 104 2
17 105 2
17 106 1000
17 107 2
17 108 1000
17 109 1
18 19 1000
18 20 1
18 21 1000
18 22 1
18 23 1000
18 24 1000
18 25 2
18 26 2
18 27 2
18 28 1
18 29 1000
18 30 2
18 31 1
18 32 1000
18 33 1
18 34 2
18 35 1
18 36 2
18 37 1000
18 38 1000
18 39 1
18 40 1
18 41 2
18 42 1000
18 43 1000
18 44 2
18 45 2
18 46 1000
18 47 2
18 48 1
18 49 1
18 50 1
18 51 1
18 52 1000
18 53 2
18 54 1
18 55 2
18 56 1
18 57 1
18 58 1
18 59 1000
18 60 1
18 61 1
18 62 2
18 63 2
18 64 1000
18 65 2
18 66 1000
18 67 2
18 68 2
18 69 1
18 70 1
18 71 2
18 72 2
18 73 1000
18 74 2
18 75 1
18 76 1
18 77 1
18 78 1000
18 79 1
18 80 1000
18 81 2
18 82 1000
18 83 1
18 84 2
18 85 1000
18 86 1
18 87 2
18 88 1000
18 89 1
18 90 2
18 91 1
18 92 1000
18 93 2
18 94 1
18 95 1000
18 96 1000
18 97 1000
18 98 1
18 99 2
18 100 1
18 101 2
18 102 1000
18 103 1000
18 104 1
18 105 2
18 106 1
18 107 1
18 108 1000
18 109 2
19 20 1000
19 21 1
19 22 1
19 23 1000
19 24 1000
19 25 2
19 26 1
19 27 2
19 28 1000
19 29 1
19 30 2
19 31 2
19 32 1
19 33 1000
19 34 2
19 35 2
19 36 1
19 37 1000
19 38 2
19 39 1000
19 40 1000
19 41 2
19 42 1
19 43 1
19 44 2
19 45 1
19 46 1
19 47 1000
19 48 1
19 49 1000
19 50 1
19 51 1000
19 52 1000
19 53 1000
19 54 1
19 55 1000
19 56 1000
19 57 1
19 58 2
19 59 2
19 60 2
19 61 2
19 62 2
19 63 2
19 64 2
19 65 1000
19 66 1
19 67 1000
19 68 2
19 69 1000
19 70 1000
19 71 1000
19 72 1000
19 73 2
19 74 1000
19 75 1
19 76 1
19 77 2
19 78 1000
19 79 2
19 80 1000
19 81 2
19 82 1
19 83 1000
19 84 1000
19 85 1
19 86 2
19 87 1000
19 88 2
19 89 2
19 90 1000
19 91 1
19 92 2
19 93 1
19 94 1000
19 95 2
19 96 1
19 97 2
19 98 1
19 99 1
19 100 1
19 101 2
19 102 1
19 103 1000
19 104 2
19 105 1
19 106 2
19 107 1
19 108 1000
19 109 1
20 21 1
20 22 1
20 23 1000
20 24 1000
20 25 1000
20 26 1000
20 27 1000
20 28 1000
20 29 2
20 30 2
20 31 1000
20 32 1
20 33 1
20 34 1000
20 35 1
20 36 2
20 37 1000
20 38 1
20 39 1
20 40 2
20 41 1000
20 42 2
20 43 2
20 44 1
20 45 2
20 46 1000
20 47 1000
20 48 1
20 49 1
20 50 2
20 51 2
20 52 1000
20 53 2
20 54 1000
20 55 2
20 56 2
20 57 1
20 58 2
20 59 1000
20 60 1000
20 61 1000
20 62 1000
20 63 1000
20 64 1000
20 65 1
20 66 2
20 67 2
20 68 1000
20 69 1000
20 70 1
20 71 2
20 72 2
20 73 1000
20 74 1
20 75 2
20 76 1
20 77 1
20 78 1
20 79 2
20 80 1000
20 81 2
20 82 2
20 83 1
20 84 2
20 85 1
20 86 1000
20 87 1000
20 88 1000
20 89 1
20 90 2
20 91 2
20 92 1
20 93 1000
20 94 2
20 95 1
20 96 1
20 97 2
20 98 1
20 99 1
20 100 2
20 101 1
20 102 1000
20 103 2
20 104 2
20 105 1
20 106 1000
20 107 1
20 108 1000
20 109 2
21 22 1000
21 23 1000
21 24 1
21 25 1000
21 26 2
21 27 1
21 28 2
21 29 2
21 30 1
21 31 1000
21 32 1000
21 33 2
21 34 1
21 35 2
21 36 2
21 37 1
21 38 1000
21 39 1
21 40 2
21 41 2
21 42 1
21 43 1
21 44 2
21 45 1
21 46 1
21 47 1
21 48 1
21 49 1000
21 50 1
21 51 1
21 52 2
21 53 1000
21 54 2
21 55 2
21 56 1
21 57 1000
21 58 1000
21 59 2
21 60 1
21 61 1
21 62 1
21 63 2
21 64 1
21 65 2
21 66 2
21 67 1
21 68 1
21 69 1
21 70 1000
21 71 1
21 72 2
21 73 2
21 74 2
21 75 1000
21 76 1000
21 77 2
21 78 1000
21 79 1
21 80 2
21 81 2
21 82 1
21 83 2
21 84 1000
21 85 2
21 86 1
21 87 2
21 88 2
21 89 2
21 90 1000
21 91 1
21 92 1000
21 93 2
21 94 1
21 95 1
21 96 1
21 97 2
21 98 1
21 99 1
21 100 1
21 101 1
21 102 1000
21 103 2
21 104 1000
21 105 1
21 106 1000
21 107 2
21 108 2
21 109 2
22 23 1000
22 24 2
22 25 2
22 26 1
22 27 1
22 28 1000
22 29 1
22 30 1000
22 31 2
22 32 1
22 33 2
22 34 1
22 35 1000
22 36 1
22 37 1000
22 38 2
22 39 2
22 40 1000
22 41 1000
22 42 1000
22 43 2
22 44 2
22 45 2
22 46 1000
22 47 1
22 48 1
22 49 2
22 50 2
22 51 2
22 52 1
22 53 1000
22 54 2
22 55 2
22 56 2
22 57 1
22 58 2
22 59 2
22 60 1
22 61 1
22 62 1
22 63 1
22 64 1000
22 65 1
22 66 1000
22 67 1
22 68 1
22 69 2
