90 4005
2 6 1
2 7 1
2 8 1000
2 9 1000
2 10 1000
2 11 1
2 12 1
2 13 1
2 14 1000
2 15 2
2 16 2
2 17 1
2 18 2
2 19 1
2 20 1000
2 21 1
2 22 2
2 23 1000
2 24 1
2 25 1
2 26 1
2 27 1
2 28 1
2 29 1000
2 30 1
2 31 1
2 32 2
2 33 2
2 34 1000
2 35 2
2 36 1
2 37 1
2 38 2
2 39 1000
2 40 1000
2 41 1
2 42 1000
2 43 2
2 44 1
2 45 2
2 46 1000
2 47 1
2 48 1000
2 49 2
2 50 1000
2 51 2
2 52 1
2 53 2
2 54 1000
2 55 2
2 56 2
2 57 2
2 58 1
2 59 1000
2 60 1000
2 61 1
2 62 1000
2 63 1000
2 64 2
2 65 1
2 66 1000
2 67 2
2 68 1000
2 69 1
2 70 1
2 71 2
2 72 1000
2 73 2
2 74 2
2 75 2
2 76 2
2 77 1
2 78 1
2 79 1
2 80 1000
2 81 2
2 82 2
2 83 2
2 84 1
2 85 1
2 86 2
2 87 1
2 88 1000
2 89 1
3 4 1000
3 5 1000
3 6 2
3 7 1
3 8 1000
3 9 1000
3 10 1000
3 11 1000
3 12 1000
3 13 1
3 14 2
3 15 2
3 16 1000
3 17 2
3 18 1000
3 19 1000
3 20 1
3 21 2
3 22 2
3 23 1
3 24 1000
3 25 2
3 26 2
3 27 2
3 28 1
3 29 2
3 30 1000
3 31 1000
3 32 1
3 33 1000
3 34 1000
3 35 1000
3 36 2
3 37 2
3 38 1000
3 39 1
3 40 2
3 41 2
3 42 1000
3 43 1
3 44 1
3 45 1000
3 46 1000
3 47 1000
3 48 1
3 49 1
3 50 1
3 51 2
3 52 1000
3 53 1000
3 54 2
3 55 1
3 56 1
3 57 1000
3 58 1
3 59 1000
3 60 1
3 61 1
3 62 2
3 63 1000
3 64 2
3 65 1000
3 66 1
3 67 1000
3 68 1000
3 69 2
3 70 2
3 71 2
3 72 1
3 73 1000
3 74 1
3 75 2
3 76 1
3 77 2
3 78 2
3 79 2
3 80 1
3 81 2
3 82 2
3 83 2
3 84 2
3 85 1
3 86 1
3 87 1
3 88 2
3 89 2
4 5 1
4 6 1
4 7 1
4 8 2
4 9 1000
4 10 1000
4 11 1
4 12 1000
4 13 2
4 14 1
4 15 2
4 16 1
4 17 1000
4 18 1
4 19 1
4 20 1
4 21 1000
4 22 1
4 23 1000
4 24 1
4 25 1000
4 26 2
4 27 2
4 28 1
4 29 1000
4 30 2
4 31 1
4 32 1000
4 33 1
4 34 1
4 35 2
4 36 2
4 37 1000
4 38 2
4 39 1000
4 40 2
4 41 1000
4 42 1
4 43 2
4 44 1000
4 45 1
4 46 2
4 47 1000
4 48 1000
4 49 1000
4 50 2
4 51 1000
4 52 1000
4 53 1000
4 54 2
4 55 1000
4 56 2
4 57 1
4 58 1000
4 59 2
4 60 2
4 61 1
4 62 1
4 63 1
4 64 1000
4 65 1000
4 66 1
4 67 1
4 68 2
4 69 1
4 70 1
4 71 1000
4 72 1000
4 73 2
4 74 1
4 75 2
4 76 1000
4 77 1000
4 78 1000
4 79 2
4 80 1000
4 81 1
4 82 1
4 83 1
4 84 1000
4 85 1
4 86 1000
4 87 1
4 88 2
4 89 2
5 6 1
5 7 1000
5 8 1000
5 9 2
5 10 1
5 11 1
5 12 2
5 13 1000
5 14 1000
5 15 2
5 16 1000
5 17 2
5 18 1000
5 19 1
5 20 1
5 21 1000
5 22 1000
5 23 1000
5 24 2
5 25 1
5 26 1
5 27 1000
5 28 1
5 29 1000
5 30 2
5 31 1
5 32 1000
5 33 1000
5 34 1
5 35 2
5 36 1
5 37 2
5 38 1000
5 39 1000
5 40 1
5 41 1
5 42 2
5 43 2
5 44 1000
5 45 1
5 46 1000
5 47 2
5 48 1
5 49 1
5 50 1000
5 51 1000
5 52 1000
5 53 1
5 54 1000
5 55 1000
5 56 1
5 57 1
5 58 1
5 59 2
5 60 1
5 61 1
5 62 1000
5 63 1000
5 64 2
5 65 2
5 66 1
5 67 1000
5 68 1000
5 69 1
5 70 2
5 71 2
5 72 1000
5 73 1
5 74 2
5 75 1
5 76 2
5 77 1000
5 78 2
5 79 1000
5 80 1000
5 81 2
5 82 1000
5 83 1
5 84 1
5 85 2
5 86 2
5 87 1000
5 88 1000
5 89 1000
6 7 1
6 8 1
6 9 1000
6 10 2
6 11 1
6 12 2
6 13 1000
6 14 2
6 15 1
6 16 2
6 17 1000
6 18 1
6 19 1000
6 20 1
6 21 2
6 22 1000
6 23 1
6 24 1
6 25 1
6 26 1
6 27 2
6 28 1000
6 29 1
6 30 1
6 31 1
6 32 2
6 33 2
6 34 1000
6 35 2
6 36 1000
6 37 2
6 38 1000
6 39 1000
6 40 1000
6 41 1
6 42 1
6 43 1
6 44 2
6 45 2
6 46 2
6 47 1000
6 48 1
6 49 2
6 50 1
6 51 1
6 52 2
6 53 1000
6 54 1
6 55 1000
6 56 1
6 57 1000
6 58 2
6 59 1
6 60 2
6 61 2
6 62 1000
6 63 1
6 64 2
6 65 1
6 66 2
6 67 1000
6 68 1000
6 69 2
6 70 2
6 71 2
6 72 1000
6 73 1
6 74 1
6 75 1
6 76 2
6 77 1
6 78 1000
6 79 1
6 80 1000
6 81 2
6 82 1000
6 83 2
6 84 1
6 85 1000
6 86 1000
6 87 1000
6 88 2
6 89 1000
7 8 1000
7 9 1000
7 10 1
7 11 2
7 12 1000
7 13 1000
7 14 2
7 15 1000
7 16 2
7 17 1
7 18 1000
7 19 1
7 20 2
7 21 2
7 22 1000
7 23 1000
7 24 1000
7 25 2
7 26 1000
7 27 1
7 28 1
7 29 2
7 30 2
7 31 1000
7 32 1000
7 33 1000
7 34 1000
7 35 2
7 36 1000
7 37 2
7 38 1
7 39 2
7 40 1
7 41 1000
7 42 1
7 43 1000
7 44 1
7 45 1000
7 46 2
7 47 1000
7 48 1
7 49 2
7 50 2
7 51 1
7 52 2
7 53 1000
7 54 2
7 55 2
7 56 2
7 57 2
7 58 1
7 59 1
7 60 2
7 61 1000
7 62 2
7 63 1000
7 64 1000
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1000
7 70 1
7 71 1000
7 72 1
7 73 2
7 74 1000
7 75 2
7 76 2
7 77 2
7 78 1000
7 79 1000
7 80 2
7 81 2
7 82 2
7 83 1000
7 84 1
7 85 1000
7 86 1000
7 87 1000
7 88 1000
7 89 2
8 9 1
8 10 1
8 11 1000
8 12 1000
8 13 2
8 14 2
8 15 2
8 16 1
8 17 1
8 18 1000
8 19 1000
8 20 1
8 21 1000
8 22 1
8 23 1
8 24 2
8 25 1
8 26 2
8 27 1000
8 28 1000
8 29 2
8 30 1000
8 31 2
8 32 1000
8 33 2
8 34 2
8 35 2
8 36 1
8 37 1
8 38 1
8 39 2
8 40 2
8 41 1000
8 42 2
8 43 2
8 44 1
8 45 2
8 46 1
8 47 2
8 48 1
8 49 1000
8 50 1
8 51 1000
8 52 2
8 53 1000
8 54 2
8 55 2
8 56 2
8 57 1000
8 58 1000
8 59 1000
8 60 1
8 61 2
8 62 1
8 63 1
8 64 2
8 65 1
8 66 1
8 67 2
8 68 2
8 69 1000
8 70 1
8 71 1000
8 72 2
8 73 2
8 74 1000
8 75 2
8 76 1000
8 77 2
8 78 2
8 79 1
8 80 1
8 81 1
8 82 2
8 83 2
8 84 1000
8 85 2
8 86 2
8 87 2
8 88 1
8 89 1000
9 10 1
9 11 2
9 12 1
9 13 2
9 14 1
9 15 1000
9 16 2
9 17 2
9 18 1000
9 19 2
9 20 1000
9 21 2
9 22 1
9 23 1000
9 24 1000
9 25 1000
9 26 1
9 27 1
9 28 1
9 29 1000
9 30 1000
9 31 2
9 32 1000
9 33 2
9 34 1000
9 35 1
9 36 1
9 37 1
9 38 1000
9 39 1000
9 40 1000
9 41 1000
9 42 1000
9 43 1
9 44 1000
9 45 2
9 46 2
9 47 2
9 48 2
9 49 1000
9 50 1
9 51 1000
9 52 2
9 53 1000
9 54 2
9 55 1
9 56 1000
9 57 1
9 58 1
9 59 2
9 60 1000
9 61 2
9 62 1
9 63 2
9 64 1
9 65 1
9 66 1000
9 67 1000
9 68 1000
9 69 1000
9 70 1000
9 71 1
9 72 1
9 73 2
9 74 1
9 75 2
9 76 2
9 77 2
9 78 2
9 79 1
9 80 1
9 81 1000
9 82 1
9 83 2
9 84 2
9 85 1
9 86 1
9 87 1
9 88 2
9 89 1000
10 11 1000
10 12 2
10 13 2
10 14 1
10 15 1000
10 16 2
10 17 2
10 18 1
10 19 1
10 20 1
10 21 2
10 22 1000
10 23 2
10 24 1
10 25 1
10 26 1000
10 27 1
10 28 2
10 29 1
10 30 1
10 31 1
10 32 1000
10 33 1
10 34 2
10 35 2
10 36 1000
10 37 1
10 38 2
10 39 1000
10 40 1
10 41 2
10 42 1
10 43 1
10 44 2
10 45 1000
10 46 1000
10 47 1000
10 48 2
10 49 1
10 50 2
10 51 1
10 52 1
10 53 1
10 54 2
10 55 2
10 56 2
10 57 1
10 58 2
10 59 2
10 60 2
10 61 1000
10 62 2
10 63 1
10 64 1
10 65 1000
10 66 2
10 67 2
10 68 1
10 69 2
10 70 2
10 71 2
10 72 1000
10 73 1000
10 74 2
10 75 1000
10 76 1000
10 77 2
10 78 1000
10 79 1
10 80 2
10 81 1
10 82 1000
10 83 1
10 84 2
10 85 1000
10 86 2
10 87 2
10 88 2
10 89 2
11 12 2
11 13 1
11 14 1000
11 15 2
11 16 1
11 17 1
11 18 1000
11 19 1000
11 20 1000
11 21 1
11 22 1
11 23 1
11 24 1
11 25 1
11 26 1
11 27 2
11 28 2
11 29 2
11 30 1000
11 31 1
11 32 1
11 33 2
11 34 1
11 35 1000
11 36 1000
11 37 1000
11 38 1
11 39 2
11 40 1000
11 41 1000
11 42 1
11 43 1
11 44 1
11 45 1000
11 46 1000
11 47 1
11 48 2
11 49 1
11 50 1000
11 51 1
11 52 2
11 53 1000
11 54 1000
11 55 1
11 56 1000
11 57 1
11 58 1000
11 59 2
11 60 1
11 61 2
11 62 1000
11 63 1
11 64 1
11 65 2
11 66 1000
11 67 1000
11 68 1
11 69 1000
11 70 2
11 71 1
11 72 1
11 73 1000
11 74 1000
11 75 2
11 76 1
11 77 2
11 78 2
11 79 2
11 80 2
11 81 1
11 82 1000
11 83 2
11 84 1
11 85 1
11 86 2
11 87 2
11 88 1000
11 89 2
12 13 1000
12 14 1
12 15 2
12 16 1
12 17 2
12 18 1
12 19 2
12 20 1
12 21 1000
12 22 1000
12 23 1
12 24 1000
12 25 1000
12 26 2
12 27 1000
12 28 1000
12 29 1000
12 30 2
12 31 1
12 32 2
12 33 1
12 34 2
12 35 1
12 36 1000
12 37 1000
12 38 1000
12 39 1000
12 40 2
12 41 2
12 42 2
12 43 2
12 44 2
12 45 1
12 46 1
12 47 1000
12 48 1
12 49 1000
12 50 2
12 51 1000
12 52 1000
12 53 2
12 54 2
12 55 1000
12 56 1000
12 57 1000
12 58 1
12 59 2
12 60 1000
12 61 2
12 62 1000
12 63 1000
12 64 1000
12 65 1
12 66 2
12 67 1
12 68 1
12 69 2
12 70 2
12 71 2
12 72 1000
12 73 2
12 74 2
12 75 1
12 76 1
12 77 1
12 78 1000
12 79 2
12 80 1
12 81 1000
12 82 2
12 83 2
12 84 2
12 85 1
12 86 1000
12 87 1000
12 88 1
12 89 1
13 14 1
13 15 1
13 16 2
13 17 1000
13 18 2
13 19 1000
13 20 2
13 21 2
13 22 1
13 23 1000
13 24 1
13 25 1
13 26 1
13 27 1
13 28 1
13 29 1000
13 30 1
13 31 1
13 32 1
13 33 2
13 34 1
13 35 1000
13 36 1
13 37 1
13 38 1
13 39 2
13 40 1000
13 41 2
13 42 1
13 43 1
13 44 1000
13 45 2
13 46 1
13 47 2
13 48 2
13 49 2
13 50 1000
13 51 2
13 52 1000
13 53 1
13 54 1000
13 55 1000
13 56 1
13 57 1000
13 58 2
13 59 1000
13 60 2
13 61 1000
13 62 1000
13 63 1
13 64 1000
13 65 2
13 66 1
13 67 2
13 68 2
13 69 1000
13 70 2
13 71 1
13 72 2
13 73 1000
13 74 1
13 75 1000
13 76 1
13 77 1000
13 78 1
13 79 1
13 80 1
13 81 1000
13 82 1000
13 83 2
13 84 2
13 85 2
13 86 1
13 87 2
13 88 1
13 89 2
14 15 1000
14 16 1
14 17 1000
14 18 2
14 19 1000
14 20 1000
14 21 1
14 22 1
14 23 1000
14 24 2
14 25 1
14 26 1000
14 27 2
14 28 1000
14 29 1
14 30 1000
14 31 1
14 32 1
14 33 2
14 34 1000
14 35 1
14 36 1
14 37 1
14 38 1000
14 39 2
14 40 1
14 41 1
14 42 1
14 43 1000
14 44 2
14 45 1
14 46 1
14 47 1000
14 48 1
14 49 2
14 50 2
14 51 2
14 52 1000
14 53 2
14 54 2
14 55 1000
14 56 2
14 57 1000
14 58 1000
14 59 2
14 60 2
14 61 1000
14 62 1
14 63 1
14 64 1
14 65 1
14 66 1000
14 67 2
14 68 1000
14 69 1000
14 70 2
14 71 1
14 72 1
14 73 1000
14 74 1
14 75 1000
14 76 2
14 77 2
14 78 1
14 79 1
14 80 1000
14 81 2
14 82 1
14 83 1000
14 84 1000
14 85 1
14 86 1000
14 87 2
14 88 1000
14 89 1
15 16 1
15 17 1
15 18 2
15 19 2
15 20 2
15 21 1000
15 22 2
15 23 1
15 24 2
15 25 2
15 26 2
15 27 1
15 28 1000
15 29 2
15 30 1000
15 31 1000
15 32 1
15 33 1
15 34 1
15 35 2
15 36 1
15 37 1
15 38 2
15 39 1
15 40 2
15 41 1000
15 42 1000
15 43 1000
15 44 1000
15 45 1000
15 46 2
15 47 2
15 48 1
15 49 2
15 50 2
15 51 1
15 52 1
15 53 2
15 54 1000
15 55 2
15 56 1
15 57 1
15 58 2
15 59 1000
15 60 1000
15 61 1
15 62 1
15 63 1
15 64 1
15 65 1000
15 66 2
15 67 2
15 68 1
15 69 1000
15 70 1000
15 71 1
15 72 1000
15 73 2
15 74 1000
15 75 1
15 76 2
15 77 2
15 78 2
15 79 2
15 80 1000
15 81 1
15 82 1000
15 83 1000
15 84 1
15 85 2
15 86 1000
15 87 1000
15 88 2
15 89 2
16 17 2
16 18 2
16 19 1
16 20 1
16 21 2
16 22 1000
16 23 2
16 24 1
16 25 1000
16 26 1
16 27 1000
16 28 1000
16 29 1000
16 30 2
16 31 1
16 32 1000
16 33 1000
16 34 1000
16 35 2
16 36 2
16 37 1000
16 38 2
16 39 2
16 40 1000
16 41 1
16 42 1000
16 43 2
16 44 1
16 45 2
16 46 1000
16 47 2
16 48 2
16 49 1000
16 50 1000
16 51 1
16 52 2
16 53 1
16 54 2
16 55 2
16 56 2
16 57 2
16 58 1
16 59 1
16 60 2
16 61 1
16 62 1000
16 63 2
16 64 1
16 65 1
16 66 2
16 67 2
16 68 1000
16 69 1000
16 70 1
16 71 1000
16 72 1
16 73 2
16 74 1
16 75 2
16 76 2
16 77 2
16 78 2
16 79 2
16 80 1
16 81 1
16 82 1000
16 83 1
16 84 1000
16 85 2
16 86 1000
16 87 1
16 88 1
16 89 1000
17 18 1000
17 19 2
17 20 2
17 21 1
17 22 2
17 23 2
17 24 2
17 25 1
17 26 1000
17 27 1000
17 28 1
17 29 1000
17 30 2
17 31 2
17 32 1000
17 33 1
17 34 2
17 35 1
17 36 2
17 37 1000
17 38 2
17 39 1
17 40 1
17 41 1
17 42 1
17 43 1000
17 44 1
17 45 1
17 46 1000
17 47 1000
17 48 1000
17 49 2
17 50 1000
17 51 1000
17 52 1000
17 53 1
17 54 1000
17 55 1000
17 56 2
17 57 1
17 58 1000
17 59 1000
17 60 1
17 61 2
17 62 1
17 63 1000
17 64 1
17 65 1
17 66 1
17 67 2
17 68 2
17 69 1000
17 70 2
17 71 1000
17 72 1000
17 73 2
17 74 1
17 75 1
17 76 2
17 77 1000
17 78 1
17 79 2
17 80 1
17 81 1
17 82 2
17 83 1
17 84 1
17 85 1000
17 86 1
17 87 1000
17 88 1000
17 89 2
18 19 2
18 20 1
18 21 1000
18 22 2
18 23 2
18 24 1000
18 25 2
18 26 1000
18 27 1000
18 28 1
18 29 1000
18 30 2
18 31 2
18 32 1
18 33 1
18 34 1
18 35 2
18 36 2
18 37 1
18 38 2
18 39 1000
18 40 2
18 41 1000
18 42 1
18 43 2
18 44 1000
18 45 1
18 46 2
18 47 1
18 48 1000
18 49 1000
18 50 2
18 51 1
18 52 1
18 53 1
18 54 2
18 55 2
18 56 1000
18 57 2
18 58 1
18 59 1
18 60 2
18 61 1000
18 62 2
18 63 1000
18 64 2
18 65 1000
18 66 1000
18 67 1
18 68 1000
18 69 1000
18 70 1000
18 71 1
18 72 1
18 73 1000
18 74 1000
18 75 1
18 76 2
18 77 2
18 78 1000
18 79 1000
18 80 1000
18 81 1
18 82 2
18 83 1000
18 84 2
18 85 1
18 86 1000
18 87 1
18 88 2
18 89 1
19 20 1
19 21 2
19 22 1000
19 23 1
19 24 1
19 25 1
19 26 1000
19 27 1
19 28 1
19 29 1
19 30 1
19 31 1000
19 32 1
19 33 2
19 34 2
19 35 1000
19 36 1
19 37 1000
19 38 1000
19 39 1000
19 40 2
19 41 1000
19 42 1000
19 43 1
19 44 2
19 45 1000
19 46 1
19 47 1000
19 48 1
19 49 1000
19 50 1000
19 51 1000
19 52 1
19 53 2
19 54 1
19 55 2
19 56 1000
19 57 1
19 58 1
19 59 1
19 60 2
19 61 1
19 62 2
19 63 2
19 64 1000
19 65 1000
19 66 2
19 67 1000
19 68 2
19 69 1000
19 70 1000
19 71 1
19 72 1
19 73 1000
19 74 2
19 75 1000
19 76 2
19 77 2
19 78 2
19 79 1000
19 80 1000
19 81 1000
19 82 2
19 83 2
19 84 1000
19 85 1000
19 86 2
19 87 1
19 88 1
19 89 2
20 21 2
20 22 2
20 23 1
20 24 2
20 25 2
20 26 1
20 27 2
20 28 2
20 29 1000
20 30 1
20 31 1000
20 32 2
20 33 2
20 34 1000
20 35 1000
20 36 2
20 37 1
20 38 1
20 39 1
20 40 2
20 41 1000
20 42 1
20 43 2
20 44 1000
20 45 1
20 46 1000
20 47 1
20 48 2
20 49 1000
20 50 2
20 51 1000
20 52 1000
20 53 1
20 54 1
20 55 1
20 56 1
20 57 1000
20 58 1
20 59 2
20 60 2
20 61 2
20 62 1000
20 63 2
20 64 1
20 65 2
20 66 2
20 67 1
20 68 1
20 69 2
20 70 1
20 71 2
20 72 1000
20 73 2
20 74 1
20 75 2
20 76 1
20 77 2
20 78 2
20 79 1000
20 80 2
20 81 1
20 82 1
20 83 1000
20 84 1000
20 85 1
20 86 1
20 87 1
20 88 1
20 89 1
21 22 1000
21 23 1
21 24 1000
21 25 1
21 26 1000
21 27 1
21 28 1
21 29 1000
21 30 2
21 31 2
21 32 1
21 33 1000
21 34 1000
21 35 2
21 36 2
21 37 1
21 38 1
21 39 1000
21 40 1
21 41 1
21 42 2
21 43 2
21 44 2
21 45 2
21 46 2
21 47 1000
21 48 1000
21 49 1
21 50 2
21 51 2
21 52 2
21 53 1000
21 54 1
21 55 1
21 56 1
21 57 1000
21 58 1000
21 59 1000
21 60 2
21 61 1000
21 62 1000
21 63 1000
21 64 1000
21 65 2
21 66 1000
21 67 1
21 68 1000
21 69 1000
21 70 1000
21 71 1
21 72 1
21 73 1
21 74 1
21 75 2
21 76 2
21 77 1000
21 78 1000
21 79 2
21 80 1000
21 81 2
21 82 1
21 83 1000
21 84 1000
21 85 2
21 86 1000
21 87 2
21 88 1000
21 89 2
22 23 1000
22 24 1
22 25 1000
22 26 1000
22 27 1000
22 28 2
22 29 1
22 30 1000
22 31 2
22 32 2
22 33 2
22 34 2
22 35 2
22 36 1000
22 37 1
22 38 2
22 39 2
22 40 1000
22 41 2
22 42 1
22 43 2
22 44 1
22 45 2
22 46 1
22 47 1
22 48 1
22 49 1
22 50 2
22 51 2
22 52 2
22 53 1000
22 54 1000
22 55 2
22 56 1000
22 57 2
22 58 1000
22 59 1000
22 60 2
22 61 2
22 62 1
22 63 1
22 64 1000
22 65 2
22 66 2
22 67 2
22 68 2
22 69 1
22 70 2
22 71 1
22 72 1000
22 73 2
22 74 1
22 75 1000
22 76 2
22 77 1
22 78 2
22 79 1000
22 80 2
22 81 2
22 82 1
22 83 1
22 84 1
22 85 1000
22 86 1000
22 87 1
22 88 1
22 89 1000
23 24 1000
23 25 1
23 26 1000
23 27 1
23 28 2
23 29 1
23 30 1
23 31 1
23 32 1
23 33 1
23 34 1
23 35 1000
23 36 2
23 37 2
23 38 1
23 39 1000
23 40 1000
23 41 1000
23 42 2
23 43 1
23 44 1
23 45 1
23 46 2
23 47 2
23 48 1000
23 49 1
23 50 1
23 51 2
23 52 2
23 53 2
23 54 1
23 55 1000
23 56 1
23 57 2
23 58 1
23 59 2
23 60 2
23 61 1
23 62 1000
23 63 2
23 64 1000
23 65 1
23 66 1000
23 67 1000
23 68 1000
23 69 1
23 70 1000
23 71 2
23 72 1
23 73 1
23 74 2
23 75 1000
23 76 1
23 77 1
23 78 1
23 79 1000
23 80 2
23 81 2
23 82 1000
23 83 1
23 84 1
23 85 1000
23 86 1000
23 87 1000
23 88 1000
23 89 1000
24 25 1
24 26 1000
24 27 1
24 28 1000
24 29 2
24 30 2
24 31 1000
24 32 2
24 33 2
24 34 2
24 35 1
24 36 1000
24 37 2
24 38 1
24 39 1
24 40 1000
24 41 1000
24 42 1
24 43 1
24 44 2
24 45 1
24 46 1
24 47 1
24 48 1000
24 49 2
24 50 2
24 51 2
24 52 2
24 53 2
24 54 1
24 55 1000
24 56 1000
24 57 2
24 58 2
24 59 2
24 60 1
24 61 1
24 62 1000
24 63 1
24 64 2
24 65 1
24 66 1
24 67 2
24 68 1
24 69 2
24 70 1000
24 71 1000
24 72 1000
24 73 2
24 74 1000
24 75 1000
24 76 1
24 77 2
24 78 2
24 79 1
24 80 1000
24 81 1000
24 82 2
24 83 1000
24 84 1000
24 85 1000
24 86 2
24 87 2
24 88 1000
24 89 1
25 26 1000
25 27 2
25 28 2
25 29 1000
25 30 1
25 31 1
25 32 1000
25 33 1
25 34 1
25 35 1
25 36 2
25 37 1000
25 38 1000
25 39 1
25 40 1
25 41 1
25 42 2
25 43 1
25 44 1
25 45 2
25 46 1000
25 47 2
25 48 1
25 49 1000
25 50 2
25 51 1000
25 52 2
25 53 1
25 54 1
25 55 1000
25 56 2
25 57 1
25 58 1000
25 59 1
25 60 1
25 61 2
25 62 2
25 63 1000
25 64 2
25 65 2
25 66 1000
25 67 1
25 68 1
25 69 1000
25 70 2
25 71 2
25 72 1000
25 73 1
25 74 2
25 75 1000
25 76 2
25 77 1
25 78 1000
25 79 1
25 80 1
25 81 2
25 82 1000
25 83 1000
25 84 2
25 85 1
25 86 2
25 87 1
25 88 1000
25 89 1
26 27 1000
26 28 2
26 29 1
26 30 1
26 31 2
26 32 1000
26 33 2
26 34 1000
26 35 1000
26 36 1
26 37 1000
26 38 2
26 39 1000
26 40 1
26 41 1000
26 42 1
26 43 2
26 44 1000
26 45 2
26 46 1000
26 47 2
26 48 1000
26 49 1000
26 50 1000
26 51 1
26 52 2
26 53 1000
26 54 2
26 55 1
26 56 2
26 57 1000
26 58 1000
26 59 1
26 60 2
26 61 1000
26 62 2
26 63 1
26 64 1000
26 65 2
26 66 1000
26 67 1000
26 68 1000
26 69 1
26 70 1
26 71 1000
26 72 1000
26 73 1
26 74 1000
26 75 2
26 76 1000
26 77 1
26 78 1000
26 79 1
26 80 1
26 81 2
26 82 2
26 83 2
26 84 1000
26 85 1
26 86 1
26 87 1
26 88 1000
26 89 2
27 28 1
27 29 1000
27 30 2
27 31 2
27 32 1000
27 33 2
27 34 1
27 35 1000
27 36 1000
27 37 1
27 38 2
27 39 2
27 40 1
27 41 1
27 42 1000
27 43 1
27 44 1000
27 45 1
27 46 2
27 47 1
27 48 1000
27 49 1000
27 50 2
27 51 2
27 52 1
27 53 2
27 54 1000
27 55 2
27 56 1000
27 57 1000
27 58 1000
27 59 1000
27 60 1
27 61 1000
27 62 1000
27 63 1
27 64 1000
27 65 1
27 66 1000
27 67 2
27 68 1000
27 69 2
27 70 1
27 71 2
27 72 1000
27 73 2
27 74 1
27 75 1000
27 76 2
27 77 2
27 78 1
27 79 2
27 80 1000
27 81 1
27 82 2
27 83 1
27 84 1
27 85 2
27 86 2
27 87 1000
27 88 1000
27 89 1000
28 29 1000
28 30 2
28 31 2
28 32 1000
28 33 2
28 34 2
28 35 1
28 36 1000
28 37 1
28 38 1
28 39 1000
28 40 2
28 41 2
28 42 1
28 43 1000
28 44 1
28 45 1
28 46 2
28 47 2
28 48 2
28 49 1000
28 50 1
28 51 2
28 52 2
28 53 1000
28 54 1000
28 55 1
28 56 1
28 57 1000
28 58 1
28 59 1000
28 60 2
28 61 1
28 62 1
28 63 1
28 64 2
28 65 1000
28 66 2
28 67 2
28 68 2
28 69 2
28 70 2
28 71 1
28 72 1000
28 73 1000
28 74 1
28 75 1
28 76 2
28 77 2
28 78 2
28 79 2
28 80 1000
28 81 2
28 82 1000
28 83 1000
28 84 1000
28 85 2
28 86 1
28 87 1
28 88 1
28 89 2
29 30 1
29 31 2
29 32 2
29 33 2
29 34 2
29 35 1
29 36 1
29 37 2
29 38 1000
29 39 1000
29 40 2
29 41 1000
29 42 1000
29 43 1
29 44 1
29 45 2
29 46 1000
29 47 1
29 48 1000
29 49 2
29 50 1000
29 51 1000
29 52 2
29 53 1
29 54 1000
29 55 1
29 56 1000
29 57 2
29 58 1
29 59 1000
29 60 1
29 61 2
29 62 2
