146 10585
2 142 1000
2 143 1000
2 144 2
2 145 2
3 4 1000
3 5 2
3 6 1000
3 7 2
3 8 1000
3 9 2
3 10 1000
3 11 2
3 12 2
3 13 1000
3 14 1000
3 15 1
3 16 1
3 17 1
3 18 2
3 19 2
3 20 1
3 21 1
3 22 2
3 23 1000
3 24 2
3 25 1
3 26 2
3 27 1000
3 28 1000
3 29 2
3 30 1000
3 31 2
3 32 2
3 33 1000
3 34 1
3 35 1000
3 36 2
3 37 1
3 38 2
3 39 2
3 40 2
3 41 2
3 42 1
3 43 1000
3 44 2
3 45 1000
3 46 2
3 47 2
3 48 2
3 49 1000
3 50 1000
3 51 2
3 52 2
3 53 1
3 54 2
3 55 2
3 56 1
3 57 1
3 58 1
3 59 1
3 60 2
3 61 1000
3 62 1000
3 63 2
3 64 1000
3 65 2
3 66 2
3 67 1000
3 68 1
3 69 2
3 70 2
3 71 1000
3 72 2
3 73 2
3 74 1
3 75 1000
3 76 2
3 77 1
3 78 1000
3 79 1000
3 80 1
3 81 2
3 82 2
3 83 2
3 84 1
3 85 1
3 86 1
3 87 2
3 88 2
3 89 1000
3 90 1
3 91 1
3 92 2
3 93 1
3 94 2
3 95 1
3 96 1
3 97 1
3 98 2
3 99 2
3 100 2
3 101 1000
3 102 1
3 103 2
3 104 2
3 105 1000
3 106 2
3 107 2
3 108 2
3 109 1000
3 110 1000
3 111 1000
3 112 2
3 113 2
3 114 2
3 115 2
3 116 1
3 117 1000
3 118 1
3 119 1000
3 120 1
3 121 1000
3 122 1
3 123 1
3 124 1
3 125 1
3 126 1000
3 127 1000
3 128 1
3 129 1000
3 130 1
3 131 1
3 132 1000
3 133 1000
3 134 1000
3 135 1000
3 136 1000
3 137 2
3 138 1000
3 139 1
3 140 2
3 141 1
3 142 1
3 143 1000
3 144 1
3 145 1
4 5 1
4 6 2
4 7 2
4 8 1
4 9 2
4 10 2
4 11 1
4 12 1000
4 13 2
4 14 2
4 15 1
4 16 1000
4 17 1
4 18 2
4 19 1
4 20 2
4 21 2
4 22 2
4 23 1000
4 24 1000
4 25 1
4 26 1
4 27 1000
4 28 1
4 29 1
4 30 1000
4 31 1000
4 32 2
4 33 2
4 34 1
4 35 1000
4 36 2
4 37 1
4 38 1
4 39 1000
4 40 1
4 41 1
4 42 1000
4 43 1
4 44 1
4 45 1000
4 46 1000
4 47 1000
4 48 1
4 49 2
4 50 2
4 51 2
4 52 2
4 53 1
4 54 2
4 55 1
4 56 2
4 57 1
4 58 2
4 59 1
4 60 1000
4 61 1
4 62 2
4 63 1
4 64 1
4 65 1000
4 66 2
4 67 1000
4 68 2
4 69 1
4 70 1000
4 71 1
4 72 1
4 73 2
4 74 2
4 75 1000
4 76 1
4 77 2
4 78 2
4 79 1
4 80 2
4 81 1000
4 82 1000
4 83 1
4 84 1000
4 85 1
4 86 1000
4 87 1000
4 88 1000
4 89 2
4 90 1
4 91 1000
4 92 2
4 93 1
4 94 2
4 95 1
4 96 2
4 97 2
4 98 1
4 99 1000
4 100 1000
4 101 1
4 102 1000
4 103 1000
4 104 2
4 105 1000
4 106 1000
4 107 1
4 108 1000
4 109 1000
4 110 1000
4 111 2
4 112 1
4 113 2
4 114 1000
4 115 1
4 116 1000
4 117 1
4 118 1000
4 119 1
4 120 1000
4 121 2
4 122 1000
4 123 1
4 124 1000
4 125 2
4 126 2
4 127 1
4 128 2
4 129 2
4 130 2
4 131 2
4 132 2
4 133 1
4 134 1000
4 135 2
4 136 2
4 137 1
4 138 1
4 139 1000
4 140 1
4 141 1
4 142 1000
4 143 2
4 144 1000
4 145 2
5 6 1
5 7 1000
5 8 1000
5 9 2
5 10 1000
5 11 1
5 12 2
5 13 2
5 14 1000
5 15 2
5 16 1000
5 17 2
5 18 1000
5 19 2
5 20 1
5 21 2
5 22 1000
5 23 1
5 24 2
5 25 2
5 26 1000
5 27 1000
5 28 1000
5 29 1
5 30 2
5 31 2
5 32 1000
5 33 1
5 34 2
5 35 1
5 36 1
5 37 1000
5 38 2
5 39 2
5 40 1
5 41 1
5 42 1
5 43 1
5 44 1
5 45 1000
5 46 1000
5 47 1000
5 48 1
5 49 1
5 50 1000
5 51 1000
5 52 2
5 53 2
5 54 2
5 55 1
5 56 1
5 57 2
5 58 1000
5 59 1000
5 60 1000
5 61 1
5 62 1
5 63 1000
5 64 1000
5 65 1000
5 66 1
5 67 1
5 68 1
5 69 1000
5 70 1000
5 71 1
5 72 2
5 73 1
5 74 1
5 75 2
5 76 1
5 77 2
5 78 1000
5 79 2
5 80 1000
5 81 1000
5 82 2
5 83 1000
5 84 1000
5 85 1000
5 86 1000
5 87 1000
5 88 1
5 89 2
5 90 2
5 91 1000
5 92 2
5 93 2
5 94 1
5 95 1000
5 96 1000
5 97 1000
5 98 2
5 99 1
5 100 1000
5 101 1000
5 102 1000
5 103 2
5 104 1
5 105 2
5 106 1000
5 107 1000
5 108 1
5 109 2
5 110 2
5 111 1
5 112 1
5 113 1
5 114 1000
5 115 1000
5 116 1
5 117 1000
5 118 2
5 119 1
5 120 2
5 121 2
5 122 2
5 123 1000
5 124 1
5 125 2
5 126 1000
5 127 1
5 128 1000
5 129 2
5 130 1000
5 131 1
5 132 2
5 133 1000
5 134 2
5 135 1
5 136 1
5 137 2
5 138 2
5 139 1000
5 140 1
5 141 1000
5 142 1000
5 143 1
5 144 2
5 145 1000
6 7 1000
6 8 1
6 9 2
6 10 1000
6 11 2
6 12 1000
6 13 2
6 14 1000
6 15 1000
6 16 2
6 17 2
6 18 1000
6 19 1
6 20 1000
6 21 2
6 22 1000
6 23 1
6 24 2
6 25 2
6 26 1
6 27 1000
6 28 1
6 29 2
6 30 2
6 31 1000
6 32 2
6 33 2
6 34 1000
6 35 1000
6 36 1000
6 37 2
6 38 2
6 39 1000
6 40 1000
6 41 2
6 42 1000
6 43 1
6 44 2
6 45 1
6 46 2
6 47 1000
6 48 1
6 49 1
6 50 2
6 51 1000
6 52 1
6 53 1
6 54 2
6 55 1
6 56 1
6 57 2
6 58 1
6 59 1000
6 60 1
6 61 2
6 62 1
6 63 2
6 64 2
6 65 1
6 66 1
6 67 2
6 68 1
6 69 1
6 70 2
6 71 2
6 72 1
6 73 1
6 74 1
6 75 2
6 76 2
6 77 1
6 78 2
6 79 1
6 80 2
6 81 1
6 82 1
6 83 2
6 84 2
6 85 1000
6 86 1
6 87 2
6 88 1
6 89 1000
6 90 1
6 91 1000
6 92 1000
6 93 2
6 94 1
6 95 1000
6 96 1000
6 97 1
6 98 1000
6 99 1
6 100 1
6 101 1000
6 102 1
6 103 1000
6 104 2
6 105 1
6 106 1
6 107 1
6 108 2
6 109 2
6 110 2
6 111 1000
6 112 1
6 113 2
6 114 1
6 115 1
6 116 1
6 117 1000
6 118 1
6 119 1
6 120 1
6 121 2
6 122 1
6 123 1
6 124 1000
6 125 2
6 126 1000
6 127 1000
6 128 2
6 129 1000
6 130 1
6 131 1000
6 132 1
6 133 1000
6 134 2
6 135 2
6 136 1
6 137 2
6 138 2
6 139 1000
6 140 1
6 141 2
6 142 2
6 143 1000
6 144 1000
6 145 2
7 8 1
7 9 2
7 10 1
7 11 2
7 12 1
7 13 1000
7 14 1
7 15 1000
7 16 1000
7 17 1
7 18 2
7 19 1000
7 20 1
7 21 2
7 22 1
7 23 1000
7 24 2
7 25 1000
7 26 2
7 27 1
7 28 2
7 29 2
7 30 2
7 31 2
7 32 1
7 33 2
7 34 1000
7 35 2
7 36 1
7 37 1000
7 38 2
7 39 2
7 40 1
7 41 2
7 42 1
7 43 1
7 44 2
7 45 2
7 46 2
7 47 2
7 48 2
7 49 2
7 50 1
7 51 1000
7 52 2
7 53 1
7 54 1
7 55 1000
7 56 1
7 57 2
7 58 1
7 59 1
7 60 1000
7 61 1000
7 62 1
7 63 2
7 64 2
7 65 1
7 66 1000
7 67 2
7 68 1000
7 69 1000
7 70 1000
7 71 1
7 72 1
7 73 2
7 74 2
7 75 2
7 76 2
7 77 2
7 78 2
7 79 1000
7 80 2
7 81 1000
7 82 1000
7 83 1000
7 84 1000
7 85 1000
7 86 1000
7 87 1000
7 88 1000
7 89 2
7 90 2
7 91 1
7 92 1
7 93 1000
7 94 1
7 95 1000
7 96 2
7 97 1
7 98 2
7 99 1
7 100 2
7 101 1000
7 102 1
7 103 1000
7 104 1
7 105 1000
7 106 2
7 107 1
7 108 1000
7 109 1
7 110 1
7 111 2
7 112 2
7 113 1000
7 114 2
7 115 1000
7 116 1000
7 117 1000
7 118 1000
7 119 2
7 120 2
7 121 1000
7 122 1000
7 123 2
7 124 1000
7 125 2
7 126 1000
7 127 2
7 128 1
7 129 1000
7 130 1000
7 131 1000
7 132 1
7 133 1
7 134 1
7 135 1000
7 136 1
7 137 1000
7 138 1
7 139 2
7 140 1
7 141 1
7 142 1
7 143 1000
7 144 1
7 145 1000
8 9 2
8 10 1000
8 11 1000
8 12 2
8 13 1
8 14 1000
8 15 2
8 16 2
8 17 2
8 18 2
8 19 2
8 20 1000
8 21 2
8 22 1
8 23 1000
8 24 1
8 25 1
8 26 1
8 27 1000
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 2
8 35 1000
8 36 2
8 37 2
8 38 2
8 39 1000
8 40 2
8 41 2
8 42 2
8 43 1000
8 44 2
8 45 1
8 46 1
8 47 2
8 48 1
8 49 1
8 50 1
8 51 1000
8 52 2
8 53 1
8 54 1
8 55 2
8 56 1000
8 57 1000
8 58 1000
8 59 2
8 60 1000
8 61 1
8 62 1
8 63 1000
8 64 1000
8 65 1000
8 66 1
8 67 2
8 68 1
8 69 2
8 70 1000
8 71 1
8 72 1
8 73 1000
8 74 1000
8 75 1000
8 76 1
8 77 1000
8 78 1
8 79 2
8 80 2
8 81 1000
8 82 1
8 83 1000
8 84 1
8 85 1
8 86 2
8 87 1
8 88 1
8 89 1000
8 90 1
8 91 2
8 92 1000
8 93 2
8 94 1
8 95 1000
8 96 1
8 97 2
8 98 2
8 99 1000
8 100 1000
8 101 2
8 102 2
8 103 1000
8 104 1000
8 105 2
8 106 2
8 107 1000
8 108 1
8 109 1
8 110 1
8 111 1000
8 112 1
8 113 1000
8 114 2
8 115 2
8 116 1
8 117 1
8 118 1
8 119 1000
8 120 2
8 121 1000
8 122 1000
8 123 2
8 124 2
8 125 1000
8 126 1000
8 127 2
8 128 1000
8 129 2
8 130 1
8 131 1000
8 132 2
8 133 1
8 134 1000
8 135 1000
8 136 2
8 137 1
8 138 2
8 139 2
8 140 1000
8 141 1
8 142 2
8 143 2
8 144 2
8 145 2
9 10 2
9 11 1000
9 12 2
9 13 1000
9 14 2
9 15 1
9 16 1000
9 17 1000
9 18 1
9 19 1
9 20 2
9 21 1000
9 22 1000
9 23 2
9 24 1
9 25 1
9 26 2
9 27 1000
9 28 2
9 29 1
9 30 2
9 31 1
9 32 1
9 33 1000
9 34 1000
9 35 2
9 36 1000
9 37 1000
9 38 1
9 39 2
9 40 1000
9 41 2
9 42 2
9 43 2
9 44 2
9 45 2
9 46 2
9 47 2
9 48 1
9 49 1
9 50 1000
9 51 1
9 52 1000
9 53 2
9 54 1
9 55 1
9 56 1
9 57 1000
9 58 1000
9 59 1
9 60 1
9 61 2
9 62 1
9 63 1000
9 64 1
9 65 1000
9 66 2
9 67 1
9 68 1
9 69 1000
9 70 1000
9 71 1
9 72 2
9 73 1
9 74 1
9 75 1
9 76 2
9 77 1000
9 78 1000
9 79 1000
9 80 2
9 81 2
9 82 1
9 83 1
9 84 1000
9 85 1000
9 86 2
9 87 1
9 88 2
9 89 1
9 90 2
9 91 2
9 92 1000
9 93 1
9 94 1
9 95 1
9 96 2
9 97 2
9 98 1000
9 99 2
9 100 1000
9 101 1000
9 102 1000
9 103 1
9 104 1
9 105 1
9 106 2
9 107 1
9 108 1
9 109 1000
9 110 1000
9 111 1
9 112 1
9 113 1000
9 114 2
9 115 1000
9 116 2
9 117 1
9 118 2
9 119 1
9 120 2
9 121 1
9 122 1
9 123 1
9 124 2
9 125 1000
9 126 1
9 127 2
9 128 1000
9 129 2
9 130 1000
9 131 1000
9 132 1000
9 133 1
9 134 1000
9 135 1000
9 136 1000
9 137 1
9 138 1000
9 139 1000
9 140 1000
9 141 2
9 142 1
9 143 1000
9 144 2
9 145 2
10 11 1000
10 12 1
10 13 1000
10 14 1000
10 15 2
10 16 1000
10 17 1000
10 18 1000
10 19 1
10 20 2
10 21 1000
10 22 1000
10 23 2
10 24 1000
10 25 1000
10 26 2
10 27 1000
10 28 1
10 29 1
10 30 1000
10 31 1
10 32 1000
10 33 2
10 34 2
10 35 1000
10 36 2
10 37 1000
10 38 1000
10 39 2
10 40 1000
10 41 2
10 42 2
10 43 2
10 44 1000
10 45 1
10 46 1
10 47 1000
10 48 1000
10 49 1
10 50 2
10 51 1
10 52 2
10 53 2
10 54 1000
10 55 1
10 56 1
10 57 1
10 58 1
10 59 2
10 60 2
10 61 1
10 62 2
10 63 1
10 64 2
10 65 1000
10 66 1
10 67 1
10 68 1
10 69 2
10 70 1000
10 71 2
10 72 1
10 73 1
10 74 2
10 75 1000
10 76 1000
10 77 1
10 78 2
10 79 1
10 80 1
10 81 1000
10 82 1
10 83 1
10 84 2
10 85 1000
10 86 1
10 87 1000
10 88 1000
10 89 2
10 90 1
10 91 2
10 92 2
10 93 1000
10 94 1
10 95 1
10 96 1000
10 97 2
10 98 1
10 99 1
10 100 1000
10 101 1
10 102 2
10 103 1000
10 104 1
10 105 1
10 106 1000
10 107 2
10 108 1000
10 109 1
10 110 1
10 111 1
10 112 1
10 113 2
10 114 2
10 115 2
10 116 1
10 117 1000
10 118 1
10 119 1
10 120 1000
10 121 1000
10 122 2
10 123 2
10 124 1
10 125 2
10 126 2
10 127 1000
10 128 1
10 129 1000
10 130 2
10 131 2
10 132 1
10 133 1
10 134 1000
10 135 1000
10 136 1000
10 137 1
10 138 2
10 139 1
10 140 2
10 141 2
10 142 1000
10 143 1
10 144 1000
10 145 1
11 12 1000
11 13 1000
11 14 2
11 15 2
11 16 1
11 17 1000
11 18 2
11 19 1
11 20 2
11 21 1
11 22 2
11 23 1000
11 24 1
11 25 2
11 26 1000
11 27 2
11 28 1
11 29 2
11 30 2
11 31 1000
11 32 2
11 33 1000
11 34 1
11 35 1000
11 36 1
11 37 1
11 38 1000
11 39 1
11 40 2
11 41 1
11 42 1000
11 43 2
11 44 2
11 45 1
11 46 2
11 47 1000
11 48 1000
11 49 1000
11 50 1000
11 51 2
11 52 1000
11 53 1
11 54 2
11 55 2
11 56 2
11 57 1000
11 58 1000
11 59 2
11 60 1
11 61 1
11 62 2
11 63 2
11 64 2
11 65 1
11 66 1
11 67 2
11 68 1
11 69 1000
11 70 2
11 71 1000
11 72 1
11 73 1
11 74 1000
11 75 1000
11 76 1
11 77 1
11 78 1000
11 79 1000
11 80 2
11 81 1
11 82 2
11 83 1
11 84 2
11 85 1
11 86 1
11 87 2
11 88 2
11 89 1
11 90 2
11 91 1
11 92 2
11 93 1
11 94 2
11 95 2
11 96 1000
11 97 1000
11 98 1000
11 99 2
11 100 2
11 101 1
11 102 2
11 103 1
11 104 2
11 105 2
11 106 2
11 107 1
11 108 1
11 109 2
11 110 1
11 111 2
11 112 1
11 113 2
11 114 2
11 115 1
11 116 1
11 117 1000
11 118 1
11 119 1000
11 120 2
11 121 2
11 122 2
11 123 2
11 124 1000
11 125 1
11 126 2
11 127 1
11 128 1
11 129 1
11 130 1000
11 131 2
11 132 2
11 133 1000
11 134 1
11 135 1000
11 136 1
11 137 1000
11 138 1
11 139 1000
11 140 1000
11 141 1
11 142 1
11 143 2
11 144 1
11 145 2
12 13 1000
12 14 1
12 15 2
12 16 1
12 17 1000
12 18 1000
12 19 2
12 20 1000
12 21 1
12 22 1
12 23 2
12 24 2
12 25 2
12 26 2
12 27 2
12 28 1000
12 29 1
12 30 2
12 31 1000
12 32 2
12 33 1000
12 34 1
12 35 1
12 36 1
12 37 1
12 38 1000
12 39 1000
12 40 1
12 41 2
12 42 1
12 43 1
12 44 2
12 45 1000
12 46 1000
12 47 2
12 48 1000
12 49 1000
12 50 2
12 51 1
12 52 1000
12 53 1
12 54 1000
12 55 1000
12 56 1
12 57 2
12 58 1000
12 59 1000
12 60 1
12 61 1
12 62 1000
12 63 1000
12 64 1
12 65 1000
12 66 1000
12 67 1
12 68 2
12 69 2
12 70 1
12 71 1000
12 72 2
12 73 2
12 74 1000
12 75 2
12 76 2
12 77 2
12 78 1000
12 79 2
12 80 1000
12 81 1000
12 82 1
12 83 1000
12 84 2
12 85 2
12 86 2
12 87 2
12 88 1
12 89 2
12 90 2
12 91 1
12 92 1
12 93 1
12 94 1000
12 95 1000
12 96 2
12 97 1
12 98 2
12 99 1000
12 100 1
12 101 1
12 102 1
12 103 2
12 104 1
12 105 1000
12 106 2
12 107 1
12 108 2
12 109 2
12 110 1000
12 111 1
12 112 2
12 113 1
12 114 1000
12 115 2
12 116 1000
12 117 1000
12 118 1
12 119 1
12 120 2
12 121 1000
12 122 1000
12 123 1
12 124 2
12 125 2
12 126 1
12 127 1
12 128 2
12 129 1000
12 130 1
12 131 1
12 132 2
12 133 1
12 134 1000
12 135 2
12 136 1
12 137 1000
12 138 1
12 139 1000
12 140 1
12 141 2
12 142 1000
12 143 2
12 144 2
12 145 1000
13 14 1000
13 15 1000
13 16 1000
13 17 2
13 18 1000
13 19 2
13 20 2
13 21 1
13 22 2
13 23 2
13 24 1000
13 25 2
13 26 2
13 27 1000
13 28 1000
13 29 1000
13 30 2
13 31 1000
13 32 2
13 33 1000
13 34 1000
13 35 1
13 36 1
13 37 1
13 38 1000
13 39 2
13 40 1000
13 41 2
13 42 1
13 43 1
13 44 2
13 45 1000
13 46 1000
13 47 1
13 48 1000
13 49 1000
13 50 2
13 51 2
13 52 1000
13 53 2
13 54 1
13 55 1000
13 56 2
13 57 1000
13 58 1000
13 59 1
13 60 1000
13 61 1000
13 62 1
13 63 2
13 64 1
13 65 1
13 66 2
13 67 1000
13 68 2
13 69 1000
13 70 1
13 71 2
13 72 2
13 73 1
13 74 1
13 75 1
13 76 1
13 77 1000
13 78 2
13 79 2
13 80 1000
13 81 1
13 82 2
13 83 1000
13 84 1000
13 85 1000
13 86 2
13 87 1000
13 88 2
13 89 1000
13 90 1000
13 91 1
13 92 1
13 93 2
13 94 1
13 95 1000
13 96 2
13 97 1000
13 98 2
13 99 1
13 100 1000
13 101 2
13 102 1000
13 103 2
13 104 1000
13 105 1000
13 106 1000
13 107 1000
13 108 1000
13 109 1
13 110 1000
13 111 2
13 112 1
13 113 1
13 114 1000
13 115 1000
13 116 1000
13 117 2
13 118 1000
13 119 2
13 120 1000
13 121 2
13 122 1000
13 123 2
13 124 1
13 125 1000
13 126 1
13 127 1000
13 128 1000
13 129 1
13 130 1000
13 131 2
13 132 2
13 133 2
13 134 2
13 135 1000
13 136 1000
13 137 1
13 138 1000
13 139 1
13 140 1000
13 141 2
13 142 1000
13 143 2
13 144 1
13 145 2
14 15 1000
14 16 1000
14 17 1
14 18 1
14 19 2
14 20 1
14 21 1000
14 22 1
14 23 1
14 24 1000
14 25 1
14 26 1000
14 27 1
14 28 1
14 29 2
14 30 1
14 31 2
14 32 1000
14 33 1000
14 34 1000
14 35 1
14 36 2
14 37 2
14 38 1000
14 39 1000
14 40 1
14 41 1000
14 42 1000
14 43 1000
14 44 1000
14 45 1
14 46 1
14 47 1000
14 48 1000
14 49 2
14 50 2
14 51 2
14 52 1000
14 53 2
14 54 1000
14 55 2
14 56 1000
14 57 2
14 58 1
14 59 1000
14 60 2
14 61 1
14 62 2
14 63 1
14 64 1
14 65 2
14 66 1
14 67 2
14 68 1000
14 69 1000
14 70 1000
14 71 1000
14 72 1000
14 73 2
14 74 1
14 75 2
14 76 1
14 77 1
14 78 1000
14 79 2
14 80 1000
14 81 2
14 82 1
14 83 1000
14 84 2
14 85 1000
14 86 2
14 87 2
14 88 1000
14 89 2
14 90 1000
14 91 2
14 92 2
14 93 1000
14 94 2
14 95 1000
14 96 1000
14 97 2
14 98 1000
14 99 2
14 100 1000
14 101 1000
14 102 2
14 103 1000
14 104 1
14 105 1000
14 106 2
14 107 2
14 108 1000
14 109 1
14 110 2
14 111 1
14 112 1
14 113 1000
14 114 1000
14 115 1
14 116 1
14 117 2
14 118 2
14 119 1000
14 120 2
14 121 2
14 122 2
14 123 1000
14 124 1
14 125 1000
14 126 1
14 127 1
14 128 1
14 129 1
14 130 1000
14 131 1
14 132 1
14 133 1000
14 134 1
14 135 1000
14 136 1
14 137 2
14 138 1
14 139 2
14 140 1
14 141 2
14 142 2
14 143 1
14 144 1000
14 145 2
15 16 1000
15 17 1
15 18 1000
15 19 2
15 20 2
15 21 2
15 22 1
15 23 1000
15 24 1
15 25 2
15 26 1
15 27 2
15 28 2
15 29 1
15 30 1
15 31 1
15 32 2
15 33 1000
15 34 2
15 35 1000
15 36 1
15 37 1
15 38 1
15 39 1000
15 40 1
15 41 1000
15 42 2
15 43 1000
15 44 1000
15 45 1000
15 46 1
15 47 2
15 48 1
15 49 1000
15 50 2
15 51 1000
15 52 1
15 53 1000
15 54 2
15 55 1
15 56 2
15 57 1000
15 58 1
15 59 1000
15 60 1000
15 61 2
15 62 1
15 63 1000
15 64 1
15 65 2
15 66 2
15 67 1000
15 68 1000
15 69 1
15 70 1000
15 71 2
15 72 1000
15 73 2
15 74 2
15 75 1000
15 76 1000
15 77 2
15 78 1
15 79 1
15 80 2
15 81 1
15 82 1
15 83 1
15 84 1
15 85 2
15 86 1000
15 87 1000
15 88 2
15 89 1000
15 90 2
15 91 2
15 92 1
15 93 1
15 94 1000
15 95 2
15 96 1
15 97 1
15 98 1000
15 99 1000
15 100 1000
15 101 1000
15 102 1
15 103 2
15 104 2
15 105 1000
15 106 1
15 107 1
15 108 1000
15 109 2
15 110 2
15 111 2
15 112 1000
15 113 2
15 114 1
15 115 1000
15 116 1000
15 117 1000
15 118 1
15 119 1000
15 120 2
15 121 2
15 122 1000
15 123 1
15 124 1000
15 125 1
15 126 1
15 127 1000
15 128 2
15 129 1
15 130 2
15 131 1
15 132 1000
15 133 1
15 134 2
15 135 1
15 136 1
15 137 1
15 138 2
15 139 1000
15 140 1000
15 141 2
15 142 1
15 143 1
15 144 2
15 145 2
16 17 1
16 18 1000
16 19 1000
16 20 1
16 21 2
16 22 2
16 23 1
16 24 1
