91 4095
2 79 1
2 80 2
2 81 2
2 82 1000
2 83 1000
2 84 1000
2 85 2
2 86 2
2 87 1
2 88 2
2 89 2
2 90 1000
3 4 2
3 5 1
3 6 1
3 7 2
3 8 1000
3 9 1
3 10 1
3 11 2
3 12 1
3 13 1
3 14 2
3 15 2
3 16 1000
3 17 1
3 18 1000
3 19 1
3 20 1000
3 21 2
3 22 2
3 23 1000
3 24 2
3 25 1000
3 26 1000
3 27 2
3 28 1000
3 29 2
3 30 1000
3 31 1
3 32 1
3 33 2
3 34 2
3 35 1
3 36 2
3 37 1
3 38 2
3 39 1
3 40 1000
3 41 1
3 42 1000
3 43 2
3 44 1000
3 45 2
3 46 2
3 47 1000
3 48 1000
3 49 1
3 50 2
3 51 1000
3 52 1
3 53 2
3 54 1
3 55 2
3 56 2
3 57 1000
3 58 1
3 59 1
3 60 1000
3 61 2
3 62 2
3 63 2
3 64 1000
3 65 1
3 66 1000
3 67 1000
3 68 2
3 69 2
3 70 1
3 71 1000
3 72 2
3 73 2
3 74 1
3 75 1000
3 76 1000
3 77 1
3 78 1000
3 79 1000
3 80 1000
3 81 1000
3 82 2
3 83 1
3 84 2
3 85 1
3 86 1000
3 87 1000
3 88 2
3 89 1
3 90 2
4 5 1
4 6 1000
4 7 2
4 8 2
4 9 2
4 10 2
4 11 1
4 12 1
4 13 1000
4 14 2
4 15 1000
4 16 1000
4 17 1000
4 18 2
4 19 1
4 20 2
4 21 1000
4 22 2
4 23 1000
4 24 1000
4 25 2
4 26 1
4 27 2
4 28 2
4 29 1000
4 30 1000
4 31 2
4 32 2
4 33 1
4 34 1000
4 35 2
4 36 2
4 37 1
4 38 1
4 39 1000
4 40 2
4 41 1000
4 42 1000
4 43 1000
4 44 2
4 45 1
4 46 2
4 47 1000
4 48 2
4 49 1
4 50 1
4 51 2
4 52 1
4 53 1000
4 54 1000
4 55 1
4 56 1000
4 57 1
4 58 2
4 59 2
4 60 2
4 61 1000
4 62 1
4 63 1000
4 64 1000
4 65 1
4 66 1
4 67 1
4 68 2
4 69 1
4 70 1
4 71 1
4 72 1
4 73 1000
4 74 1
4 75 1
4 76 1
4 77 2
4 78 1000
4 79 1000
4 80 1000
4 81 2
4 82 1
4 83 2
4 84 1000
4 85 2
4 86 2
4 87 2
4 88 2
4 89 1
4 90 1
5 6 1
5 7 2
5 8 1
5 9 1000
5 10 1000
5 11 2
5 12 1000
5 13 1000
5 14 1000
5 15 2
5 16 1000
5 17 2
5 18 1000
5 19 2
5 20 2
5 21 1
5 22 1000
5 23 1
5 24 2
5 25 1000
5 26 2
5 27 1000
5 28 2
5 29 2
5 30 1000
5 31 1
5 32 2
5 33 1
5 34 1000
5 35 2
5 36 1
5 37 2
5 38 1000
5 39 1
5 40 1000
5 41 1000
5 42 1000
5 43 1
5 44 1
5 45 2
5 46 1000
5 47 2
5 48 1000
5 49 1000
5 50 1
5 51 1
5 52 1
5 53 1000
5 54 1000
5 55 1
5 56 2
5 57 1000
5 58 2
5 59 2
5 60 1
5 61 2
5 62 1
5 63 1
5 64 1000
5 65 1000
5 66 2
5 67 1
5 68 1000
5 69 1
5 70 1
5 71 2
5 72 2
5 73 2
5 74 1000
5 75 1000
5 76 1000
5 77 2
5 78 2
5 79 1
5 80 1000
5 81 1000
5 82 2
5 83 1000
5 84 1000
5 85 2
5 86 1
5 87 1000
5 88 2
5 89 1
5 90 1
6 7 1000
6 8 1
6 9 2
6 10 1000
6 11 1000
6 12 1
6 13 1000
6 14 2
6 15 1000
6 16 1
6 17 2
6 18 1
6 19 1
6 20 2
6 21 1000
6 22 1
6 23 1
6 24 1
6 25 1
6 26 1000
6 27 1000
6 28 1
6 29 1
6 30 1
6 31 2
6 32 1000
6 33 2
6 34 1000
6 35 1
6 36 1
6 37 1
6 38 2
6 39 1
6 40 1000
6 41 2
6 42 2
6 43 1000
6 44 2
6 45 1000
6 46 2
6 47 1000
6 48 1000
6 49 2
6 50 2
6 51 1000
6 52 1000
6 53 2
6 54 1
6 55 1000
6 56 1000
6 57 2
6 58 1000
6 59 1
6 60 1
6 61 1000
6 62 1
6 63 2
6 64 1
6 65 1000
6 66 2
6 67 1000
6 68 2
6 69 2
6 70 1
6 71 1
6 72 2
6 73 1
6 74 1
6 75 2
6 76 1000
6 77 2
6 78 1000
6 79 2
6 80 2
6 81 2
6 82 2
6 83 1000
6 84 1
6 85 1
6 86 1000
6 87 1
6 88 1
6 89 1
6 90 2
7 8 1
7 9 2
7 10 1
7 11 1000
7 12 2
7 13 1
7 14 1000
7 15 1000
7 16 2
7 17 1
7 18 2
7 19 1000
7 20 1
7 21 1000
7 22 1
7 23 2
7 24 1
7 25 1000
7 26 1000
7 27 1
7 28 1000
7 29 2
7 30 1
7 31 1
7 32 2
7 33 1000
7 34 1000
7 35 1
7 36 2
7 37 1
7 38 1000
7 39 2
7 40 1
7 41 1
7 42 1
7 43 1000
7 44 1
7 45 1
7 46 1
7 47 1
7 48 2
7 49 1
7 50 1
7 51 1000
7 52 1
7 53 1
7 54 1000
7 55 1000
7 56 1
7 57 1000
7 58 2
7 59 1
7 60 2
7 61 1000
7 62 2
7 63 1
7 64 1000
7 65 2
7 66 1000
7 67 1000
7 68 1000
7 69 1000
7 70 2
7 71 2
7 72 2
7 73 2
7 74 1000
7 75 2
7 76 1
7 77 1
7 78 2
7 79 1000
7 80 2
7 81 1
7 82 2
7 83 1000
7 84 1000
7 85 2
7 86 2
7 87 2
7 88 1
7 89 1000
7 90 2
8 9 1000
8 10 2
8 11 2
8 12 1
8 13 1000
8 14 1
8 15 1000
8 16 1000
8 17 2
8 18 1000
8 19 1
8 20 1000
8 21 1
8 22 2
8 23 1000
8 24 1000
8 25 1
8 26 1000
8 27 1000
8 28 1
8 29 2
8 30 1000
8 31 1000
8 32 1000
8 33 2
8 34 1
8 35 1
8 36 1
8 37 2
8 38 2
8 39 1
8 40 1000
8 41 2
8 42 1000
8 43 1000
8 44 1000
8 45 1
8 46 1
8 47 2
8 48 1000
8 49 1
8 50 1
8 51 2
8 52 2
8 53 1
8 54 1000
8 55 2
8 56 2
8 57 2
8 58 2
8 59 1
8 60 1000
8 61 1000
8 62 1000
8 63 2
8 64 1
8 65 1
8 66 1000
8 67 1000
8 68 1
8 69 2
8 70 1
8 71 1
8 72 1
8 73 1000
8 74 1000
8 75 1000
8 76 2
8 77 2
8 78 2
8 79 2
8 80 1
8 81 1000
8 82 1
8 83 1000
8 84 2
8 85 2
8 86 2
8 87 2
8 88 1000
8 89 1
8 90 1
9 10 2
9 11 1
9 12 2
9 13 1000
9 14 2
9 15 1000
9 16 1000
9 17 1000
9 18 2
9 19 2
9 20 1
9 21 2
9 22 1000
9 23 1
9 24 2
9 25 1000
9 26 2
9 27 2
9 28 2
9 29 1000
9 30 2
9 31 1000
9 32 1000
9 33 1
9 34 1
9 35 1000
9 36 1
9 37 1
9 38 1000
9 39 1000
9 40 2
9 41 1000
9 42 1000
9 43 1
9 44 1
9 45 2
9 46 2
9 47 1
9 48 2
9 49 1000
9 50 1
9 51 1000
9 52 1000
9 53 2
9 54 1
9 55 1000
9 56 1000
9 57 1000
9 58 1
9 59 1
9 60 2
9 61 2
9 62 1
9 63 2
9 64 1
9 65 2
9 66 1
9 67 1
9 68 1000
9 69 1
9 70 1000
9 71 2
9 72 1000
9 73 2
9 74 1000
9 75 1
9 76 1000
9 77 1000
9 78 1
9 79 1
9 80 2
9 81 1000
9 82 2
9 83 1000
9 84 2
9 85 1000
9 86 1
9 87 2
9 88 2
9 89 2
9 90 2
10 11 1000
10 12 2
10 13 1
10 14 1
10 15 2
10 16 2
10 17 1000
10 18 1000
10 19 1000
10 20 2
10 21 1000
10 22 2
10 23 1000
10 24 1000
10 25 2
10 26 2
10 27 2
10 28 1
10 29 1
10 30 1000
10 31 1000
10 32 1000
10 33 1
10 34 1
10 35 1000
10 36 2
10 37 1
10 38 2
10 39 1000
10 40 1000
10 41 1000
10 42 1
10 43 1
10 44 2
10 45 1
10 46 1000
10 47 1
10 48 1000
10 49 1
10 50 1
10 51 1000
10 52 1
10 53 1000
10 54 1
10 55 1000
10 56 2
10 57 1
10 58 1
10 59 2
10 60 1
10 61 2
10 62 1
10 63 1000
10 64 1000
10 65 1000
10 66 1
10 67 1000
10 68 1
10 69 2
10 70 1
10 71 1
10 72 1
10 73 1000
10 74 1
10 75 1
10 76 2
10 77 1000
10 78 2
10 79 1
10 80 2
10 81 1000
10 82 1
10 83 1
10 84 1
10 85 2
10 86 2
10 87 2
10 88 1
10 89 2
10 90 2
11 12 2
11 13 1000
11 14 1000
11 15 1
11 16 2
11 17 2
11 18 1000
11 19 1
11 20 1
11 21 1000
11 22 2
11 23 1000
11 24 1000
11 25 1
11 26 1000
11 27 2
11 28 1000
11 29 1
11 30 1000
11 31 1
11 32 2
11 33 1000
11 34 1
11 35 1
11 36 1
11 37 1000
11 38 1000
11 39 1000
11 40 1
11 41 2
11 42 2
11 43 2
11 44 1000
11 45 2
11 46 2
11 47 2
11 48 1
11 49 1
11 50 1
11 51 1000
11 52 2
11 53 1000
11 54 1
11 55 1000
11 56 2
11 57 2
11 58 1
11 59 2
11 60 2
11 61 2
11 62 1
11 63 1
11 64 1
11 65 1000
11 66 2
11 67 1
11 68 1
11 69 1000
11 70 1000
11 71 1
11 72 1000
11 73 1000
11 74 1000
11 75 1
11 76 1
11 77 1000
11 78 1
11 79 2
11 80 1
11 81 2
11 82 1000
11 83 1000
11 84 1000
11 85 1
11 86 2
11 87 2
11 88 2
11 89 2
11 90 2
12 13 2
12 14 2
12 15 1000
12 16 1000
12 17 1000
12 18 1000
12 19 1
12 20 1
12 21 1000
12 22 1000
12 23 1000
12 24 1000
12 25 1000
12 26 1
12 27 1
12 28 1
12 29 2
12 30 1000
12 31 1000
12 32 2
12 33 1
12 34 1
12 35 1000
12 36 1
12 37 1
12 38 1
12 39 2
12 40 1000
12 41 2
12 42 1
12 43 1000
12 44 2
12 45 1
12 46 1
12 47 2
12 48 1
12 49 1000
12 50 2
12 51 1
12 52 2
12 53 1000
12 54 1
12 55 2
12 56 1
12 57 1
12 58 1000
12 59 1
12 60 1
12 61 1000
12 62 1000
12 63 2
12 64 1
12 65 1000
12 66 2
12 67 1000
12 68 1000
12 69 1
12 70 1000
12 71 1000
12 72 1000
12 73 2
12 74 1000
12 75 1
12 76 1000
12 77 1000
12 78 2
12 79 1000
12 80 1
12 81 2
12 82 2
12 83 1000
12 84 2
12 85 1
12 86 2
12 87 2
12 88 1000
12 89 1
12 90 1000
13 14 2
13 15 2
13 16 1
13 17 1
13 18 1000
13 19 1000
13 20 1
13 21 1
13 22 2
13 23 1000
13 24 2
13 25 1
13 26 2
13 27 1000
13 28 1
13 29 1000
13 30 1
13 31 1
13 32 1
13 33 2
13 34 2
13 35 1
13 36 1000
13 37 1
13 38 1
13 39 1
13 40 2
13 41 2
13 42 1000
13 43 1000
13 44 2
13 45 1
13 46 1
13 47 1000
13 48 2
13 49 2
13 50 2
13 51 1
13 52 2
13 53 1
13 54 2
13 55 1
13 56 1
13 57 1
13 58 1
13 59 1
13 60 2
13 61 1
13 62 1000
13 63 1
13 64 1
13 65 2
13 66 1000
13 67 1000
13 68 2
13 69 1
13 70 2
13 71 2
13 72 1000
13 73 1000
13 74 2
13 75 1000
13 76 1
13 77 1
13 78 1
13 79 1
13 80 2
13 81 2
13 82 1
13 83 2
13 84 1
13 85 1
13 86 1000
13 87 1
13 88 2
13 89 2
13 90 2
14 15 1
14 16 1000
14 17 2
14 18 2
14 19 2
14 20 2
14 21 2
14 22 1
14 23 2
14 24 2
14 25 2
14 26 1
14 27 1000
14 28 2
14 29 2
14 30 1
14 31 1000
14 32 1000
14 33 1000
14 34 1000
14 35 1000
14 36 2
14 37 2
14 38 2
14 39 1
14 40 1
14 41 1
14 42 1
14 43 1000
14 44 1
14 45 1000
14 46 1
14 47 2
14 48 1000
14 49 2
14 50 1000
14 51 1
14 52 2
14 53 2
14 54 1
14 55 1000
14 56 2
14 57 1
14 58 1
14 59 1
14 60 1000
14 61 2
14 62 1
14 63 1
14 64 1
14 65 2
14 66 1000
14 67 1
14 68 1
14 69 1
14 70 1000
14 71 2
14 72 1000
14 73 1
14 74 1
14 75 2
14 76 2
14 77 2
14 78 2
14 79 2
14 80 1000
14 81 1
14 82 1
14 83 1000
14 84 1000
14 85 2
14 86 2
14 87 1000
14 88 2
14 89 1
14 90 2
15 16 1000
15 17 1
15 18 1
15 19 1
15 20 1000
15 21 2
15 22 1000
15 23 1000
15 24 1
15 25 2
15 26 1
15 27 1000
15 28 1000
15 29 2
15 30 1
15 31 2
15 32 1000
15 33 1000
15 34 2
15 35 1000
15 36 2
15 37 2
15 38 1000
15 39 1
15 40 1000
15 41 2
15 42 2
15 43 1
15 44 2
15 45 1000
15 46 1000
15 47 1
15 48 1
15 49 2
15 50 1
15 51 1000
15 52 1000
15 53 2
15 54 1
15 55 2
15 56 1000
15 57 1000
15 58 1
15 59 1000
15 60 1
15 61 2
15 62 2
15 63 1
15 64 1000
15 65 1
15 66 2
15 67 1
15 68 1000
15 69 1
15 70 2
15 71 1
15 72 1
15 73 1
15 74 2
15 75 1
15 76 1000
15 77 1000
15 78 1000
15 79 2
15 80 2
15 81 2
15 82 2
15 83 1000
15 84 1000
15 85 2
15 86 1
15 87 1
15 88 1
15 89 1000
15 90 2
16 17 1000
16 18 2
16 19 1
16 20 2
16 21 1
16 22 1
16 23 1
16 24 2
16 25 1000
16 26 1000
16 27 1
16 28 1
16 29 1000
16 30 2
16 31 1000
16 32 1
16 33 1000
16 34 1
16 35 1000
16 36 2
16 37 1
16 38 1000
16 39 1
16 40 2
16 41 2
16 42 2
16 43 1000
16 44 2
16 45 2
16 46 1000
16 47 2
16 48 1
16 49 2
16 50 2
16 51 1000
16 52 1
16 53 1000
16 54 2
16 55 1
16 56 1
16 57 1000
16 58 1
16 59 1000
16 60 1
16 61 1
16 62 1
16 63 1000
16 64 1000
16 65 2
16 66 1000
16 67 1
16 68 1000
16 69 1000
16 70 1000
16 71 1
16 72 2
16 73 1
16 74 1
16 75 1000
16 76 1000
16 77 1000
16 78 1
16 79 1
16 80 1
16 81 2
16 82 1000
16 83 1
16 84 1000
16 85 1000
16 86 1000
16 87 1000
16 88 1000
16 89 1
16 90 1000
17 18 2
17 19 1000
17 20 1
17 21 2
17 22 2
17 23 2
17 24 1000
17 25 2
17 26 1
17 27 2
17 28 1
17 29 1
17 30 1
17 31 2
17 32 2
17 33 1
17 34 1
17 35 1000
17 36 1000
17 37 1
17 38 1000
17 39 1
17 40 1000
17 41 1
17 42 2
17 43 2
17 44 1000
17 45 1000
17 46 1000
17 47 1000
17 48 2
17 49 2
17 50 2
17 51 1000
17 52 1000
17 53 2
17 54 2
17 55 1000
17 56 2
17 57 1
17 58 1
17 59 2
17 60 1
17 61 1
17 62 1000
17 63 1
17 64 1
17 65 1000
17 66 1000
17 67 1000
17 68 2
17 69 2
17 70 2
17 71 1
17 72 2
17 73 1000
17 74 1000
17 75 1000
17 76 1
17 77 1000
17 78 1000
17 79 2
17 80 1
17 81 1
17 82 1000
17 83 1000
17 84 1000
17 85 1
17 86 2
17 87 1
17 88 1000
17 89 1
17 90 2
18 19 1
18 20 1000
18 21 2
18 22 2
18 23 2
18 24 2
18 25 1000
18 26 2
18 27 1
18 28 2
18 29 1000
18 30 2
18 31 1000
18 32 1000
18 33 1
18 34 1000
18 35 2
18 36 2
18 37 2
18 38 1000
18 39 1000
18 40 1
18 41 1
18 42 2
18 43 1
18 44 2
18 45 2
18 46 2
18 47 1
18 48 2
18 49 1
18 50 1000
18 51 1
18 52 2
18 53 1000
18 54 1000
18 55 2
18 56 2
18 57 1000
18 58 1
18 59 1000
18 60 2
18 61 1000
18 62 1
18 63 2
18 64 2
18 65 2
18 66 2
18 67 2
18 68 1000
18 69 1000
18 70 1
18 71 2
18 72 1000
18 73 1
18 74 1
18 75 1000
18 76 2
18 77 1
18 78 1
18 79 2
18 80 1
18 81 1000
18 82 1
18 83 1000
18 84 1000
18 85 1
18 86 1000
18 87 1
18 88 1
18 89 2
18 90 1000
19 20 1000
19 21 2
19 22 1000
19 23 2
19 24 2
19 25 1
19 26 1
19 27 1000
19 28 2
19 29 1000
19 30 2
19 31 1000
19 32 1000
19 33 1
19 34 1
19 35 1000
19 36 1000
19 37 1000
19 38 1
19 39 1000
19 40 1
19 41 1000
19 42 1000
19 43 1
19 44 1000
19 45 1000
19 46 2
19 47 2
19 48 2
19 49 1
19 50 1000
19 51 1
19 52 1
19 53 2
19 54 1
19 55 1
19 56 1000
19 57 1000
19 58 2
19 59 1
19 60 1
19 61 2
19 62 1
19 63 2
19 64 2
19 65 2
19 66 1000
19 67 1000
19 68 1
19 69 2
19 70 1000
19 71 1000
19 72 1
19 73 1000
19 74 1
19 75 2
19 76 2
19 77 2
19 78 1
19 79 1000
19 80 1
19 81 1
19 82 1
19 83 1000
19 84 2
19 85 2
19 86 1
19 87 1
19 88 1
19 89 1
19 90 1000
20 21 1
20 22 1
20 23 1000
20 24 2
20 25 1000
20 26 2
20 27 2
20 28 1
20 29 1000
20 30 1
20 31 2
20 32 2
20 33 1
20 34 1000
20 35 1
20 36 1000
20 37 1000
20 38 2
20 39 1000
20 40 1
20 41 1
20 42 1
20 43 1
20 44 1000
20 45 1
20 46 1
20 47 1000
20 48 2
20 49 2
20 50 1
20 51 2
20 52 1
20 53 1000
20 54 1
20 55 1000
20 56 1000
20 57 1000
20 58 1
20 59 1000
20 60 2
20 61 1000
20 62 2
20 63 1000
20 64 1
20 65 1000
20 66 1
20 67 2
20 68 1
20 69 2
20 70 1000
20 71 1000
20 72 2
20 73 1000
20 74 1
20 75 2
20 76 1
20 77 1000
20 78 2
20 79 1
20 80 1000
20 81 1000
20 82 2
20 83 2
20 84 1
20 85 2
20 86 1000
20 87 1000
20 88 2
20 89 2
20 90 1
21 22 1000
21 23 1
21 24 2
21 25 1
21 26 1
21 27 1
21 28 1000
21 29 1000
21 30 1
21 31 2
21 32 1
21 33 2
21 34 1000
21 35 1
21 36 1000
21 37 1
21 38 1
21 39 1
21 40 2
21 41 2
21 42 2
21 43 1
21 44 1000
21 45 2
21 46 1
21 47 1
21 48 2
21 49 1000
21 50 1
21 51 1
21 52 2
21 53 1000
21 54 1000
21 55 2
21 56 1
21 57 1000
21 58 1000
21 59 2
21 60 1000
21 61 1
21 62 1000
21 63 1000
21 64 2
21 65 1
21 66 2
21 67 1
21 68 2
21 69 1
21 70 1
21 71 1000
21 72 1
21 73 1
21 74 2
21 75 1
21 76 1
21 77 1000
21 78 2
21 79 1000
21 80 1
21 81 1000
21 82 1000
21 83 2
21 84 1
21 85 1000
21 86 1000
21 87 2
21 88 1
21 89 2
21 90 2
22 23 1000
22 24 1
22 25 1
22 26 2
22 27 2
22 28 1000
22 29 2
22 30 1
22 31 2
22 32 2
22 33 2
22 34 1000
22 35 1000
22 36 1000
22 37 2
22 38 2
22 39 1000
22 40 1000
22 41 2
22 42 1000
22 43 1000
22 44 1000
22 45 2
22 46 1000
22 47 2
22 48 2
22 49 1000
22 50 1000
22 51 1000
22 52 1000
22 53 1000
22 54 1000
22 55 2
22 56 2
22 57 2
22 58 2
22 59 1000
22 60 1000
22 61 1
22 62 1000
22 63 1000
22 64 1000
22 65 2
22 66 1000
22 67 1
22 68 1000
22 69 1
22 70 1
22 71 1000
22 72 2
22 73 1000
22 74 2
22 75 1000
22 76 2
22 77 1
22 78 1
22 79 1
22 80 1
22 81 1
22 82 2
22 83 1
22 84 1000
22 85 1
22 86 2
22 87 2
22 88 2
22 89 1000
22 90 1000
23 24 1000
23 25 2
23 26 1000
23 27 1000
23 28 1000
23 29 1
23 30 1
23 31 1
23 32 1000
23 33 1000
23 34 1
23 35 1
23 36 1
23 37 2
23 38 1
23 39 1000
23 40 1000
23 41 1
23 42 1
23 43 1000
23 44 1000
23 45 2
23 46 1000
23 47 1
23 48 2
23 49 2
23 50 2
23 51 1
23 52 1000
23 53 1
23 54 2
23 55 1
23 56 2
23 57 1000
23 58 1000
23 59 1
23 60 2
23 61 1
23 62 1
23 63 1
23 64 2
23 65 2
23 66 1
23 67 2
23 68 1
23 69 2
23 70 1000
23 71 1
23 72 1000
23 73 2
23 74 2
23 75 1000
23 76 2
23 77 2
23 78 1000
23 79 1
23 80 2
23 81 1
23 82 2
23 83 1000
23 84 2
23 85 1
23 86 2
23 87 2
23 88 2
23 89 1000
23 90 1
24 25 2
24 26 1000
24 27 1000
24 28 1000
24 29 1
24 30 1000
24 31 1
24 32 2
24 33 1000
24 34 1
24 35 1
24 36 2
24 37 1
24 38 1
24 39 1
24 40 2
24 41 1
24 42 1000
24 43 2
24 44 2
24 45 1000
24 46 1000
24 47 1000
24 48 1000
24 49 2
24 50 1
24 51 1
24 52 1
24 53 2
24 54 1
24 55 1
24 56 1000
24 57 1
24 58 1
24 59 2
24 60 1
24 61 1000
24 62 1000
24 63 1
24 64 1
24 65 1000
24 66 2
24 67 1
24 68 1
24 69 2
24 70 2
24 71 2
24 72 2
24 73 1000
24 74 1000
24 75 1
24 76 1000
24 77 2
24 78 1000
24 79 1
24 80 1
24 81 2
24 82 1
24 83 1000
24 84 1
24 85 1
24 86 1000
24 87 2
24 88 1000
24 89 2
24 90 2
25 26 1000
25 27 2
25 28 1000
25 29 2
25 30 1
25 31 1
25 32 1
25 33 2
25 34 2
25 35 1000
25 36 1000
25 37 2
25 38 1000
25 39 2
25 40 2
25 41 1000
25 42 1
25 43 2
25 44 1000
25 45 1000
25 46 1
25 47 1000
25 48 2
25 49 1000
25 50 1000
25 51 1000
25 52 1
25 53 1
25 54 2
25 55 1000
25 56 2
25 57 2
25 58 2
25 59 1000
25 60 2
25 61 2
25 62 2
25 63 2
25 64 2
25 65 1000
25 66 2
25 67 1000
25 68 1000
25 69 1
25 70 1
25 71 2
25 72 2
25 73 2
25 74 1
25 75 1000
25 76 1000
25 77 1000
25 78 2
25 79 1
25 80 2
25 81 1000
25 82 1
25 83 1000
25 84 1
25 85 2
25 86 2
25 87 2
25 88 1000
25 89 2
25 90 1000
26 27 2
26 28 2
26 29 2
26 30 1
26 31 1
26 32 1
26 33 1
26 34 1
26 35 1000
26 36 2
26 37 2
26 38 1
26 39 1000
26 40 2
26 41 1
26 42 1000
26 43 1
26 44 2
26 45 1000
26 46 2
26 47 1000
26 48 2
26 49 2
26 50 2
26 51 1
26 52 1000
26 53 2
26 54 1
26 55 1
26 56 1
26 57 1000
26 58 2
26 59 2
26 60 1
26 61 1000
26 62 1
26 63 1
26 64 2
26 65 1
26 66 1
26 67 2
26 68 2
26 69 2
26 70 1000
26 71 1000
26 72 2
26 73 1000
26 74 1
26 75 1000
26 76 1000
26 77 2
26 78 1000
26 79 1
26 80 2
26 81 2
26 82 2
26 83 1
26 84 2
26 85 2
26 86 1000
26 87 1
26 88 1000
26 89 1000
26 90 1
27 28 1
27 29 1
27 30 2
27 31 1000
27 32 1
27 33 1
27 34 2
27 35 2
27 36 2
27 37 1
27 38 1000
27 39 1000
27 40 1
27 41 1
27 42 1000
27 43 1
27 44 2
27 45 2
27 46 1000
27 47 2
27 48 1000
27 49 2
27 50 1000
27 51 2
27 52 1
27 53 2
27 54 1
27 55 1000
27 56 2
27 57 2
27 58 2
27 59 2
27 60 1000
27 61 1000
27 62 1000
27 63 1
27 64 1000
27 65 2
27 66 1000
27 67 1000
27 68 1000
27 69 1000
27 70 2
27 71 1000
27 72 1
27 73 1
27 74 1000
27 75 1000
27 76 1
27 77 1
27 78 1000
27 79 1000
27 80 2
27 81 2
27 82 1
27 83 1000
27 84 2
27 85 1
27 86 2
27 87 1
27 88 2
27 89 1
27 90 2
28 29 2
28 30 1
28 31 1000
28 32 2
28 33 2
28 34 1
28 35 2
28 36 1
28 37 1
28 38 1000
28 39 1000
28 40 1
28 41 1
28 42 1000
28 43 1000
28 44 1000
28 45 1
28 46 1
28 47 1
28 48 1
28 49 1
28 50 1000
28 51 1000
28 52 1000
28 53 1000
28 54 1
28 55 2
28 56 2
28 57 2
28 58 2
28 59 1000
28 60 2
28 61 1000
28 62 1000
28 63 1
28 64 1
28 65 1
28 66 2
28 67 2
28 68 2
28 69 2
28 70 1000
28 71 1000
28 72 1000
28 73 2
28 74 1000
28 75 1000
28 76 2
28 77 2
28 78 2
28 79 1000
28 80 1
28 81 2
28 82 1
28 83 2
28 84 1
28 85 1000
28 86 1000
28 87 2
28 88 1
28 89 1
28 90 1
29 30 1000
29 31 2
29 32 1
