85 3570
15 41 1000
15 42 1
15 43 1000
15 44 1
15 45 2
15 46 1
15 47 1
15 48 1000
15 49 1
15 50 1
15 51 1000
15 52 1
15 53 1000
15 54 1
15 55 1000
15 56 2
15 57 2
15 58 1
15 59 1
15 60 1000
15 61 1
15 62 1
15 63 1
15 64 1
15 65 1
15 66 1
15 67 1000
15 68 1
15 69 1
15 70 1000
15 71 2
15 72 2
15 73 1
15 74 1
15 75 2
15 76 1
15 77 1000
15 78 1000
15 79 2
15 80 1000
15 81 2
15 82 1000
15 83 1
15 84 1000
16 17 1000
16 18 2
16 19 2
16 20 1000
16 21 2
16 22 2
16 23 1000
16 24 2
16 25 1000
16 26 1000
16 27 2
16 28 2
16 29 2
16 30 2
16 31 1
16 32 1
16 33 1000
16 34 2
16 35 1000
16 36 1000
16 37 2
16 38 1000
16 39 2
16 40 1
16 41 2
16 42 1000
16 43 1
16 44 2
16 45 1000
16 46 1000
16 47 1000
16 48 1000
16 49 1000
16 50 2
16 51 2
16 52 2
16 53 1000
16 54 1
16 55 1
16 56 1000
16 57 1
16 58 1000
16 59 1000
16 60 2
16 61 2
16 62 1
16 63 1
16 64 1
16 65 1000
16 66 1
16 67 1000
16 68 2
16 69 1000
16 70 2
16 71 1000
16 72 2
16 73 1000
16 74 1
16 75 1
16 76 2
16 77 1000
16 78 2
16 79 2
16 80 2
16 81 1
16 82 1000
16 83 1
16 84 1
17 18 1
17 19 2
17 20 1000
17 21 1000
17 22 1
17 23 2
17 24 1000
17 25 1
17 26 1000
17 27 2
17 28 1
17 29 1000
17 30 1000
17 31 1000
17 32 2
17 33 2
17 34 1000
17 35 1
17 36 1000
17 37 1
17 38 1
17 39 2
17 40 2
17 41 1000
17 42 1
17 43 1000
17 44 2
17 45 1000
17 46 2
17 47 1
17 48 2
17 49 2
17 50 1
17 51 2
17 52 1000
17 53 1000
17 54 1000
17 55 1000
17 56 1000
17 57 1000
17 58 2
17 59 1000
17 60 1000
17 61 2
17 62 1
17 63 1
17 64 1000
17 65 1000
17 66 1
17 67 1000
17 68 1
17 69 1
17 70 1000
17 71 2
17 72 2
17 73 1000
17 74 2
17 75 1
17 76 1000
17 77 1000
17 78 1000
17 79 1
17 80 1000
17 81 2
17 82 1000
17 83 1000
17 84 1000
18 19 1
18 20 2
18 21 2
18 22 1000
18 23 2
18 24 1
18 25 1
18 26 1000
18 27 1
18 28 1
18 29 2
18 30 1
18 31 1
18 32 1
18 33 1000
18 34 2
18 35 1
18 36 1
18 37 1
18 38 2
18 39 1
18 40 1000
18 41 1000
18 42 1000
18 43 1
18 44 1000
18 45 1
18 46 1000
18 47 1
18 48 1000
18 49 1000
18 50 1000
18 51 2
18 52 1000
18 53 2
18 54 2
18 55 2
18 56 1
18 57 1000
18 58 2
18 59 1
18 60 1
18 61 2
18 62 1000
18 63 1000
18 64 1000
18 65 1000
18 66 1000
18 67 2
18 68 1000
18 69 2
18 70 2
18 71 1
18 72 1
18 73 1
18 74 2
18 75 1000
18 76 1000
18 77 1000
18 78 2
18 79 1
18 80 2
18 81 1000
18 82 2
18 83 1000
18 84 1
19 20 1
19 21 2
19 22 2
19 23 2
19 24 2
19 25 2
19 26 2
19 27 1000
19 28 1000
19 29 1000
19 30 1
19 31 1
19 32 1
19 33 1000
19 34 1000
19 35 2
19 36 2
19 37 2
19 38 1000
19 39 1
19 40 2
19 41 2
19 42 2
19 43 2
19 44 1000
19 45 1000
19 46 1000
19 47 1000
19 48 1
19 49 1000
19 50 1000
19 51 1000
19 52 2
19 53 2
19 54 2
19 55 1
19 56 1000
19 57 2
19 58 2
19 59 1
19 60 2
19 61 1
19 62 1
19 63 2
19 64 1
19 65 1
19 66 1
19 67 1
19 68 1000
19 69 1
19 70 1
19 71 2
19 72 1000
19 73 1000
19 74 1000
19 75 1000
19 76 2
19 77 2
19 78 1000
19 79 1000
19 80 2
19 81 1000
19 82 2
19 83 1
19 84 2
20 21 1000
20 22 2
20 23 1000
20 24 1
20 25 1000
20 26 1
20 27 2
20 28 1000
20 29 2
20 30 2
20 31 2
20 32 1
20 33 2
20 34 2
20 35 1000
20 36 1000
20 37 2
20 38 1
20 39 1000
20 40 2
20 41 1
20 42 2
20 43 2
20 44 2
20 45 2
20 46 1
20 47 2
20 48 1000
20 49 2
20 50 1
20 51 1
20 52 1
20 53 1
20 54 1
20 55 1000
20 56 1000
20 57 1
20 58 1
20 59 1
20 60 1000
20 61 1
20 62 1000
20 63 1
20 64 2
20 65 2
20 66 1
20 67 1000
20 68 2
20 69 1
20 70 1
20 71 1000
20 72 1000
20 73 1000
20 74 1000
20 75 2
20 76 1
20 77 1
20 78 1
20 79 1000
20 80 2
20 81 1000
20 82 1
20 83 2
20 84 2
21 22 1
21 23 2
21 24 2
21 25 2
21 26 1000
21 27 1
21 28 1000
21 29 1000
21 30 1
21 31 1000
21 32 1000
21 33 2
21 34 1
21 35 1000
21 36 1000
21 37 2
21 38 1
21 39 1000
21 40 1
21 41 1000
21 42 2
21 43 1
21 44 2
21 45 1000
21 46 2
21 47 2
21 48 2
21 49 1
21 50 1
21 51 1
21 52 1
21 53 2
21 54 2
21 55 2
21 56 1
21 57 1
21 58 2
21 59 1
21 60 1000
21 61 2
21 62 2
21 63 2
21 64 1000
21 65 1000
21 66 1000
21 67 2
21 68 2
21 69 1000
21 70 2
21 71 1
21 72 1000
21 73 1
21 74 1000
21 75 1
21 76 1
21 77 1000
21 78 2
21 79 2
21 80 2
21 81 1
21 82 1
21 83 1
21 84 1
22 23 1
22 24 1000
22 25 2
22 26 2
22 27 2
22 28 1
22 29 2
22 30 1000
22 31 1000
22 32 1
22 33 1000
22 34 1
22 35 2
22 36 2
22 37 1
22 38 1000
22 39 2
22 40 2
22 41 1
22 42 1000
22 43 2
22 44 2
22 45 2
22 46 1
22 47 1000
22 48 1000
22 49 1000
22 50 2
22 51 1000
22 52 1000
22 53 2
22 54 1000
22 55 1000
22 56 1
22 57 1
22 58 2
22 59 1
22 60 2
22 61 2
22 62 1000
22 63 2
22 64 2
22 65 2
22 66 2
22 67 2
22 68 1
22 69 1000
22 70 1000
22 71 2
22 72 2
22 73 1000
22 74 1
22 75 2
22 76 1000
22 77 2
22 78 1
22 79 2
22 80 1
22 81 2
22 82 1000
22 83 2
22 84 1000
23 24 2
23 25 2
23 26 2
23 27 1000
23 28 2
23 29 1000
23 30 1
23 31 2
23 32 1
23 33 1000
23 34 2
23 35 1000
23 36 1000
23 37 1
23 38 1
23 39 1000
23 40 1000
23 41 1
23 42 1
23 43 1
23 44 2
23 45 2
23 46 1000
23 47 2
23 48 1000
23 49 2
23 50 1
23 51 1000
23 52 1000
23 53 1
23 54 2
23 55 1000
23 56 1
23 57 1
23 58 2
23 59 1000
23 60 2
23 61 1
23 62 2
23 63 1000
23 64 2
23 65 1000
23 66 2
23 67 1
23 68 1000
23 69 2
23 70 2
23 71 2
23 72 1
23 73 2
23 74 2
23 75 1000
23 76 1000
23 77 1000
23 78 1
23 79 1000
23 80 2
23 81 2
23 82 1000
23 83 1
23 84 1
24 25 1
24 26 1000
24 27 1000
24 28 1000
24 29 1000
24 30 2
24 31 1
24 32 1
24 33 1000
24 34 1
24 35 2
24 36 1000
24 37 1000
24 38 1
24 39 1000
24 40 1
24 41 1
24 42 1
24 43 1
24 44 2
24 45 1000
24 46 1
24 47 1000
24 48 2
24 49 2
24 50 2
24 51 1
24 52 2
24 53 2
24 54 1000
24 55 2
24 56 1000
24 57 2
24 58 2
24 59 2
24 60 1000
24 61 1
24 62 1
24 63 2
24 64 1000
24 65 1000
24 66 1
24 67 2
24 68 1
24 69 1000
24 70 1
24 71 1
24 72 1000
24 73 1000
24 74 1
24 75 1000
24 76 1000
24 77 1
24 78 1000
24 79 1
24 80 1
24 81 1
24 82 2
24 83 2
24 84 1000
25 26 1000
25 27 1
25 28 1
25 29 1000
25 30 2
25 31 1000
25 32 1
25 33 2
25 34 1
25 35 1
25 36 1
25 37 1
25 38 1
25 39 1000
25 40 1000
25 41 2
25 42 1
25 43 1000
25 44 2
25 45 1000
25 46 2
25 47 1
25 48 2
25 49 1000
25 50 1
25 51 2
25 52 2
25 53 1
25 54 2
25 55 2
25 56 1
25 57 1
25 58 1
25 59 2
25 60 2
25 61 1
25 62 1000
25 63 1000
25 64 2
25 65 1
25 66 1
25 67 1
25 68 1
25 69 1
25 70 1
25 71 1
25 72 1000
25 73 1
25 74 2
25 75 1000
25 76 2
25 77 2
25 78 1000
25 79 2
25 80 1000
25 81 2
25 82 1000
25 83 1000
25 84 1
26 27 2
26 28 1000
26 29 1000
26 30 1000
26 31 1000
26 32 1
26 33 2
26 34 1000
26 35 1000
26 36 1
26 37 1
26 38 1000
26 39 1
26 40 1000
26 41 1
26 42 2
26 43 1000
26 44 1000
26 45 2
26 46 1
26 47 1000
26 48 1000
26 49 1000
26 50 1
26 51 1000
26 52 2
26 53 2
26 54 2
26 55 1
26 56 2
26 57 1
26 58 2
26 59 1
26 60 1000
26 61 1000
26 62 1
26 63 2
26 64 1000
26 65 1
26 66 1000
26 67 1
26 68 1000
26 69 2
26 70 1000
26 71 2
26 72 1
26 73 2
26 74 2
26 75 2
26 76 1000
26 77 1
26 78 1
26 79 2
26 80 1000
26 81 1000
26 82 1000
26 83 1000
26 84 1000
27 28 1
27 29 1
27 30 1
27 31 1000
27 32 2
27 33 1
27 34 1000
27 35 2
27 36 2
27 37 1
27 38 2
27 39 1
27 40 1000
27 41 2
27 42 1000
27 43 1
27 44 2
27 45 1000
27 46 1
27 47 1
27 48 1000
27 49 1000
27 50 1000
27 51 1
27 52 1
27 53 1
27 54 2
27 55 1000
27 56 1000
27 57 2
27 58 1
27 59 2
27 60 1000
27 61 1
27 62 1000
27 63 1000
27 64 1000
27 65 1000
27 66 2
27 67 1
27 68 1000
27 69 1000
27 70 1000
27 71 2
27 72 1000
27 73 1
27 74 1000
27 75 2
27 76 1
27 77 1000
27 78 1
27 79 1
27 80 1
27 81 1000
27 82 1
27 83 2
27 84 2
28 29 1
28 30 2
28 31 2
28 32 1000
28 33 2
28 34 2
28 35 2
28 36 1
28 37 1
28 38 1
28 39 2
28 40 1
28 41 1000
28 42 2
28 43 1
28 44 1000
28 45 1000
28 46 1
28 47 1
28 48 1
28 49 1
28 50 2
28 51 1000
28 52 1000
28 53 1
28 54 1000
28 55 1000
28 56 2
28 57 1000
28 58 1000
28 59 2
28 60 2
28 61 2
28 62 1
28 63 2
28 64 1000
28 65 2
28 66 1
28 67 2
28 68 1
28 69 2
28 70 2
28 71 1
28 72 1000
28 73 2
28 74 1
28 75 1
28 76 2
28 77 1000
28 78 1
28 79 2
28 80 1
28 81 1000
28 82 1000
28 83 1000
28 84 1000
29 30 1000
29 31 1
29 32 2
29 33 1
29 34 2
29 35 1
29 36 1000
29 37 1
29 38 1000
29 39 1
29 40 1
29 41 2
29 42 1000
29 43 2
29 44 1000
29 45 1000
29 46 2
29 47 1
29 48 1
29 49 2
29 50 2
29 51 1000
29 52 1
29 53 1000
29 54 1000
29 55 1
29 56 1
29 57 1000
29 58 1
29 59 2
29 60 1
29 61 1
29 62 1000
29 63 1000
29 64 2
29 65 1000
29 66 1
29 67 1
29 68 2
29 69 1
29 70 1
29 71 2
29 72 1000
29 73 2
29 74 2
29 75 1
29 76 1000
29 77 1
29 78 1000
29 79 1000
29 80 1000
29 81 1
29 82 1000
29 83 1000
29 84 1
30 31 1000
30 32 1
30 33 2
30 34 1
30 35 1000
30 36 1
30 37 1000
30 38 1000
30 39 1
30 40 2
30 41 1
30 42 1000
30 43 1
30 44 1
30 45 1000
30 46 1
30 47 1000
30 48 2
30 49 2
30 50 1000
30 51 1
30 52 1
30 53 1
30 54 1000
30 55 2
30 56 2
30 57 2
30 58 2
30 59 1000
30 60 1000
30 61 1
30 62 2
30 63 2
30 64 1000
30 65 2
30 66 1
30 67 1000
30 68 1
30 69 1
30 70 1000
30 71 1
30 72 1
30 73 1
30 74 1000
30 75 2
30 76 1
30 77 1
30 78 2
30 79 1000
30 80 1
30 81 1
30 82 1000
30 83 1
30 84 1
31 32 1000
31 33 2
31 34 2
31 35 1
31 36 1
31 37 1000
31 38 1000
31 39 1
31 40 2
31 41 1000
31 42 2
31 43 1
31 44 1
31 45 1
31 46 1000
31 47 1
31 48 2
31 49 1000
31 50 1
31 51 2
31 52 1000
31 53 1
31 54 2
31 55 1000
31 56 1000
31 57 2
31 58 1
31 59 1000
31 60 1
31 61 1000
31 62 1000
31 63 1
31 64 1
31 65 1000
31 66 2
31 67 2
31 68 2
31 69 2
31 70 1000
31 71 2
31 72 1000
31 73 2
31 74 2
31 75 2
31 76 2
31 77 2
31 78 2
31 79 2
31 80 1000
31 81 2
31 82 1000
31 83 1
31 84 1000
32 33 1000
32 34 1
32 35 1000
32 36 1
32 37 1000
32 38 2
32 39 1000
32 40 2
32 41 1
32 42 2
32 43 1
