117 6786
3 87 2
3 88 2
3 89 1
3 90 1
3 91 1
3 92 1000
3 93 1
3 94 1
3 95 2
3 96 1
3 97 2
3 98 1
3 99 1
3 100 2
3 101 1
3 102 1000
3 103 2
3 104 1
3 105 2
3 106 1000
3 107 2
3 108 2
3 109 1
3 110 2
3 111 1000
3 112 2
3 113 1
3 114 2
3 115 1000
3 116 2
4 5 2
4 6 1
4 7 1000
4 8 1000
4 9 1
4 10 2
4 11 1
4 12 1000
4 13 1
4 14 1
4 15 1000
4 16 2
4 17 2
4 18 2
4 19 1
4 20 1000
4 21 2
4 22 1000
4 23 1
4 24 1
4 25 1
4 26 1000
4 27 1
4 28 1000
4 29 2
4 30 1
4 31 1000
4 32 2
4 33 2
4 34 1000
4 35 2
4 36 2
4 37 1000
4 38 1000
4 39 2
4 40 1
4 41 1
4 42 2
4 43 1
4 44 2
4 45 1
4 46 2
4 47 2
4 48 1
4 49 1000
4 50 2
4 51 1
4 52 1000
4 53 1000
4 54 1
4 55 1000
4 56 1000
4 57 2
4 58 2
4 59 1000
4 60 2
4 61 2
4 62 2
4 63 1
4 64 2
4 65 2
4 66 1000
4 67 1000
4 68 2
4 69 1
4 70 2
4 71 2
4 72 1
4 73 2
4 74 2
4 75 2
4 76 1000
4 77 1000
4 78 1
4 79 1000
4 80 1
4 81 1
4 82 1
4 83 2
4 84 1000
4 85 1000
4 86 1
4 87 1000
4 88 2
4 89 1000
4 90 2
4 91 1
4 92 1000
4 93 1
4 94 1
4 95 1000
4 96 1
4 97 1
4 98 1000
4 99 1
4 100 1
4 101 1000
4 102 1
4 103 1
4 104 2
4 105 1000
4 106 1000
4 107 2
4 108 2
4 109 1000
4 110 1000
4 111 2
4 112 2
4 113 2
4 114 1000
4 115 1000
4 116 1
5 6 1000
5 7 1
5 8 1
5 9 1000
5 10 1000
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1000
5 17 1
5 18 1000
5 19 1000
5 20 1000
5 21 1000
5 22 1000
5 23 2
5 24 2
5 25 2
5 26 1
5 27 1000
5 28 1000
5 29 1000
5 30 1000
5 31 2
5 32 2
5 33 1000
5 34 1000
5 35 2
5 36 1000
5 37 2
5 38 1
5 39 1
5 40 1000
5 41 1
5 42 1
5 43 1000
5 44 1
5 45 2
5 46 2
5 47 1000
5 48 1
5 49 1
5 50 2
5 51 1
5 52 1000
5 53 2
5 54 1
5 55 2
5 56 1
5 57 2
5 58 2
5 59 1
5 60 2
5 61 1
5 62 1000
5 63 1000
5 64 1000
5 65 2
5 66 2
5 67 1
5 68 2
5 69 1
5 70 1000
5 71 2
5 72 1
5 73 2
5 74 1000
5 75 1
5 76 1
5 77 2
5 78 1
5 79 1
5 80 1000
5 81 2
5 82 1
5 83 2
5 84 1
5 85 1000
5 86 1
5 87 1
5 88 1
5 89 1
5 90 2
5 91 1000
5 92 1
5 93 1
5 94 2
5 95 1000
5 96 1
5 97 1
5 98 1000
5 99 1000
5 100 2
5 101 1000
5 102 2
5 103 1
5 104 2
5 105 1
5 106 1
5 107 1000
5 108 1
5 109 1000
5 110 2
5 111 1
5 112 1000
5 113 1
5 114 2
5 115 1
5 116 2
6 7 1
6 8 1000
6 9 1
6 10 2
6 11 2
6 12 1
6 13 1
6 14 2
6 15 1
6 16 1
6 17 1000
6 18 1000
6 19 1
6 20 1
6 21 1000
6 22 1
6 23 1
6 24 1
6 25 1
6 26 1000
6 27 1000
6 28 2
6 29 1
6 30 1
6 31 1000
6 32 1
6 33 1
6 34 1000
6 35 1000
6 36 1
6 37 1
6 38 2
6 39 1000
6 40 2
6 41 1
6 42 1
6 43 1
6 44 1000
6 45 1000
6 46 2
6 47 1000
6 48 1
6 49 1000
6 50 1
6 51 1
6 52 1000
6 53 1
6 54 1
6 55 1000
6 56 1000
6 57 1
6 58 1
6 59 2
6 60 2
6 61 1000
6 62 1000
6 63 2
6 64 1
6 65 1000
6 66 1
6 67 1
6 68 1000
6 69 1000
6 70 1000
6 71 1
6 72 1000
6 73 1000
6 74 1
6 75 1
6 76 2
6 77 1000
6 78 2
6 79 2
6 80 1
6 81 1000
6 82 1000
6 83 1000
6 84 1000
6 85 1
6 86 2
6 87 2
6 88 2
6 89 1000
6 90 1
6 91 1000
6 92 2
6 93 1
6 94 1
6 95 2
6 96 1000
6 97 2
6 98 2
6 99 2
6 100 2
6 101 1000
6 102 2
6 103 1000
6 104 1
6 105 2
6 106 2
6 107 1000
6 108 2
6 109 2
6 110 1
6 111 1000
6 112 1
6 113 1000
6 114 1000
6 115 2
6 116 2
7 8 2
7 9 1000
7 10 1
7 11 1
7 12 2
7 13 1
7 14 1
7 15 1
7 16 2
7 17 1
7 18 1000
7 19 1
7 20 1
7 21 1
7 22 2
7 23 2
7 24 1000
7 25 1000
7 26 1000
7 27 1
7 28 1000
7 29 1000
7 30 1000
7 31 2
7 32 1000
7 33 1000
7 34 1
7 35 1
7 36 1000
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1000
7 42 1000
7 43 1000
7 44 2
7 45 1
7 46 2
7 47 1000
7 48 1
7 49 1
7 50 2
7 51 1
7 52 2
7 53 1
7 54 1
7 55 2
7 56 1000
7 57 1000
7 58 2
7 59 2
7 60 2
7 61 1
7 62 1
7 63 1000
7 64 1000
7 65 1000
7 66 1
7 67 1000
7 68 1000
7 69 1
7 70 1
7 71 1000
7 72 2
7 73 1
7 74 2
7 75 1
7 76 1
7 77 1
7 78 2
7 79 1
7 80 2
7 81 1000
7 82 2
7 83 1000
7 84 1000
7 85 1000
7 86 1000
7 87 1000
7 88 1
7 89 1
7 90 1000
7 91 1
7 92 2
7 93 1
7 94 1
7 95 1000
7 96 1
7 97 1
7 98 1
7 99 1
7 100 1
7 101 1000
7 102 2
7 103 1
7 104 1000
7 105 1
7 106 2
7 107 1000
7 108 1
7 109 1000
7 110 1
7 111 1000
7 112 1
7 113 2
7 114 1000
7 115 1000
7 116 1000
8 9 1
8 10 1
8 11 2
8 12 1000
8 13 1
8 14 1
8 15 1000
8 16 2
8 17 1000
8 18 2
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 2
8 25 1000
8 26 1000
8 27 1000
8 28 2
8 29 1
8 30 1000
8 31 2
8 32 2
8 33 1000
8 34 1
8 35 1
8 36 1
8 37 2
8 38 1000
8 39 1000
8 40 2
8 41 1000
8 42 1
8 43 1
8 44 1000
8 45 1000
8 46 2
8 47 1
8 48 1000
8 49 1000
8 50 1000
8 51 2
8 52 1000
8 53 1
8 54 2
8 55 1
8 56 1000
8 57 2
8 58 1
8 59 2
8 60 1000
8 61 1000
8 62 2
8 63 1000
8 64 1000
8 65 1
8 66 1000
8 67 1000
8 68 1000
8 69 1
8 70 1000
8 71 2
8 72 1
8 73 2
8 74 1
8 75 1000
8 76 1000
8 77 2
8 78 1000
8 79 1
8 80 1
8 81 1000
8 82 1000
8 83 1
8 84 1
8 85 1000
8 86 1
8 87 1000
8 88 1000
8 89 1000
8 90 1000
8 91 2
8 92 2
8 93 2
8 94 1000
8 95 1
8 96 1
8 97 2
8 98 1000
8 99 1000
8 100 2
8 101 1
8 102 2
8 103 2
8 104 1000
8 105 2
8 106 1
8 107 1000
8 108 1000
8 109 1000
8 110 1
8 111 1
8 112 2
8 113 1000
8 114 1
8 115 1
8 116 1000
9 10 1
9 11 1000
9 12 1
9 13 1000
9 14 2
9 15 1000
9 16 2
9 17 2
9 18 1000
9 19 1000
9 20 1
9 21 1
9 22 1000
9 23 2
9 24 1
9 25 1
9 26 1000
9 27 1
9 28 2
9 29 2
9 30 2
9 31 1
9 32 1
9 33 2
9 34 1000
9 35 2
9 36 1000
9 37 1
9 38 1000
9 39 1000
9 40 2
9 41 2
9 42 2
9 43 2
9 44 2
9 45 1
9 46 1000
9 47 1
9 48 1
9 49 2
9 50 1
9 51 1
9 52 1000
9 53 1000
9 54 2
9 55 1000
9 56 1
9 57 2
9 58 2
9 59 1
9 60 1
9 61 2
9 62 1
9 63 2
9 64 2
9 65 1
9 66 1000
9 67 2
9 68 1
9 69 2
9 70 1
9 71 1
9 72 1
9 73 1000
9 74 1
9 75 1000
9 76 1
9 77 2
9 78 2
9 79 1000
9 80 1000
9 81 1
9 82 2
9 83 1
9 84 1000
9 85 1000
9 86 1000
9 87 1
9 88 2
9 89 1000
9 90 1000
9 91 1000
9 92 2
9 93 1
9 94 1000
9 95 1
9 96 1000
9 97 1
9 98 2
9 99 2
9 100 1000
9 101 2
9 102 2
9 103 2
9 104 1000
9 105 1
9 106 1000
9 107 1
9 108 1
9 109 1
9 110 1
9 111 1
9 112 2
9 113 1000
9 114 2
9 115 1
9 116 1000
10 11 1000
10 12 2
10 13 1000
10 14 2
10 15 1
10 16 1
10 17 1000
10 18 2
10 19 1000
10 20 2
10 21 1000
10 22 1000
10 23 2
10 24 1
10 25 2
10 26 1
10 27 1000
10 28 1000
10 29 1000
10 30 1000
10 31 2
10 32 1000
10 33 1000
10 34 1
10 35 1
10 36 2
10 37 1
10 38 1
10 39 2
10 40 1
10 41 1000
10 42 1000
10 43 1
10 44 2
10 45 2
10 46 2
10 47 1000
10 48 1000
10 49 1000
10 50 1000
10 51 2
10 52 2
10 53 1000
10 54 2
10 55 1000
10 56 1
10 57 1
10 58 2
10 59 1000
10 60 1
10 61 1
10 62 2
10 63 1
10 64 2
10 65 1000
10 66 1
10 67 2
10 68 1000
10 69 2
10 70 1
10 71 1000
10 72 2
10 73 1000
10 74 1
10 75 1
10 76 1000
10 77 1
10 78 1
10 79 1
10 80 1000
10 81 1000
10 82 2
10 83 1000
10 84 1000
10 85 2
10 86 1000
10 87 1
10 88 1000
10 89 1
10 90 2
10 91 2
10 92 2
10 93 1
10 94 1
10 95 1000
10 96 2
10 97 1
10 98 1
10 99 2
10 100 2
10 101 1
10 102 1
10 103 1000
10 104 1
10 105 1000
10 106 2
10 107 1000
10 108 2
10 109 1
10 110 1000
10 111 2
10 112 1
10 113 2
10 114 2
10 115 1
10 116 1
11 12 1000
11 13 1
11 14 1000
11 15 1
11 16 2
11 17 1000
11 18 2
11 19 1000
11 20 2
11 21 2
11 22 1
11 23 2
11 24 1000
11 25 1000
11 26 2
11 27 1000
11 28 1
11 29 1000
11 30 1
11 31 1000
11 32 1000
11 33 1000
11 34 1
11 35 2
11 36 1
11 37 1
11 38 1
11 39 1
11 40 1000
11 41 1000
11 42 1
11 43 1
11 44 2
11 45 1000
11 46 1000
11 47 2
11 48 1
11 49 1
11 50 1000
11 51 2
11 52 1
11 53 1000
11 54 1
11 55 2
11 56 2
11 57 2
11 58 2
11 59 2
11 60 1
11 61 1
11 62 1
11 63 1000
11 64 1
11 65 2
11 66 2
11 67 2
11 68 1
11 69 1
11 70 1000
11 71 2
11 72 1000
11 73 2
11 74 1
11 75 1000
11 76 2
11 77 2
11 78 1000
11 79 2
11 80 2
11 81 2
11 82 2
11 83 1
11 84 1000
11 85 2
11 86 1
11 87 1
11 88 1000
11 89 1
11 90 1000
11 91 1000
11 92 1000
11 93 1
11 94 2
11 95 1000
11 96 2
11 97 1
11 98 2
11 99 2
11 100 1000
11 101 1
11 102 1
11 103 1
11 104 1
11 105 1000
11 106 1000
11 107 1
11 108 1000
11 109 1000
11 110 2
11 111 2
11 112 2
11 113 1
11 114 1000
11 115 1000
11 116 1000
12 13 2
12 14 1000
12 15 1
12 16 1
12 17 2
12 18 1000
12 19 1
12 20 1000
12 21 1
12 22 1000
12 23 1000
12 24 1000
12 25 2
12 26 1
12 27 1000
12 28 2
12 29 1
12 30 2
12 31 1
12 32 2
12 33 1
12 34 2
12 35 1
12 36 1000
12 37 2
12 38 1
12 39 2
12 40 2
12 41 1000
12 42 1000
12 43 1000
12 44 1
12 45 2
12 46 1000
12 47 2
12 48 1000
12 49 2
12 50 1000
12 51 1000
12 52 1
12 53 1000
12 54 1
12 55 2
12 56 1000
12 57 1
12 58 1
12 59 2
12 60 1
12 61 1000
12 62 2
12 63 2
12 64 1000
12 65 1
12 66 1
12 67 1000
12 68 1
12 69 2
12 70 2
12 71 2
12 72 1000
12 73 1
12 74 1
12 75 1
12 76 1000
12 77 1000
12 78 1000
12 79 1
12 80 1
12 81 1000
12 82 1
12 83 1000
12 84 1
12 85 2
12 86 1
12 87 1
12 88 2
12 89 2
12 90 2
12 91 1000
12 92 2
12 93 2
12 94 2
12 95 1000
12 96 2
12 97 1000
12 98 1000
12 99 2
12 100 1
12 101 1000
12 102 1000
12 103 1
12 104 2
12 105 1000
12 106 2
12 107 2
12 108 2
12 109 2
12 110 1000
12 111 1
12 112 2
12 113 1
12 114 1000
12 115 1000
12 116 2
13 14 1
13 15 1000
13 16 1
13 17 1
13 18 2
13 19 2
13 20 2
13 21 1000
13 22 2
13 23 1
13 24 1000
13 25 2
13 26 1
13 27 1000
13 28 2
13 29 1
13 30 1000
13 31 2
13 32 2
13 33 1000
13 34 1000
13 35 1000
13 36 2
13 37 1
13 38 1000
13 39 1
13 40 2
13 41 1
13 42 2
13 43 1
13 44 1000
13 45 1
13 46 2
13 47 1
13 48 2
13 49 1
13 50 1000
13 51 1000
13 52 1
13 53 2
13 54 1000
13 55 1
13 56 1000
13 57 1
13 58 1
13 59 1000
13 60 1000
13 61 1000
13 62 2
13 63 2
13 64 1
13 65 1000
13 66 1000
13 67 1000
13 68 1
13 69 2
13 70 1000
13 71 1000
13 72 1000
13 73 1
13 74 1
13 75 2
13 76 2
13 77 2
13 78 1
13 79 1000
13 80 1
13 81 1000
13 82 1
13 83 1
13 84 1
13 85 1000
13 86 1
13 87 1000
13 88 1
13 89 1
13 90 1
13 91 2
13 92 2
13 93 2
13 94 1
13 95 1000
13 96 1000
13 97 1
13 98 1000
13 99 1
13 100 2
13 101 1
13 102 2
13 103 2
13 104 1
13 105 1000
13 106 2
13 107 1
13 108 1
13 109 2
13 110 2
13 111 2
13 112 1
13 113 1
13 114 2
13 115 2
13 116 1
14 15 1000
14 16 2
14 17 2
14 18 2
14 19 1000
14 20 1000
14 21 1
14 22 1000
14 23 1000
14 24 2
14 25 1
14 26 2
14 27 1000
14 28 1
14 29 1
14 30 1
14 31 2
14 32 1
14 33 1
14 34 2
14 35 2
14 36 2
14 37 2
14 38 1000
14 39 1
14 40 2
14 41 1000
14 42 1
14 43 2
14 44 2
14 45 2
14 46 1
14 47 1
14 48 1000
14 49 1000
14 50 1000
14 51 2
14 52 2
14 53 1000
14 54 1
14 55 2
14 56 2
14 57 1000
14 58 1
14 59 1000
14 60 1
14 61 1000
14 62 1000
14 63 1000
14 64 1000
14 65 1
14 66 2
14 67 1000
14 68 2
14 69 1
14 70 1
14 71 1000
14 72 1000
14 73 2
14 74 2
14 75 1000
14 76 2
14 77 2
14 78 2
14 79 1
14 80 2
14 81 1000
14 82 1
14 83 2
14 84 1
14 85 2
14 86 1
14 87 1
14 88 1000
14 89 1000
14 90 2
14 91 1000
14 92 2
14 93 1
14 94 2
14 95 2
14 96 1000
14 97 1000
14 98 1
14 99 1000
14 100 2
14 101 2
14 102 1
14 103 1000
14 104 2
14 105 1
14 106 1000
14 107 1
14 108 2
14 109 1
14 110 2
14 111 1000
14 112 1
14 113 2
14 114 1000
14 115 2
14 116 2
15 16 2
15 17 1
15 18 1
15 19 1
15 20 1
15 21 2
15 22 1
15 23 2
15 24 1000
15 25 2
15 26 1
15 27 1000
15 28 2
15 29 1
15 30 1
15 31 1000
15 32 2
15 33 2
15 34 1000
15 35 1
15 36 2
15 37 1
15 38 1
15 39 1
15 40 1000
15 41 1
15 42 2
15 43 2
15 44 1000
15 45 1
15 46 2
15 47 1000
15 48 1
15 49 1000
15 50 2
15 51 1
15 52 1
15 53 1000
15 54 1000
15 55 1
15 56 1000
15 57 2
15 58 1
15 59 1
15 60 2
15 61 2
15 62 1
15 63 1000
15 64 2
15 65 2
15 66 1
15 67 1
15 68 2
15 69 2
15 70 1000
15 71 2
15 72 1000
15 73 2
15 74 1000
15 75 1000
15 76 1000
15 77 2
15 78 2
15 79 1000
15 80 2
15 81 1000
15 82 2
15 83 2
15 84 1
15 85 2
15 86 2
15 87 1000
15 88 1000
15 89 1000
15 90 1000
15 91 1000
15 92 1
15 93 1
15 94 1000
15 95 1
15 96 2
15 97 1
15 98 1
15 99 1000
15 100 1000
15 101 1
15 102 1
15 103 1
15 104 1000
15 105 1
15 106 1000
15 107 2
15 108 1
15 109 2
15 110 1
15 111 2
15 112 1000
15 113 2
15 114 1
15 115 1000
15 116 1
16 17 1
16 18 1000
16 19 1000
16 20 1
16 21 1000
16 22 1
16 23 1
16 24 1
16 25 2
16 26 1
16 27 1000
16 28 1000
16 29 1
16 30 2
16 31 1
16 32 1000
16 33 1
16 34 1
16 35 1
16 36 1000
16 37 1000
16 38 2
16 39 1
16 40 1
16 41 2
16 42 1
16 43 2
16 44 1
16 45 2
16 46 2
16 47 1
16 48 1000
16 49 1
16 50 1
16 51 1
16 52 1
16 53 1000
16 54 2
16 55 1
16 56 1000
16 57 1
16 58 1000
16 59 2
16 60 1000
16 61 1
16 62 2
16 63 1000
16 64 1
16 65 1
16 66 1
16 67 1000
16 68 1000
16 69 2
16 70 1
16 71 1
16 72 1000
16 73 2
16 74 2
16 75 1
16 76 1000
16 77 1000
16 78 1000
16 79 1
16 80 1
16 81 1000
16 82 2
16 83 2
16 84 1
16 85 1
16 86 2
16 87 2
16 88 1000
16 89 1
16 90 1000
16 91 2
16 92 1000
16 93 1000
16 94 1000
16 95 1
16 96 2
16 97 2
16 98 2
16 99 2
16 100 1000
16 101 1
16 102 1000
16 103 1
16 104 1
16 105 2
16 106 1000
16 107 2
16 108 1
16 109 1
16 110 1000
16 111 1000
16 112 1000
16 113 2
16 114 1
16 115 1000
16 116 1
17 18 2
17 19 1
17 20 2
17 21 1000
17 22 2
17 23 1
17 24 1000
17 25 2
17 26 1000
17 27 1000
17 28 1
17 29 1000
17 30 2
17 31 2
17 32 1
17 33 1
17 34 2
17 35 1
17 36 2
17 37 1
17 38 1
17 39 1000
17 40 1
17 41 1
17 42 2
17 43 1
17 44 1
17 45 1
17 46 1000
17 47 1
17 48 1
17 49 1
17 50 1
17 51 1
17 52 1
17 53 1000
17 54 2
17 55 2
17 56 1
17 57 1000
17 58 1
17 59 2
17 60 2
17 61 1
17 62 1
17 63 2
17 64 1000
17 65 1000
17 66 2
17 67 1
17 68 1
17 69 2
17 70 1000
17 71 1000
17 72 1000
17 73 1
17 74 1000
17 75 1
17 76 1
17 77 1
17 78 1000
17 79 1
17 80 1000
17 81 1000
17 82 2
17 83 1000
17 84 1
17 85 1
17 86 1000
17 87 1
17 88 1000
17 89 1000
17 90 2
17 91 1000
17 92 2
17 93 1000
17 94 1000
17 95 2
17 96 1000
17 97 1000
17 98 1
17 99 1000
17 100 1
17 101 2
17 102 1
17 103 1000
17 104 1000
17 105 1
17 106 1
17 107 1
17 108 1
17 109 1
17 110 2
17 111 2
17 112 1000
17 113 1000
17 114 1000
17 115 2
17 116 1
18 19 1
18 20 1
18 21 1
18 22 1
18 23 2
18 24 1
18 25 1
18 26 2
18 27 1000
18 28 1
18 29 1000
18 30 1000
18 31 2
18 32 1
18 33 2
18 34 1000
18 35 1
18 36 1
18 37 1000
18 38 2
18 39 1000
18 40 1
18 41 1000
18 42 2
18 43 2
18 44 1
18 45 1000
18 46 2
18 47 1
18 48 1000
18 49 2
18 50 1000
18 51 2
18 52 2
18 53 2
18 54 1
18 55 1000
18 56 2
18 57 1000
18 58 1000
18 59 2
18 60 1000
18 61 1
18 62 1000
18 63 1000
18 64 1000
18 65 2
18 66 1000
18 67 2
18 68 2
18 69 1000
18 70 2
18 71 2
18 72 2
18 73 1
18 74 1
18 75 1
18 76 2
18 77 1000
18 78 1000
18 79 1000
18 80 2
18 81 2
18 82 2
18 83 2
18 84 1000
18 85 1000
18 86 1000
18 87 1
18 88 1000
18 89 2
18 90 1000
18 91 2
18 92 1000
18 93 2
18 94 1
18 95 2
18 96 2
18 97 2
18 98 1000
18 99 1000
18 100 1
18 101 1000
18 102 1000
18 103 1
18 104 1
18 105 1
18 106 1
18 107 2
18 108 2
18 109 1000
18 110 1
18 111 1000
18 112 2
18 113 1
18 114 1
18 115 2
18 116 2
19 20 1
19 21 1
19 22 2
19 23 1000
19 24 1000
19 25 1000
19 26 1000
19 27 1
19 28 2
19 29 1000
19 30 2
19 31 2
19 32 2
19 33 1000
19 34 1
19 35 1
19 36 1
19 37 1000
19 38 1
19 39 1
19 40 1
19 41 2
19 42 1
19 43 1
19 44 1
19 45 2
19 46 2
19 47 2
19 48 1000
19 49 1
19 50 1
19 51 1000
19 52 2
19 53 2
19 54 1000
19 55 1000
19 56 1
19 57 1
19 58 1
19 59 1000
19 60 1000
19 61 1000
19 62 2
19 63 2
19 64 1000
19 65 2
19 66 1
19 67 1
19 68 2
19 69 1000
19 70 1000
19 71 1
19 72 1000
19 73 1
19 74 2
19 75 1
19 76 2
19 77 1
19 78 1
19 79 1000
19 80 2
19 81 2
19 82 2
19 83 1
19 84 1
19 85 1
19 86 2
19 87 2
19 88 1
19 89 1
19 90 2
19 91 1000
19 92 1000
19 93 2
19 94 2
19 95 2
19 96 1000
19 97 1
19 98 2
19 99 2
19 100 1000
19 101 1000
19 102 1
19 103 1000
19 104 1000
19 105 1
19 106 1000
19 107 2
19 108 1000
19 109 2
19 110 1000
19 111 2
19 112 2
19 113 1
19 114 1
19 115 2
19 116 1000
20 21 2
20 22 1000
20 23 1
20 24 2
20 25 2
20 26 1000
20 27 1000
20 28 1000
20 29 1
20 30 2
20 31 2
20 32 2
20 33 1000
20 34 1
20 35 1
20 36 1
20 37 1000
20 38 2
20 39 1
20 40 2
20 41 2
20 42 1000
20 43 1
20 44 1
20 45 2
20 46 1
20 47 1
20 48 2
20 49 1000
20 50 2
20 51 1
20 52 1
20 53 1
20 54 2
20 55 2
20 56 1
20 57 2
20 58 1000
20 59 1
20 60 1
20 61 1000
20 62 1
20 63 2
20 64 1000
20 65 2
20 66 1
20 67 2
20 68 1000
20 69 1000
20 70 2
20 71 1
20 72 1
20 73 1000
20 74 1000
20 75 2
20 76 1000
20 77 2
20 78 2
20 79 1000
20 80 2
20 81 1
20 82 1000
20 83 1000
20 84 1000
20 85 2
20 86 1000
20 87 1
20 88 2
20 89 1000
20 90 1000
20 91 1
20 92 1000
20 93 2
20 94 1
20 95 1
20 96 1
20 97 2
20 98 1
20 99 2
20 100 1
