64 2016
12 43 1
12 44 1000
12 45 1000
12 46 2
12 47 2
12 48 1
12 49 1
12 50 1000
12 51 2
12 52 1
12 53 1000
12 54 1000
12 55 1
12 56 1000
12 57 2
12 58 2
12 59 1
12 60 1000
12 61 1000
12 62 2
12 63 1000
13 14 1
13 15 1
13 16 1
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 2
13 22 1000
13 23 1
13 24 1000
13 25 1
13 26 2
13 27 1
13 28 1
13 29 2
13 30 1000
13 31 2
13 32 1
13 33 1000
13 34 2
13 35 1
13 36 1
13 37 1000
13 38 1000
13 39 1
13 40 1000
13 41 1
13 42 1000
13 43 1000
13 44 1000
13 45 2
13 46 2
13 47 1000
13 48 1
13 49 2
13 50 1000
13 51 2
13 52 1000
13 53 2
13 54 2
13 55 2
13 56 1000
13 57 1000
13 58 1
13 59 1
13 60 1
13 61 1
13 62 1000
13 63 2
14 15 1000
14 16 1000
14 17 1
14 18 1000
14 19 1
14 20 1000
14 21 1000
14 22 1000
14 23 1000
14 24 1
14 25 1
14 26 1
14 27 1000
14 28 1
14 29 1000
14 30 2
14 31 1
14 32 1
14 33 1000
14 34 1000
14 35 2
14 36 1
14 37 2
14 38 1
14 39 2
14 40 1
14 41 1000
14 42 1000
14 43 1000
14 44 1
14 45 2
14 46 2
14 47 1000
14 48 1000
14 49 1000
14 50 1
14 51 1000
14 52 1
14 53 1000
14 54 1
14 55 2
14 56 1
14 57 1000
14 58 2
14 59 1000
14 60 1000
14 61 1000
14 62 1000
14 63 1
15 16 1000
15 17 1
15 18 1000
15 19 2
15 20 1
15 21 2
15 22 1000
15 23 2
15 24 1000
15 25 1000
15 26 1
15 27 1000
15 28 2
15 29 1
15 30 2
15 31 2
15 32 2
15 33 2
15 34 1000
15 35 2
15 36 2
15 37 1000
15 38 1000
15 39 1
15 40 2
15 41 1
15 42 2
15 43 2
15 44 1
15 45 1000
15 46 1000
15 47 1000
15 48 1
15 49 1000
15 50 2
15 51 1000
15 52 1
15 53 1000
15 54 2
15 55 1
15 56 2
15 57 2
15 58 1000
15 59 1
15 60 1000
15 61 1
15 62 2
15 63 1000
16 17 2
16 18 1
16 19 1
16 20 1
16 21 2
16 22 1000
16 23 2
16 24 2
16 25 1
16 26 1000
16 27 1000
16 28 1000
16 29 1000
16 30 1
16 31 2
16 32 1
16 33 1
16 34 2
16 35 1000
16 36 2
16 37 1
16 38 2
16 39 2
16 40 1
16 41 1
16 42 2
16 43 2
16 44 1000
16 45 2
16 46 1000
16 47 2
16 48 2
16 49 1
16 50 1000
16 51 1
16 52 1000
16 53 1000
16 54 2
16 55 1000
16 56 1000
16 57 1000
16 58 1
16 59 2
16 60 1
16 61 1000
16 62 1000
16 63 2
17 18 1000
17 19 1000
17 20 1000
17 21 1000
17 22 1
17 23 2
17 24 2
17 25 2
17 26 1
17 27 1
17 28 1000
17 29 2
17 30 1000
17 31 1
17 32 1000
17 33 1
17 34 2
17 35 2
17 36 1
17 37 1000
17 38 1000
17 39 2
17 40 1000
17 41 1000
17 42 2
17 43 1
17 44 1000
17 45 2
17 46 1
17 47 1
17 48 1
17 49 1
17 50 1000
17 51 1000
17 52 2
17 53 1000
17 54 1
17 55 1000
17 56 1
17 57 2
17 58 2
17 59 1000
17 60 2
17 61 1000
17 62 1000
17 63 1000
18 19 2
18 20 1
18 21 1000
18 22 2
18 23 1
18 24 2
18 25 2
18 26 1
18 27 1
18 28 2
18 29 2
18 30 1000
18 31 1
18 32 1
18 33 1
18 34 1000
18 35 1
18 36 1000
18 37 2
18 38 1
18 39 2
18 40 2
18 41 2
18 42 2
18 43 1000
18 44 1000
18 45 1
18 46 1000
18 47 1000
18 48 1000
18 49 1
18 50 1
18 51 1000
18 52 1
18 53 2
18 54 1
18 55 1
18 56 1
18 57 1
18 58 1
18 59 2
18 60 1
18 61 1
18 62 1
18 63 1
19 20 1
19 21 2
19 22 2
19 23 1000
19 24 1
19 25 1000
19 26 2
19 27 1
19 28 1
19 29 1
19 30 2
19 31 1000
19 32 1000
19 33 1
19 34 1
19 35 1
19 36 1
19 37 1000
19 38 1000
19 39 1000
19 40 1000
19 41 2
19 42 1
19 43 1
19 44 1
19 45 2
19 46 1000
19 47 1000
19 48 1000
19 49 2
19 50 2
19 51 2
19 52 2
19 53 2
19 54 2
19 55 1
19 56 1
19 57 1000
19 58 2
19 59 2
19 60 2
19 61 2
19 62 2
19 63 1
20 21 1000
20 22 2
20 23 2
20 24 1
20 25 1000
20 26 1
20 27 1
20 28 1000
20 29 1
20 30 1
20 31 2
20 32 2
20 33 1000
20 34 2
20 35 2
20 36 1000
20 37 2
20 38 1000
20 39 1
20 40 1000
20 41 2
20 42 1
20 43 1
20 44 2
20 45 2
20 46 1
20 47 2
20 48 1000
20 49 1
20 50 1
20 51 1
20 52 1
20 53 2
20 54 2
20 55 1000
20 56 1000
20 57 1
20 58 1
20 59 2
20 60 2
20 61 2
20 62 1000
20 63 1
21 22 1000
21 23 2
21 24 2
21 25 1000
21 26 1000
21 27 1000
21 28 1
21 29 1000
21 30 2
21 31 2
21 32 1000
21 33 2
21 34 1000
21 35 2
21 36 1000
21 37 1
21 38 1000
21 39 1000
21 40 1000
21 41 2
21 42 1
21 43 2
21 44 1
21 45 1000
21 46 2
21 47 2
21 48 2
21 49 1000
21 50 1
21 51 1000
21 52 1000
21 53 2
21 54 2
21 55 1000
21 56 1000
21 57 1000
21 58 1000
21 59 1000
21 60 1
21 61 1000
21 62 1
21 63 1000
22 23 1
22 24 1000
22 25 1
22 26 2
22 27 1000
22 28 1
22 29 2
22 30 1000
22 31 2
22 32 1
22 33 1000
22 34 1
22 35 2
22 36 1000
22 37 1000
22 38 1
22 39 2
22 40 1000
22 41 2
22 42 2
22 43 2
22 44 1
22 45 2
22 46 1000
22 47 2
22 48 1
22 49 2
22 50 1
22 51 1
22 52 1000
22 53 1000
22 54 1
22 55 1
22 56 2
22 57 2
22 58 1
22 59 1000
22 60 1000
22 61 1000
22 62 1000
22 63 1
23 24 2
23 25 1000
23 26 2
23 27 2
23 28 1
23 29 1
23 30 1
23 31 2
23 32 2
23 33 2
23 34 1000
23 35 1
23 36 2
23 37 2
23 38 1
23 39 1000
23 40 1000
23 41 2
23 42 1000
23 43 1
23 44 2
23 45 2
23 46 1000
23 47 2
23 48 2
23 49 1
23 50 1000
23 51 2
23 52 1000
23 53 1
23 54 1
23 55 2
23 56 2
23 57 1000
23 58 2
23 59 1000
23 60 2
23 61 1
23 62 1000
23 63 1
24 25 1000
24 26 1000
24 27 2
24 28 2
24 29 1000
24 30 1
24 31 2
24 32 1
24 33 1
24 34 2
24 35 2
24 36 2
24 37 2
24 38 1000
24 39 2
24 40 1
24 41 1
24 42 1000
24 43 2
24 44 1
24 45 1
24 46 2
24 47 1000
24 48 2
24 49 2
24 50 1
24 51 1000
24 52 2
24 53 2
24 54 2
24 55 1000
24 56 1000
24 57 1
24 58 1
24 59 2
24 60 1000
24 61 2
24 62 2
24 63 1000
25 26 1000
25 27 1
25 28 1000
25 29 2
25 30 1000
25 31 1000
25 32 1
25 33 2
25 34 1
25 35 1
25 36 1000
25 37 2
25 38 1
25 39 2
25 40 2
25 41 2
25 42 1
25 43 1000
25 44 2
25 45 2
25 46 1
25 47 1
25 48 1000
25 49 1
25 50 1000
25 51 1
25 52 1
25 53 1000
25 54 2
25 55 1000
25 56 2
25 57 2
25 58 2
25 59 2
25 60 2
25 61 2
25 62 1
25 63 2
26 27 2
26 28 2
26 29 1000
26 30 1
26 31 2
26 32 2
26 33 1
26 34 2
26 35 1000
26 36 1000
26 37 1
26 38 1000
26 39 1
26 40 1
26 41 1
26 42 1
26 43 1
26 44 1
26 45 1000
26 46 2
26 47 2
26 48 2
26 49 2
26 50 2
26 51 1
26 52 2
26 53 1
26 54 1
26 55 1
26 56 2
26 57 1000
26 58 1000
26 59 1
26 60 2
26 61 2
26 62 1
26 63 2
27 28 1000
27 29 2
27 30 2
27 31 2
27 32 1
27 33 2
27 34 1000
27 35 1000
27 36 2
27 37 1
27 38 1
27 39 2
27 40 1000
27 41 2
27 42 2
27 43 1000
27 44 1000
27 45 2
27 46 1000
27 47 1000
27 48 1
27 49 1
27 50 1000
27 51 1000
27 52 1000
27 53 2
27 54 1000
27 55 2
27 56 1000
27 57 1000
27 58 2
27 59 1
27 60 2
27 61 1000
27 62 2
27 63 2
28 29 2
28 30 1000
28 31 1000
28 32 2
28 33 2
28 34 1
28 35 1
28 36 1000
28 37 2
28 38 1
28 39 1
28 40 1
28 41 1000
28 42 2
28 43 1
28 44 1000
28 45 1
28 46 2
28 47 2
28 48 1000
28 49 2
28 50 1000
28 51 1000
28 52 1000
28 53 2
28 54 1000
28 55 1
28 56 2
28 57 1000
28 58 2
28 59 2
28 60 2
28 61 1
28 62 1000
28 63 2
29 30 1
29 31 2
29 32 1
29 33 1000
29 34 1
29 35 1
29 36 1000
29 37 1000
29 38 1
29 39 1000
29 40 2
29 41 1
29 42 1000
29 43 1
29 44 1
29 45 2
29 46 1
29 47 2
29 48 1
29 49 1
29 50 1
29 51 1000
29 52 1
29 53 1000
29 54 2
29 55 1000
29 56 1
29 57 1000
29 58 1
29 59 2
29 60 2
29 61 2
29 62 2
29 63 1000
30 31 1000
30 32 1000
30 33 2
30 34 1000
30 35 2
30 36 2
30 37 2
30 38 1000
30 39 1
30 40 1
30 41 1
30 42 1000
30 43 1
30 44 2
30 45 2
30 46 2
30 47 2
30 48 1000
30 49 2
30 50 1000
30 51 1000
30 52 1
30 53 1
30 54 2
30 55 2
30 56 1000
30 57 1
30 58 2
30 59 1
30 60 2
30 61 1
30 62 1000
30 63 1
31 32 2
31 33 2
31 34 1
31 35 1000
31 36 1000
31 37 1000
31 38 2
31 39 1000
31 40 1
31 41 2
31 42 1
31 43 1000
31 44 2
31 45 2
31 46 1000
31 47 1
31 48 1000
31 49 1
31 50 2
31 51 2
31 52 1
31 53 1
31 54 1
31 55 1
31 56 1
31 57 1
31 58 1
31 59 1000
31 60 2
31 61 1000
31 62 2
31 63 2
32 33 1
32 34 1
32 35 2
32 36 1
32 37 1000
32 38 1
32 39 1
32 40 1000
32 41 1
32 42 1
32 43 1000
32 44 1000
32 45 1
32 46 1
32 47 1000
32 48 1
32 49 1000
32 50 1000
32 51 1
32 52 1000
32 53 2
32 54 1000
32 55 1000
32 56 1000
32 57 1000
32 58 1
32 59 2
32 60 2
32 61 2
32 62 2
32 63 1000
33 34 2
33 35 2
33 36 1000
33 37 2
33 38 1000
33 39 1
33 40 1
33 41 1
33 42 1000
33 43 1
33 44 1
33 45 1000
33 46 1
33 47 1000
33 48 2
33 49 2
33 50 2
33 51 2
33 52 1000
33 53 2
33 54 1000
33 55 1000
33 56 2
33 57 1
33 58 1
33 59 1000
33 60 1
33 61 1
33 62 1
33 63 1
34 35 1
34 36 2
34 37 1
34 38 2
34 39 2
34 40 2
34 41 2
34 42 1
34 43 1
34 44 1000
34 45 1000
34 46 1000
34 47 1
34 48 2
34 49 2
34 50 2
34 51 1000
34 52 2
34 53 2
34 54 1
34 55 2
34 56 1000
34 57 1
34 58 2
34 59 1000
34 60 1
34 61 1
34 62 1000
34 63 1000
35 36 1000
35 37 2
35 38 1
35 39 1
35 40 1
35 41 2
35 42 2
35 43 2
35 44 1
35 45 1000
35 46 2
35 47 1
35 48 2
35 49 1000
35 50 2
35 51 1
35 52 1000
35 53 2
35 54 1000
35 55 2
35 56 1
35 57 1
35 58 2
35 59 1000
35 60 1000
35 61 2
35 62 2
35 63 1
36 37 1000
36 38 1
36 39 2
36 40 2
36 41 1000
36 42 2
36 43 1
36 44 1000
36 45 1
36 46 2
36 47 2
36 48 2
36 49 1
36 50 2
36 51 1
36 52 1000
36 53 1000
36 54 1
36 55 1000
36 56 2
36 57 1
36 58 1000
36 59 1000
36 60 2
36 61 2
36 62 1
36 63 2
37 38 1
37 39 1
37 40 2
37 41 2
37 42 1000
37 43 2
37 44 1
37 45 1
37 46 2
37 47 1000
37 48 1000
37 49 2
37 50 1
37 51 2
37 52 1000
37 53 2
37 54 1000
37 55 2
37 56 1
37 57 1000
37 58 1000
37 59 1
37 60 2
37 61 1000
37 62 2
37 63 1000
38 39 2
38 40 1000
38 41 1
38 42 1
38 43 2
38 44 1000
38 45 2
38 46 1
38 47 2
38 48 1000
38 49 2
38 50 2
38 51 2
38 52 1000
38 53 1000
38 54 1000
38 55 2
38 56 1
38 57 1000
38 58 1000
38 59 1
38 60 2
38 61 1
38 62 1
38 63 1
39 40 2
39 41 1000
39 42 1000
39 43 2
39 44 2
39 45 1000
39 46 1000
39 47 1
39 48 1
39 49 2
39 50 1000
39 51 1
39 52 1
39 53 1000
39 54 1
39 55 1
39 56 1000
39 57 1
39 58 1000
39 59 1000
39 60 2
39 61 2
39 62 2
39 63 1
40 41 1
40 42 2
40 43 2
40 44 2
40 45 1
40 46 1
40 47 2
40 48 1
40 49 1
40 50 1
40 51 2
40 52 1
40 53 2
40 54 2
40 55 2
40 56 2
40 57 1
40 58 1
40 59 2
40 60 1000
40 61 2
40 62 1
40 63 1
41 42 1
41 43 2
41 44 2
41 45 1000
41 46 2
41 47 1
41 48 2
41 49 2
41 50 1000
41 51 1
41 52 2
41 53 1000
41 54 1000
41 55 1
41 56 1
41 57 1000
41 58 1
41 59 2
41 60 1000
41 61 1000
41 62 1000
41 63 2
42 43 1000
42 44 1000
42 45 1000
42 46 2
42 47 2
42 48 2
42 49 1000
42 50 1
42 51 2
42 52 2
42 53 1000
42 54 1
42 55 2
42 56 1
42 57 1
42 58 1000
42 59 2
42 60 1
42 61 1
42 62 1000
42 63 2
43 44 1
43 45 1000
43 46 1
43 47 1000
43 48 1
43 49 1000
43 50 1
43 51 1000
43 52 1000
43 53 1
43 54 1000
43 55 1000
43 56 2
43 57 1
43 58 2
43 59 1000
43 60 2
43 61 2
43 62 1000
43 63 1000
44 45 1
44 46 2
44 47 1
44 48 1
44 49 1
44 50 1
44 51 1000
44 52 1000
44 53 1
44 54 1
44 55 2
44 56 2
44 57 2
44 58 1
44 59 1000
44 60 2
44 61 1000
44 62 2
44 63 2
45 46 1
45 47 1
45 48 1000
45 49 1000
45 50 2
45 51 2
45 52 1000
45 53 1
45 54 2
45 55 1
45 56 2
45 57 1000
45 58 2
45 59 1000
45 60 2
45 61 1000
45 62 2
45 63 1000
46 47 2
46 48 1000
46 49 1
46 50 1
46 51 1000
46 52 1
46 53 1000
46 54 2
46 55 2
46 56 1
46 57 1000
46 58 1
46 59 1
46 60 1
46 61 1000
46 62 2
46 63 1000
47 48 1
47 49 1000
47 50 1000
47 51 1000
47 52 1
47 53 2
47 54 1000
47 55 1000
47 56 2
47 57 1000
47 58 1
47 59 2
47 60 1
47 61 1
47 62 2
47 63 1
48 49 1
48 50 1
48 51 2
48 52 1000
48 53 1
48 54 1
48 55 2
48 56 2
48 57 2
48 58 1000
48 59 2
48 60 2
48 61 1000
48 62 1
48 63 1
49 50 1
49 51 1
49 52 2
49 53 1
49 54 1
49 55 1
49 56 1000
49 57 2
49 58 1
49 59 1
49 60 2
49 61 2
49 62 1
49 63 2
50 51 1000
50 52 1
50 53 1000
50 54 1000
50 55 1
50 56 1
50 57 1
50 58 1000
50 59 1000
50 60 1
50 61 1
50 62 2
50 63 2
51 52 1
51 53 1000
51 54 1000
51 55 1000
51 56 1
51 57 1000
51 58 1000
51 59 1
51 60 2
51 61 1
51 62 1000
51 63 1000
52 53 1000
52 54 1
52 55 1000
52 56 2
52 57 1000
52 58 1
52 59 1000
52 60 2
52 61 2
52 62 1
52 63 2
53 54 1
53 55 2
53 56 1000
53 57 1000
53 58 1
53 59 2
53 60 2
53 61 1
53 62 1000
53 63 1000
54 55 1000
54 56 1000
54 57 1
54 58 1000
54 59 2
54 60 1
54 61 1000
54 62 1
54 63 2
55 56 1000
55 57 1
55 58 2
55 59 1
55 60 2
55 61 1
55 62 2
55 63 2
56 57 1
56 58 1
56 59 1
56 60 1
56 61 1
56 62 1000
56 63 1
57 58 1000
57 59 1
57 60 1
57 61 2
57 62 2
57 63 1000
58 59 1000
58 60 2
58 61 1
58 62 2
58 63 1
59 60 2
59 61 1000
59 62 1
59 63 2
60 61 2
60 62 1
60 63 1000
61 62 1000
61 63 1000
62 63 1000
