42 861
4 29 1000
4 30 1000
4 31 2
4 32 1000
4 33 1
4 34 1000
4 35 1000
4 36 2
4 37 1
4 38 1000
4 39 1
4 40 1
4 41 1000
5 6 1
5 7 1000
5 8 1000
5 9 1
5 10 1
5 11 1
5 12 2
5 13 1000
5 14 1
5 15 1
5 16 1000
5 17 2
5 18 2
5 19 1000
5 20 1000
5 21 1
5 22 1000
5 23 1
5 24 1000
5 25 2
5 26 1
5 27 2
5 28 2
5 29 1000
5 30 1
5 31 1000
5 32 1000
5 33 1
5 34 2
5 35 1
5 36 1000
5 37 1
5 38 1000
5 39 2
5 40 2
5 41 2
6 7 1000
6 8 2
6 9 1000
6 10 2
6 11 2
6 12 2
6 13 1000
6 14 2
6 15 1
6 16 1
6 17 1000
6 18 2
6 19 2
6 20 1
6 21 1
6 22 2
6 23 1
6 24 2
6 25 2
6 26 1000
6 27 2
6 28 1
6 29 1000
6 30 2
6 31 1000
6 32 1
6 33 1000
6 34 1000
6 35 2
6 36 1000
6 37 1
6 38 2
6 39 1000
6 40 2
6 41 2
7 8 1000
7 9 1000
7 10 1000
7 11 2
7 12 2
7 13 1
7 14 1
7 15 2
7 16 1000
7 17 1000
7 18 2
7 19 1000
7 20 1
7 21 2
7 22 2
7 23 2
7 24 1000
7 25 1000
7 26 1000
7 27 1
7 28 2
7 29 1000
7 30 1
7 31 2
7 32 1000
7 33 1000
7 34 1000
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1000
7 40 2
7 41 1
8 9 1
8 10 1000
8 11 2
8 12 2
8 13 2
8 14 1000
8 15 1000
8 16 1000
8 17 1000
8 18 1
8 19 1000
8 20 1
8 21 1000
8 22 1
8 23 1
8 24 1000
8 25 2
8 26 1
8 27 2
8 28 1000
8 29 1
8 30 1
8 31 2
8 32 1
8 33 1
8 34 2
8 35 1000
8 36 1
8 37 2
8 38 1
8 39 1000
8 40 1
8 41 1
9 10 1
9 11 1000
9 12 1000
9 13 1
9 14 2
9 15 2
9 16 2
9 17 1000
9 18 1000
9 19 2
9 20 1000
9 21 1
9 22 1
9 23 1
9 24 1
9 25 2
9 26 1
9 27 1
9 28 1000
9 29 1
9 30 2
9 31 1
9 32 1
9 33 2
9 34 2
9 35 1000
9 36 1
9 37 1000
9 38 1
9 39 2
9 40 2
9 41 1
10 11 2
10 12 1
10 13 1
10 14 1000
10 15 1
10 16 1000
10 17 1000
10 18 2
10 19 1000
10 20 1
10 21 1000
10 22 1
10 23 1
10 24 1000
10 25 1
10 26 2
10 27 1000
10 28 1
10 29 1
10 30 1000
10 31 2
10 32 1
10 33 1
10 34 2
10 35 1
10 36 2
10 37 1
10 38 1
10 39 1
10 40 2
10 41 2
11 12 1
11 13 1000
11 14 2
11 15 2
11 16 1000
11 17 1000
11 18 1000
11 19 1000
11 20 2
11 21 1
11 22 1
11 23 1
11 24 1
11 25 1000
11 26 2
11 27 1000
11 28 2
11 29 1000
11 30 2
11 31 1000
11 32 1
11 33 2
11 34 2
11 35 1000
11 36 1000
11 37 1
11 38 2
11 39 1000
11 40 1
11 41 2
12 13 2
12 14 2
12 15 2
12 16 1000
12 17 1
12 18 1
12 19 2
12 20 1
12 21 1000
12 22 2
12 23 1
12 24 1
12 25 1000
12 26 2
12 27 1
12 28 2
12 29 1
12 30 1000
12 31 1000
12 32 2
12 33 1000
12 34 1
12 35 2
12 36 1000
12 37 2
12 38 1000
12 39 1
12 40 1
12 41 1
13 14 1
13 15 1
13 16 1000
13 17 1000
13 18 1000
13 19 2
13 20 2
13 21 1
13 22 1000
13 23 2
13 24 1000
13 25 2
13 26 1
13 27 2
13 28 2
13 29 1000
13 30 1000
13 31 2
13 32 1
13 33 1000
13 34 2
13 35 1
13 36 1
13 37 1000
13 38 1
13 39 1000
13 40 1
13 41 1
14 15 1000
14 16 1000
14 17 1
14 18 1000
14 19 1
14 20 1
14 21 1
14 22 2
14 23 1000
14 24 1
14 25 2
14 26 2
14 27 1000
14 28 1000
14 29 1
14 30 2
14 31 2
14 32 1
14 33 2
14 34 1000
14 35 1000
14 36 2
14 37 2
14 38 1
14 39 1000
14 40 1000
14 41 1
15 16 1
15 17 2
15 18 2
15 19 1000
15 20 1000
15 21 1
15 22 2
15 23 1000
15 24 1000
15 25 2
15 26 1000
15 27 1000
15 28 2
15 29 1000
15 30 1
15 31 1000
15 32 1
15 33 1000
15 34 2
15 35 2
15 36 2
15 37 1000
15 38 2
15 39 1000
15 40 1000
15 41 2
16 17 1
16 18 1
16 19 2
16 20 1000
16 21 1
16 22 1000
16 23 2
16 24 1
16 25 1000
16 26 1000
16 27 2
16 28 1000
16 29 1
16 30 1000
16 31 2
16 32 1
16 33 1000
16 34 2
16 35 2
16 36 2
16 37 1
16 38 1000
16 39 1
16 40 1000
16 41 1
17 18 1000
17 19 1000
17 20 1
17 21 2
17 22 1000
17 23 1000
17 24 1
17 25 1
17 26 1
17 27 1000
17 28 2
17 29 1000
17 30 2
17 31 2
17 32 2
17 33 1000
17 34 1
17 35 1000
17 36 1
17 37 1000
17 38 1
17 39 1000
17 40 1
17 41 1
18 19 1
18 20 1000
18 21 2
18 22 1000
18 23 1000
18 24 1000
18 25 1
18 26 1
18 27 2
18 28 1
18 29 1000
18 30 1
18 31 1
18 32 1
18 33 1
18 34 1
18 35 1
18 36 1
18 37 1
18 38 2
18 39 1
18 40 1000
18 41 2
19 20 1000
19 21 1000
19 22 1
19 23 1
19 24 1000
19 25 1000
19 26 1
19 27 2
19 28 2
19 29 1000
19 30 1
19 31 2
19 32 1000
19 33 2
19 34 1
19 35 2
19 36 2
19 37 1
19 38 2
19 39 1000
19 40 1000
19 41 2
20 21 2
20 22 2
20 23 1
20 24 2
20 25 1
20 26 2
20 27 1
20 28 1000
20 29 2
20 30 1
20 31 2
20 32 1000
20 33 2
20 34 1000
20 35 1000
20 36 1
20 37 2
20 38 1000
20 39 1000
20 40 1000
20 41 1000
21 22 1
21 23 1
21 24 1
21 25 1000
21 26 2
21 27 1
21 28 1000
21 29 2
21 30 2
21 31 1
21 32 1000
21 33 2
21 34 2
21 35 1
21 36 1000
21 37 2
21 38 2
21 39 1000
21 40 2
21 41 1
22 23 1
22 24 2
22 25 1
22 26 2
22 27 2
22 28 2
22 29 1
22 30 1
22 31 2
22 32 1
22 33 1
22 34 1
22 35 1000
22 36 2
22 37 1000
22 38 1
22 39 1
22 40 2
22 41 2
23 24 2
23 25 1000
23 26 1000
23 27 2
23 28 2
23 29 1
23 30 2
23 31 1000
23 32 1
23 33 2
23 34 2
23 35 1
23 36 1000
23 37 1000
23 38 1000
23 39 2
23 40 1
23 41 2
24 25 1
24 26 2
24 27 2
24 28 1
24 29 1000
24 30 1
24 31 2
24 32 1000
24 33 2
24 34 1000
24 35 1000
24 36 2
24 37 2
24 38 2
24 39 1
24 40 1
24 41 1
25 26 1
25 27 1
25 28 1000
25 29 1000
25 30 2
25 31 1000
25 32 2
25 33 1000
25 34 1000
25 35 1000
25 36 1
25 37 2
25 38 1
25 39 1
25 40 1000
25 41 2
26 27 1000
26 28 2
26 29 1000
26 30 1
26 31 1
26 32 2
26 33 2
26 34 2
26 35 1
26 36 1
26 37 1000
26 38 2
26 39 1
26 40 2
26 41 1
27 28 1000
27 29 2
27 30 2
27 31 1
27 32 2
27 33 2
27 34 1
27 35 1000
27 36 1
27 37 2
27 38 1000
27 39 2
27 40 1
27 41 2
28 29 2
28 30 1
28 31 1000
28 32 1000
28 33 1
28 34 1000
28 35 2
28 36 2
28 37 1
28 38 2
28 39 1000
28 40 2
28 41 2
29 30 1
29 31 1
29 32 2
29 33 2
29 34 1000
29 35 1
29 36 1
29 37 1
29 38 1
29 39 2
29 40 1
29 41 1000
30 31 2
30 32 2
30 33 1
30 34 1
30 35 2
30 36 2
30 37 1000
30 38 1000
30 39 2
30 40 2
30 41 1
31 32 1
31 33 1
31 34 2
31 35 1
31 36 1
31 37 1000
31 38 1000
31 39 1
31 40 1000
31 41 1000
32 33 1000
32 34 1
32 35 1000
32 36 1
32 37 1000
32 38 1
32 39 1000
32 40 2
32 41 1000
33 34 1000
33 35 2
33 36 1
33 37 2
33 38 1000
33 39 1
33 40 1000
33 41 1
34 35 1
34 36 1000
34 37 1000
34 38 1
34 39 2
34 40 1000
34 41 1
35 36 1000
35 37 2
35 38 1
35 39 2
35 40 1
35 41 1
36 37 1
36 38 1000
36 39 1
36 40 2
36 41 2
37 38 1000
37 39 1000
37 40 2
37 41 1
38 39 1000
38 40 1000
38 41 1
39 40 2
39 41 2
40 41 2
