106 5565
2 48 2
2 49 1000
2 50 1
2 51 2
2 52 1
2 53 1
2 54 2
2 55 1
2 56 1
2 57 1000
2 58 1000
2 59 1
2 60 2
2 61 2
2 62 1000
2 63 2
2 64 1000
2 65 1
2 66 1000
2 67 1000
2 68 2
2 69 1
2 70 1000
2 71 1
2 72 1
2 73 1
2 74 1000
2 75 1000
2 76 1000
2 77 2
2 78 2
2 79 2
2 80 1000
2 81 1
2 82 1000
2 83 2
2 84 1
2 85 2
2 86 1
2 87 1
2 88 1000
2 89 1
2 90 2
2 91 1
2 92 2
2 93 1
2 94 1
2 95 2
2 96 2
2 97 2
2 98 1000
2 99 1000
2 100 2
2 101 2
2 102 1
2 103 1000
2 104 1000
2 105 1
3 4 1000
3 5 1000
3 6 2
3 7 1
3 8 1
3 9 1000
3 10 2
3 11 2
3 12 1000
3 13 1000
3 14 1000
3 15 1
3 16 2
3 17 1
3 18 2
3 19 1000
3 20 1000
3 21 2
3 22 1
3 23 2
3 24 1000
3 25 1000
3 26 1
3 27 1
3 28 2
3 29 1
3 30 1
3 31 2
3 32 2
3 33 2
3 34 2
3 35 1000
3 36 2
3 37 1000
3 38 1
3 39 1
3 40 1000
3 41 2
3 42 1
3 43 1000
3 44 1000
3 45 1
3 46 1000
3 47 2
3 48 1
3 49 1000
3 50 1
3 51 1
3 52 2
3 53 1
3 54 2
3 55 1
3 56 2
3 57 2
3 58 1000
3 59 1000
3 60 1
3 61 1000
3 62 2
3 63 2
3 64 1
3 65 1
3 66 1000
3 67 1
3 68 2
3 69 1000
3 70 1000
3 71 1
3 72 1000
3 73 1
3 74 1000
3 75 1
3 76 2
3 77 1
3 78 1
3 79 2
3 80 1000
3 81 2
3 82 1
3 83 1
3 84 1000
3 85 1000
3 86 1
3 87 2
3 88 1000
3 89 2
3 90 1
3 91 2
3 92 1
3 93 1
3 94 2
3 95 1000
3 96 1
3 97 1
3 98 1000
3 99 1
3 100 2
3 101 2
3 102 2
3 103 1000
3 104 2
3 105 1
4 5 2
4 6 1
4 7 1000
4 8 1000
4 9 1
4 10 1
4 11 2
4 12 2
4 13 2
4 14 1
4 15 2
4 16 1000
4 17 1
4 18 1000
4 19 1000
4 20 1
4 21 1
4 22 1
4 23 1000
4 24 2
4 25 1
4 26 1
4 27 1
4 28 1000
4 29 1
4 30 2
4 31 1
4 32 1
4 33 2
4 34 2
4 35 1
4 36 2
4 37 1000
4 38 1
4 39 1
4 40 2
4 41 2
4 42 1000
4 43 1000
4 44 1000
4 45 1000
4 46 2
4 47 1
4 48 1
4 49 1
4 50 1
4 51 1
4 52 1000
4 53 1
4 54 2
4 55 1000
4 56 2
4 57 1
4 58 2
4 59 1
4 60 1
4 61 1000
4 62 1000
4 63 1000
4 64 2
4 65 2
4 66 2
4 67 1
4 68 1
4 69 2
4 70 1
4 71 1000
4 72 1000
4 73 1
4 74 2
4 75 2
4 76 1
4 77 1
4 78 2
4 79 2
4 80 1000
4 81 2
4 82 1000
4 83 2
4 84 2
4 85 1
4 86 1
4 87 1000
4 88 1
4 89 2
4 90 2
4 91 1000
4 92 1
4 93 2
4 94 1000
4 95 2
4 96 1000
4 97 1000
4 98 2
4 99 1
4 100 1
4 101 2
4 102 1000
4 103 1000
4 104 1
4 105 1000
5 6 1
5 7 1
5 8 2
5 9 1
5 10 2
5 11 1000
5 12 2
5 13 2
5 14 1
5 15 2
5 16 1000
5 17 1
5 18 1000
5 19 2
5 20 1
5 21 1
5 22 2
5 23 1000
5 24 1000
5 25 1000
5 26 2
5 27 1000
5 28 1000
5 29 1
5 30 2
5 31 1
5 32 1
5 33 2
5 34 1000
5 35 1
5 36 1
5 37 2
5 38 2
5 39 1000
5 40 2
5 41 1
5 42 2
5 43 2
5 44 2
5 45 1000
5 46 1000
5 47 1
5 48 1
5 49 1000
5 50 2
5 51 1000
5 52 1000
5 53 1000
5 54 1
5 55 2
5 56 2
5 57 2
5 58 2
5 59 2
5 60 1000
5 61 1000
5 62 1
5 63 1000
5 64 2
5 65 1000
5 66 2
5 67 1
5 68 1000
5 69 1
5 70 2
5 71 2
5 72 1000
5 73 1
5 74 1000
5 75 2
5 76 1000
5 77 1000
5 78 1
5 79 2
5 80 1000
5 81 1000
5 82 1000
5 83 1
5 84 2
5 85 2
5 86 1000
5 87 2
5 88 1000
5 89 1
5 90 1000
5 91 1000
5 92 1
5 93 1000
5 94 2
5 95 2
5 96 2
5 97 1000
5 98 2
5 99 1
5 100 1
5 101 2
5 102 1
5 103 1
5 104 1
5 105 2
6 7 1000
6 8 1000
6 9 1
6 10 2
6 11 2
6 12 2
6 13 1
6 14 1000
6 15 1
6 16 1
6 17 1
6 18 2
6 19 2
6 20 2
6 21 1000
6 22 2
6 23 2
6 24 1000
6 25 1000
6 26 1
6 27 1000
6 28 1000
6 29 1000
6 30 2
6 31 2
6 32 1
6 33 2
6 34 2
6 35 1000
6 36 1
6 37 1000
6 38 1000
6 39 1
6 40 2
6 41 2
6 42 1
6 43 1000
6 44 1
6 45 1
6 46 1000
6 47 2
6 48 1000
6 49 1000
6 50 1000
6 51 1000
6 52 2
6 53 2
6 54 1
6 55 1000
6 56 1000
6 57 2
6 58 2
6 59 1000
6 60 1000
6 61 1000
6 62 2
6 63 2
6 64 1
6 65 1000
6 66 2
6 67 2
6 68 1000
6 69 2
6 70 1000
6 71 2
6 72 1000
6 73 1000
6 74 2
6 75 1
6 76 1
6 77 1
6 78 1
6 79 2
6 80 1000
6 81 1
6 82 2
6 83 2
6 84 1000
6 85 1
6 86 1000
6 87 1000
6 88 1
6 89 1
6 90 1
6 91 2
6 92 1
6 93 1
6 94 1
6 95 1
6 96 2
6 97 2
6 98 1000
6 99 2
6 100 1
6 101 1000
6 102 2
6 103 2
6 104 2
6 105 2
7 8 1
7 9 1000
7 10 1
7 11 2
7 12 2
7 13 1
7 14 1
7 15 2
7 16 1000
7 17 1
7 18 1
7 19 2
7 20 1000
7 21 1
7 22 1
7 23 2
7 24 1000
7 25 1000
7 26 2
7 27 1
7 28 2
7 29 2
7 30 1000
7 31 2
7 32 2
7 33 1
7 34 1
7 35 2
7 36 2
7 37 1000
7 38 1
7 39 1
7 40 1000
7 41 1000
7 42 1
7 43 1000
7 44 1000
7 45 2
7 46 1000
7 47 1
7 48 1
7 49 1000
7 50 1000
7 51 1000
7 52 2
7 53 2
7 54 2
7 55 1
7 56 1000
7 57 1000
7 58 1
7 59 1000
7 60 1000
7 61 1
7 62 1000
7 63 2
7 64 1
7 65 1000
7 66 1
7 67 1000
7 68 1000
7 69 2
7 70 2
7 71 1000
7 72 1000
7 73 2
7 74 1000
7 75 2
7 76 1000
7 77 2
7 78 1000
7 79 1000
7 80 1
7 81 1
7 82 1000
7 83 2
7 84 1000
7 85 1
7 86 1000
7 87 1000
7 88 1000
7 89 1
7 90 2
7 91 2
7 92 1000
7 93 2
7 94 1000
7 95 2
7 96 1000
7 97 1
7 98 2
7 99 1000
7 100 1000
7 101 2
7 102 1000
7 103 1000
7 104 2
7 105 1000
8 9 1
8 10 1000
8 11 1
8 12 1000
8 13 2
8 14 1
8 15 1000
8 16 1
8 17 2
8 18 1000
8 19 1000
8 20 1
8 21 1000
8 22 1000
8 23 2
8 24 1000
8 25 2
8 26 1000
8 27 1
8 28 2
8 29 2
8 30 2
8 31 1000
8 32 1
8 33 1
8 34 2
8 35 2
8 36 2
8 37 1
8 38 1
8 39 1000
8 40 1000
8 41 2
8 42 2
8 43 2
8 44 2
8 45 1
8 46 1
8 47 2
8 48 2
8 49 1000
8 50 1000
8 51 1000
8 52 2
8 53 1000
8 54 1
8 55 1000
8 56 1
8 57 2
8 58 1000
8 59 1
8 60 2
8 61 2
8 62 2
8 63 2
8 64 1000
8 65 1000
8 66 1
8 67 1000
8 68 1000
8 69 2
8 70 1
8 71 1000
8 72 1000
8 73 1000
8 74 1
8 75 1000
8 76 1000
8 77 2
8 78 1
8 79 1
8 80 1
8 81 1000
8 82 1000
8 83 2
8 84 2
8 85 1000
8 86 1
8 87 1000
8 88 2
8 89 2
8 90 2
8 91 1000
8 92 1000
8 93 1000
8 94 1000
8 95 2
8 96 2
8 97 2
8 98 1
8 99 2
8 100 2
8 101 2
8 102 2
8 103 2
8 104 1
8 105 1
9 10 1000
9 11 1
9 12 1
9 13 1000
9 14 1
9 15 2
9 16 1000
9 17 2
9 18 2
9 19 1
9 20 2
9 21 2
9 22 1000
9 23 1
9 24 1000
9 25 2
9 26 1
9 27 1000
9 28 1000
9 29 1000
9 30 2
9 31 1
9 32 1000
9 33 1
9 34 2
9 35 1000
9 36 1000
9 37 1
9 38 2
9 39 1
9 40 1
9 41 1000
9 42 1000
9 43 1
9 44 2
9 45 1000
9 46 1000
9 47 1
9 48 1
9 49 1000
9 50 2
9 51 2
9 52 1
9 53 1000
9 54 1
9 55 2
9 56 1000
9 57 2
9 58 2
9 59 2
9 60 1
9 61 2
9 62 2
9 63 1000
9 64 1
9 65 1
9 66 1000
9 67 2
9 68 1000
9 69 1000
9 70 2
9 71 1000
9 72 1
9 73 1
9 74 1000
9 75 1
9 76 1
9 77 2
9 78 1000
9 79 2
9 80 2
9 81 2
9 82 2
9 83 2
9 84 2
9 85 1000
9 86 1000
9 87 2
9 88 1
9 89 1000
9 90 2
9 91 1
9 92 1
9 93 1000
9 94 2
9 95 1000
9 96 1000
9 97 2
9 98 1000
9 99 2
9 100 2
9 101 1000
9 102 1000
9 103 1
9 104 1000
9 105 1000
10 11 1
10 12 1
10 13 2
10 14 1000
10 15 2
10 16 1000
10 17 1
10 18 1
10 19 2
10 20 1
10 21 2
10 22 2
10 23 2
10 24 1000
10 25 1000
10 26 2
10 27 1
10 28 2
10 29 1
10 30 1
10 31 2
10 32 1000
10 33 1
10 34 1
10 35 2
10 36 1
10 37 2
10 38 1
10 39 2
10 40 1
10 41 1000
10 42 1000
10 43 1
10 44 2
10 45 1
10 46 1000
10 47 1
10 48 1
10 49 1
10 50 1
10 51 1000
10 52 1000
10 53 1
10 54 1
10 55 2
10 56 2
10 57 2
10 58 1000
10 59 1
10 60 1000
10 61 1000
10 62 1
10 63 2
10 64 1
10 65 1000
10 66 2
10 67 2
10 68 1000
10 69 1
10 70 1
10 71 2
10 72 1
10 73 2
10 74 2
10 75 1
10 76 1
10 77 1000
10 78 1000
10 79 1
10 80 1000
10 81 2
10 82 1
10 83 1000
10 84 2
10 85 2
10 86 1
10 87 2
10 88 1
10 89 2
10 90 1000
10 91 1
10 92 1000
10 93 1
10 94 2
10 95 1000
10 96 1
10 97 2
10 98 2
10 99 2
10 100 1000
10 101 1
10 102 1
10 103 1000
10 104 2
10 105 1
11 12 1
11 13 2
11 14 1
11 15 1
11 16 2
11 17 2
11 18 1000
11 19 1000
11 20 2
11 21 2
11 22 1
11 23 2
11 24 2
11 25 1000
11 26 2
11 27 2
11 28 2
11 29 2
11 30 1
11 31 1000
11 32 1
11 33 1000
11 34 1
11 35 2
11 36 2
11 37 1000
11 38 1000
11 39 1000
11 40 1000
11 41 2
11 42 1000
11 43 2
11 44 1
11 45 1
11 46 1
11 47 2
11 48 1
11 49 1000
11 50 1
11 51 1
11 52 1
11 53 1000
11 54 2
11 55 1000
11 56 1
11 57 2
11 58 2
11 59 1
11 60 1000
11 61 2
11 62 1
11 63 1000
11 64 1
11 65 1
11 66 1000
11 67 2
11 68 1
11 69 1
11 70 1
11 71 1
11 72 2
11 73 2
11 74 2
11 75 1000
11 76 1
11 77 1000
11 78 2
11 79 2
11 80 2
11 81 2
11 82 1000
11 83 1000
11 84 1000
11 85 2
11 86 2
11 87 1000
11 88 1
11 89 1
11 90 1000
11 91 1
11 92 1000
11 93 2
11 94 1000
11 95 2
11 96 1
11 97 2
11 98 1000
11 99 1000
11 100 2
11 101 2
11 102 1
11 103 1
11 104 2
11 105 2
12 13 1
12 14 1
12 15 2
12 16 1
12 17 1000
12 18 1000
12 19 1000
12 20 1
12 21 1000
12 22 2
12 23 1000
12 24 1
12 25 2
12 26 1000
12 27 2
12 28 1
12 29 1000
12 30 1000
12 31 1
12 32 1
12 33 1
12 34 2
12 35 1000
12 36 1000
12 37 1
12 38 2
12 39 2
12 40 1
12 41 1000
12 42 2
12 43 1000
12 44 2
12 45 1000
12 46 1000
12 47 1
12 48 1
12 49 1000
12 50 1
12 51 1
12 52 1000
12 53 1
12 54 2
12 55 1000
12 56 2
12 57 1
12 58 1000
12 59 1
12 60 1000
12 61 1
12 62 1
12 63 1
12 64 2
12 65 1
12 66 1
12 67 2
12 68 1000
12 69 2
12 70 2
12 71 1
12 72 1000
12 73 1000
12 74 2
12 75 1000
12 76 2
12 77 1000
12 78 2
12 79 1
12 80 1
12 81 1000
12 82 1
12 83 1
12 84 2
12 85 2
12 86 2
12 87 1
12 88 1
12 89 1
12 90 1
12 91 1000
12 92 1
12 93 1000
12 94 1
12 95 1000
12 96 1
12 97 1000
12 98 1000
12 99 1
12 100 1
12 101 1000
12 102 1
12 103 1
12 104 2
12 105 1
13 14 1
13 15 1
13 16 1000
13 17 1000
13 18 1
13 19 1000
13 20 1
13 21 1
13 22 1
13 23 1000
13 24 1000
13 25 1
13 26 1000
13 27 2
13 28 1000
13 29 1
13 30 1000
13 31 2
13 32 1
13 33 2
13 34 2
13 35 1
13 36 2
13 37 1000
13 38 1000
13 39 1
13 40 2
13 41 2
13 42 2
13 43 1000
13 44 2
13 45 1
13 46 1
13 47 1
13 48 2
13 49 2
13 50 1
13 51 1
13 52 1
13 53 2
13 54 1000
13 55 1
13 56 1000
13 57 2
13 58 1
13 59 1
13 60 2
13 61 1
13 62 1
13 63 2
13 64 1
13 65 1000
13 66 1
13 67 1000
13 68 1000
13 69 1000
13 70 1000
13 71 2
13 72 1000
13 73 1000
13 74 1
13 75 2
13 76 1
13 77 2
13 78 1
13 79 1
13 80 1
13 81 1
13 82 1000
13 83 1000
13 84 1
13 85 1
13 86 1
13 87 1
13 88 1
13 89 2
13 90 1
13 91 1000
13 92 1
13 93 1000
13 94 1000
13 95 1000
13 96 2
13 97 1
13 98 2
13 99 1000
13 100 1
13 101 1000
13 102 1000
13 103 2
13 104 1
13 105 2
14 15 2
14 16 1
14 17 2
14 18 2
14 19 2
14 20 2
14 21 2
14 22 1
14 23 1
14 24 1000
14 25 2
14 26 2
14 27 2
14 28 2
14 29 1000
14 30 2
14 31 1
14 32 1
14 33 1000
14 34 1000
14 35 1000
14 36 1000
14 37 2
14 38 2
14 39 1000
14 40 1
14 41 2
14 42 1000
14 43 1000
14 44 1000
14 45 2
14 46 2
14 47 1
14 48 1000
14 49 2
14 50 1
14 51 1
14 52 1
14 53 1
14 54 2
14 55 2
14 56 2
14 57 2
14 58 1
14 59 1
14 60 1
14 61 1000
14 62 1
14 63 1000
14 64 1
14 65 1000
14 66 1
14 67 1000
14 68 2
14 69 1
14 70 1
14 71 1
14 72 1
14 73 1000
14 74 1000
14 75 2
14 76 1
14 77 1000
14 78 2
14 79 2
14 80 1000
14 81 2
14 82 1000
14 83 2
14 84 2
14 85 1
14 86 1
14 87 1000
14 88 2
14 89 1
14 90 2
14 91 1000
14 92 1
14 93 1
14 94 1000
14 95 1000
14 96 2
14 97 2
14 98 1000
14 99 2
14 100 1000
14 101 1
14 102 1000
14 103 1
14 104 1
14 105 1000
15 16 2
15 17 2
15 18 1
15 19 1000
15 20 1000
15 21 1
15 22 1
15 23 1
15 24 1
15 25 2
15 26 2
15 27 1000
15 28 1000
15 29 1000
15 30 1000
15 31 2
15 32 1000
15 33 1000
15 34 1
15 35 2
15 36 2
15 37 2
15 38 1
15 39 2
15 40 1000
15 41 1
15 42 2
15 43 1000
15 44 1000
15 45 2
15 46 2
15 47 2
15 48 1
15 49 1000
15 50 2
15 51 2
15 52 2
15 53 1
15 54 1000
15 55 2
15 56 1000
15 57 1000
15 58 2
15 59 2
15 60 1000
15 61 1
15 62 1
15 63 1
15 64 2
15 65 1000
15 66 1
15 67 2
15 68 2
15 69 2
15 70 1000
15 71 1000
15 72 2
15 73 1000
15 74 2
15 75 2
15 76 2
15 77 1000
15 78 1000
15 79 1000
15 80 1000
15 81 1
15 82 2
15 83 2
15 84 1
15 85 1000
15 86 1000
15 87 1000
15 88 1000
15 89 1000
15 90 2
15 91 1000
15 92 1000
15 93 1000
15 94 1
15 95 1000
15 96 1000
15 97 2
15 98 1000
15 99 1000
15 100 1000
15 101 1
15 102 1
15 103 2
15 104 1000
15 105 1000
16 17 1000
16 18 1
16 19 1000
16 20 1000
16 21 1
16 22 1
16 23 2
16 24 1
16 25 1000
16 26 1
16 27 1000
16 28 1
16 29 1000
16 30 2
16 31 1000
16 32 2
16 33 2
16 34 1
16 35 2
16 36 1000
16 37 1000
16 38 1
16 39 1
16 40 1000
16 41 1000
16 42 1000
16 43 1000
16 44 2
16 45 2
16 46 1000
16 47 1
16 48 1
16 49 2
16 50 1000
16 51 1
16 52 1000
16 53 2
16 54 2
16 55 1000
16 56 1
16 57 1000
16 58 1
16 59 1
16 60 1000
16 61 1000
16 62 1000
16 63 2
16 64 1000
16 65 2
16 66 2
16 67 2
16 68 1
16 69 1000
16 70 1000
16 71 2
16 72 1
16 73 1
16 74 1000
16 75 1000
16 76 2
16 77 1000
16 78 1000
16 79 1
16 80 1000
16 81 1
16 82 1
16 83 1000
16 84 1
16 85 2
16 86 2
16 87 1
16 88 2
16 89 2
16 90 2
16 91 1000
16 92 2
16 93 2
16 94 2
16 95 2
16 96 1
16 97 2
16 98 2
16 99 1000
16 100 1000
16 101 1
16 102 1000
16 103 1
16 104 1000
16 105 2
17 18 1
17 19 1
17 20 1
17 21 1000
17 22 2
17 23 1000
17 24 1000
17 25 1000
17 26 1000
17 27 1000
17 28 1000
17 29 2
17 30 2
17 31 1
17 32 2
17 33 1000
17 34 2
17 35 1000
17 36 2
17 37 1
17 38 2
17 39 1000
17 40 2
17 41 1
17 42 1000
17 43 1
17 44 1
17 45 2
17 46 2
17 47 2
17 48 1
17 49 1000
17 50 1
17 51 1000
17 52 1
17 53 1
17 54 2
17 55 1
17 56 1
17 57 1
17 58 1
17 59 2
17 60 1
17 61 1000
17 62 1000
17 63 2
17 64 1000
17 65 2
17 66 2
17 67 2
17 68 1000
17 69 1
17 70 1000
17 71 2
17 72 1
17 73 1000
17 74 1000
17 75 1
17 76 1
17 77 2
17 78 2
17 79 1
17 80 1
17 81 2
17 82 1000
17 83 1
17 84 2
17 85 2
17 86 1
17 87 2
17 88 1000
17 89 2
17 90 1000
17 91 1000
17 92 1
17 93 2
17 94 1000
17 95 1
17 96 2
17 97 2
17 98 2
17 99 1000
17 100 2
17 101 2
17 102 1000
17 103 2
17 104 2
17 105 1000
18 19 1000
18 20 1000
18 21 1000
18 22 1000
18 23 1
18 24 2
18 25 2
18 26 1000
18 27 1
18 28 1000
18 29 1000
18 30 2
18 31 1
18 32 1000
18 33 2
18 34 1000
18 35 2
18 36 2
18 37 1000
18 38 1
18 39 1
18 40 1000
18 41 2
18 42 2
18 43 1000
18 44 2
18 45 1000
18 46 1000
18 47 2
18 48 1
18 49 1
18 50 1000
18 51 1000
18 52 1
18 53 1000
18 54 2
18 55 2
18 56 2
18 57 1
18 58 1
18 59 2
18 60 2
18 61 1000
18 62 1000
18 63 1000
18 64 2
18 65 2
18 66 2
18 67 1
18 68 1000
18 69 2
18 70 1
18 71 1
18 72 1000
18 73 1
18 74 1
18 75 2
18 76 2
18 77 2
18 78 1
18 79 1
18 80 1000
18 81 2
18 82 1
18 83 2
18 84 2
18 85 1
18 86 2
18 87 1
18 88 1000
18 89 1
18 90 1000
18 91 1
18 92 1000
18 93 1000
18 94 1
18 95 1000
18 96 2
18 97 2
18 98 2
18 99 2
18 100 1
18 101 2
18 102 1000
18 103 2
18 104 1
18 105 1
19 20 2
19 21 1000
19 22 1
19 23 2
19 24 1
19 25 1
19 26 2
19 27 2
19 28 1000
19 29 1000
19 30 1000
19 31 1000
19 32 1000
19 33 1
19 34 1
19 35 1
19 36 1000
19 37 1
19 38 2
19 39 1
19 40 1000
19 41 1000
19 42 1000
19 43 1000
19 44 1
19 45 1
19 46 2
19 47 1
19 48 2
19 49 1
19 50 1000
19 51 1000
19 52 1
19 53 1000
19 54 2
19 55 1000
19 56 1000
19 57 2
19 58 1
19 59 1
19 60 2
19 61 2
19 62 1
19 63 2
19 64 1000
19 65 1
19 66 2
19 67 2
19 68 1
19 69 1
19 70 1000
19 71 2
19 72 1000
19 73 1
19 74 2
19 75 1
19 76 1000
19 77 1
19 78 1
19 79 1000
19 80 2
19 81 2
19 82 1
19 83 1
19 84 1000
19 85 2
19 86 2
19 87 1
19 88 2
19 89 2
19 90 2
19 91 1
19 92 1000
19 93 2
19 94 1
19 95 1000
19 96 1
19 97 2
19 98 1
19 99 2
19 100 2
19 101 2
19 102 2
19 103 1000
19 104 1000
19 105 1
20 21 2
20 22 2
20 23 1
20 24 1
20 25 2
20 26 1
20 27 1000
20 28 2
20 29 1
20 30 1000
20 31 1000
20 32 2
20 33 1000
20 34 1
20 35 1000
20 36 1
20 37 1
20 38 2
20 39 1000
20 40 1
20 41 2
20 42 1
20 43 1
20 44 1
20 45 1000
20 46 2
20 47 1
20 48 1
20 49 2
20 50 2
20 51 1
20 52 2
20 53 1
20 54 1
20 55 1
20 56 1
20 57 2
20 58 2
20 59 1
20 60 1
20 61 1000
20 62 1000
20 63 1
20 64 2
20 65 1
20 66 1000
20 67 1
20 68 1
20 69 1000
20 70 1000
20 71 1000
20 72 1000
20 73 2
20 74 1
20 75 1000
20 76 2
20 77 1
20 78 1
20 79 2
20 80 2
20 81 1
20 82 1000
20 83 2
20 84 1
20 85 2
20 86 2
20 87 1000
20 88 2
20 89 2
20 90 1
20 91 2
20 92 1000
20 93 2
20 94 1000
20 95 1
20 96 1000
20 97 1000
20 98 2
20 99 1000
20 100 1000
20 101 1
20 102 1000
20 103 2
20 104 2
20 105 2
21 22 2
21 23 1000
21 24 2
21 25 1000
21 26 2
21 27 2
21 28 2
21 29 1
21 30 2
21 31 1
21 32 2
21 33 2
21 34 1000
21 35 1
21 36 1000
21 37 2
21 38 1
21 39 1
21 40 1000
21 41 1
21 42 1
21 43 2
21 44 1000
21 45 1
21 46 1000
21 47 1000
21 48 1
21 49 1000
21 50 2
21 51 1000
21 52 1000
21 53 1000
21 54 2
21 55 2
21 56 1000
21 57 1
21 58 1000
21 59 2
21 60 1
21 61 1
21 62 1
21 63 2
21 64 1
21 65 1
21 66 1000
21 67 1000
21 68 2
21 69 1000
21 70 1000
21 71 1000
21 72 2
21 73 1000
21 74 1000
21 75 1
21 76 1
21 77 1
21 78 1
21 79 1000
21 80 2
21 81 1
21 82 1
21 83 1
21 84 1
21 85 2
21 86 1
21 87 2
21 88 2
21 89 2
21 90 2
21 91 1000
21 92 2
21 93 1
21 94 1000
21 95 1000
21 96 2
21 97 2
21 98 1000
21 99 1
21 100 2
21 101 1000
21 102 2
21 103 1
21 104 1
21 105 1000
22 23 1000
22 24 2
22 25 2
22 26 1
22 27 2
22 28 1
22 29 1000
22 30 1000
22 31 2
22 32 2
22 33 2
22 34 1
22 35 1000
22 36 2
22 37 1000
22 38 1
22 39 2
22 40 1
22 41 2
22 42 2
22 43 2
22 44 2
22 45 1000
22 46 1000
22 47 2
22 48 2
22 49 1
22 50 1000
22 51 1000
22 52 2
22 53 1
22 54 2
22 55 2
22 56 2
22 57 1000
22 58 1000
22 59 2
22 60 2
22 61 1000
22 62 2
22 63 1
22 64 1
22 65 1
22 66 1000
22 67 1
22 68 2
22 69 2
22 70 2
22 71 1
22 72 2
22 73 1
22 74 1
22 75 2
22 76 1
22 77 1000
22 78 1000
22 79 1
22 80 1
22 81 1
22 82 1
22 83 2
22 84 1
22 85 2
22 86 1
22 87 2
22 88 1
22 89 2
22 90 1
22 91 1000
22 92 1000
22 93 1
22 94 1000
22 95 1000
22 96 1
22 97 1000
22 98 1000
22 99 1
22 100 1000
22 101 1000
22 102 1000
22 103 2
22 104 1000
22 105 1
23 24 1000
23 25 2
23 26 2
23 27 1000
23 28 1
23 29 2
23 30 1000
23 31 2
23 32 1
23 33 2
23 34 1
23 35 1000
23 36 2
23 37 1
23 38 2
23 39 1
23 40 1
23 41 2
23 42 1000
23 43 1
23 44 1
23 45 1
23 46 1
23 47 1000
23 48 1
23 49 1000
23 50 1000
23 51 2
23 52 1
23 53 2
23 54 1000
23 55 1000
23 56 1
23 57 2
23 58 1000
23 59 2
23 60 1000
23 61 1000
23 62 2
23 63 2
23 64 2
23 65 1000
23 66 1
23 67 1
23 68 1
23 69 1000
