111 6105
1 73 2
1 74 1000
1 75 1000
1 76 1000
1 77 2
1 78 1
1 79 1
1 80 2
1 81 2
1 82 1000
1 83 1000
1 84 2
1 85 1
1 86 2
1 87 1
1 88 1000
1 89 2
1 90 1
1 91 1
1 92 2
1 93 2
1 94 1000
1 95 2
1 96 2
1 97 2
1 98 1000
1 99 1000
1 100 1000
1 101 2
1 102 1000
1 103 2
1 104 2
1 105 2
1 106 1
1 107 1
1 108 1000
1 109 1
1 110 2
2 3 2
2 4 1
2 5 1000
2 6 2
2 7 1000
2 8 1000
2 9 1000
2 10 1000
2 11 1
2 12 1
2 13 2
2 14 2
2 15 2
2 16 2
2 17 1000
2 18 2
2 19 2
2 20 1000
2 21 1000
2 22 2
2 23 2
2 24 2
2 25 1000
2 26 2
2 27 1
2 28 2
2 29 2
2 30 2
2 31 1000
2 32 1000
2 33 1
2 34 2
2 35 1000
2 36 1000
2 37 1000
2 38 1000
2 39 2
2 40 1
2 41 1000
2 42 2
2 43 1
2 44 1
2 45 1
2 46 2
2 47 1000
2 48 1
2 49 1
2 50 1000
2 51 1000
2 52 1000
2 53 1
2 54 1
2 55 1000
2 56 1000
2 57 1000
2 58 2
2 59 1
2 60 2
2 61 1000
2 62 1000
2 63 1
2 64 1
2 65 2
2 66 1
2 67 1
2 68 1
2 69 2
2 70 2
2 71 1
2 72 2
2 73 1000
2 74 2
2 75 1
2 76 2
2 77 1000
2 78 2
2 79 1
2 80 1000
2 81 1
2 82 2
2 83 2
2 84 1000
2 85 1
2 86 2
2 87 1
2 88 2
2 89 2
2 90 1000
2 91 2
2 92 1
2 93 2
2 94 1000
2 95 1
2 96 2
2 97 2
2 98 2
2 99 1000
2 100 2
2 101 2
2 102 1
2 103 1
2 104 2
2 105 2
2 106 1
2 107 1
2 108 2
2 109 1000
2 110 2
3 4 1
3 5 2
3 6 2
3 7 1
3 8 1
3 9 2
3 10 1
3 11 2
3 12 1000
3 13 1
3 14 1000
3 15 1000
3 16 2
3 17 1000
3 18 1000
3 19 1
3 20 2
3 21 1
3 22 1000
3 23 1
3 24 1
3 25 1000
3 26 1
3 27 1000
3 28 1000
3 29 2
3 30 1000
3 31 1
3 32 1
3 33 1000
3 34 2
3 35 2
3 36 2
3 37 2
3 38 1000
3 39 1000
3 40 2
3 41 1000
3 42 1
3 43 2
3 44 1000
3 45 1
3 46 1000
3 47 2
3 48 1
3 49 1
3 50 2
3 51 1
3 52 1
3 53 1000
3 54 2
3 55 1
3 56 1
3 57 1000
3 58 2
3 59 1000
3 60 2
3 61 2
3 62 1000
3 63 2
3 64 2
3 65 1000
3 66 1
3 67 1000
3 68 1000
3 69 2
3 70 1
3 71 2
3 72 1000
3 73 1000
3 74 2
3 75 1000
3 76 1
3 77 2
3 78 2
3 79 1
3 80 2
3 81 1000
3 82 1000
3 83 1000
3 84 1
3 85 1000
3 86 2
3 87 2
3 88 1000
3 89 1
3 90 2
3 91 1000
3 92 1000
3 93 1
3 94 2
3 95 1
3 96 1000
3 97 2
3 98 2
3 99 1
3 100 2
3 101 2
3 102 1
3 103 1000
3 104 1000
3 105 2
3 106 1000
3 107 2
3 108 1
3 109 2
3 110 2
4 5 1
4 6 2
4 7 2
4 8 1000
4 9 2
4 10 1000
4 11 2
4 12 1
4 13 1000
4 14 1
4 15 1000
4 16 1000
4 17 1000
4 18 1000
4 19 1
4 20 1
4 21 1
4 22 1000
4 23 2
4 24 1
4 25 1
4 26 1000
4 27 2
4 28 1000
4 29 1
4 30 2
4 31 1
4 32 1
4 33 1000
4 34 1000
4 35 1
4 36 2
4 37 2
4 38 2
4 39 1
4 40 1000
4 41 1000
4 42 1
4 43 1000
4 44 1000
4 45 1
4 46 2
4 47 1
4 48 1000
4 49 2
4 50 1000
4 51 1000
4 52 1
4 53 1
4 54 2
4 55 1000
4 56 1000
4 57 1000
4 58 1000
4 59 1000
4 60 2
4 61 1000
4 62 1000
4 63 1000
4 64 1
4 65 1
4 66 2
4 67 1000
4 68 2
4 69 1000
4 70 2
4 71 1
4 72 1000
4 73 1000
4 74 1000
4 75 1
4 76 1000
4 77 1
4 78 1
4 79 2
4 80 1000
4 81 2
4 82 1
4 83 1000
4 84 2
4 85 1000
4 86 2
4 87 2
4 88 2
4 89 1
4 90 1
4 91 1
4 92 1000
4 93 2
4 94 2
4 95 1000
4 96 2
4 97 1000
4 98 2
4 99 1
4 100 1
4 101 2
4 102 1000
4 103 2
4 104 1
4 105 1000
4 106 1
4 107 2
4 108 1000
4 109 1
4 110 2
5 6 2
5 7 1
5 8 1000
5 9 2
5 10 1
5 11 1000
5 12 1000
5 13 1
5 14 1
5 15 1000
5 16 1
5 17 2
5 18 1000
5 19 1000
5 20 2
5 21 1
5 22 1000
5 23 2
5 24 1
5 25 1000
5 26 1
5 27 2
5 28 1000
5 29 2
5 30 2
5 31 2
5 32 1000
5 33 1000
5 34 1000
5 35 2
5 36 1
5 37 1000
5 38 1
5 39 1
5 40 2
5 41 2
5 42 1000
5 43 1
5 44 2
5 45 1000
5 46 2
5 47 1
5 48 2
5 49 2
5 50 1000
5 51 1
5 52 2
5 53 1
5 54 2
5 55 2
5 56 2
5 57 1000
5 58 1000
5 59 2
5 60 2
5 61 1
5 62 2
5 63 1000
5 64 1
5 65 1
5 66 1
5 67 2
5 68 2
5 69 2
5 70 2
5 71 2
5 72 1
5 73 2
5 74 1
5 75 2
5 76 2
5 77 2
5 78 1000
5 79 1
5 80 1
5 81 1000
5 82 1
5 83 2
5 84 1
5 85 1
5 86 2
5 87 1
5 88 1
5 89 1
5 90 1
5 91 2
5 92 2
5 93 1
5 94 2
5 95 2
5 96 2
5 97 1
5 98 2
5 99 2
5 100 1000
5 101 1000
5 102 2
5 103 2
5 104 1000
5 105 1000
5 106 1
5 107 1000
5 108 2
5 109 1000
5 110 1
6 7 1
6 8 1000
6 9 1000
6 10 2
6 11 1000
6 12 2
6 13 2
6 14 2
6 15 1
6 16 1000
6 17 2
6 18 2
6 19 1
6 20 1000
6 21 1
6 22 2
6 23 1000
6 24 2
6 25 1
6 26 1
6 27 1
6 28 2
6 29 2
6 30 1
6 31 2
6 32 1000
6 33 1
6 34 2
6 35 2
6 36 1
6 37 1
6 38 1000
6 39 1
6 40 1000
6 41 1000
6 42 2
6 43 1000
6 44 2
6 45 1000
6 46 1
6 47 1000
6 48 1
6 49 1000
6 50 2
6 51 2
6 52 2
6 53 1000
6 54 1000
6 55 1
6 56 2
6 57 1
6 58 1
6 59 1000
6 60 1
6 61 2
6 62 1
6 63 1
6 64 1
6 65 1000
6 66 1000
6 67 1000
6 68 1
6 69 1
6 70 2
6 71 2
6 72 1
6 73 1000
6 74 1000
6 75 2
6 76 1
6 77 1000
6 78 2
6 79 1000
6 80 1
6 81 1
6 82 1
6 83 2
6 84 2
6 85 1
6 86 1000
6 87 1
6 88 1000
6 89 1000
6 90 1000
6 91 1000
6 92 2
6 93 2
6 94 2
6 95 2
6 96 1000
6 97 1000
6 98 2
6 99 1000
6 100 1
6 101 2
6 102 1
6 103 1
6 104 2
6 105 1000
6 106 2
6 107 1000
6 108 1
6 109 1
6 110 1000
7 8 1000
7 9 1
7 10 2
7 11 1000
7 12 1000
7 13 2
7 14 2
7 15 2
7 16 1000
7 17 1000
7 18 2
7 19 1000
7 20 1
7 21 2
7 22 1000
7 23 1000
7 24 1000
7 25 2
7 26 1000
7 27 1
7 28 2
7 29 2
7 30 2
7 31 1000
7 32 2
7 33 1
7 34 1
7 35 1000
7 36 1000
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1000
7 43 1
7 44 1000
7 45 1
7 46 2
7 47 2
7 48 1
7 49 2
7 50 1
7 51 2
7 52 1000
7 53 1000
7 54 2
7 55 2
7 56 2
7 57 1
7 58 1
7 59 1
7 60 1000
7 61 1000
7 62 1
7 63 1
7 64 2
7 65 2
7 66 1000
7 67 2
7 68 2
7 69 2
7 70 1
7 71 1
7 72 1
7 73 1000
7 74 1000
7 75 2
7 76 1
7 77 2
7 78 1
7 79 2
7 80 1000
7 81 1000
7 82 2
7 83 2
7 84 1
7 85 1000
7 86 1000
7 87 2
7 88 2
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1000
7 96 2
7 97 1
7 98 1000
7 99 2
7 100 2
7 101 2
7 102 2
7 103 1
7 104 2
7 105 1000
7 106 2
7 107 1000
7 108 1
7 109 1000
7 110 1
8 9 1
8 10 1000
8 11 1
8 12 2
8 13 1
8 14 2
8 15 1000
8 16 1
8 17 1
8 18 1
8 19 1000
8 20 1
8 21 1
8 22 1
8 23 2
8 24 1000
8 25 1
8 26 2
8 27 2
8 28 1000
8 29 1
8 30 1
8 31 2
8 32 2
8 33 1000
8 34 1
8 35 2
8 36 2
8 37 2
8 38 1
8 39 1000
8 40 1
8 41 2
8 42 2
8 43 1000
8 44 2
8 45 2
8 46 1000
8 47 1000
8 48 1000
8 49 1
8 50 1000
8 51 1000
8 52 2
8 53 2
8 54 1
8 55 1
8 56 2
8 57 1
8 58 1000
8 59 1
8 60 2
8 61 2
8 62 2
8 63 2
8 64 2
8 65 1
8 66 1
8 67 2
8 68 1000
8 69 1
8 70 2
8 71 1
8 72 2
8 73 1
8 74 1000
8 75 1000
8 76 1000
8 77 2
8 78 2
8 79 1000
8 80 1000
8 81 2
8 82 1000
8 83 1000
8 84 1
8 85 1000
8 86 1000
8 87 1
8 88 1000
8 89 1
8 90 1
8 91 1000
8 92 1
8 93 1
8 94 2
8 95 1
8 96 1000
8 97 1000
8 98 2
8 99 1000
8 100 2
8 101 2
8 102 1000
8 103 1
8 104 1
8 105 2
8 106 2
8 107 1
8 108 1000
8 109 1
8 110 2
9 10 1000
9 11 1
9 12 1000
9 13 2
9 14 1000
9 15 2
9 16 1
9 17 1
9 18 1
9 19 1
9 20 2
9 21 1
9 22 1000
9 23 1000
9 24 2
9 25 1000
9 26 1
9 27 1
9 28 2
9 29 1
9 30 2
9 31 1000
9 32 1
9 33 1000
9 34 1000
9 35 1000
9 36 1
9 37 2
9 38 1
9 39 1000
9 40 2
9 41 2
9 42 1000
9 43 2
9 44 1
9 45 1
9 46 2
9 47 1
9 48 1
9 49 2
9 50 1
9 51 1000
9 52 1
9 53 1
9 54 1000
9 55 1
9 56 2
9 57 1000
9 58 2
9 59 1000
9 60 1
9 61 2
9 62 1000
9 63 2
9 64 1
9 65 1
9 66 2
9 67 2
9 68 1000
9 69 1000
9 70 1
9 71 2
9 72 1000
9 73 2
9 74 1000
9 75 2
9 76 1000
9 77 2
9 78 1
9 79 1000
9 80 1
9 81 1
9 82 1
9 83 1000
9 84 1
9 85 1
9 86 1000
9 87 1000
9 88 2
9 89 1
9 90 2
9 91 1
9 92 1
9 93 1
9 94 2
9 95 1
9 96 1000
9 97 1000
9 98 2
9 99 2
9 100 1000
9 101 2
9 102 1000
9 103 1
9 104 1
9 105 1000
9 106 1
9 107 1000
9 108 1
9 109 2
9 110 1000
10 11 1000
10 12 2
10 13 1000
10 14 1
10 15 2
10 16 1000
10 17 1000
10 18 1
10 19 1000
10 20 2
10 21 1
10 22 2
10 23 1000
10 24 1
10 25 1000
10 26 1
10 27 1000
10 28 1000
10 29 1000
10 30 1000
10 31 1
10 32 2
10 33 2
10 34 1000
10 35 1000
10 36 2
10 37 1000
10 38 2
10 39 1
10 40 1000
10 41 2
10 42 1000
10 43 1
10 44 1000
10 45 1000
10 46 2
10 47 1000
10 48 1000
10 49 1
10 50 1000
10 51 1000
10 52 1
10 53 1
10 54 1
10 55 1000
10 56 2
10 57 1
10 58 1
10 59 2
10 60 1000
10 61 1000
10 62 1
10 63 2
10 64 2
10 65 2
10 66 2
10 67 2
10 68 2
10 69 2
10 70 1000
10 71 1
10 72 2
10 73 1
10 74 1000
10 75 1000
10 76 1000
10 77 1
10 78 1
10 79 1
10 80 1
10 81 2
10 82 2
10 83 1
10 84 1
10 85 1
10 86 1
10 87 2
10 88 1
10 89 2
10 90 1000
10 91 2
10 92 1
10 93 2
10 94 1000
10 95 2
10 96 1000
10 97 2
10 98 2
10 99 1000
10 100 2
10 101 2
10 102 1
10 103 1
10 104 1
10 105 1
10 106 1000
10 107 1000
10 108 2
10 109 2
10 110 2
11 12 1000
11 13 2
11 14 2
11 15 1000
11 16 1000
11 17 1
11 18 1000
11 19 1000
11 20 1
11 21 1
11 22 1
11 23 1000
11 24 2
11 25 2
11 26 2
11 27 1000
11 28 1
11 29 2
11 30 1000
11 31 2
11 32 1000
11 33 1
11 34 1
11 35 1000
11 36 2
11 37 2
11 38 2
11 39 1
11 40 1000
11 41 1
11 42 2
11 43 2
11 44 2
11 45 1000
11 46 1
11 47 1
11 48 1
11 49 1000
11 50 2
11 51 1
11 52 1000
11 53 2
11 54 1000
11 55 1
11 56 2
11 57 2
11 58 1
11 59 1000
11 60 2
11 61 1
11 62 1
11 63 2
11 64 2
11 65 1000
11 66 2
11 67 1
11 68 2
11 69 2
11 70 1000
11 71 2
11 72 1000
11 73 1000
11 74 2
11 75 1
11 76 1000
11 77 1000
11 78 1
11 79 2
11 80 1
11 81 1
11 82 1000
11 83 1000
11 84 1000
11 85 1000
11 86 1
11 87 1
11 88 2
11 89 1
11 90 1000
11 91 2
11 92 1000
11 93 1
11 94 1000
11 95 1
11 96 1
11 97 1
11 98 1000
11 99 1
11 100 1000
11 101 1
11 102 2
11 103 1000
11 104 2
11 105 1
11 106 1
11 107 1
11 108 1
11 109 1
11 110 1000
12 13 1000
12 14 1
12 15 1000
12 16 1000
12 17 2
12 18 1
12 19 1
12 20 1
12 21 1
12 22 1000
12 23 1000
12 24 1
12 25 2
12 26 1000
12 27 2
12 28 1
12 29 2
12 30 1000
12 31 1000
12 32 1000
12 33 1000
12 34 2
12 35 2
12 36 1
12 37 2
12 38 1000
12 39 1
12 40 1000
12 41 2
12 42 1000
12 43 1000
12 44 1
12 45 2
12 46 2
12 47 1000
12 48 1000
12 49 1000
12 50 1000
12 51 1000
12 52 2
12 53 1000
12 54 1000
12 55 2
12 56 1000
12 57 1
12 58 2
12 59 1000
12 60 1
12 61 2
12 62 1
12 63 1
12 64 1
12 65 1
12 66 1
12 67 1
12 68 1
12 69 2
12 70 1000
12 71 1
12 72 2
12 73 2
12 74 2
12 75 2
12 76 1
12 77 2
12 78 1
12 79 1000
12 80 1000
12 81 1
12 82 1
12 83 2
12 84 1000
12 85 1000
12 86 1000
12 87 1000
12 88 1000
12 89 1000
12 90 1
12 91 1
12 92 1
12 93 2
12 94 1000
12 95 1000
12 96 2
12 97 1000
12 98 2
12 99 2
12 100 1000
12 101 1
12 102 1000
12 103 1000
12 104 1
12 105 1000
12 106 1000
12 107 1000
12 108 1000
12 109 1000
12 110 1000
13 14 1
13 15 1000
13 16 1000
13 17 1
13 18 2
13 19 2
13 20 1
13 21 1000
13 22 1
13 23 1000
13 24 1000
13 25 1000
13 26 2
13 27 2
13 28 2
13 29 1000
13 30 2
13 31 1
13 32 1000
13 33 1
13 34 1000
13 35 2
13 36 2
13 37 1000
13 38 2
13 39 1000
13 40 1000
13 41 1000
13 42 1
13 43 2
13 44 2
13 45 1
13 46 1
13 47 1
13 48 1000
13 49 1000
13 50 2
13 51 1
13 52 1000
13 53 1000
13 54 1
13 55 1000
13 56 1000
13 57 2
13 58 2
13 59 1
13 60 1000
13 61 1
13 62 1000
13 63 1000
13 64 1000
13 65 2
13 66 2
13 67 1000
13 68 2
13 69 1
13 70 2
13 71 1
13 72 1
13 73 1
13 74 1000
13 75 1
13 76 2
13 77 2
13 78 2
13 79 1
13 80 2
13 81 1
13 82 2
13 83 1000
13 84 2
13 85 1000
13 86 2
13 87 1
13 88 1
13 89 1
13 90 1000
13 91 1
13 92 1000
13 93 2
13 94 1000
13 95 1000
13 96 2
13 97 1
13 98 2
13 99 1
13 100 2
13 101 1
13 102 1
13 103 2
13 104 1
13 105 2
13 106 1000
13 107 1
13 108 2
13 109 1000
13 110 1000
14 15 2
14 16 1
14 17 1000
14 18 2
14 19 1000
14 20 1000
14 21 2
14 22 1000
14 23 2
14 24 1000
14 25 2
14 26 2
14 27 1000
14 28 1000
14 29 1000
14 30 2
14 31 1
14 32 1
14 33 1000
14 34 1000
14 35 1000
14 36 1000
14 37 1
14 38 1
14 39 1
14 40 1
14 41 1000
14 42 1000
14 43 2
14 44 2
14 45 1
14 46 2
14 47 1
14 48 1000
14 49 1
14 50 1000
14 51 1
14 52 2
14 53 1
14 54 2
14 55 2
14 56 1
14 57 1
14 58 1000
14 59 2
14 60 1000
14 61 1000
14 62 1000
14 63 1
14 64 1
14 65 2
14 66 1
14 67 1
14 68 1
14 69 1000
14 70 1
14 71 1
14 72 2
14 73 2
14 74 1
14 75 1000
14 76 2
14 77 1000
14 78 2
14 79 2
14 80 1
14 81 1000
14 82 1
14 83 1000
14 84 2
14 85 2
14 86 1000
14 87 1000
14 88 1
14 89 2
14 90 1
14 91 1000
14 92 2
14 93 1000
14 94 1
14 95 2
14 96 1
14 97 2
14 98 2
14 99 1000
14 100 1000
14 101 1
14 102 2
14 103 2
14 104 2
14 105 2
14 106 2
14 107 1
14 108 1000
14 109 1
14 110 1000
15 16 1
15 17 2
15 18 1000
15 19 1000
15 20 1
15 21 1
15 22 1
15 23 1000
15 24 2
15 25 1000
15 26 2
15 27 1
15 28 1000
15 29 1
15 30 2
15 31 1000
15 32 2
15 33 1000
15 34 1000
15 35 1
15 36 1000
15 37 1
15 38 1000
15 39 2
15 40 1
15 41 1
15 42 2
15 43 1000
15 44 2
15 45 1000
15 46 2
15 47 1
15 48 2
15 49 1000
15 50 2
15 51 2
15 52 1
15 53 1000
15 54 1000
15 55 1000
15 56 1000
15 57 2
15 58 1000
15 59 1
15 60 2
15 61 1000
15 62 2
15 63 2
15 64 1
15 65 1000
15 66 2
15 67 1
15 68 1000
15 69 1000
15 70 1
15 71 1
15 72 2
15 73 1000
15 74 2
15 75 1
15 76 1
15 77 1000
15 78 1000
15 79 1000
15 80 1
15 81 2
15 82 2
15 83 2
15 84 2
15 85 2
15 86 1
15 87 2
15 88 2
15 89 2
15 90 1
15 91 1
15 92 1
15 93 1
15 94 1000
15 95 1
15 96 1
15 97 1000
15 98 1000
15 99 1
15 100 2
15 101 2
15 102 1
15 103 1
15 104 2
15 105 1000
15 106 2
15 107 1000
15 108 1000
15 109 1
15 110 1
16 17 2
16 18 1000
16 19 2
16 20 1
16 21 1000
16 22 1000
16 23 2
16 24 1000
16 25 1
16 26 2
16 27 2
16 28 1000
16 29 1000
16 30 1
16 31 1000
16 32 2
16 33 1
16 34 1
16 35 1000
16 36 1
16 37 1000
16 38 1000
16 39 2
16 40 1
16 41 1000
16 42 1000
16 43 1000
16 44 1000
16 45 1
16 46 1
16 47 2
16 48 2
16 49 1
16 50 1
16 51 1000
16 52 1000
16 53 1
16 54 1
16 55 1000
16 56 1000
16 57 2
16 58 1
16 59 1
16 60 2
16 61 2
16 62 1
16 63 2
16 64 1
16 65 2
16 66 1
16 67 1
16 68 1000
16 69 2
16 70 1
16 71 2
16 72 2
16 73 1
16 74 2
16 75 1
16 76 2
16 77 1
16 78 1
16 79 1000
16 80 1000
16 81 2
16 82 1000
16 83 1
16 84 1
16 85 1000
16 86 1
16 87 2
16 88 1000
16 89 2
16 90 1000
16 91 1000
16 92 1000
16 93 1
16 94 1000
16 95 1000
16 96 1
16 97 1000
16 98 2
16 99 1
16 100 1000
16 101 1000
16 102 2
16 103 2
16 104 2
16 105 1
16 106 1
16 107 1000
16 108 1
16 109 2
16 110 1000
17 18 1000
17 19 2
17 20 2
17 21 1000
17 22 1000
17 23 2
17 24 2
17 25 1
17 26 1
17 27 1
17 28 2
17 29 1
17 30 1
17 31 1000
17 32 2
17 33 1000
17 34 2
17 35 2
17 36 2
17 37 1000
17 38 1000
17 39 2
17 40 2
17 41 1
17 42 2
17 43 1
17 44 1
17 45 1
17 46 1
17 47 1
17 48 2
17 49 1000
17 50 2
17 51 1000
17 52 1000
17 53 1
17 54 1
17 55 1000
17 56 1
17 57 1000
17 58 1000
17 59 2
17 60 1
17 61 1
17 62 1000
17 63 2
17 64 1
17 65 2
17 66 1000
17 67 2
17 68 1
17 69 1
17 70 1
17 71 1
17 72 2
17 73 1
17 74 1
17 75 1000
17 76 1
17 77 2
17 78 1000
17 79 2
17 80 2
17 81 1
17 82 2
17 83 1
17 84 1
17 85 1
17 86 1
17 87 1
17 88 1
17 89 1000
17 90 2
17 91 1000
17 92 1000
17 93 1000
17 94 1
17 95 1
17 96 1
17 97 2
17 98 2
17 99 2
17 100 1
17 101 1000
17 102 2
17 103 1
17 104 1000
17 105 2
17 106 1000
17 107 1
17 108 1000
17 109 1
17 110 1
18 19 2
18 20 1000
18 21 1000
18 22 2
18 23 1000
18 24 1000
18 25 1000
18 26 2
18 27 1000
18 28 2
18 29 1
18 30 2
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 1
18 36 1
18 37 2
18 38 1
18 39 1000
18 40 1
18 41 1000
18 42 2
18 43 1000
18 44 1
18 45 1000
18 46 1
18 47 2
18 48 1000
18 49 2
18 50 1000
18 51 2
18 52 1000
18 53 2
18 54 2
18 55 1
18 56 1000
18 57 1000
18 58 2
18 59 1000
18 60 1
18 61 2
18 62 1
18 63 2
18 64 1000
18 65 2
18 66 1000
18 67 1000
18 68 2
18 69 2
18 70 1
18 71 1000
18 72 1
18 73 1000
18 74 1000
18 75 2
18 76 2
18 77 1
18 78 2
18 79 2
18 80 2
18 81 2
18 82 1000
18 83 2
18 84 1000
18 85 1
18 86 1
18 87 1000
18 88 2
18 89 1
18 90 2
18 91 1
18 92 2
18 93 2
18 94 2
18 95 1
18 96 2
18 97 2
18 98 2
18 99 2
18 100 1000
18 101 1000
18 102 2
18 103 1
18 104 1000
18 105 1
18 106 2
18 107 2
18 108 2
18 109 1000
18 110 1
19 20 1000
19 21 2
19 22 2
19 23 2
19 24 2
19 25 1000
19 26 1
19 27 1
19 28 2
19 29 2
19 30 2
19 31 2
19 32 1000
19 33 1000
19 34 1000
19 35 1000
19 36 1000
19 37 1
19 38 2
19 39 2
19 40 1
19 41 1
19 42 1
19 43 1
19 44 1
19 45 1
19 46 1000
19 47 1
19 48 2
19 49 1
19 50 2
19 51 1
19 52 1000
19 53 2
19 54 1
19 55 1000
19 56 2
19 57 2
19 58 1
19 59 2
19 60 2
19 61 1000
19 62 1
19 63 2
19 64 1
19 65 1000
19 66 2
19 67 1000
19 68 1
19 69 2
19 70 1
19 71 1
19 72 1000
19 73 2
19 74 1
19 75 1
19 76 1000
19 77 2
19 78 2
19 79 1000
19 80 1000
19 81 1
19 82 1
19 83 1000
19 84 1000
19 85 1000
19 86 1
19 87 1
19 88 1
19 89 1
19 90 1000
19 91 1
19 92 1000
19 93 1
19 94 1
19 95 1000
19 96 1000
19 97 2
19 98 1
19 99 1000
19 100 1000
19 101 1
19 102 1
19 103 1000
19 104 1
19 105 1000
19 106 2
19 107 1
19 108 1
19 109 2
19 110 1000
20 21 1000
20 22 2
20 23 1000
20 24 1
20 25 1
20 26 1
20 27 1
20 28 1
20 29 1000
20 30 1
20 31 2
20 32 2
20 33 1
20 34 2
20 35 2
20 36 2
20 37 2
20 38 2
20 39 2
20 40 1000
20 41 1
20 42 1000
20 43 2
20 44 1
20 45 1000
20 46 2
20 47 1000
20 48 1000
20 49 2
20 50 2
20 51 1
20 52 1000
20 53 1000
20 54 2
20 55 2
20 56 1
20 57 1000
20 58 1000
20 59 1000
20 60 1000
20 61 1000
20 62 1000
20 63 1000
20 64 2
20 65 1000
20 66 1
20 67 1
20 68 2
20 69 1
20 70 1000
20 71 2
20 72 1000
20 73 1000
20 74 1000
20 75 1
20 76 1
20 77 1
20 78 1000
20 79 2
20 80 1
20 81 1
20 82 2
20 83 1000
20 84 2
20 85 1000
20 86 2
20 87 1
20 88 2
20 89 1000
20 90 1
20 91 1
20 92 1000
20 93 2
20 94 1
20 95 1000
20 96 1
20 97 2
20 98 2
20 99 1
20 100 2
20 101 2
20 102 1
20 103 2
20 104 1
20 105 1000
20 106 1000
20 107 1
20 108 1000
20 109 1
20 110 2
21 22 1000
21 23 1
21 24 2
21 25 2
21 26 2
21 27 1000
21 28 1000
21 29 1
21 30 1000
21 31 1
21 32 1000
21 33 1
21 34 1
21 35 2
21 36 1
21 37 2
21 38 2
21 39 1
21 40 1
21 41 1000
21 42 1
21 43 1
21 44 2
21 45 1
21 46 1000
21 47 1000
21 48 1000
21 49 2
21 50 1
21 51 2
21 52 2
21 53 1
21 54 1000
21 55 1000
21 56 2
21 57 2
21 58 1000
21 59 2
21 60 1
21 61 2
21 62 1000
21 63 2
21 64 2
21 65 1
21 66 1
21 67 1
21 68 2
21 69 1000
21 70 1
21 71 1
21 72 1000
21 73 2
21 74 1
21 75 1000
21 76 1
21 77 1000
21 78 1000
21 79 1000
21 80 1000
21 81 1000
21 82 1
21 83 1
21 84 1000
21 85 1
21 86 2
21 87 2
21 88 1
21 89 1000
21 90 1000
21 91 1
21 92 2
21 93 1
21 94 1000
21 95 1
21 96 1
21 97 2
21 98 1
21 99 1000
21 100 1000
21 101 2
21 102 2
21 103 1
21 104 2
21 105 1
21 106 1
21 107 2
21 108 1
21 109 1000
21 110 1
22 23 2
22 24 1
22 25 1000
22 26 1
22 27 1
22 28 1
22 29 1
22 30 2
22 31 1000
22 32 2
22 33 2
22 34 2
22 35 2
22 36 1
22 37 1
22 38 1000
22 39 2
22 40 2
22 41 1000
22 42 1000
22 43 2
