136 9180
1 37 2
1 38 1
1 39 1
1 40 2
1 41 1
1 42 1
1 43 1
1 44 1000
1 45 2
1 46 2
1 47 1000
1 48 2
1 49 1000
1 50 1000
1 51 1000
1 52 2
1 53 1
1 54 2
1 55 1000
1 56 2
1 57 1000
1 58 1000
1 59 1000
1 60 1000
1 61 1
1 62 2
1 63 1000
1 64 1000
1 65 2
1 66 2
1 67 2
1 68 1
1 69 1
1 70 2
1 71 1000
1 72 1
1 73 1
1 74 1
1 75 1000
1 76 2
1 77 2
1 78 1000
1 79 2
1 80 1000
1 81 2
1 82 1
1 83 2
1 84 2
1 85 1000
1 86 2
1 87 2
1 88 1000
1 89 1
1 90 1000
1 91 1000
1 92 1
1 93 2
1 94 2
1 95 1000
1 96 1000
1 97 2
1 98 1
1 99 1000
1 100 1
1 101 2
1 102 2
1 103 2
1 104 2
1 105 2
1 106 1
1 107 1000
1 108 1000
1 109 1000
1 110 1000
1 111 1
1 112 2
1 113 2
1 114 1
1 115 1000
1 116 2
1 117 2
1 118 1
1 119 2
1 120 2
1 121 1000
1 122 1000
1 123 1
1 124 1
1 125 1
1 126 1
1 127 1000
1 128 1
1 129 1000
1 130 1
1 131 1
1 132 2
1 133 1
1 134 1000
1 135 1000
2 3 1000
2 4 1
2 5 2
2 6 2
2 7 1000
2 8 1000
2 9 1000
2 10 1000
2 11 1000
2 12 1000
2 13 1
2 14 1000
2 15 1
2 16 2
2 17 2
2 18 2
2 19 1000
2 20 1000
2 21 1000
2 22 2
2 23 2
2 24 1
2 25 2
2 26 1000
2 27 1000
2 28 2
2 29 1000
2 30 1
2 31 2
2 32 2
2 33 1
2 34 1
2 35 1
2 36 1000
2 37 2
2 38 1
2 39 1000
2 40 1000
2 41 2
2 42 2
2 43 2
2 44 1
2 45 1000
2 46 1
2 47 2
2 48 1000
2 49 1
2 50 2
2 51 2
2 52 1
2 53 2
2 54 1
2 55 1000
2 56 1000
2 57 1000
2 58 1000
2 59 2
2 60 1
2 61 1000
2 62 1
2 63 2
2 64 2
2 65 1000
2 66 1
2 67 2
2 68 1
2 69 1
2 70 1
2 71 1
2 72 1000
2 73 1000
2 74 1
2 75 1000
2 76 1000
2 77 2
2 78 1
2 79 2
2 80 2
2 81 1000
2 82 2
2 83 1000
2 84 1000
2 85 1
2 86 2
2 87 2
2 88 2
2 89 2
2 90 1
2 91 1
2 92 1
2 93 1000
2 94 1
2 95 1
2 96 1000
2 97 1
2 98 1000
2 99 1000
2 100 1000
2 101 1000
2 102 1
2 103 2
2 104 1
2 105 1000
2 106 2
2 107 1000
2 108 1
2 109 2
2 110 1000
2 111 2
2 112 2
2 113 1000
2 114 1000
2 115 2
2 116 1
2 117 1
2 118 2
2 119 1000
2 120 1
2 121 1
2 122 1000
2 123 1
2 124 1
2 125 1000
2 126 1
2 127 1000
2 128 1
2 129 1000
2 130 1
2 131 2
2 132 2
2 133 2
2 134 1
2 135 1
3 4 1000
3 5 1
3 6 1000
3 7 2
3 8 1
3 9 1
3 10 1
3 11 2
3 12 1000
3 13 1000
3 14 1000
3 15 2
3 16 2
3 17 1
3 18 1
3 19 2
3 20 1
3 21 1000
3 22 1
3 23 1
3 24 1
3 25 1
3 26 1000
3 27 2
3 28 1
3 29 1
3 30 1000
3 31 2
3 32 1000
3 33 1000
3 34 1
3 35 1000
3 36 2
3 37 1000
3 38 1000
3 39 2
3 40 1000
3 41 1000
3 42 1000
3 43 2
3 44 1
3 45 1000
3 46 1000
3 47 1
3 48 1
3 49 1000
3 50 2
3 51 2
3 52 1
3 53 1
3 54 1
3 55 1
3 56 1
3 57 1
3 58 1
3 59 1000
3 60 1000
3 61 1000
3 62 1
3 63 1000
3 64 2
3 65 1000
3 66 2
3 67 2
3 68 2
3 69 1000
3 70 2
3 71 1
3 72 2
3 73 2
3 74 2
3 75 1
3 76 2
3 77 1000
3 78 1
3 79 1000
3 80 2
3 81 1000
3 82 1000
3 83 2
3 84 1
3 85 2
3 86 2
3 87 2
3 88 1
3 89 1000
3 90 1
3 91 2
3 92 2
3 93 1
3 94 1000
3 95 1000
3 96 2
3 97 1000
3 98 1
3 99 1
3 100 2
3 101 1000
3 102 2
3 103 2
3 104 1000
3 105 1
3 106 1000
3 107 1000
3 108 2
3 109 1
3 110 2
3 111 1
3 112 1
3 113 1000
3 114 1000
3 115 1
3 116 1
3 117 1000
3 118 1
3 119 2
3 120 1
3 121 1
3 122 1000
3 123 1
3 124 1000
3 125 2
3 126 1000
3 127 1000
3 128 1000
3 129 2
3 130 1000
3 131 1000
3 132 1
3 133 1000
3 134 1000
3 135 2
4 5 1
4 6 1
4 7 2
4 8 2
4 9 1000
4 10 1
4 11 2
4 12 1
4 13 2
4 14 1
4 15 1000
4 16 2
4 17 1000
4 18 1
4 19 1000
4 20 1000
4 21 2
4 22 1
4 23 2
4 24 2
4 25 2
4 26 1000
4 27 2
4 28 2
4 29 1000
4 30 1000
4 31 1000
4 32 1
4 33 2
4 34 1
4 35 1000
4 36 2
4 37 1
4 38 2
4 39 1000
4 40 1
4 41 1000
4 42 1000
4 43 1000
4 44 1
4 45 1000
4 46 1
4 47 1000
4 48 1
4 49 1000
4 50 2
4 51 2
4 52 2
4 53 1
4 54 1000
4 55 1000
4 56 1
4 57 1000
4 58 1
4 59 1000
4 60 2
4 61 1000
4 62 2
4 63 1
4 64 1
4 65 1
4 66 1000
4 67 1000
4 68 1
4 69 1000
4 70 2
4 71 1
4 72 1
4 73 2
4 74 1
4 75 1000
4 76 2
4 77 1000
4 78 2
4 79 2
4 80 1
4 81 1
4 82 2
4 83 1000
4 84 2
4 85 1
4 86 1000
4 87 1
4 88 1000
4 89 2
4 90 1
4 91 2
4 92 1
4 93 1000
4 94 1000
4 95 1000
4 96 1
4 97 1000
4 98 1000
4 99 1000
4 100 1000
4 101 2
4 102 1
4 103 2
4 104 1000
4 105 1000
4 106 1000
4 107 1000
4 108 1
4 109 2
4 110 1000
4 111 2
4 112 2
4 113 2
4 114 1000
4 115 2
4 116 1000
4 117 1000
4 118 2
4 119 2
4 120 1000
4 121 1000
4 122 1000
4 123 2
4 124 1000
4 125 1
4 126 1000
4 127 1000
4 128 2
4 129 1
4 130 1000
4 131 1000
4 132 1000
4 133 2
4 134 1000
4 135 1
5 6 1000
5 7 1
5 8 1
5 9 1000
5 10 1000
5 11 1000
5 12 1000
5 13 1
5 14 1000
5 15 1000
5 16 1
5 17 1
5 18 2
5 19 1000
5 20 1
5 21 1000
5 22 2
5 23 2
5 24 1
5 25 1
5 26 2
5 27 2
5 28 1000
5 29 1
5 30 1000
5 31 1
5 32 1000
5 33 1
5 34 1000
5 35 1
5 36 1
5 37 1000
5 38 1
5 39 2
5 40 1
5 41 1000
5 42 2
5 43 1
5 44 2
5 45 1000
5 46 2
5 47 2
5 48 1
5 49 1
5 50 1
5 51 1000
5 52 2
5 53 1000
5 54 2
5 55 1000
5 56 1000
5 57 1
5 58 1000
5 59 1000
5 60 1
5 61 2
5 62 1000
5 63 1
5 64 2
5 65 2
5 66 1
5 67 1000
5 68 1
5 69 2
5 70 2
5 71 1
5 72 2
5 73 1
5 74 1000
5 75 2
5 76 1
5 77 2
5 78 1000
5 79 2
5 80 1000
5 81 1000
5 82 1000
5 83 1
5 84 1
5 85 1000
5 86 1000
5 87 1000
5 88 2
5 89 2
5 90 2
5 91 2
5 92 1000
5 93 2
5 94 1
5 95 1
5 96 2
5 97 1
5 98 2
5 99 1000
5 100 1000
5 101 2
5 102 1000
5 103 2
5 104 2
5 105 1
5 106 1
5 107 1000
5 108 1000
5 109 2
5 110 1
5 111 2
5 112 2
5 113 2
5 114 1000
5 115 1
5 116 1000
5 117 1000
5 118 1
5 119 1
5 120 1
5 121 2
5 122 1000
5 123 2
5 124 1
5 125 1000
5 126 2
5 127 1000
5 128 1000
5 129 1
5 130 2
5 131 1000
5 132 2
5 133 1000
5 134 2
5 135 2
6 7 1
6 8 1
6 9 1
6 10 1000
6 11 2
6 12 2
6 13 1
6 14 1000
6 15 2
6 16 1000
6 17 2
6 18 1000
6 19 1000
6 20 1000
6 21 1
6 22 1000
6 23 1000
6 24 1
6 25 2
6 26 2
6 27 1000
6 28 2
6 29 1
6 30 1
6 31 1
6 32 1000
6 33 1
6 34 2
6 35 1
6 36 1000
6 37 2
6 38 1
6 39 2
6 40 1
6 41 1000
6 42 1
6 43 1
6 44 2
6 45 1
6 46 1
6 47 1000
6 48 1000
6 49 2
6 50 2
6 51 1000
6 52 1
6 53 1
6 54 1
6 55 1
6 56 1
6 57 2
6 58 1
6 59 1000
6 60 1000
6 61 1
6 62 1000
6 63 2
6 64 1000
6 65 2
6 66 2
6 67 1
6 68 2
6 69 2
6 70 1
6 71 1000
6 72 1
6 73 1
6 74 2
6 75 1000
6 76 2
6 77 1000
6 78 1
6 79 1000
6 80 2
6 81 1000
6 82 1000
6 83 1000
6 84 1
6 85 2
6 86 1
6 87 1000
6 88 1000
6 89 1
6 90 1000
6 91 1000
6 92 1000
6 93 1000
6 94 1
6 95 1
6 96 2
6 97 2
6 98 2
6 99 1
6 100 2
6 101 2
6 102 2
6 103 2
6 104 1000
6 105 1000
6 106 1
6 107 1
6 108 1000
6 109 1
6 110 2
6 111 1
6 112 1
6 113 1
6 114 1
6 115 1000
6 116 1000
6 117 1000
6 118 2
6 119 1000
6 120 2
6 121 1
6 122 1
6 123 2
6 124 1000
6 125 1000
6 126 2
6 127 1000
6 128 2
6 129 2
6 130 1
6 131 1
6 132 1
6 133 2
6 134 2
6 135 1000
7 8 1
7 9 1
7 10 1000
7 11 1000
7 12 2
7 13 1000
7 14 1000
7 15 2
7 16 1000
7 17 1
7 18 1000
7 19 1
7 20 1000
7 21 2
7 22 2
7 23 1
7 24 1
7 25 1000
7 26 1000
7 27 1000
7 28 1000
7 29 1
7 30 2
7 31 1000
7 32 1
7 33 1000
7 34 1
7 35 1000
7 36 1
7 37 2
7 38 1
7 39 1
7 40 1
7 41 1000
7 42 2
7 43 1
7 44 1
7 45 2
7 46 1000
7 47 2
7 48 2
7 49 1000
7 50 2
7 51 1
7 52 1
7 53 1000
7 54 1000
7 55 1
7 56 1000
7 57 1
7 58 1000
7 59 2
7 60 1
7 61 1
7 62 2
7 63 1000
7 64 1
7 65 1
7 66 1000
7 67 1000
7 68 2
7 69 2
7 70 2
7 71 1000
7 72 2
7 73 1
7 74 1000
7 75 1
7 76 2
7 77 1000
7 78 1
7 79 2
7 80 2
7 81 2
7 82 1000
7 83 2
7 84 1
7 85 1000
7 86 1
7 87 2
7 88 2
7 89 1000
7 90 2
7 91 1000
7 92 1000
7 93 1000
7 94 1
7 95 1
7 96 1000
7 97 1
7 98 2
7 99 2
7 100 1000
7 101 1
7 102 2
7 103 1000
7 104 2
7 105 2
7 106 1
7 107 1
7 108 2
7 109 2
7 110 1000
7 111 1
7 112 1
7 113 1000
7 114 1
7 115 1
7 116 1000
7 117 1
7 118 1000
7 119 2
7 120 1000
7 121 2
7 122 1
7 123 2
7 124 1
7 125 2
7 126 1000
7 127 1000
7 128 2
7 129 1000
7 130 2
7 131 2
7 132 2
7 133 1000
7 134 1000
7 135 2
8 9 1
8 10 1
8 11 1
8 12 1000
8 13 1000
8 14 2
8 15 2
8 16 1
8 17 1
8 18 2
8 19 1
8 20 2
8 21 1
8 22 2
8 23 2
8 24 2
8 25 1000
8 26 1
8 27 1000
8 28 1000
8 29 1
8 30 1000
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1000
8 36 1
8 37 1000
8 38 2
8 39 2
8 40 1000
8 41 1
8 42 1000
8 43 2
8 44 1
8 45 1000
8 46 1
8 47 1000
8 48 1
8 49 1
8 50 1000
8 51 1000
8 52 1
8 53 1
8 54 1
8 55 1000
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1000
8 62 2
8 63 1
8 64 1000
8 65 1000
8 66 1
8 67 1000
8 68 1000
8 69 1
8 70 1000
8 71 1
8 72 2
8 73 2
8 74 1
8 75 1000
8 76 1
8 77 1000
8 78 1000
8 79 1000
8 80 2
8 81 1000
8 82 1000
8 83 2
8 84 2
8 85 1
8 86 1
8 87 1000
8 88 1000
8 89 2
8 90 1000
8 91 1000
8 92 1
8 93 2
8 94 1000
8 95 2
8 96 1
8 97 1000
8 98 1
8 99 2
8 100 1000
8 101 2
8 102 1
8 103 2
8 104 2
8 105 1000
8 106 2
8 107 1
8 108 1
8 109 1
8 110 1000
8 111 2
8 112 1000
8 113 1000
8 114 1
8 115 1000
8 116 2
8 117 1
8 118 1
8 119 2
8 120 1
8 121 1
8 122 1000
8 123 1000
8 124 1
8 125 1000
8 126 1000
8 127 1000
8 128 1
8 129 1000
8 130 1
8 131 1000
8 132 2
8 133 2
8 134 2
8 135 1000
9 10 2
9 11 1000
9 12 1
9 13 2
9 14 2
9 15 1
9 16 1
9 17 1
9 18 2
9 19 1000
9 20 2
9 21 1000
9 22 1000
9 23 1
9 24 1
9 25 2
9 26 2
9 27 1
9 28 1
9 29 2
9 30 1000
9 31 2
9 32 2
9 33 2
9 34 2
9 35 1000
9 36 1000
9 37 2
9 38 2
9 39 1000
9 40 1000
9 41 1000
9 42 2
9 43 2
9 44 1
9 45 1
9 46 1
9 47 1
9 48 2
9 49 2
9 50 2
9 51 1000
9 52 1000
9 53 1
9 54 1
9 55 2
9 56 2
9 57 1000
9 58 1
9 59 1
9 60 1000
9 61 1000
9 62 1
9 63 1000
9 64 2
9 65 1000
9 66 2
9 67 2
9 68 2
9 69 2
9 70 2
9 71 1
9 72 1000
9 73 1
9 74 1
9 75 2
9 76 2
9 77 1
9 78 1
9 79 1
9 80 2
9 81 2
9 82 1
9 83 2
9 84 2
9 85 1
9 86 2
9 87 2
9 88 1000
9 89 2
9 90 1
9 91 1
9 92 1
9 93 1000
9 94 2
9 95 1000
9 96 1000
9 97 1
9 98 1000
9 99 2
9 100 1000
9 101 2
9 102 2
9 103 1000
9 104 2
9 105 2
9 106 1
9 107 1000
9 108 1
9 109 1000
9 110 2
9 111 1
9 112 1
9 113 2
9 114 1000
9 115 1000
9 116 2
9 117 2
9 118 1
9 119 2
9 120 1000
9 121 1
9 122 1000
9 123 1
9 124 2
9 125 1000
9 126 1
9 127 1000
9 128 1
9 129 2
9 130 1000
9 131 2
9 132 1000
9 133 1000
9 134 1
9 135 1000
10 11 1
10 12 1000
10 13 1
10 14 2
10 15 2
10 16 1000
10 17 2
10 18 1
10 19 1000
10 20 2
10 21 1000
10 22 2
10 23 1000
10 24 2
10 25 2
10 26 1
10 27 2
10 28 2
10 29 2
10 30 1000
10 31 2
10 32 1000
10 33 2
10 34 2
10 35 1000
10 36 1000
10 37 1
10 38 1
10 39 2
10 40 1000
10 41 1000
10 42 1000
10 43 2
10 44 1000
10 45 1
10 46 1000
10 47 1000
10 48 1000
10 49 1000
10 50 2
10 51 1
10 52 1
10 53 1000
10 54 2
10 55 2
10 56 2
10 57 2
10 58 2
10 59 1
10 60 1000
10 61 1
10 62 2
10 63 2
10 64 1
10 65 2
10 66 1000
10 67 1000
10 68 1
10 69 1
10 70 2
10 71 2
10 72 1
10 73 1000
10 74 1
10 75 1
10 76 2
10 77 2
10 78 2
10 79 1
10 80 2
10 81 1
10 82 1000
10 83 1
10 84 1000
10 85 1000
10 86 1
10 87 2
10 88 1000
10 89 1
10 90 1
10 91 1
10 92 1
10 93 1000
10 94 1
10 95 2
10 96 1000
10 97 1
10 98 2
10 99 1
10 100 1
10 101 1
10 102 1000
10 103 1000
10 104 1
10 105 1
10 106 1000
10 107 1000
10 108 1000
10 109 1
10 110 1000
10 111 1000
10 112 2
10 113 2
10 114 1000
10 115 2
10 116 2
10 117 1000
10 118 2
10 119 1000
10 120 1
10 121 1
10 122 1
10 123 2
10 124 1000
10 125 2
10 126 2
10 127 1000
10 128 2
10 129 1000
10 130 2
10 131 1000
10 132 1
10 133 1000
10 134 1
10 135 2
11 12 2
11 13 2
11 14 1
11 15 1000
11 16 1
11 17 1000
11 18 1
11 19 1000
11 20 1
11 21 1000
11 22 1000
11 23 1
11 24 2
11 25 1
11 26 1000
11 27 1
11 28 2
11 29 2
11 30 2
11 31 1
11 32 1000
11 33 1
11 34 1
11 35 2
11 36 1000
11 37 1000
11 38 1
11 39 1
11 40 2
11 41 1000
11 42 2
11 43 1
11 44 2
11 45 2
11 46 1000
11 47 2
11 48 1000
11 49 1
11 50 1000
11 51 2
11 52 1000
11 53 1000
11 54 2
11 55 1000
11 56 1000
11 57 1000
11 58 1
11 59 2
11 60 1000
11 61 2
11 62 1000
11 63 2
11 64 1000
11 65 1
11 66 1
11 67 1000
11 68 1000
11 69 2
11 70 2
11 71 1000
11 72 2
11 73 1
11 74 2
11 75 1
11 76 2
11 77 1
11 78 1
11 79 1
11 80 2
11 81 1
11 82 2
11 83 2
11 84 2
11 85 2
11 86 1
11 87 1
11 88 1
11 89 1000
11 90 1000
11 91 1000
11 92 2
11 93 2
11 94 1000
11 95 1000
11 96 1000
11 97 1
11 98 1000
11 99 2
11 100 1
11 101 1000
11 102 1000
11 103 1000
11 104 1
11 105 2
11 106 2
11 107 1
11 108 1000
11 109 1000
11 110 1000
11 111 1000
11 112 1000
11 113 2
11 114 2
11 115 1000
11 116 2
11 117 1
11 118 1
11 119 2
11 120 2
11 121 1000
11 122 2
11 123 1
11 124 1000
11 125 1000
11 126 1
11 127 1000
11 128 1000
11 129 2
11 130 1000
11 131 1000
11 132 1
11 133 1
11 134 1
11 135 2
12 13 1
12 14 1000
12 15 1000
12 16 1000
12 17 1000
12 18 1
12 19 2
12 20 1000
12 21 2
12 22 1000
12 23 2
12 24 1
12 25 1000
12 26 1
12 27 1
12 28 1
12 29 2
12 30 1
12 31 2
12 32 1
12 33 1000
12 34 1
12 35 2
12 36 1
12 37 2
12 38 2
12 39 1000
12 40 1000
12 41 1000
12 42 1
12 43 2
12 44 1
12 45 1000
12 46 2
12 47 1
12 48 1
12 49 1000
12 50 1000
12 51 1
12 52 2
12 53 1000
12 54 1
12 55 1000
12 56 2
12 57 1000
12 58 1
12 59 1
12 60 1
12 61 1
12 62 2
12 63 2
12 64 2
12 65 1000
12 66 1
12 67 2
12 68 1000
12 69 1
12 70 1000
12 71 1
12 72 2
12 73 2
12 74 1000
12 75 2
12 76 1
12 77 2
12 78 1000
12 79 2
12 80 1
12 81 2
12 82 1
12 83 2
12 84 1
12 85 1
12 86 1000
12 87 1000
12 88 1
12 89 1000
12 90 1000
12 91 2
12 92 1000
12 93 1000
12 94 1000
12 95 1
12 96 1000
12 97 1
12 98 2
12 99 1
12 100 2
12 101 2
12 102 2
12 103 1
12 104 1
12 105 1000
12 106 1000
12 107 2
12 108 1
12 109 1000
12 110 1000
12 111 1000
12 112 1000
12 113 1000
12 114 1
12 115 1000
12 116 1000
12 117 2
12 118 1
12 119 1000
12 120 1000
12 121 2
12 122 1
12 123 1
12 124 2
12 125 1000
12 126 1000
12 127 1
12 128 1
12 129 1
12 130 1
12 131 1
12 132 1000
12 133 1000
12 134 2
12 135 1000
13 14 1
13 15 1000
13 16 2
13 17 1
13 18 2
13 19 2
13 20 2
13 21 2
13 22 1
13 23 2
13 24 1000
13 25 2
13 26 1
13 27 2
13 28 2
13 29 1
13 30 1000
13 31 1
13 32 2
13 33 1000
13 34 2
13 35 2
13 36 1
13 37 1000
13 38 2
13 39 2
13 40 1000
13 41 1000
13 42 1000
13 43 1000
13 44 1000
13 45 1000
13 46 2
13 47 1
13 48 2
13 49 2
13 50 1000
13 51 1000
13 52 1000
13 53 1
13 54 1000
13 55 1
13 56 1
13 57 1
13 58 2
13 59 2
13 60 2
13 61 2
13 62 2
13 63 1
13 64 1000
13 65 1000
13 66 2
13 67 2
13 68 1000
13 69 1
13 70 1
13 71 2
13 72 1000
13 73 2
13 74 2
13 75 1000
13 76 1000
13 77 1000
13 78 2
13 79 1
13 80 2
13 81 1000
13 82 2
13 83 1
13 84 2
13 85 1000
13 86 2
13 87 2
13 88 1000
13 89 2
13 90 2
13 91 2
13 92 2
13 93 1
13 94 1
13 95 1000
13 96 2
13 97 1
13 98 1
13 99 1
13 100 2
13 101 2
13 102 1
13 103 2
13 104 1000
13 105 1000
13 106 1000
13 107 1000
13 108 1
13 109 2
13 110 2
13 111 2
13 112 2
13 113 1
13 114 1000
13 115 2
13 116 1000
13 117 1
13 118 1000
13 119 2
13 120 1
13 121 1000
13 122 1000
13 123 1000
13 124 2
13 125 1000
13 126 1
13 127 1
13 128 1000
13 129 2
13 130 1000
13 131 1
13 132 1000
13 133 1000
13 134 1000
13 135 2
14 15 1
14 16 1000
14 17 1
14 18 1000
14 19 1
14 20 2
14 21 1
14 22 1
14 23 1000
14 24 1000
14 25 2
14 26 1
14 27 1000
14 28 2
14 29 2
14 30 1
14 31 1
14 32 2
14 33 1
14 34 2
14 35 1000
14 36 1
14 37 2
14 38 1000
14 39 2
14 40 2
14 41 2
14 42 1
14 43 1000
14 44 2
14 45 2
14 46 1
14 47 2
14 48 1000
14 49 2
14 50 1000
14 51 2
14 52 2
14 53 1000
14 54 2
14 55 1
14 56 1000
14 57 2
14 58 1
14 59 1
14 60 2
14 61 1000
14 62 2
14 63 2
14 64 1
14 65 1000
14 66 2
14 67 1000
14 68 1000
14 69 1000
14 70 1
14 71 2
14 72 1
14 73 1000
14 74 2
14 75 1000
14 76 2
14 77 1000
14 78 1
14 79 2
14 80 1
14 81 2
14 82 1
14 83 1
14 84 1
14 85 1000
14 86 1
14 87 2
14 88 1
14 89 2
14 90 2
14 91 1000
14 92 1000
14 93 2
14 94 1
14 95 1
14 96 2
14 97 1
14 98 1000
14 99 1
14 100 1000
14 101 1
14 102 1
14 103 1
14 104 1
14 105 1
14 106 1
14 107 1000
14 108 1
14 109 1
14 110 1000
14 111 1000
14 112 1
14 113 1
14 114 2
14 115 1
14 116 1
14 117 2
14 118 1
14 119 2
14 120 2
14 121 2
14 122 1
14 123 1000
14 124 1000
14 125 2
14 126 2
14 127 1000
14 128 1000
14 129 1000
14 130 1000
14 131 1000
14 132 2
14 133 1000
14 134 2
14 135 2
15 16 1
15 17 1000
15 18 2
15 19 2
15 20 2
15 21 1000
15 22 2
15 23 1000
15 24 2
15 25 1
15 26 1
15 27 1000
15 28 2
15 29 1000
15 30 1000
15 31 2
15 32 2
15 33 1
15 34 1000
15 35 1
15 36 1
15 37 2
15 38 1
15 39 2
15 40 1
15 41 1
15 42 1
15 43 1
15 44 2
15 45 2
15 46 2
15 47 1
15 48 1
15 49 2
15 50 1000
15 51 1
15 52 2
15 53 1
15 54 2
15 55 1000
15 56 1000
15 57 2
15 58 2
15 59 1
15 60 2
15 61 1
15 62 1
15 63 2
15 64 1000
15 65 2
15 66 1
15 67 2
15 68 1
15 69 1
15 70 1000
15 71 1
15 72 1000
15 73 2
15 74 2
15 75 2
15 76 1000
15 77 1000
15 78 1000
15 79 2
15 80 1
15 81 1000
15 82 1
15 83 1
15 84 2
15 85 1
15 86 1000
15 87 1000
15 88 1000
15 89 1000
15 90 1000
15 91 1000
15 92 2
15 93 1000
15 94 1
15 95 1
15 96 2
15 97 1
15 98 1
15 99 2
15 100 2
15 101 1
15 102 1000
15 103 1
15 104 2
15 105 1
15 106 1
15 107 2
15 108 2
15 109 2
15 110 1
15 111 1000
15 112 1000
15 113 1000
15 114 1000
15 115 2
15 116 1
15 117 1000
15 118 2
15 119 1
15 120 1
15 121 1
15 122 1000
15 123 1
15 124 2
15 125 2
15 126 2
15 127 1
15 128 1
15 129 2
15 130 2
15 131 1
15 132 1000
15 133 1000
15 134 1000
15 135 2
16 17 1
16 18 1000
16 19 1000
16 20 2
16 21 2
16 22 2
16 23 2
16 24 1000
16 25 1000
16 26 1
16 27 1
16 28 2
16 29 2
16 30 1
16 31 1
16 32 1000
16 33 1000
16 34 1
16 35 2
16 36 2
16 37 1000
16 38 1
16 39 1000
16 40 2
16 41 1000
16 42 2
16 43 2
16 44 2
16 45 1000
16 46 1000
16 47 1000
16 48 1000
16 49 1
16 50 1
16 51 2
16 52 2
16 53 1000
16 54 1000
16 55 1
16 56 2
16 57 1000
16 58 1
16 59 1000
16 60 1000
16 61 2
16 62 2
16 63 1000
16 64 2
16 65 1
16 66 2
16 67 2
16 68 1000
16 69 1
16 70 1000
16 71 1
16 72 1000
16 73 1000
16 74 2
16 75 1
16 76 2
16 77 1
16 78 1
16 79 1
16 80 1000
16 81 1000
16 82 1
16 83 2
16 84 1
16 85 2
16 86 1
16 87 2
16 88 1
16 89 1
16 90 1000
16 91 1000
16 92 1
16 93 1000
16 94 1
16 95 1000
16 96 2
16 97 2
16 98 1
16 99 2
16 100 1000
16 101 2
16 102 1
16 103 2
16 104 2
16 105 2
16 106 2
16 107 2
16 108 1
16 109 2
16 110 2
16 111 1000
16 112 1000
16 113 1000
16 114 1
16 115 1000
16 116 2
16 117 2
16 118 1
16 119 1000
16 120 1000
16 121 2
16 122 2
16 123 1000
16 124 2
16 125 2
16 126 1000
16 127 2
16 128 1000
16 129 2
16 130 1
16 131 1000
16 132 1000
16 133 1000
16 134 1
16 135 2
17 18 2
17 19 1000
17 20 1
17 21 1000
17 22 1
17 23 1000
17 24 1000
17 25 1
17 26 1000
17 27 2
17 28 2
17 29 1
17 30 2
17 31 2
17 32 1
17 33 1
17 34 1000
17 35 2
17 36 1000
17 37 2
17 38 1000
17 39 1
17 40 2
17 41 1
17 42 1
17 43 1000
17 44 2
17 45 1000
17 46 1
17 47 1000
17 48 2
17 49 1
17 50 1
17 51 2
17 52 2
17 53 2
17 54 1000
17 55 1000
17 56 1000
17 57 1
17 58 2
17 59 1
17 60 2
17 61 2
