170 14365
7 29 1000
7 30 2
7 31 1000
7 32 1000
7 33 1
7 34 1
7 35 1
7 36 1000
7 37 1000
7 38 1000
7 39 2
7 40 2
7 41 1
7 42 2
7 43 1
7 44 1000
7 45 1
7 46 1
7 47 1
7 48 1
7 49 1000
7 50 1000
7 51 1
7 52 1000
7 53 1000
7 54 1
7 55 1
7 56 2
7 57 2
7 58 1000
7 59 1
7 60 1
7 61 1
7 62 1
7 63 2
7 64 1000
7 65 1000
7 66 1
7 67 1000
7 68 2
7 69 1
7 70 2
7 71 1
7 72 1
7 73 1
7 74 1000
7 75 1000
7 76 1000
7 77 2
7 78 1
7 79 2
7 80 1
7 81 1000
7 82 1
7 83 1000
7 84 2
7 85 1
7 86 1000
7 87 2
7 88 2
7 89 2
7 90 1
7 91 2
7 92 1000
7 93 1
7 94 2
7 95 2
7 96 1000
7 97 1000
7 98 1
7 99 1
7 100 1
7 101 1000
7 102 2
7 103 1000
7 104 2
7 105 1000
7 106 2
7 107 1
7 108 1
7 109 1000
7 110 1
7 111 2
7 112 2
7 113 1
7 114 1000
7 115 1
7 116 1
7 117 2
7 118 2
7 119 2
7 120 2
7 121 1000
7 122 1000
7 123 1
7 124 1
7 125 1000
7 126 1
7 127 1000
7 128 2
7 129 1
7 130 2
7 131 1
7 132 1
7 133 2
7 134 2
7 135 1
7 136 2
7 137 2
7 138 1
7 139 2
7 140 1000
7 141 2
7 142 1
7 143 2
7 144 2
7 145 1
7 146 1
7 147 2
7 148 1000
7 149 2
7 150 1
7 151 1
7 152 2
7 153 1000
7 154 2
7 155 1000
7 156 2
7 157 1
7 158 2
7 159 2
7 160 1000
7 161 2
7 162 2
7 163 1
7 164 1000
7 165 2
7 166 1000
7 167 1000
7 168 1
7 169 1000
8 9 1000
8 10 1
8 11 1
8 12 2
8 13 2
8 14 1
8 15 1000
8 16 1
8 17 1000
8 18 2
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1000
8 25 1
8 26 1
8 27 2
8 28 1000
8 29 2
8 30 1
8 31 1
8 32 1000
8 33 1
8 34 1000
8 35 1
8 36 1000
8 37 2
8 38 1
8 39 1
8 40 2
8 41 1
8 42 2
8 43 1000
8 44 1000
8 45 2
8 46 1
8 47 1000
8 48 2
8 49 1
8 50 2
8 51 1000
8 52 1
8 53 1
8 54 1000
8 55 1000
8 56 2
8 57 2
8 58 2
8 59 1
8 60 1000
8 61 1000
8 62 1000
8 63 1
8 64 1
8 65 2
8 66 1
8 67 1
8 68 2
8 69 2
8 70 1000
8 71 2
8 72 1
8 73 1000
8 74 2
8 75 2
8 76 1
8 77 1
8 78 2
8 79 1
8 80 1000
8 81 1000
8 82 1000
8 83 2
8 84 1
8 85 1
8 86 2
8 87 2
8 88 1000
8 89 1000
8 90 2
8 91 2
8 92 1
8 93 1
8 94 2
8 95 1000
8 96 2
8 97 1000
8 98 1
8 99 1
8 100 1
8 101 2
8 102 1
8 103 2
8 104 1000
8 105 1
8 106 1000
8 107 1000
8 108 1
8 109 1000
8 110 1
8 111 1000
8 112 1000
8 113 1000
8 114 1000
8 115 2
8 116 2
8 117 2
8 118 2
8 119 1
8 120 2
8 121 1
8 122 1
8 123 1000
8 124 2
8 125 1
8 126 1
8 127 1
8 128 2
8 129 1
8 130 1
8 131 1
8 132 1000
8 133 1000
8 134 2
8 135 1
8 136 1
8 137 1000
8 138 1000
8 139 1
8 140 2
8 141 2
8 142 1
8 143 1000
8 144 1
8 145 1000
8 146 1
8 147 2
8 148 1
8 149 2
8 150 2
8 151 2
8 152 2
8 153 1000
8 154 2
8 155 1000
8 156 1000
8 157 1000
8 158 2
8 159 1000
8 160 1
8 161 1
8 162 2
8 163 1000
8 164 1000
8 165 1
8 166 1
8 167 1000
8 168 1000
8 169 1000
9 10 1
9 11 1
9 12 1000
9 13 2
9 14 1
9 15 2
9 16 1000
9 17 1
9 18 2
9 19 1
9 20 2
9 21 2
9 22 1
9 23 1
9 24 1
9 25 2
9 26 1000
9 27 1
9 28 1000
9 29 2
9 30 1
9 31 1000
9 32 2
9 33 1
9 34 1000
9 35 2
9 36 1000
9 37 2
9 38 2
9 39 1000
9 40 1
9 41 1000
9 42 1000
9 43 1000
9 44 2
9 45 2
9 46 1
9 47 2
9 48 1000
9 49 2
9 50 1000
9 51 2
9 52 1000
9 53 1000
9 54 1000
9 55 2
9 56 1
9 57 1
9 58 1000
9 59 1
9 60 2
9 61 1000
9 62 1000
9 63 2
9 64 2
9 65 1
9 66 1
9 67 1
9 68 1
9 69 1000
9 70 2
9 71 2
9 72 1000
9 73 2
9 74 1000
9 75 1000
9 76 2
9 77 1000
9 78 1000
9 79 1
9 80 1000
9 81 1000
9 82 1
9 83 2
9 84 1
9 85 1000
9 86 1
9 87 1000
9 88 1000
9 89 1000
9 90 2
9 91 2
9 92 1
9 93 1
9 94 1
9 95 1000
9 96 1
9 97 1
9 98 1
9 99 1
9 100 2
9 101 1
9 102 1
9 103 2
9 104 1
9 105 2
9 106 2
9 107 1000
9 108 2
9 109 1
9 110 2
9 111 1
9 112 1
9 113 1
9 114 2
9 115 1
9 116 2
9 117 1000
9 118 2
9 119 2
9 120 1
9 121 1000
9 122 1
9 123 1
9 124 1
9 125 1000
9 126 2
9 127 2
9 128 2
9 129 1
9 130 1
9 131 2
9 132 1000
9 133 1000
9 134 1
9 135 2
9 136 2
9 137 1000
9 138 1
9 139 2
9 140 2
9 141 1
9 142 1000
9 143 1000
9 144 1000
9 145 1000
9 146 2
9 147 1
9 148 2
9 149 1
9 150 1
9 151 1000
9 152 1
9 153 1
9 154 2
9 155 1
9 156 1000
9 157 2
9 158 1000
9 159 1
9 160 1
9 161 1000
9 162 1
9 163 1
9 164 1000
9 165 1000
9 166 1000
9 167 1000
9 168 1
9 169 2
10 11 1
10 12 1
10 13 2
10 14 2
10 15 1
10 16 2
10 17 1000
10 18 2
10 19 2
10 20 2
10 21 1000
10 22 1
10 23 1
10 24 2
10 25 1000
10 26 2
10 27 1000
10 28 1
10 29 1
10 30 2
10 31 1000
10 32 1000
10 33 2
10 34 1000
10 35 1000
10 36 2
10 37 2
10 38 1000
10 39 1000
10 40 1000
10 41 2
10 42 1000
10 43 1000
10 44 1
10 45 1
10 46 2
10 47 2
10 48 1000
10 49 2
10 50 1
10 51 2
10 52 1000
10 53 1
10 54 1
10 55 2
10 56 1
10 57 2
10 58 1
10 59 1
10 60 1000
10 61 1000
10 62 2
10 63 1000
10 64 1
10 65 1
10 66 1000
10 67 1000
10 68 1
10 69 2
10 70 1
10 71 1
10 72 1
10 73 2
10 74 1
10 75 2
10 76 1
10 77 1
10 78 2
10 79 2
10 80 1
10 81 1
10 82 1000
10 83 2
10 84 1
10 85 2
10 86 2
10 87 2
10 88 2
10 89 2
10 90 1000
10 91 1
10 92 1
10 93 1000
10 94 2
10 95 1
10 96 1000
10 97 1000
10 98 1000
10 99 1000
10 100 1000
10 101 1000
10 102 1000
10 103 2
10 104 2
10 105 1000
10 106 2
10 107 1000
10 108 2
10 109 2
10 110 1000
10 111 1
10 112 1
10 113 1000
10 114 2
10 115 1000
10 116 2
10 117 1
10 118 2
10 119 1000
10 120 1000
10 121 1000
10 122 2
10 123 1000
10 124 1
10 125 1
10 126 1000
10 127 1
10 128 2
10 129 1
10 130 1
10 131 1000
10 132 1
10 133 2
10 134 1000
10 135 2
10 136 1
10 137 1
10 138 1
10 139 1000
10 140 2
10 141 1000
10 142 1000
10 143 1000
10 144 2
10 145 1
10 146 1
10 147 1
10 148 2
10 149 1000
10 150 1
10 151 1000
10 152 1000
10 153 2
10 154 1
10 155 1
10 156 1000
10 157 1
10 158 1000
10 159 1000
10 160 2
10 161 2
10 162 1
10 163 1
10 164 2
10 165 1
10 166 1
10 167 1000
10 168 1
10 169 1000
11 12 2
11 13 1
11 14 1
11 15 1
11 16 2
11 17 1000
11 18 1000
11 19 1000
11 20 1
11 21 2
11 22 1000
11 23 2
11 24 1000
11 25 2
11 26 1
11 27 2
11 28 2
11 29 1000
11 30 1000
11 31 1000
11 32 2
11 33 2
11 34 1
11 35 1
11 36 2
11 37 1
11 38 1
11 39 2
11 40 1
11 41 1
11 42 1
11 43 2
11 44 1
11 45 1
11 46 1000
11 47 1000
11 48 1
11 49 1000
11 50 2
11 51 2
11 52 1000
11 53 2
11 54 1000
11 55 1000
11 56 1000
11 57 1
11 58 1
11 59 1
11 60 1000
11 61 1
11 62 1000
11 63 2
11 64 1000
11 65 1000
11 66 1000
11 67 1000
11 68 1000
11 69 1000
11 70 1000
11 71 1000
11 72 1000
11 73 1
11 74 1
11 75 1
11 76 1000
11 77 2
11 78 1000
11 79 1
11 80 1000
11 81 1
11 82 1
11 83 1
11 84 1
11 85 1
11 86 1000
11 87 1000
11 88 2
11 89 2
11 90 1000
11 91 2
11 92 1000
11 93 2
11 94 1
11 95 1000
11 96 1000
11 97 1000
11 98 2
11 99 1000
11 100 2
11 101 1
11 102 2
11 103 2
11 104 1000
11 105 1000
11 106 1000
11 107 2
11 108 1
11 109 1000
11 110 1000
11 111 1
11 112 1
11 113 1000
11 114 2
11 115 2
11 116 1000
11 117 1000
11 118 1
11 119 2
11 120 1000
11 121 2
11 122 2
11 123 2
11 124 1000
11 125 1000
11 126 2
11 127 1000
11 128 2
11 129 1000
11 130 2
11 131 1
11 132 1
11 133 2
11 134 1000
11 135 1
11 136 2
11 137 1000
11 138 1000
11 139 1
11 140 1000
11 141 1
11 142 2
11 143 1000
11 144 1
11 145 1
11 146 2
11 147 1000
11 148 2
11 149 1
11 150 1
11 151 2
11 152 1
11 153 1
11 154 2
11 155 2
11 156 2
11 157 1000
11 158 1000
11 159 1000
11 160 1
11 161 1
11 162 1
11 163 2
11 164 2
11 165 1000
11 166 2
11 167 1
11 168 2
11 169 2
12 13 2
12 14 1000
12 15 1000
12 16 1000
12 17 1000
12 18 1
12 19 1
12 20 1000
12 21 1
12 22 2
12 23 2
12 24 2
12 25 2
12 26 1000
12 27 1000
12 28 2
12 29 1000
12 30 1000
12 31 1000
12 32 1000
12 33 1
12 34 1
12 35 1000
12 36 2
12 37 2
12 38 1000
12 39 1
12 40 2
12 41 1000
12 42 2
12 43 1000
12 44 1
12 45 1000
12 46 2
12 47 1000
12 48 1
12 49 1000
12 50 2
12 51 1000
12 52 1000
12 53 1
12 54 2
12 55 1000
12 56 1
12 57 2
12 58 1
12 59 1
12 60 1
12 61 2
12 62 2
12 63 2
12 64 2
12 65 2
12 66 1
12 67 1000
12 68 1000
12 69 2
12 70 1000
12 71 1000
12 72 1000
12 73 1
12 74 1000
12 75 1
12 76 1
12 77 1000
12 78 2
12 79 1000
12 80 2
12 81 2
12 82 1
12 83 1000
12 84 1000
12 85 1
12 86 1000
12 87 2
12 88 1
12 89 1000
12 90 1
12 91 1
12 92 1
12 93 1000
12 94 1000
12 95 1000
12 96 2
12 97 1000
12 98 2
12 99 2
12 100 1
12 101 2
12 102 1000
12 103 2
12 104 1000
12 105 2
12 106 1000
12 107 1
12 108 2
12 109 1000
12 110 1
12 111 1
12 112 1
12 113 1
12 114 2
12 115 2
12 116 1000
12 117 2
12 118 1
12 119 2
12 120 1000
12 121 2
12 122 1000
12 123 1
12 124 2
12 125 1
12 126 1000
12 127 1000
12 128 1000
12 129 1
12 130 1
12 131 1000
12 132 1
12 133 1000
12 134 1000
12 135 1
12 136 2
12 137 2
12 138 1000
12 139 1000
12 140 1
12 141 1
12 142 2
12 143 1
12 144 2
12 145 1
12 146 1
12 147 1
12 148 1000
12 149 1
12 150 1000
12 151 1
12 152 1000
12 153 2
12 154 1
12 155 1
12 156 1
12 157 1000
12 158 1
12 159 1
12 160 1000
12 161 1000
12 162 1
12 163 2
12 164 1000
12 165 1000
12 166 1000
12 167 1000
12 168 1000
12 169 2
13 14 2
13 15 1000
13 16 1000
13 17 1000
13 18 2
13 19 1000
13 20 2
13 21 1
13 22 1
13 23 1
13 24 1000
13 25 1
13 26 2
13 27 1
13 28 1000
13 29 2
13 30 1000
13 31 1000
13 32 2
13 33 2
13 34 1000
13 35 1000
13 36 2
13 37 1
13 38 1000
13 39 2
13 40 2
13 41 1000
13 42 1000
13 43 1000
13 44 2
13 45 1000
13 46 1
13 47 1
13 48 1
13 49 2
13 50 1000
13 51 1000
13 52 1
13 53 2
13 54 1000
13 55 1000
13 56 1000
13 57 2
13 58 1
13 59 1000
13 60 1
13 61 1
13 62 1
13 63 1
13 64 2
13 65 1000
13 66 1
13 67 1000
13 68 1
13 69 1
13 70 2
13 71 1000
13 72 1000
13 73 1000
13 74 1000
13 75 2
13 76 1
13 77 2
13 78 1
13 79 1
13 80 2
13 81 1000
13 82 1000
13 83 1000
13 84 1000
13 85 1000
13 86 1
13 87 1000
13 88 1
13 89 1
13 90 2
13 91 2
13 92 2
13 93 1000
13 94 2
13 95 1000
13 96 1
13 97 1
13 98 2
13 99 1
13 100 1
