62 1891
23 55 2
23 56 1
23 57 1
23 58 1000
23 59 1000
23 60 1000
23 61 1
24 25 1
24 26 1
24 27 2
24 28 1
24 29 2
24 30 1
24 31 2
24 32 1000
24 33 1
24 34 2
24 35 1
24 36 1
24 37 2
24 38 1000
24 39 1
24 40 1000
24 41 1000
24 42 1
24 43 2
24 44 2
24 45 1000
24 46 2
24 47 1
24 48 1
24 49 1000
24 50 1000
24 51 1
24 52 2
24 53 1
24 54 2
24 55 2
24 56 1
24 57 1
24 58 2
24 59 1000
24 60 2
24 61 1
25 26 1
25 27 1000
25 28 2
25 29 2
25 30 1
25 31 1
25 32 1
25 33 2
25 34 1
25 35 2
25 36 1
25 37 2
25 38 1
25 39 1
25 40 1
25 41 1000
25 42 2
25 43 2
25 44 2
25 45 1
25 46 1
25 47 1
25 48 2
25 49 1
25 50 2
25 51 1
25 52 1
25 53 2
25 54 1000
25 55 2
25 56 2
25 57 1
25 58 1
25 59 2
25 60 1
25 61 1000
26 27 2
26 28 1
26 29 2
26 30 2
26 31 1
26 32 1
26 33 1000
26 34 1
26 35 2
26 36 1000
26 37 1
26 38 2
26 39 1000
26 40 1000
26 41 2
26 42 2
26 43 1000
26 44 2
26 45 1000
26 46 1
26 47 1000
26 48 1
26 49 1000
26 50 1000
26 51 1
26 52 1
26 53 2
26 54 2
26 55 1000
26 56 1000
26 57 1000
26 58 1
26 59 1
26 60 2
26 61 1
27 28 1000
27 29 1000
27 30 1000
27 31 2
27 32 1000
27 33 1000
27 34 1
27 35 2
27 36 1
27 37 1000
27 38 1
27 39 1
27 40 1000
27 41 2
27 42 2
27 43 1000
27 44 2
27 45 2
27 46 2
27 47 1
27 48 1
27 49 2
27 50 1
27 51 2
27 52 1
27 53 2
27 54 1000
27 55 2
27 56 1
27 57 2
27 58 2
27 59 1000
27 60 1000
27 61 2
28 29 1
28 30 2
28 31 1000
28 32 1000
28 33 1000
28 34 2
28 35 2
28 36 1000
28 37 1000
28 38 1
28 39 2
28 40 1
28 41 2
28 42 2
28 43 2
28 44 1000
28 45 1
28 46 1
28 47 1
28 48 2
28 49 1
28 50 1000
28 51 2
28 52 1
28 53 2
28 54 1000
28 55 2
28 56 1000
28 57 2
28 58 1
28 59 2
28 60 1
28 61 2
29 30 1
29 31 1
29 32 2
29 33 2
29 34 1
29 35 2
29 36 1000
29 37 1
29 38 1
29 39 1000
29 40 2
29 41 1000
29 42 1000
29 43 1
29 44 1
29 45 2
29 46 1
29 47 1000
29 48 1
29 49 1000
29 50 1
29 51 1000
29 52 1000
29 53 2
29 54 1000
29 55 2
29 56 1000
29 57 1000
29 58 1
29 59 1000
29 60 2
29 61 2
30 31 2
30 32 2
30 33 2
30 34 1000
30 35 1000
30 36 1
30 37 1000
30 38 1000
30 39 1000
30 40 1000
30 41 2
30 42 1
30 43 2
30 44 1000
30 45 2
30 46 2
30 47 1000
30 48 1000
30 49 1
30 50 1000
30 51 1000
30 52 1000
30 53 1
30 54 1000
30 55 2
30 56 1
30 57 1000
30 58 1000
30 59 1
30 60 1000
30 61 1000
31 32 1000
31 33 1000
31 34 1
31 35 2
31 36 2
31 37 1000
31 38 1000
31 39 1
31 40 1000
31 41 1000
31 42 1000
31 43 2
31 44 2
31 45 1
31 46 2
31 47 1000
31 48 1
31 49 1000
31 50 2
31 51 1000
31 52 1000
31 53 2
31 54 1
31 55 2
31 56 1000
31 57 1000
31 58 2
31 59 1000
31 60 1
31 61 2
32 33 2
32 34 1000
32 35 1000
32 36 1
32 37 2
32 38 1
32 39 2
32 40 1
32 41 2
32 42 1
32 43 1000
32 44 2
32 45 1000
32 46 1
32 47 1
32 48 2
32 49 1000
32 50 2
32 51 1
32 52 1
32 53 1
32 54 1
32 55 1000
32 56 2
32 57 2
32 58 2
32 59 1
32 60 1000
32 61 1000
33 34 1
33 35 1
33 36 1000
33 37 1
33 38 1
33 39 1
33 40 1000
33 41 2
33 42 2
33 43 1
33 44 2
33 45 2
33 46 1
33 47 2
33 48 1
33 49 2
33 50 2
33 51 1000
33 52 1
33 53 2
33 54 2
33 55 1000
33 56 1000
33 57 1000
33 58 2
33 59 1
33 60 2
33 61 2
34 35 1000
34 36 2
34 37 1000
34 38 1
34 39 1
34 40 2
34 41 2
34 42 1
34 43 1
34 44 1000
34 45 1000
34 46 2
34 47 1
34 48 2
34 49 1
34 50 2
34 51 1
34 52 1
34 53 1
34 54 1
34 55 2
34 56 1
34 57 1
34 58 2
34 59 1
34 60 1000
34 61 1
35 36 1
35 37 2
35 38 1
35 39 1000
35 40 1
35 41 2
35 42 2
35 43 1000
35 44 1000
35 45 1
35 46 1000
35 47 2
35 48 1000
35 49 1
35 50 1
35 51 2
35 52 1000
35 53 1000
35 54 2
35 55 2
35 56 1
35 57 1
35 58 1000
35 59 2
35 60 1000
35 61 1000
36 37 1000
36 38 2
36 39 1
36 40 2
36 41 1000
36 42 1000
36 43 1000
36 44 1
36 45 1000
36 46 1
36 47 1000
36 48 1000
36 49 1
36 50 2
36 51 1000
36 52 1
36 53 1000
36 54 1000
36 55 2
36 56 2
36 57 1
36 58 1
36 59 1000
36 60 2
36 61 1
37 38 1
37 39 1
37 40 1000
37 41 1
37 42 2
37 43 1
37 44 2
37 45 1000
37 46 2
37 47 1
37 48 1
37 49 1000
37 50 2
37 51 1000
37 52 1
37 53 2
37 54 1
37 55 1
37 56 1
37 57 2
37 58 1000
37 59 1000
37 60 2
37 61 1000
38 39 1000
38 40 2
38 41 1
38 42 2
38 43 2
38 44 2
38 45 1
38 46 1
38 47 1000
38 48 1000
38 49 1
38 50 1000
38 51 1
38 52 2
38 53 2
38 54 1
38 55 1
38 56 2
38 57 1000
38 58 2
38 59 1000
38 60 1
38 61 1
39 40 1000
39 41 1000
39 42 1000
39 43 1
39 44 1
39 45 2
39 46 1
39 47 1
39 48 1
39 49 1000
39 50 1
39 51 1
39 52 1000
39 53 2
39 54 1
39 55 1000
39 56 2
39 57 1000
39 58 1000
39 59 2
39 60 2
39 61 2
40 41 1
40 42 1
40 43 2
40 44 2
40 45 2
40 46 1
40 47 2
40 48 1000
40 49 1000
40 50 1000
40 51 1000
40 52 1
40 53 1
40 54 1
40 55 1000
40 56 1000
40 57 2
40 58 1
40 59 1000
40 60 2
40 61 1
41 42 1
41 43 1000
41 44 1
41 45 1
41 46 1
41 47 1
41 48 2
41 49 1000
41 50 1000
41 51 1
41 52 2
41 53 1000
41 54 1000
41 55 2
41 56 2
41 57 2
41 58 1
41 59 1
41 60 2
41 61 1000
42 43 2
42 44 1
42 45 2
42 46 2
42 47 2
42 48 2
42 49 2
42 50 1
42 51 1000
42 52 1000
42 53 1
42 54 1
42 55 1
42 56 1
42 57 1000
42 58 1
42 59 2
42 60 1000
42 61 2
43 44 1
43 45 2
43 46 1000
43 47 1000
43 48 2
43 49 1000
43 50 1
43 51 1
43 52 1
43 53 1
43 54 1000
43 55 1
43 56 1000
43 57 1
43 58 1000
43 59 1
43 60 1000
43 61 2
44 45 1
44 46 1000
44 47 2
44 48 1000
44 49 2
44 50 1000
44 51 1000
44 52 2
44 53 2
44 54 1
44 55 1000
44 56 2
44 57 1
44 58 1000
44 59 2
44 60 1
44 61 1000
45 46 1000
45 47 2
45 48 2
45 49 2
45 50 2
45 51 1000
45 52 1000
45 53 2
45 54 1000
45 55 1000
45 56 1000
45 57 1000
45 58 1
45 59 2
45 60 1
45 61 2
46 47 1000
46 48 1000
46 49 1
46 50 1000
46 51 2
46 52 1000
46 53 1000
46 54 1
46 55 2
46 56 2
46 57 2
46 58 2
46 59 2
46 60 2
46 61 2
47 48 1
47 49 1000
47 50 2
47 51 1
47 52 1000
47 53 1000
47 54 1
47 55 1
47 56 1
47 57 2
47 58 1
47 59 1000
47 60 1
47 61 1000
48 49 1
48 50 1000
48 51 1000
48 52 1
48 53 1
48 54 1
48 55 2
48 56 1000
48 57 2
48 58 1000
48 59 2
48 60 1
48 61 1
49 50 2
49 51 2
49 52 1
49 53 1000
49 54 1000
49 55 1
49 56 2
49 57 2
49 58 1
49 59 1000
49 60 2
49 61 1
50 51 1
50 52 2
50 53 1000
50 54 1000
50 55 1
50 56 1000
50 57 1
50 58 1
50 59 2
50 60 1000
50 61 1000
51 52 2
51 53 2
51 54 2
51 55 1000
51 56 1
51 57 1000
51 58 1
51 59 1000
51 60 1
51 61 1000
52 53 2
52 54 1000
52 55 1
52 56 1
52 57 2
52 58 2
52 59 2
52 60 1000
52 61 2
53 54 2
53 55 1
53 56 1000
53 57 1000
53 58 1000
53 59 1000
53 60 1000
53 61 2
54 55 2
54 56 1
54 57 1
54 58 1
54 59 1000
54 60 1000
54 61 1
55 56 2
55 57 2
55 58 1
55 59 1000
55 60 1
55 61 2
56 57 1000
56 58 1000
56 59 1
56 60 2
56 61 1000
57 58 1000
57 59 1000
57 60 1000
57 61 1000
58 59 1000
58 60 1
58 61 1
59 60 2
59 61 2
60 61 1
