87 3741
8 73 2
8 74 1
8 75 1
8 76 1000
8 77 1000
8 78 1
8 79 2
8 80 1
8 81 2
8 82 1000
8 83 2
8 84 1
8 85 1
8 86 1
9 10 2
9 11 1000
9 12 2
9 13 2
9 14 1000
9 15 1
9 16 1
9 17 1000
9 18 1000
9 19 1000
9 20 1
9 21 2
9 22 2
9 23 1000
9 24 1
9 25 1000
9 26 1000
9 27 1
9 28 2
9 29 1
9 30 1
9 31 1
9 32 1
9 33 1
9 34 1
9 35 2
9 36 1000
9 37 1000
9 38 1
9 39 1
9 40 2
9 41 1000
9 42 1000
9 43 2
9 44 2
9 45 1
9 46 1
9 47 1
9 48 1
9 49 2
9 50 2
9 51 2
9 52 2
9 53 1
9 54 1
9 55 2
9 56 1
9 57 1
9 58 1
9 59 2
9 60 1
9 61 1
9 62 1
9 63 1
9 64 1000
9 65 2
9 66 1000
9 67 2
9 68 1
9 69 2
9 70 1000
9 71 2
9 72 1
9 73 2
9 74 1
9 75 1000
9 76 1000
9 77 1000
9 78 2
9 79 1
9 80 1
9 81 2
9 82 1000
9 83 1000
9 84 1000
9 85 1
9 86 1
10 11 1
10 12 1000
10 13 1
10 14 1
10 15 2
10 16 2
10 17 1000
10 18 1
10 19 1000
10 20 1
10 21 1000
10 22 2
10 23 2
10 24 2
10 25 2
10 26 2
10 27 2
10 28 2
10 29 1
10 30 1
10 31 2
10 32 1
10 33 2
10 34 2
10 35 2
10 36 2
10 37 1000
10 38 1
10 39 2
10 40 1000
10 41 1000
10 42 2
10 43 2
10 44 1
10 45 1
10 46 2
10 47 2
10 48 1000
10 49 1000
10 50 1
10 51 1
10 52 2
10 53 2
10 54 1
10 55 1000
10 56 1000
10 57 1000
10 58 1
10 59 1000
10 60 1
10 61 1000
10 62 1
10 63 1
10 64 1000
10 65 1000
10 66 1000
10 67 1
10 68 2
10 69 2
10 70 2
10 71 1000
10 72 1000
10 73 1
10 74 2
10 75 2
10 76 1000
10 77 1000
10 78 2
10 79 1
10 80 2
10 81 1
10 82 1
10 83 1000
10 84 1000
10 85 1
10 86 2
11 12 1
11 13 1000
11 14 2
11 15 1
11 16 1
11 17 2
11 18 1000
11 19 1
11 20 2
11 21 1
11 22 1
11 23 1
11 24 1
11 25 1
11 26 1
11 27 2
11 28 2
11 29 1000
11 30 1000
11 31 1000
11 32 1000
11 33 1
11 34 2
11 35 1000
11 36 1
11 37 1000
11 38 2
11 39 1
11 40 2
11 41 1000
11 42 1
11 43 1
11 44 1
11 45 1000
11 46 1
11 47 1
11 48 1000
11 49 2
11 50 1000
11 51 1000
11 52 1000
11 53 1000
11 54 1000
11 55 1
11 56 1
11 57 1000
11 58 2
11 59 2
11 60 2
11 61 2
11 62 1000
11 63 1000
11 64 1000
11 65 1000
11 66 1000
11 67 2
11 68 1000
11 69 1000
11 70 1000
11 71 2
11 72 1000
11 73 2
11 74 1000
11 75 1000
11 76 1000
11 77 2
11 78 1000
11 79 2
11 80 1000
11 81 1000
11 82 2
11 83 1000
11 84 1000
11 85 1000
11 86 2
12 13 2
12 14 2
12 15 2
12 16 1000
12 17 2
12 18 1000
12 19 2
12 20 2
12 21 1
12 22 2
12 23 1000
12 24 2
12 25 1
12 26 1000
12 27 1
12 28 1000
12 29 1000
12 30 2
12 31 1
12 32 2
12 33 1
12 34 1000
12 35 1
12 36 1000
12 37 2
12 38 1
12 39 1000
12 40 1
12 41 1000
12 42 2
12 43 1000
12 44 1000
12 45 1000
12 46 2
12 47 1
12 48 1
12 49 1000
12 50 1000
12 51 1000
12 52 1
12 53 1
12 54 1
12 55 1
12 56 2
12 57 2
12 58 1000
12 59 2
12 60 1
12 61 1000
12 62 1
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 2
12 68 2
12 69 1
12 70 1000
12 71 2
12 72 1
12 73 2
12 74 1
12 75 2
12 76 1
12 77 1
12 78 1000
12 79 1
12 80 1000
12 81 1000
12 82 1
12 83 2
12 84 1
12 85 2
12 86 1
13 14 1000
13 15 1000
13 16 1000
13 17 1000
13 18 1
13 19 1000
13 20 1
13 21 2
13 22 1000
13 23 1000
13 24 1000
13 25 2
13 26 1000
13 27 1
13 28 1000
13 29 2
13 30 1
13 31 1
13 32 1000
13 33 1
13 34 1000
13 35 1
13 36 1
13 37 1
13 38 2
13 39 1000
13 40 1
13 41 1000
13 42 1
13 43 2
13 44 1
13 45 2
13 46 2
13 47 2
13 48 1
13 49 1
13 50 1000
13 51 1000
13 52 2
13 53 1000
13 54 2
13 55 2
13 56 1000
13 57 2
13 58 1
13 59 2
13 60 2
13 61 2
13 62 1000
13 63 1
13 64 1
13 65 1
13 66 1
13 67 2
13 68 1
13 69 1000
13 70 1000
13 71 1000
13 72 1
13 73 2
13 74 2
13 75 1000
13 76 1000
13 77 1
13 78 1
13 79 1
13 80 1000
13 81 1
13 82 1
13 83 2
13 84 2
13 85 1000
13 86 1000
14 15 1
14 16 1
14 17 1000
14 18 1000
14 19 1
14 20 1000
14 21 1000
14 22 2
14 23 2
14 24 1
14 25 1
14 26 1000
14 27 2
14 28 1
14 29 2
14 30 1000
14 31 2
14 32 2
14 33 1000
14 34 1
14 35 1
14 36 2
14 37 2
14 38 1000
14 39 1000
14 40 1000
14 41 1000
14 42 1000
14 43 2
14 44 1
14 45 1
14 46 2
14 47 1000
14 48 1
14 49 1
14 50 2
14 51 1000
14 52 1000
14 53 2
14 54 2
14 55 1
14 56 1
14 57 2
14 58 2
14 59 1000
14 60 1000
14 61 1000
14 62 1
14 63 1000
14 64 1000
14 65 2
14 66 1
14 67 1
14 68 1
14 69 1
14 70 1
14 71 1
14 72 1
14 73 1
14 74 2
14 75 2
14 76 2
14 77 2
14 78 1000
14 79 1000
14 80 1000
14 81 1
14 82 1
14 83 1000
14 84 1
14 85 1
14 86 2
15 16 1
15 17 2
15 18 1
15 19 1000
15 20 2
15 21 2
15 22 1
15 23 2
15 24 1
15 25 1000
15 26 2
15 27 1000
15 28 2
15 29 1000
15 30 1000
15 31 1
15 32 2
15 33 1
15 34 1000
15 35 1
15 36 1
15 37 1000
15 38 1000
15 39 1
15 40 1
15 41 1
15 42 1
15 43 1000
15 44 1
15 45 1
15 46 1
15 47 1
15 48 1
15 49 1
15 50 1000
15 51 1000
15 52 1000
15 53 2
15 54 1
15 55 2
15 56 1000
15 57 2
15 58 2
15 59 1
15 60 1000
15 61 1
15 62 1000
15 63 2
15 64 1000
15 65 1000
15 66 1
15 67 1000
15 68 2
15 69 1
15 70 1000
15 71 1000
15 72 2
15 73 2
15 74 1
15 75 1000
15 76 1000
15 77 1
15 78 1
15 79 1
15 80 1000
15 81 1000
15 82 2
15 83 2
15 84 1
15 85 1000
15 86 1
16 17 1
16 18 1
16 19 2
16 20 1000
16 21 1
16 22 2
16 23 2
16 24 2
16 25 1
16 26 2
16 27 1000
16 28 1
16 29 2
16 30 2
16 31 1000
16 32 1
16 33 2
16 34 1000
16 35 2
16 36 1
16 37 2
16 38 2
16 39 2
16 40 2
16 41 2
16 42 1000
16 43 1000
16 44 1
16 45 1000
16 46 2
16 47 2
16 48 1000
16 49 1
16 50 1
16 51 1
16 52 1
16 53 1000
16 54 1000
16 55 1
16 56 1
16 57 2
16 58 1000
16 59 2
16 60 1000
16 61 2
16 62 2
16 63 1000
16 64 1
16 65 1
16 66 1
16 67 1000
16 68 2
16 69 2
16 70 1000
16 71 1000
16 72 1
16 73 2
16 74 1
16 75 1000
16 76 2
16 77 2
16 78 1
16 79 2
16 80 1
16 81 2
16 82 1000
16 83 1000
16 84 1
16 85 2
16 86 1
17 18 1
17 19 1000
17 20 1
17 21 1
17 22 2
17 23 2
17 24 2
17 25 1
17 26 1000
17 27 1000
17 28 1
17 29 1000
17 30 2
17 31 1000
17 32 1
17 33 1
17 34 1000
17 35 2
17 36 1000
17 37 2
17 38 1
17 39 2
17 40 1000
17 41 2
17 42 1000
17 43 1
17 44 1000
17 45 2
17 46 2
17 47 2
17 48 1
17 49 1
17 50 1000
17 51 1
17 52 2
17 53 1
17 54 1000
17 55 1
17 56 2
17 57 1000
17 58 1
17 59 2
17 60 1
17 61 1000
17 62 2
17 63 1000
17 64 1000
17 65 1000
17 66 1
17 67 1
17 68 2
17 69 1000
17 70 1000
17 71 2
17 72 2
17 73 2
17 74 2
17 75 2
17 76 1000
17 77 1
17 78 2
17 79 2
17 80 2
17 81 2
17 82 1000
17 83 1000
17 84 2
17 85 2
17 86 1
18 19 1
18 20 1000
18 21 1
18 22 1
18 23 1000
18 24 1
18 25 2
18 26 1000
18 27 2
18 28 1
18 29 1000
18 30 1000
18 31 2
18 32 2
18 33 2
18 34 2
18 35 1000
18 36 2
18 37 2
18 38 2
18 39 1
18 40 2
18 41 1
18 42 1
18 43 2
18 44 2
18 45 1000
18 46 2
18 47 1
18 48 2
18 49 1
18 50 1
18 51 2
18 52 1
18 53 2
18 54 2
18 55 2
18 56 2
18 57 1
18 58 1
18 59 1000
18 60 1000
18 61 1
18 62 1
18 63 1
18 64 1
18 65 1000
18 66 1
18 67 2
18 68 1000
18 69 1000
18 70 1000
18 71 2
18 72 1
18 73 1
18 74 1
18 75 2
18 76 1
18 77 2
18 78 2
18 79 1000
18 80 2
18 81 2
18 82 2
18 83 1
18 84 1
18 85 1
18 86 2
19 20 2
19 21 2
19 22 2
19 23 1
19 24 1000
19 25 2
19 26 2
19 27 1
19 28 1000
19 29 1000
19 30 2
19 31 2
19 32 2
19 33 2
19 34 2
19 35 2
19 36 2
19 37 1
19 38 1
19 39 1000
19 40 1000
19 41 2
19 42 1
19 43 1
19 44 2
19 45 1
19 46 2
19 47 2
19 48 2
19 49 2
19 50 1
19 51 2
19 52 2
19 53 1
19 54 2
19 55 1000
19 56 1
19 57 1
19 58 2
19 59 2
19 60 2
19 61 2
19 62 2
19 63 1000
19 64 2
19 65 1
19 66 1
19 67 2
19 68 1
19 69 2
19 70 2
19 71 2
19 72 1000
19 73 1
19 74 1000
19 75 1000
19 76 1
19 77 1
19 78 1
19 79 1
19 80 1
19 81 1000
19 82 1000
19 83 1000
19 84 1000
19 85 1
19 86 1000
20 21 1000
20 22 1000
20 23 2
20 24 1000
20 25 1000
20 26 2
20 27 2
20 28 1
20 29 1000
20 30 1
20 31 2
20 32 1
20 33 1
20 34 2
20 35 1
20 36 2
20 37 1
20 38 1000
20 39 1000
20 40 2
20 41 1
20 42 1000
20 43 2
20 44 2
20 45 1
20 46 1000
20 47 2
20 48 1000
20 49 1
20 50 1
20 51 2
20 52 2
20 53 1000
20 54 1
20 55 1000
20 56 2
20 57 2
20 58 2
20 59 1000
20 60 2
20 61 1000
20 62 1000
20 63 1000
20 64 1
20 65 2
20 66 1
20 67 2
20 68 1
20 69 2
20 70 2
20 71 1
20 72 1000
20 73 1000
20 74 1
20 75 1000
20 76 1
20 77 1
20 78 1000
20 79 1000
20 80 1
20 81 2
20 82 1
20 83 1000
20 84 2
20 85 1
20 86 2
21 22 1000
21 23 2
21 24 1000
21 25 1000
21 26 1000
21 27 1000
21 28 1000
21 29 1
21 30 2
21 31 2
21 32 1
21 33 2
21 34 1
21 35 1
21 36 1
21 37 2
21 38 1
21 39 1000
21 40 2
21 41 1
21 42 1000
21 43 2
21 44 1
21 45 2
21 46 2
21 47 1000
21 48 2
21 49 2
21 50 1000
21 51 1000
21 52 1
21 53 1
21 54 1000
21 55 1
21 56 1
21 57 1
21 58 1
21 59 1000
21 60 1000
21 61 2
21 62 1000
21 63 1
21 64 1000
21 65 2
21 66 2
21 67 2
21 68 2
21 69 2
21 70 1
21 71 2
21 72 2
21 73 1
21 74 1000
21 75 2
21 76 1
21 77 1
21 78 1000
21 79 1
21 80 1
21 81 1000
21 82 2
21 83 2
21 84 1
21 85 1
21 86 2
22 23 1000
22 24 1000
22 25 1000
22 26 2
22 27 2
22 28 1
22 29 1
22 30 2
22 31 1000
22 32 1000
22 33 1000
22 34 1000
22 35 1
22 36 1
22 37 1
22 38 2
22 39 2
22 40 1
22 41 1
22 42 1000
22 43 1
22 44 1
22 45 1000
22 46 2
22 47 2
22 48 1
22 49 2
22 50 1000
22 51 2
22 52 1000
22 53 2
22 54 1
22 55 1
22 56 2
22 57 2
22 58 1
22 59 1
22 60 1
22 61 1
22 62 1000
22 63 1000
22 64 1000
22 65 2
22 66 1000
22 67 1
22 68 1
22 69 1000
22 70 2
22 71 2
22 72 1
22 73 1000
22 74 1000
22 75 2
22 76 1
22 77 1
22 78 1000
22 79 1
22 80 1
22 81 1
22 82 2
22 83 1
22 84 2
22 85 2
22 86 2
23 24 1
23 25 2
23 26 1000
23 27 2
23 28 1
23 29 2
23 30 1000
23 31 1000
23 32 2
23 33 1
23 34 1
23 35 1000
23 36 1000
23 37 1000
23 38 1
23 39 1
23 40 1
23 41 2
23 42 2
23 43 2
23 44 1
23 45 2
23 46 1000
23 47 2
23 48 1
23 49 1000
23 50 1000
23 51 2
23 52 1
23 53 1000
23 54 1000
23 55 1
23 56 1000
23 57 1000
23 58 1
23 59 1
23 60 1000
23 61 2
23 62 1000
23 63 1
23 64 1
23 65 1
23 66 1000
23 67 1
23 68 2
23 69 1000
23 70 2
23 71 1
23 72 1000
23 73 1
23 74 2
23 75 1000
23 76 2
23 77 1
23 78 1
23 79 1
23 80 1000
23 81 2
23 82 1
23 83 1
23 84 2
23 85 1
23 86 2
24 25 1
24 26 2
24 27 1
24 28 1000
24 29 1
24 30 1000
24 31 2
24 32 1000
24 33 1
24 34 1
24 35 1000
24 36 2
24 37 2
24 38 2
24 39 1
24 40 1
24 41 1000
24 42 2
24 43 1
24 44 1
24 45 1
24 46 1
24 47 1
24 48 1000
24 49 1
24 50 2
24 51 1000
24 52 2
24 53 2
24 54 1000
24 55 1000
24 56 2
24 57 2
24 58 1
24 59 1
24 60 2
24 61 1
24 62 1
24 63 2
24 64 1
24 65 1000
24 66 1000
24 67 1
24 68 2
24 69 1
24 70 2
24 71 1000
24 72 1000
24 73 1
24 74 2
24 75 1
24 76 2
24 77 1
24 78 1
24 79 2
24 80 1
24 81 1
24 82 1
24 83 1000
24 84 2
24 85 2
24 86 2
25 26 1
25 27 1
25 28 1000
25 29 2
25 30 2
25 31 2
25 32 1000
25 33 1000
25 34 1000
25 35 1
25 36 1
25 37 1000
25 38 2
25 39 1000
25 40 1000
25 41 1
25 42 1000
25 43 2
25 44 1000
25 45 1
25 46 1
25 47 1000
25 48 1
25 49 1
25 50 1
25 51 1
25 52 2
25 53 1000
25 54 2
25 55 1000
25 56 1000
25 57 1
25 58 1000
25 59 1
25 60 2
25 61 2
25 62 2
25 63 1000
25 64 2
25 65 2
25 66 2
25 67 1000
25 68 1
25 69 1
25 70 2
25 71 1000
25 72 2
25 73 1000
25 74 1
25 75 1000
25 76 1000
25 77 1
25 78 2
25 79 2
25 80 2
25 81 1000
25 82 1
25 83 1000
25 84 1000
25 85 1
25 86 1
26 27 1
26 28 2
26 29 1
26 30 1
26 31 1000
26 32 1000
26 33 2
26 34 1000
26 35 1000
26 36 1
26 37 2
26 38 2
26 39 2
26 40 2
26 41 1000
26 42 1000
26 43 1000
26 44 1
26 45 2
26 46 2
26 47 1
26 48 2
26 49 1000
26 50 1000
26 51 1
26 52 2
26 53 1000
26 54 1000
26 55 2
26 56 1000
26 57 1000
26 58 2
26 59 1
26 60 2
26 61 1000
26 62 1000
26 63 2
26 64 1
26 65 1
26 66 1
26 67 1
26 68 1
26 69 1000
26 70 1
26 71 1
26 72 1
26 73 1
26 74 1
26 75 1000
26 76 1
26 77 2
26 78 1000
26 79 1000
26 80 1
26 81 2
26 82 1
26 83 1000
26 84 1
26 85 1000
26 86 2
27 28 1
27 29 1
27 30 2
27 31 1
27 32 1000
27 33 1
27 34 1000
27 35 1
27 36 1000
27 37 1000
27 38 2
27 39 1000
27 40 1000
27 41 1000
27 42 2
27 43 1000
27 44 2
27 45 1
27 46 2
27 47 1
27 48 1
27 49 1000
27 50 1000
27 51 1
27 52 2
27 53 1
27 54 1000
27 55 1
27 56 1000
27 57 2
27 58 1000
27 59 1
27 60 1
27 61 1
27 62 1000
27 63 1
27 64 1000
27 65 2
27 66 1
27 67 1000
27 68 1
27 69 2
27 70 1
27 71 1
27 72 2
27 73 2
27 74 2
27 75 2
27 76 1000
27 77 1
27 78 1
27 79 2
27 80 1000
27 81 1000
27 82 1
27 83 2
27 84 2
27 85 1
27 86 1000
28 29 2
28 30 1000
28 31 1
28 32 2
28 33 2
28 34 1000
28 35 1000
28 36 2
28 37 1
28 38 1
28 39 1000
28 40 1
28 41 2
28 42 1
28 43 2
28 44 1
28 45 1
28 46 1
28 47 1000
28 48 1
28 49 1000
28 50 1000
28 51 1000
28 52 2
28 53 1000
28 54 1
28 55 1000
28 56 1000
28 57 1
28 58 2
28 59 2
28 60 2
28 61 1
28 62 2
28 63 1
28 64 1000
28 65 1
28 66 2
28 67 1
28 68 1
28 69 1000
28 70 1000
28 71 1
28 72 1
28 73 2
28 74 2
28 75 1000
28 76 2
28 77 1000
28 78 2
28 79 2
28 80 2
28 81 1000
28 82 1
28 83 2
28 84 1000
28 85 1000
28 86 1000
29 30 1
29 31 2
29 32 1000
29 33 1
29 34 1000
29 35 1
29 36 2
29 37 1000
29 38 1
29 39 2
29 40 2
29 41 2
29 42 2
29 43 1
29 44 2
29 45 1000
29 46 2
29 47 1
29 48 1
29 49 1000
29 50 2
29 51 1
29 52 1000
29 53 2
29 54 2
29 55 1000
29 56 1000
29 57 1
29 58 2
29 59 1
29 60 1000
29 61 1000
29 62 1000
29 63 1000
29 64 2
29 65 1
29 66 2
29 67 1000
29 68 1
29 69 1
29 70 2
29 71 2
29 72 1
29 73 1
29 74 1000
29 75 1
29 76 1
29 77 2
29 78 1000
29 79 2
29 80 1
29 81 1
29 82 1000
29 83 1
29 84 1
29 85 2
29 86 1000
30 31 1000
30 32 2
30 33 2
30 34 2
30 35 2
30 36 1000
30 37 1000
30 38 1
30 39 1000
30 40 1000
30 41 1000
30 42 2
30 43 2
30 44 1
30 45 2
30 46 2
30 47 2
30 48 1000
30 49 1
30 50 1
30 51 2
30 52 1000
30 53 1
30 54 1
30 55 1000
30 56 1
30 57 1
30 58 2
30 59 2
30 60 1
30 61 2
30 62 1
30 63 1
30 64 1000
30 65 2
30 66 1
30 67 2
30 68 1000
30 69 1000
30 70 2
30 71 2
30 72 1
30 73 2
30 74 2
30 75 2
30 76 2
30 77 2
30 78 2
30 79 2
30 80 2
30 81 1000
30 82 1
30 83 1000
30 84 2
30 85 1
30 86 1000
31 32 1
31 33 1000
31 34 1000
31 35 1000
31 36 2
31 37 2
31 38 2
31 39 1000
31 40 1
31 41 1000
31 42 1
31 43 2
31 44 2
31 45 2
