135 9045
5 68 1000
5 69 1
5 70 1
5 71 1
5 72 2
5 73 2
5 74 1
5 75 1000
5 76 1000
5 77 2
5 78 2
5 79 1
5 80 2
5 81 2
5 82 1000
5 83 2
5 84 1000
5 85 1
5 86 2
5 87 2
5 88 1000
5 89 1000
5 90 1000
5 91 1
5 92 1000
5 93 2
5 94 2
5 95 1000
5 96 1000
5 97 1
5 98 1000
5 99 1000
5 100 1
5 101 2
5 102 2
5 103 1
5 104 2
5 105 1
5 106 1000
5 107 1
5 108 1000
5 109 2
5 110 1
5 111 1
5 112 2
5 113 1000
5 114 2
5 115 1
5 116 1
5 117 1000
5 118 1
5 119 1000
5 120 1
5 121 2
5 122 2
5 123 2
5 124 1000
5 125 1000
5 126 2
5 127 1
5 128 1000
5 129 1
5 130 1
5 131 1
5 132 1000
5 133 2
5 134 1000
6 7 1000
6 8 2
6 9 1000
6 10 1000
6 11 1
6 12 2
6 13 1000
6 14 1000
6 15 2
6 16 1
6 17 1000
6 18 2
6 19 1000
6 20 1000
6 21 1000
6 22 1
6 23 2
6 24 1
6 25 1
6 26 1000
6 27 1000
6 28 1
6 29 1
6 30 1000
6 31 1000
6 32 1
6 33 2
6 34 1000
6 35 2
6 36 1000
6 37 2
6 38 2
6 39 1
6 40 1
6 41 2
6 42 1
6 43 2
6 44 1
6 45 1000
6 46 2
6 47 2
6 48 2
6 49 2
6 50 1
6 51 1
6 52 2
6 53 2
6 54 1000
6 55 2
6 56 1000
6 57 1
6 58 1
6 59 1
6 60 2
6 61 1000
6 62 1
6 63 1000
6 64 1
6 65 1000
6 66 1000
6 67 2
6 68 1
6 69 1000
6 70 2
6 71 1
6 72 2
6 73 1000
6 74 2
6 75 1
6 76 2
6 77 2
6 78 1
6 79 1
6 80 2
6 81 1
6 82 1
6 83 1
6 84 1
6 85 1
6 86 2
6 87 1
6 88 1
6 89 1000
6 90 1000
6 91 1
6 92 1000
6 93 1000
6 94 1000
6 95 2
6 96 1
6 97 1000
6 98 1
6 99 2
6 100 1
6 101 2
6 102 1000
6 103 1000
6 104 1000
6 105 1
6 106 2
6 107 1000
6 108 2
6 109 1000
6 110 1000
6 111 2
6 112 2
6 113 2
6 114 1
6 115 2
6 116 1000
6 117 2
6 118 1
6 119 1
6 120 1
6 121 1000
6 122 2
6 123 1
6 124 1000
6 125 2
6 126 1000
6 127 2
6 128 1000
6 129 1
6 130 2
6 131 1000
6 132 1000
6 133 2
6 134 2
7 8 1
7 9 1000
7 10 2
7 11 2
7 12 1
7 13 1000
7 14 1000
7 15 2
7 16 1
7 17 1000
7 18 1000
7 19 1
7 20 2
7 21 1
7 22 1000
7 23 1
7 24 2
7 25 1000
7 26 2
7 27 1000
7 28 1
7 29 2
7 30 2
7 31 1000
7 32 2
7 33 1
7 34 1
7 35 2
7 36 2
7 37 1
7 38 1000
7 39 1000
7 40 1
7 41 1000
7 42 1
7 43 1000
7 44 2
7 45 2
7 46 2
7 47 1
7 48 2
7 49 1
7 50 1
7 51 1
7 52 1000
7 53 2
7 54 1000
7 55 1000
7 56 1
7 57 1000
7 58 2
7 59 1
7 60 1000
7 61 1000
7 62 1
7 63 2
7 64 1
7 65 2
7 66 1
7 67 1
7 68 1
7 69 1000
7 70 1
7 71 1
7 72 1000
7 73 2
7 74 2
7 75 1000
7 76 1
7 77 2
7 78 1000
7 79 2
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 1000
7 86 2
7 87 2
7 88 1000
7 89 2
7 90 2
7 91 2
7 92 1
7 93 2
7 94 2
7 95 1000
7 96 1
7 97 2
7 98 2
7 99 1
7 100 1000
7 101 1
7 102 1
7 103 1
7 104 1000
7 105 2
7 106 1000
7 107 1
7 108 2
7 109 1
7 110 1
7 111 1
7 112 1
7 113 1
7 114 1000
7 115 2
7 116 1
7 117 1
7 118 1000
7 119 1
7 120 1
7 121 1000
7 122 2
7 123 2
7 124 1
7 125 1
7 126 1000
7 127 1000
7 128 2
7 129 1000
7 130 1000
7 131 1
7 132 2
7 133 1000
7 134 1000
8 9 1000
8 10 1
8 11 2
8 12 1
8 13 2
8 14 1
8 15 1
8 16 1
8 17 2
8 18 2
8 19 1
8 20 2
8 21 2
8 22 1
8 23 2
8 24 1000
8 25 1
8 26 2
8 27 1000
8 28 1
8 29 1000
8 30 2
8 31 1
8 32 1000
8 33 1
8 34 1000
8 35 2
8 36 1000
8 37 1000
8 38 1
8 39 1
8 40 1000
8 41 1000
8 42 1
8 43 1000
8 44 1000
8 45 2
8 46 2
8 47 1000
8 48 1
8 49 2
8 50 2
8 51 1000
8 52 2
8 53 1000
8 54 1
8 55 1
8 56 1
8 57 1000
8 58 1
8 59 1
8 60 2
8 61 1
8 62 1
8 63 1
8 64 2
8 65 1
8 66 1
8 67 2
8 68 1000
8 69 2
8 70 2
8 71 2
8 72 1000
8 73 2
8 74 2
8 75 2
8 76 2
8 77 1
8 78 2
8 79 2
8 80 1000
8 81 1000
8 82 1
8 83 2
8 84 1
8 85 2
8 86 1000
8 87 2
8 88 2
8 89 1
8 90 1
8 91 1000
8 92 1000
8 93 1000
8 94 1
8 95 2
8 96 1
8 97 1000
8 98 2
8 99 2
8 100 2
8 101 1
8 102 2
8 103 1
8 104 2
8 105 1000
8 106 1
8 107 1
8 108 1
8 109 2
8 110 1
8 111 1
8 112 2
8 113 2
8 114 1000
8 115 1
8 116 1000
8 117 1000
8 118 1
8 119 1000
8 120 1
8 121 1
8 122 1
8 123 1
8 124 1000
8 125 1000
8 126 1000
8 127 2
8 128 2
8 129 1
8 130 1
8 131 1
8 132 1
8 133 1000
8 134 1
9 10 1000
9 11 1
9 12 2
9 13 2
9 14 2
9 15 1000
9 16 2
9 17 1000
9 18 1000
9 19 1
9 20 1000
9 21 2
9 22 2
9 23 1
9 24 1000
9 25 2
9 26 1
9 27 1
9 28 1
9 29 1000
9 30 2
9 31 1
9 32 1
9 33 1
9 34 2
9 35 1000
9 36 1000
9 37 1000
9 38 2
9 39 1000
9 40 1
9 41 1000
9 42 2
9 43 1000
9 44 2
9 45 2
9 46 2
9 47 1000
9 48 1000
9 49 2
9 50 1000
9 51 1000
9 52 2
9 53 1000
9 54 1
9 55 1
9 56 2
9 57 1
9 58 1000
9 59 2
9 60 1
9 61 1000
9 62 2
9 63 1
9 64 1000
9 65 2
9 66 1000
9 67 1000
9 68 1000
9 69 1000
9 70 2
9 71 2
9 72 2
9 73 2
9 74 2
9 75 2
9 76 1
9 77 1000
9 78 1000
9 79 2
9 80 1
9 81 2
9 82 2
9 83 1
9 84 1
9 85 1000
9 86 1000
9 87 1000
9 88 2
9 89 1000
9 90 1000
9 91 1000
9 92 1000
9 93 2
9 94 2
9 95 1000
9 96 2
9 97 1000
9 98 2
9 99 1
9 100 2
9 101 1000
9 102 1000
9 103 1000
9 104 1000
9 105 1000
9 106 1000
9 107 1
9 108 1000
9 109 1000
9 110 2
9 111 1000
9 112 2
9 113 1000
9 114 1
9 115 1000
9 116 1000
9 117 2
9 118 1000
9 119 1000
9 120 1
9 121 1
9 122 2
9 123 1000
9 124 1
9 125 1000
9 126 1000
9 127 2
9 128 1000
9 129 2
9 130 1000
9 131 1
9 132 2
9 133 1000
9 134 1
10 11 1
10 12 1000
10 13 2
10 14 1000
10 15 1000
10 16 1
10 17 1
10 18 1
10 19 1000
10 20 1
10 21 2
10 22 1
10 23 1
10 24 1000
10 25 1000
10 26 1
10 27 2
10 28 1
10 29 2
10 30 1
10 31 1
10 32 1000
10 33 1
10 34 1
10 35 1000
10 36 2
10 37 2
10 38 1
10 39 1000
10 40 1
10 41 2
10 42 1000
10 43 2
10 44 1
10 45 1
10 46 1000
10 47 2
10 48 1
10 49 1
10 50 1
10 51 2
10 52 2
10 53 1
10 54 1
10 55 2
10 56 1000
10 57 2
10 58 2
10 59 2
10 60 1
10 61 2
10 62 1
10 63 1
10 64 1000
10 65 1000
10 66 2
10 67 2
10 68 1000
10 69 1000
10 70 1000
10 71 1000
10 72 2
10 73 1
10 74 2
10 75 1
10 76 2
10 77 2
10 78 2
10 79 1000
10 80 1
10 81 2
10 82 2
10 83 1000
10 84 1
10 85 2
10 86 2
10 87 1
10 88 1000
10 89 2
10 90 1000
10 91 1000
10 92 1
10 93 2
10 94 1000
10 95 2
10 96 1
10 97 1000
10 98 1000
10 99 1000
10 100 1000
10 101 1
10 102 2
10 103 1
10 104 2
10 105 2
10 106 1
10 107 2
10 108 2
10 109 1000
10 110 1000
10 111 1000
10 112 2
10 113 1
10 114 1
10 115 1000
10 116 1
10 117 1000
10 118 2
10 119 1000
10 120 1000
10 121 2
10 122 1
10 123 1000
10 124 1
10 125 1
10 126 1
10 127 1
10 128 1000
10 129 1000
10 130 1000
10 131 1
10 132 1000
10 133 1000
10 134 2
11 12 2
11 13 1000
11 14 2
11 15 1
11 16 1000
11 17 1000
11 18 1
11 19 2
11 20 2
11 21 1
11 22 1
11 23 1000
11 24 1000
11 25 1
11 26 1
11 27 1
11 28 1
11 29 1
11 30 1
11 31 2
11 32 2
11 33 2
11 34 1
11 35 1
11 36 2
11 37 1000
11 38 2
11 39 1000
11 40 2
11 41 1
11 42 2
11 43 1
11 44 2
11 45 2
11 46 1000
11 47 1
11 48 1
11 49 1
11 50 1
11 51 1
11 52 1000
11 53 1000
11 54 2
11 55 1
11 56 1000
11 57 1
11 58 2
11 59 1000
11 60 1000
11 61 1
11 62 1
11 63 1
11 64 1000
11 65 1
11 66 1000
11 67 1
11 68 1000
11 69 1
11 70 1
11 71 1
11 72 2
11 73 2
11 74 1
11 75 2
11 76 2
11 77 1000
11 78 1000
11 79 1
11 80 2
11 81 2
11 82 1
11 83 1
11 84 2
11 85 1000
11 86 1000
11 87 2
11 88 2
11 89 1
11 90 2
11 91 2
11 92 1000
11 93 1000
11 94 1000
11 95 1
11 96 2
11 97 2
11 98 1
11 99 1
11 100 2
11 101 2
11 102 1
11 103 1
11 104 1
11 105 1000
11 106 1000
11 107 1
11 108 1000
11 109 1000
11 110 1
11 111 1
11 112 1
11 113 1000
11 114 1
11 115 1000
11 116 2
11 117 1000
11 118 1000
11 119 1
11 120 1000
11 121 2
11 122 1000
11 123 1
11 124 1
11 125 2
11 126 1
11 127 2
11 128 1000
11 129 1
11 130 2
11 131 1
11 132 1000
11 133 1
11 134 1000
12 13 1
12 14 1000
12 15 2
12 16 2
12 17 1
12 18 1000
12 19 2
12 20 1000
12 21 2
12 22 2
12 23 1000
12 24 1
12 25 1000
12 26 1
12 27 2
12 28 1
12 29 1000
12 30 1
12 31 1
12 32 1000
12 33 1000
12 34 1
12 35 1000
12 36 1
12 37 1000
12 38 2
12 39 1
12 40 1000
12 41 1000
12 42 1000
12 43 1000
12 44 1000
12 45 1
12 46 2
12 47 2
12 48 1000
12 49 2
12 50 1000
12 51 2
12 52 1
12 53 1
12 54 2
12 55 2
12 56 2
12 57 2
12 58 1
12 59 1
12 60 1
12 61 2
12 62 1
12 63 1000
12 64 1
12 65 2
12 66 1
12 67 1
12 68 2
12 69 2
12 70 1000
12 71 1000
12 72 1
12 73 1000
12 74 1
12 75 2
12 76 1000
12 77 2
12 78 2
12 79 1
12 80 1
12 81 2
12 82 2
12 83 2
12 84 1000
12 85 1000
12 86 1000
12 87 2
12 88 1000
12 89 1
12 90 2
12 91 1
12 92 1
12 93 1
12 94 1
12 95 2
12 96 2
12 97 1000
12 98 2
12 99 1
12 100 1
12 101 1
12 102 2
12 103 1
12 104 1000
12 105 1000
12 106 2
12 107 1000
12 108 1000
12 109 1
12 110 1000
12 111 1
12 112 1000
12 113 1
12 114 2
12 115 2
12 116 1000
12 117 1000
12 118 1000
12 119 2
12 120 1000
12 121 1000
12 122 1
12 123 1000
12 124 2
12 125 1
12 126 1
12 127 1000
12 128 1000
12 129 1
12 130 1
12 131 1
12 132 1000
12 133 2
12 134 2
13 14 2
13 15 1000
13 16 1
13 17 1000
13 18 2
13 19 1000
13 20 2
13 21 1000
13 22 1
13 23 2
13 24 2
13 25 1000
13 26 2
13 27 2
13 28 2
13 29 2
13 30 1000
13 31 1
13 32 1
13 33 2
13 34 1000
13 35 1000
13 36 1000
13 37 1000
13 38 1
13 39 2
13 40 1
13 41 1
13 42 2
13 43 2
13 44 2
13 45 1000
13 46 1
13 47 2
13 48 2
13 49 1000
13 50 2
13 51 2
13 52 1000
13 53 1
13 54 1000
13 55 1000
13 56 1000
13 57 2
13 58 1000
13 59 1
13 60 2
13 61 1
13 62 2
13 63 1
13 64 1
13 65 2
13 66 1000
13 67 1000
13 68 2
13 69 2
13 70 2
13 71 1
13 72 2
13 73 2
13 74 1000
13 75 2
13 76 2
13 77 1
13 78 1000
13 79 2
13 80 1000
13 81 1000
13 82 2
13 83 1000
13 84 1000
13 85 2
13 86 1
13 87 1000
13 88 1
13 89 1
13 90 2
13 91 2
13 92 1000
13 93 1
13 94 1000
13 95 1000
13 96 2
13 97 2
13 98 2
13 99 1000
13 100 1
13 101 2
13 102 1
13 103 1000
13 104 1
13 105 2
13 106 1000
13 107 1000
13 108 1
13 109 1000
13 110 1
13 111 2
13 112 1000
13 113 1000
13 114 2
13 115 1
13 116 2
13 117 1
13 118 2
13 119 1000
13 120 2
13 121 2
13 122 1000
13 123 1000
13 124 2
13 125 1
13 126 1000
13 127 2
13 128 1000
13 129 1
13 130 1
13 131 1
13 132 1
13 133 1000
13 134 1000
14 15 1
14 16 1000
14 17 1000
14 18 1000
14 19 2
14 20 2
14 21 1000
14 22 1000
14 23 1000
14 24 2
14 25 1000
14 26 1000
14 27 1000
14 28 1000
14 29 1000
14 30 1000
14 31 1
14 32 1
14 33 2
14 34 2
14 35 1000
14 36 1
14 37 1
14 38 2
14 39 2
14 40 1
14 41 1000
14 42 1000
14 43 2
14 44 2
14 45 2
14 46 1
14 47 1
14 48 2
14 49 1
14 50 1
14 51 2
14 52 1000
14 53 2
14 54 1
14 55 2
14 56 1000
14 57 1
14 58 2
14 59 1
14 60 2
14 61 1000
14 62 1000
14 63 2
14 64 2
14 65 1
14 66 1
14 67 1000
14 68 1000
14 69 1
14 70 1
14 71 2
14 72 1000
14 73 1000
14 74 1
14 75 1000
14 76 2
14 77 1
14 78 2
14 79 1
14 80 1
14 81 1000
14 82 2
14 83 2
14 84 1000
14 85 1
14 86 2
14 87 1000
14 88 1
14 89 2
14 90 1
14 91 2
14 92 2
14 93 1000
14 94 2
14 95 2
14 96 1
14 97 1
14 98 1000
14 99 1000
14 100 2
14 101 1
14 102 1
14 103 1000
14 104 1000
14 105 1
14 106 2
14 107 1000
14 108 2
14 109 1000
14 110 1
14 111 2
14 112 1
14 113 1
14 114 1000
14 115 2
14 116 1
14 117 1000
14 118 1
14 119 1000
14 120 1000
14 121 2
14 122 1000
14 123 1
14 124 2
14 125 1
14 126 2
14 127 1000
14 128 1000
14 129 1000
14 130 1000
14 131 2
14 132 1000
14 133 2
14 134 1
15 16 1000
15 17 2
15 18 2
15 19 1000
15 20 2
15 21 1000
15 22 1000
15 23 2
15 24 1
15 25 1000
15 26 1000
15 27 1
15 28 1
15 29 1
15 30 1
15 31 1
15 32 1
15 33 2
15 34 2
15 35 2
15 36 2
15 37 1000
15 38 2
15 39 1
15 40 2
15 41 2
15 42 2
15 43 1000
15 44 1
15 45 1
15 46 2
15 47 2
15 48 1
15 49 1000
15 50 1
15 51 2
15 52 1000
15 53 1000
15 54 2
15 55 1000
15 56 2
15 57 2
15 58 1000
15 59 2
15 60 1000
15 61 1
15 62 2
15 63 2
15 64 1000
15 65 1
15 66 2
15 67 2
15 68 2
15 69 1
15 70 1
15 71 1000
15 72 1000
15 73 2
15 74 1000
15 75 1000
15 76 1
15 77 1
15 78 2
15 79 1000
15 80 1
15 81 2
15 82 2
15 83 1000
15 84 1000
15 85 2
15 86 2
15 87 1
15 88 1
15 89 1000
15 90 2
15 91 2
15 92 1
15 93 1
15 94 1
15 95 1000
15 96 1000
15 97 1000
15 98 1
15 99 1
15 100 1000
15 101 1
15 102 2
15 103 1
15 104 1000
15 105 2
15 106 1000
15 107 2
15 108 1000
15 109 1
15 110 1
15 111 1
15 112 1
15 113 2
15 114 2
15 115 1000
15 116 2
15 117 1
15 118 1000
15 119 1
15 120 1000
15 121 1
15 122 1
15 123 2
15 124 1000
15 125 1
15 126 2
15 127 2
15 128 1
15 129 1000
15 130 1000
15 131 1
15 132 1
15 133 1
15 134 1
16 17 2
16 18 2
16 19 1000
16 20 1
16 21 1000
16 22 2
16 23 1
16 24 1
16 25 1000
16 26 2
16 27 2
16 28 1000
16 29 2
16 30 1
16 31 1
16 32 2
16 33 1000
16 34 1000
16 35 1
16 36 2
16 37 1000
16 38 1
16 39 1
16 40 1
16 41 1000
16 42 2
16 43 1
16 44 2
16 45 1
16 46 1000
16 47 1000
16 48 1000
16 49 1000
16 50 1000
16 51 1000
16 52 1000
16 53 2
16 54 1000
16 55 1
16 56 1000
16 57 1
16 58 2
16 59 2
16 60 1
16 61 1000
16 62 1000
16 63 1
16 64 2
16 65 2
16 66 1000
16 67 1
16 68 1000
16 69 1
16 70 1
16 71 1000
16 72 1
16 73 1000
16 74 2
16 75 1
16 76 2
16 77 2
16 78 1
16 79 2
16 80 1
16 81 1000
16 82 1
16 83 1
16 84 2
16 85 1
16 86 2
16 87 1000
16 88 1000
16 89 2
16 90 1
16 91 2
16 92 1000
16 93 1000
16 94 2
16 95 1000
16 96 2
16 97 1000
16 98 1000
16 99 2
16 100 1
16 101 1000
16 102 2
16 103 1000
16 104 2
16 105 2
16 106 2
16 107 2
16 108 2
16 109 2
16 110 1000
16 111 2
16 112 1000
16 113 1000
16 114 2
16 115 1
16 116 1000
16 117 1
16 118 2
16 119 2
16 120 1000
16 121 2
16 122 2
16 123 1
16 124 1
16 125 1
16 126 1
16 127 2
16 128 2
16 129 2
16 130 2
16 131 1000
16 132 1
16 133 2
16 134 2
17 18 1
17 19 1000
17 20 2
17 21 1000
17 22 1000
17 23 1000
17 24 1000
17 25 1
17 26 1000
17 27 2
17 28 2
17 29 1000
17 30 1000
17 31 2
17 32 1
17 33 1000
17 34 2
17 35 1000
17 36 1000
17 37 1000
17 38 1
17 39 1
17 40 1000
17 41 1
17 42 1
17 43 2
17 44 2
17 45 1
17 46 1
17 47 1
17 48 1000
17 49 2
17 50 2
17 51 1
17 52 2
17 53 2
17 54 1
17 55 1000
17 56 1
17 57 1000
17 58 1
17 59 1
17 60 1
17 61 2
17 62 1
17 63 1
17 64 1
17 65 1000
17 66 2
17 67 1000
17 68 2
17 69 1000
17 70 2
17 71 1000
17 72 1000
17 73 1000
17 74 1
17 75 1
17 76 1
17 77 2
17 78 1
17 79 2
17 80 1
17 81 2
17 82 1000
