60 1770
2 58 1
2 59 2
3 4 1
3 5 1
3 6 2
3 7 1000
3 8 2
3 9 1000
3 10 2
3 11 2
3 12 2
3 13 1000
3 14 2
3 15 2
3 16 2
3 17 1
3 18 2
3 19 2
3 20 2
3 21 2
3 22 2
3 23 2
3 24 2
3 25 1
3 26 2
3 27 2
3 28 1
3 29 2
3 30 1
3 31 1
3 32 2
3 33 1
3 34 1
3 35 2
3 36 1000
3 37 1
3 38 1000
3 39 1
3 40 1000
3 41 1
3 42 1
3 43 1
3 44 1000
3 45 2
3 46 1000
3 47 1000
3 48 2
3 49 1
3 50 2
3 51 1000
3 52 1000
3 53 1
3 54 2
3 55 1000
3 56 1
3 57 1000
3 58 2
3 59 1
4 5 2
4 6 2
4 7 1000
4 8 1000
4 9 1000
4 10 1
4 11 2
4 12 2
4 13 1
4 14 2
4 15 1000
4 16 1000
4 17 1
4 18 1000
4 19 1
4 20 1
4 21 1000
4 22 2
4 23 1
4 24 2
4 25 2
4 26 1000
4 27 1000
4 28 2
4 29 1
4 30 1
4 31 1
4 32 2
4 33 2
4 34 1000
4 35 1000
4 36 1000
4 37 2
4 38 1
4 39 2
4 40 2
4 41 1000
4 42 1000
4 43 2
4 44 2
4 45 2
4 46 1
4 47 1
4 48 1
4 49 1000
4 50 1000
4 51 2
4 52 2
4 53 2
4 54 1
4 55 1
4 56 2
4 57 1000
4 58 1000
4 59 1000
5 6 1000
5 7 2
5 8 1000
5 9 1000
5 10 2
5 11 1
5 12 1000
5 13 1
5 14 1000
5 15 2
5 16 1000
5 17 1000
5 18 1
5 19 2
5 20 2
5 21 2
5 22 1
5 23 2
5 24 2
5 25 2
5 26 1000
5 27 1000
5 28 1000
5 29 1000
5 30 1000
5 31 2
5 32 1000
5 33 1
5 34 2
5 35 2
5 36 1
5 37 1
5 38 1000
5 39 1000
5 40 1000
5 41 1
5 42 1
5 43 2
5 44 1000
5 45 2
5 46 2
5 47 1
5 48 1
5 49 2
5 50 1000
5 51 1000
5 52 1
5 53 1000
5 54 1000
5 55 1000
5 56 1000
5 57 2
5 58 2
5 59 1000
6 7 1000
6 8 1
6 9 1000
6 10 1
6 11 1
6 12 1000
6 13 1000
6 14 2
6 15 2
6 16 1
6 17 2
6 18 1
6 19 1000
6 20 1000
6 21 2
6 22 1000
6 23 1000
6 24 2
6 25 1000
6 26 1
6 27 2
6 28 1
6 29 1
6 30 2
6 31 1
6 32 2
6 33 1
6 34 1000
6 35 1000
6 36 2
6 37 1000
6 38 1
6 39 1000
6 40 1000
6 41 1
6 42 2
6 43 1000
6 44 1000
6 45 1
6 46 1
6 47 1000
6 48 2
6 49 1
6 50 2
6 51 2
6 52 1000
6 53 2
6 54 1
6 55 1000
6 56 2
6 57 2
6 58 1000
6 59 1
7 8 2
7 9 1000
7 10 1000
7 11 2
7 12 1000
7 13 1000
7 14 2
7 15 1
7 16 1
7 17 1
7 18 2
7 19 2
7 20 1000
7 21 2
7 22 1000
7 23 1
7 24 1000
7 25 1
7 26 1000
7 27 2
7 28 2
7 29 2
7 30 1
7 31 1000
7 32 1
7 33 1000
7 34 2
7 35 1
7 36 1000
7 37 1000
7 38 2
7 39 2
7 40 1000
7 41 2
7 42 2
7 43 2
7 44 1
7 45 1
7 46 1
7 47 2
7 48 1
7 49 1000
7 50 2
7 51 1000
7 52 2
7 53 1
7 54 2
7 55 1000
7 56 1
7 57 1
7 58 1
7 59 1
8 9 1000
8 10 1
8 11 1
8 12 2
8 13 1000
8 14 1000
8 15 1000
8 16 1
8 17 2
8 18 1000
8 19 1
8 20 1000
8 21 1000
8 22 1
8 23 1
8 24 2
8 25 2
8 26 1
8 27 1
8 28 1
8 29 2
8 30 1000
8 31 1
8 32 1
8 33 1000
8 34 1000
8 35 1000
8 36 1000
8 37 1000
8 38 1
8 39 1000
8 40 1000
8 41 1000
8 42 1000
8 43 2
8 44 1
8 45 1000
8 46 1
8 47 1
8 48 1
8 49 2
8 50 1000
8 51 2
8 52 2
8 53 1000
8 54 1000
8 55 2
8 56 1000
8 57 1000
8 58 1
8 59 1000
9 10 1
9 11 1
9 12 1
9 13 1000
9 14 2
9 15 2
9 16 1000
9 17 1
9 18 1000
9 19 2
9 20 1
9 21 2
9 22 2
9 23 1
9 24 1000
9 25 1
9 26 1
9 27 1000
9 28 1
9 29 1000
9 30 1000
9 31 1000
9 32 2
9 33 1
9 34 1
9 35 1000
9 36 1000
9 37 1000
9 38 1000
9 39 2
9 40 2
9 41 1
9 42 1
9 43 2
9 44 1000
9 45 2
9 46 1000
9 47 2
9 48 1000
9 49 2
9 50 1000
9 51 1000
9 52 2
9 53 1
9 54 1
9 55 1
9 56 2
9 57 2
9 58 1000
9 59 1000
10 11 1000
10 12 1000
10 13 1000
10 14 1
10 15 1000
10 16 1000
10 17 2
10 18 2
10 19 1000
10 20 1
10 21 1
10 22 1000
10 23 1
10 24 1
10 25 1000
10 26 1
10 27 2
10 28 1000
10 29 1000
10 30 2
10 31 1000
10 32 2
10 33 2
10 34 1000
10 35 2
10 36 1
10 37 2
10 38 1000
10 39 1
10 40 2
10 41 1
10 42 1000
10 43 2
10 44 1000
10 45 2
10 46 1
10 47 1000
10 48 1
10 49 1000
10 50 1
10 51 2
10 52 1000
10 53 2
10 54 1000
10 55 1
10 56 1000
10 57 2
10 58 1
10 59 1000
11 12 1
11 13 1
11 14 2
11 15 1000
11 16 1
11 17 1000
11 18 1
11 19 1
11 20 1
11 21 1
11 22 2
11 23 1000
11 24 1
11 25 1
11 26 1
11 27 1000
11 28 2
11 29 1000
11 30 1000
11 31 2
11 32 2
11 33 1
11 34 2
11 35 1
11 36 2
11 37 2
11 38 1
11 39 1
11 40 1
11 41 1
11 42 1
11 43 1
11 44 1
11 45 1
11 46 1
11 47 2
11 48 2
11 49 1
11 50 2
11 51 1000
11 52 2
11 53 1000
11 54 1000
11 55 1
11 56 1
11 57 1
11 58 1
11 59 1
12 13 2
12 14 2
12 15 1
12 16 2
12 17 1000
12 18 1000
12 19 2
12 20 1000
12 21 1
12 22 1
12 23 1000
12 24 1000
12 25 1000
12 26 2
12 27 1
12 28 1000
12 29 1
12 30 1
12 31 1000
12 32 1000
12 33 2
12 34 1
12 35 1000
12 36 1
12 37 1000
12 38 1000
12 39 2
12 40 2
12 41 1
12 42 2
12 43 2
12 44 2
12 45 1000
12 46 1000
12 47 1000
12 48 1
12 49 2
12 50 1000
12 51 2
12 52 2
12 53 1000
12 54 1
12 55 1000
12 56 1
12 57 1
12 58 1000
12 59 1
13 14 1
13 15 1000
13 16 2
13 17 1000
13 18 1000
13 19 1
13 20 1000
13 21 1000
13 22 1000
13 23 1000
13 24 1000
13 25 1000
13 26 2
13 27 1
13 28 1000
13 29 2
13 30 2
13 31 1000
13 32 2
13 33 1000
13 34 1000
13 35 1000
13 36 1000
13 37 2
13 38 1
13 39 1000
13 40 1
13 41 1000
13 42 1000
13 43 2
13 44 2
13 45 1
13 46 2
13 47 2
13 48 2
13 49 1000
13 50 1000
13 51 2
13 52 1
13 53 2
13 54 1
13 55 1
13 56 1000
13 57 1
13 58 1000
13 59 1
14 15 1
14 16 1000
14 17 1000
14 18 1
14 19 1
14 20 2
14 21 2
14 22 1
14 23 2
14 24 1
14 25 2
14 26 2
14 27 2
14 28 1
14 29 2
14 30 1000
14 31 2
14 32 2
14 33 1000
14 34 1
14 35 2
14 36 1
14 37 2
14 38 1000
14 39 1
14 40 2
14 41 1
14 42 2
14 43 1000
14 44 2
14 45 1
14 46 1000
14 47 2
14 48 1
14 49 1000
14 50 1000
14 51 1
14 52 2
14 53 2
14 54 1
14 55 2
14 56 1000
14 57 1000
14 58 2
14 59 1
15 16 2
15 17 1
15 18 2
15 19 1
15 20 1000
15 21 1000
15 22 2
15 23 1
15 24 1000
15 25 1
15 26 2
15 27 1000
15 28 2
15 29 1
15 30 2
15 31 1000
15 32 1000
15 33 1000
15 34 1000
15 35 1000
15 36 2
15 37 2
15 38 2
15 39 1000
15 40 1000
15 41 1
15 42 1000
15 43 1
15 44 1000
15 45 1
15 46 2
15 47 1000
15 48 1
15 49 2
15 50 1
15 51 1000
15 52 1000
15 53 1
15 54 1
15 55 1
15 56 1
15 57 1000
15 58 1
15 59 1
16 17 1000
16 18 1000
16 19 1000
16 20 1
16 21 2
16 22 1
16 23 1
16 24 1000
16 25 1
16 26 2
16 27 1000
16 28 1000
16 29 2
16 30 1000
16 31 2
16 32 1
16 33 1
16 34 2
16 35 2
16 36 2
16 37 1
16 38 1000
16 39 1
16 40 1000
16 41 1000
16 42 2
16 43 2
16 44 1000
16 45 1000
16 46 2
16 47 1
16 48 1000
16 49 1000
16 50 1000
16 51 2
16 52 1
16 53 1
16 54 1
16 55 1000
16 56 2
16 57 1000
16 58 1
16 59 1000
17 18 1000
17 19 1000
17 20 2
17 21 1000
17 22 2
17 23 1000
17 24 1
17 25 1
17 26 2
17 27 1000
17 28 2
17 29 2
17 30 1
17 31 2
17 32 1
17 33 1000
17 34 2
17 35 1000
17 36 2
17 37 2
17 38 2
17 39 1
17 40 2
17 41 2
17 42 2
17 43 1000
17 44 2
17 45 1000
17 46 1
17 47 1
17 48 1
17 49 1
17 50 1
17 51 2
17 52 1
17 53 1
17 54 2
17 55 2
17 56 1000
17 57 1000
17 58 1000
17 59 1000
18 19 1
18 20 1
18 21 2
18 22 1
18 23 1000
18 24 1000
18 25 1
18 26 2
18 27 1000
18 28 1
18 29 1000
18 30 1000
18 31 1
18 32 2
18 33 1
18 34 1
18 35 1000
18 36 2
18 37 2
18 38 2
18 39 2
18 40 1000
18 41 1000
18 42 1000
18 43 2
18 44 1
18 45 2
18 46 1000
18 47 1
18 48 2
18 49 2
18 50 1000
18 51 1000
18 52 1
18 53 1000
18 54 1000
18 55 1000
18 56 1
18 57 1
18 58 1
18 59 2
19 20 1
19 21 2
19 22 2
19 23 2
19 24 1000
19 25 1
19 26 1000
19 27 1000
19 28 1
19 29 1
19 30 1000
19 31 2
19 32 1000
19 33 2
19 34 2
19 35 1
19 36 1
19 37 2
19 38 1
19 39 1000
19 40 1
19 41 1000
19 42 2
19 43 1
19 44 1
19 45 1000
19 46 1
19 47 1000
19 48 2
19 49 1000
19 50 2
19 51 1000
19 52 1000
19 53 1
19 54 2
19 55 1
19 56 2
19 57 2
19 58 1000
19 59 1000
20 21 1000
20 22 1000
20 23 1
20 24 1
20 25 2
20 26 1
20 27 1000
20 28 1000
20 29 1000
20 30 2
20 31 2
20 32 2
20 33 1000
20 34 1000
20 35 1
20 36 1000
20 37 1000
20 38 1000
20 39 2
20 40 2
20 41 1000
20 42 1000
20 43 2
20 44 1000
20 45 1
20 46 1
20 47 1
20 48 2
20 49 1000
20 50 1000
20 51 1000
20 52 1
20 53 2
20 54 1000
20 55 1
20 56 2
20 57 2
20 58 2
20 59 1
21 22 1
21 23 2
21 24 2
21 25 1
21 26 2
21 27 1000
21 28 1
21 29 1000
21 30 2
21 31 2
21 32 2
21 33 2
21 34 2
21 35 1
21 36 2
21 37 1
21 38 2
21 39 1
21 40 2
21 41 2
21 42 1000
21 43 2
21 44 2
21 45 2
21 46 2
21 47 1000
21 48 2
21 49 1000
21 50 2
21 51 1000
21 52 1
21 53 1
21 54 1000
21 55 1000
21 56 1000
21 57 1000
21 58 2
21 59 1
22 23 1
22 24 1000
22 25 1000
22 26 1000
22 27 1000
22 28 2
22 29 1
22 30 1
22 31 2
22 32 1000
22 33 2
22 34 1
22 35 2
22 36 1
22 37 1
22 38 2
22 39 1000
22 40 1
22 41 1
22 42 1
22 43 1000
22 44 2
22 45 1
22 46 1
22 47 2
22 48 2
22 49 1000
22 50 1
22 51 1000
22 52 1
22 53 2
22 54 1000
22 55 2
22 56 1
22 57 1000
22 58 2
22 59 1000
23 24 1000
23 25 1000
23 26 2
23 27 1
23 28 1000
23 29 1000
23 30 1000
23 31 2
23 32 2
23 33 1
23 34 1000
23 35 1
23 36 2
23 37 1
23 38 1
23 39 1000
23 40 2
23 41 1000
23 42 1
23 43 2
23 44 2
23 45 1
23 46 1000
23 47 1000
23 48 2
23 49 1000
23 50 2
23 51 1000
23 52 1
23 53 1
23 54 1000
23 55 2
23 56 2
23 57 1000
23 58 1000
23 59 2
24 25 1000
24 26 2
24 27 1000
24 28 1
24 29 1000
24 30 1
24 31 1
24 32 2
24 33 2
24 34 1000
24 35 1
24 36 2
24 37 1000
24 38 2
24 39 2
24 40 1
24 41 1000
24 42 2
24 43 1000
24 44 1
24 45 2
24 46 2
24 47 2
24 48 1000
24 49 1000
24 50 1
24 51 1
24 52 1000
24 53 2
24 54 1
24 55 2
24 56 2
24 57 1000
24 58 2
24 59 2
25 26 1
25 27 1
25 28 1
25 29 1000
25 30 1
25 31 1
25 32 2
25 33 2
25 34 1
25 35 2
25 36 2
25 37 1000
25 38 2
25 39 1
25 40 1
25 41 2
25 42 2
25 43 1
25 44 1
25 45 1
25 46 2
25 47 1
25 48 1000
25 49 1000
25 50 1
25 51 2
25 52 2
25 53 1000
25 54 1000
25 55 1000
25 56 1
25 57 2
25 58 1
25 59 1000
26 27 1
26 28 1000
26 29 1000
26 30 1
26 31 1000
26 32 1
26 33 1000
26 34 1
26 35 1
26 36 2
26 37 1
26 38 1000
26 39 1000
26 40 1
26 41 1000
26 42 1000
26 43 1000
26 44 1
26 45 2
26 46 2
26 47 1000
26 48 1000
26 49 1
26 50 1
26 51 2
26 52 1
26 53 1000
26 54 2
26 55 2
26 56 2
26 57 1
26 58 1
26 59 1000
27 28 2
27 29 1
27 30 1
27 31 1000
27 32 2
27 33 2
27 34 1
27 35 2
27 36 1000
27 37 1000
27 38 2
27 39 1
27 40 2
27 41 2
27 42 1
27 43 2
27 44 1
27 45 1
27 46 1
27 47 1000
27 48 1000
27 49 1
27 50 2
27 51 1
27 52 1000
27 53 2
27 54 1
27 55 1000
27 56 1
27 57 1000
27 58 1
27 59 1000
28 29 1
28 30 1000
28 31 1000
28 32 1000
28 33 2
28 34 1
28 35 1000
28 36 2
28 37 1
28 38 2
28 39 1000
28 40 1
28 41 1000
28 42 1
28 43 2
28 44 1
28 45 2
28 46 1000
28 47 1
28 48 1000
28 49 2
28 50 1
28 51 1
28 52 2
28 53 2
28 54 1000
28 55 1000
28 56 2
28 57 1
28 58 1000
28 59 2
29 30 2
29 31 1
29 32 1
29 33 1
29 34 1000
29 35 1
29 36 2
29 37 1
29 38 1000
29 39 1000
29 40 1000
29 41 1000
29 42 1
29 43 1
29 44 1
29 45 2
29 46 1000
29 47 1000
29 48 1000
29 49 1
29 50 1
29 51 1
29 52 1000
29 53 1000
29 54 1000
29 55 1000
29 56 2
29 57 1000
29 58 1
29 59 2
30 31 1000
30 32 1000
30 33 1000
30 34 1000
30 35 1
30 36 1
30 37 1000
30 38 1
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 2
30 44 1
30 45 2
30 46 1000
30 47 1
30 48 2
30 49 2
30 50 2
30 51 1000
30 52 1000
30 53 2
30 54 1
30 55 1
30 56 1
30 57 2
30 58 1
30 59 2
31 32 1
31 33 1
31 34 2
31 35 1000
31 36 1
31 37 1
31 38 1
31 39 2
31 40 1000
31 41 2
31 42 1
31 43 2
31 44 1000
31 45 2
31 46 1
31 47 1000
31 48 1000
31 49 1
31 50 2
31 51 1000
31 52 1
31 53 1
31 54 1
31 55 1
31 56 2
31 57 1000
31 58 1
31 59 1000
32 33 2
32 34 1000
32 35 1
32 36 1
32 37 2
32 38 1
32 39 2
32 40 1000
32 41 1000
32 42 1000
32 43 1000
32 44 2
32 45 1000
32 46 1000
32 47 1
32 48 2
32 49 1000
32 50 2
32 51 1000
32 52 1
32 53 1
32 54 2
32 55 1000
32 56 1000
32 57 2
32 58 2
32 59 2
33 34 1
33 35 1000
33 36 1
33 37 2
33 38 2
33 39 1000
33 40 1000
33 41 2
33 42 1
33 43 1
33 44 1000
33 45 1
33 46 2
33 47 2
33 48 2
33 49 1000
33 50 1
33 51 2
33 52 1000
33 53 1000
33 54 2
33 55 1000
33 56 1000
33 57 2
33 58 1
33 59 2
34 35 1
34 36 2
34 37 1
34 38 2
34 39 1000
34 40 1
34 41 1000
34 42 1000
34 43 1000
34 44 2
34 45 2
34 46 1000
34 47 2
34 48 1000
34 49 2
34 50 2
34 51 2
34 52 2
34 53 2
34 54 1
34 55 1
34 56 1000
34 57 1000
34 58 2
34 59 2
35 36 1
35 37 1000
35 38 2
35 39 1
35 40 1000
35 41 1
35 42 2
35 43 2
35 44 1
35 45 1
35 46 1
35 47 1
35 48 1000
35 49 2
35 50 1
35 51 2
35 52 1000
35 53 1000
35 54 1000
35 55 1
35 56 2
35 57 1
35 58 1000
35 59 1
36 37 1
36 38 1
36 39 1000
36 40 1
36 41 1000
36 42 1000
36 43 1
36 44 1000
36 45 1000
36 46 2
36 47 2
36 48 2
36 49 2
36 50 2
36 51 2
36 52 1000
36 53 2
36 54 1
36 55 2
36 56 1
36 57 1
36 58 1000
36 59 1
37 38 2
37 39 2
37 40 2
37 41 1000
37 42 1
37 43 2
37 44 1000
37 45 2
37 46 1000
37 47 1
37 48 1000
37 49 1
37 50 1000
37 51 1
37 52 1
37 53 1000
37 54 1000
37 55 2
37 56 1
37 57 2
37 58 2
37 59 2
38 39 2
38 40 1000
38 41 1
38 42 1000
38 43 2
38 44 1
38 45 1000
38 46 1000
38 47 1
38 48 2
38 49 1
38 50 1000
38 51 2
38 52 1000
38 53 1000
38 54 2
38 55 1
38 56 1000
38 57 1000
38 58 1
38 59 1000
39 40 2
39 41 2
39 42 1000
39 43 2
39 44 2
39 45 1
39 46 1000
39 47 1
39 48 1000
39 49 2
39 50 1000
39 51 1
39 52 1000
39 53 2
39 54 2
39 55 1000
39 56 1
39 57 1000
39 58 1
39 59 1
40 41 1
40 42 1
40 43 2
40 44 2
40 45 2
40 46 1000
40 47 2
40 48 1000
40 49 1000
40 50 1
40 51 1
40 52 2
40 53 1000
40 54 1
40 55 2
40 56 1
40 57 2
40 58 1
40 59 1
41 42 2
41 43 1000
41 44 1
41 45 2
41 46 2
41 47 1
41 48 2
41 49 1
41 50 2
41 51 2
41 52 2
41 53 2
41 54 1
41 55 2
41 56 2
41 57 1
41 58 2
41 59 2
42 43 2
42 44 1000
42 45 1000
42 46 2
42 47 2
42 48 2
42 49 1000
42 50 2
42 51 1
42 52 1
42 53 2
42 54 1000
42 55 2
42 56 1000
42 57 1
42 58 1
42 59 1000
43 44 1
43 45 1
43 46 2
43 47 1
43 48 1000
43 49 2
43 50 1
43 51 1
43 52 1
43 53 1
43 54 1
43 55 1
43 56 1000
43 57 2
43 58 1
43 59 2
44 45 2
44 46 1
44 47 1
44 48 1000
44 49 1
44 50 1
44 51 1000
44 52 1000
44 53 1000
44 54 1000
44 55 2
44 56 2
44 57 1
44 58 1
44 59 2
45 46 1
45 47 1
45 48 1000
45 49 2
45 50 1
45 51 1000
45 52 2
45 53 1
45 54 1
45 55 1000
45 56 1
45 57 2
45 58 1
45 59 1
46 47 1
46 48 1
46 49 1
46 50 1000
46 51 2
46 52 2
46 53 2
46 54 1000
46 55 1
46 56 2
46 57 1000
46 58 1
46 59 1000
47 48 1000
47 49 1
47 50 1
47 51 1000
47 52 1
47 53 1
47 54 1000
47 55 2
47 56 2
47 57 1
47 58 1
47 59 1000
48 49 1
48 50 2
48 51 2
48 52 1
48 53 1
48 54 2
48 55 2
48 56 1
48 57 1000
48 58 1
48 59 1
49 50 1000
49 51 1
49 52 1000
49 53 2
49 54 1000
49 55 2
49 56 1
49 57 1
49 58 2
49 59 1
50 51 1
50 52 1
50 53 2
50 54 1
50 55 1
50 56 1000
50 57 1
50 58 1
50 59 1000
51 52 2
51 53 2
51 54 1000
51 55 1
51 56 1000
51 57 1
51 58 1
51 59 1
52 53 1000
52 54 2
52 55 1
52 56 1000
52 57 1
52 58 2
52 59 1000
53 54 2
53 55 1
53 56 1
53 57 1
53 58 1
53 59 1000
54 55 2
54 56 1000
54 57 2
54 58 2
54 59 1000
55 56 1000
55 57 1000
55 58 1
55 59 1000
56 57 2
56 58 1000
56 59 1
57 58 1
57 59 1000
58 59 1000
