72 2556
19 24 1
19 25 1000
19 26 1000
19 27 1
19 28 2
19 29 2
19 30 1000
19 31 1000
19 32 2
19 33 2
19 34 2
19 35 2
19 36 1
19 37 1000
19 38 1000
19 39 1
19 40 1000
19 41 1
19 42 2
19 43 1000
19 44 2
19 45 1000
19 46 1
19 47 2
19 48 2
19 49 1000
19 50 1
19 51 1000
19 52 2
19 53 1
19 54 1
19 55 1000
19 56 1000
19 57 2
19 58 1
19 59 1000
19 60 1
19 61 1
19 62 1000
19 63 2
19 64 2
19 65 2
19 66 2
19 67 2
19 68 2
19 69 2
19 70 1000
19 71 2
20 21 1
20 22 2
20 23 1000
20 24 1000
20 25 1
20 26 2
20 27 2
20 28 1
20 29 1
20 30 1
20 31 1000
20 32 1
20 33 1000
20 34 1000
20 35 1000
20 36 1000
20 37 1
20 38 2
20 39 1
20 40 2
20 41 1
20 42 1000
20 43 1
20 44 2
20 45 2
20 46 1
20 47 1
20 48 1000
20 49 1
20 50 1
20 51 2
20 52 2
20 53 1000
20 54 1000
20 55 1000
20 56 1000
20 57 2
20 58 1000
20 59 1000
20 60 1
20 61 1
20 62 1
20 63 2
20 64 1
20 65 1
20 66 1
20 67 2
20 68 1000
20 69 1000
20 70 1000
20 71 1000
21 22 1000
21 23 1
21 24 1
21 25 1
21 26 1000
21 27 1
21 28 2
21 29 2
21 30 1
21 31 2
21 32 2
21 33 1
21 34 1
21 35 1000
21 36 1
21 37 2
21 38 1
21 39 1
21 40 2
21 41 1000
21 42 2
21 43 2
21 44 2
21 45 1000
21 46 2
21 47 2
21 48 1
21 49 2
21 50 2
21 51 2
21 52 1000
21 53 1000
21 54 1
21 55 1000
21 56 1000
21 57 1
21 58 1
21 59 1
21 60 2
21 61 2
21 62 1
21 63 2
21 64 1
21 65 2
21 66 2
21 67 2
21 68 1
21 69 1
21 70 2
21 71 1000
22 23 1
22 24 1
22 25 1
22 26 1000
22 27 1
22 28 2
22 29 1
22 30 1000
22 31 1
22 32 1000
22 33 1
22 34 2
22 35 2
22 36 1
22 37 1000
22 38 2
22 39 2
22 40 1000
22 41 2
22 42 1
22 43 2
22 44 1000
22 45 1
22 46 1
22 47 1
22 48 1
22 49 2
22 50 2
22 51 2
22 52 1
22 53 2
22 54 2
22 55 2
22 56 2
22 57 2
22 58 1
22 59 1
22 60 1
22 61 2
22 62 1000
22 63 1
22 64 1000
22 65 1
22 66 1000
22 67 1000
22 68 1000
22 69 1000
22 70 2
22 71 1000
23 24 1000
23 25 1000
23 26 1000
23 27 1
23 28 1
23 29 1
23 30 1
23 31 1
23 32 1000
23 33 1000
23 34 2
23 35 1000
23 36 2
23 37 1000
23 38 2
23 39 2
23 40 1000
23 41 1
23 42 2
23 43 1
23 44 1000
23 45 1
23 46 2
23 47 1
23 48 2
23 49 1
23 50 1
23 51 2
23 52 2
23 53 1
23 54 1000
23 55 2
23 56 2
23 57 2
23 58 2
23 59 2
23 60 2
23 61 1
23 62 2
23 63 1
23 64 1
23 65 2
23 66 2
23 67 1000
23 68 1000
23 69 1
23 70 1
23 71 1000
24 25 1
24 26 1
24 27 1000
24 28 1000
24 29 2
24 30 1
24 31 1000
24 32 1000
24 33 2
24 34 2
24 35 2
24 36 1000
24 37 1000
24 38 1
24 39 1000
24 40 2
24 41 1
24 42 1
24 43 2
24 44 1
24 45 1000
24 46 1000
24 47 2
24 48 1000
24 49 1000
24 50 2
24 51 1000
24 52 1000
24 53 1
24 54 1000
24 55 1
24 56 1
24 57 1000
24 58 1
24 59 2
24 60 1000
24 61 1
24 62 1
24 63 1
24 64 1000
24 65 1000
24 66 1000
24 67 2
24 68 1
24 69 1000
24 70 1000
24 71 1000
25 26 2
25 27 1
25 28 2
25 29 1
25 30 1000
25 31 2
25 32 1
25 33 1000
25 34 1000
25 35 1000
25 36 1
25 37 1000
25 38 2
25 39 2
25 40 1000
25 41 2
25 42 1
25 43 1000
25 44 1
25 45 2
25 46 1
25 47 2
25 48 1
25 49 1
25 50 2
25 51 2
25 52 1
25 53 2
25 54 1000
25 55 2
25 56 2
25 57 1
25 58 1000
25 59 1000
25 60 1
25 61 1000
25 62 2
25 63 1
25 64 2
25 65 1
25 66 1
25 67 1
25 68 1000
25 69 2
25 70 1
25 71 1000
26 27 1000
26 28 1
26 29 1
26 30 1000
26 31 1000
26 32 2
26 33 2
26 34 2
26 35 1000
26 36 2
26 37 2
26 38 1000
26 39 1000
26 40 1
26 41 2
26 42 1
26 43 1
26 44 1000
26 45 1000
26 46 1
26 47 2
26 48 2
26 49 2
26 50 2
26 51 1
26 52 1
26 53 2
26 54 1000
26 55 2
26 56 1000
26 57 1000
26 58 1000
26 59 1
26 60 1000
26 61 2
26 62 1
26 63 2
26 64 2
26 65 1000
26 66 1
26 67 1000
26 68 1000
26 69 2
26 70 2
26 71 2
27 28 1
27 29 1
27 30 1
27 31 1
27 32 1000
27 33 1000
27 34 1
27 35 1000
27 36 2
27 37 1
27 38 1000
27 39 1
27 40 2
27 41 1
27 42 1
27 43 1
27 44 1000
27 45 2
27 46 2
27 47 1
27 48 1
27 49 1000
27 50 2
27 51 1000
27 52 2
27 53 1000
27 54 1000
27 55 1
27 56 1
27 57 1
27 58 1000
27 59 1
27 60 1
27 61 1000
27 62 2
27 63 2
27 64 1
27 65 1000
27 66 2
27 67 2
27 68 1000
27 69 2
27 70 1000
27 71 2
28 29 1
28 30 1
28 31 1
28 32 1
28 33 1000
28 34 1000
28 35 1
28 36 1
28 37 1
28 38 2
28 39 1000
28 40 1000
28 41 1
28 42 1000
28 43 2
28 44 2
28 45 1
28 46 1000
28 47 1000
28 48 1000
28 49 2
28 50 1000
28 51 1000
28 52 2
28 53 2
28 54 1
28 55 1000
28 56 2
28 57 1000
28 58 1000
28 59 1
28 60 1
28 61 1000
28 62 2
28 63 1000
28 64 1
28 65 2
28 66 1
28 67 1000
28 68 1000
28 69 1000
28 70 1000
28 71 2
29 30 1
29 31 2
29 32 2
29 33 1
29 34 1000
29 35 2
29 36 2
29 37 1
29 38 1
29 39 1000
29 40 1
29 41 1000
29 42 1000
29 43 1000
29 44 1
29 45 1
29 46 1000
29 47 1
29 48 1000
29 49 2
29 50 1000
29 51 2
29 52 1000
29 53 2
29 54 1
29 55 1
29 56 2
29 57 1
29 58 1
29 59 2
29 60 2
29 61 1000
29 62 2
29 63 1
29 64 1
29 65 1000
29 66 2
29 67 2
29 68 2
29 69 2
29 70 2
29 71 1000
30 31 1000
30 32 2
30 33 1
30 34 1000
30 35 1
30 36 1000
30 37 1
30 38 1
30 39 1000
30 40 1000
30 41 2
30 42 1000
30 43 1000
30 44 1000
30 45 1000
30 46 1
30 47 1
30 48 2
30 49 2
30 50 1
30 51 1
30 52 1000
30 53 2
30 54 2
30 55 1
30 56 1000
30 57 2
30 58 2
30 59 1000
30 60 1000
30 61 1000
30 62 1000
30 63 1
30 64 1000
30 65 1
30 66 1
30 67 2
30 68 2
30 69 1
30 70 2
30 71 2
31 32 1
31 33 2
31 34 2
31 35 2
31 36 1000
31 37 1000
31 38 1
31 39 2
31 40 1000
31 41 1000
31 42 1000
31 43 1
31 44 1000
31 45 1000
31 46 1
31 47 2
31 48 1
31 49 2
31 50 1000
31 51 2
31 52 1000
31 53 2
31 54 1000
31 55 1000
31 56 1000
31 57 1
31 58 1
31 59 2
31 60 1
31 61 2
31 62 2
31 63 2
31 64 1
31 65 1000
31 66 1
31 67 2
31 68 1
31 69 2
31 70 1
31 71 2
32 33 1000
32 34 1000
32 35 1
32 36 2
32 37 1
32 38 1000
32 39 1
32 40 1
32 41 2
32 42 1000
32 43 1
32 44 2
32 45 1000
32 46 1
32 47 2
32 48 2
32 49 1
32 50 2
32 51 1
32 52 1000
32 53 1000
32 54 1000
32 55 1000
32 56 1
32 57 2
32 58 2
32 59 2
32 60 2
32 61 2
32 62 2
32 63 1
32 64 1000
32 65 2
32 66 1000
32 67 1
32 68 2
32 69 1
32 70 1
32 71 2
33 34 1000
33 35 1
33 36 1
33 37 1000
33 38 1
33 39 2
33 40 1
33 41 1000
33 42 1
33 43 1000
33 44 1000
33 45 2
33 46 1000
33 47 1000
33 48 1
33 49 2
33 50 1000
33 51 1000
33 52 1
33 53 1
33 54 1000
33 55 1000
33 56 1000
33 57 2
33 58 2
33 59 1
33 60 1
33 61 1000
33 62 1000
33 63 1
33 64 1
33 65 1000
33 66 1000
33 67 2
33 68 2
33 69 1000
33 70 1
33 71 2
34 35 1000
34 36 1000
34 37 1
34 38 2
34 39 1
34 40 2
34 41 1
34 42 1
34 43 2
34 44 1000
34 45 2
34 46 1
34 47 1000
34 48 1
34 49 1
34 50 1000
34 51 1
34 52 1000
34 53 2
34 54 2
34 55 1
34 56 2
34 57 2
34 58 1
34 59 2
34 60 1
34 61 2
34 62 1
34 63 1
34 64 1
34 65 1
34 66 1000
34 67 1
34 68 1000
34 69 2
34 70 1000
34 71 2
35 36 1000
35 37 1
35 38 2
35 39 2
35 40 2
35 41 2
35 42 1
35 43 1000
35 44 2
35 45 2
35 46 2
35 47 1000
35 48 1
35 49 2
35 50 2
35 51 1000
35 52 1000
35 53 2
35 54 2
35 55 1
35 56 1
35 57 1000
35 58 1
35 59 2
35 60 1000
35 61 1000
35 62 2
35 63 1000
35 64 2
35 65 1
35 66 1
35 67 2
35 68 2
35 69 1
35 70 2
35 71 1
36 37 2
36 38 1
36 39 1
36 40 2
36 41 1
36 42 1000
36 43 2
36 44 1
36 45 1000
36 46 1000
36 47 1000
36 48 1
36 49 1000
36 50 1
36 51 2
36 52 1
36 53 1
36 54 1
36 55 1000
36 56 1
36 57 2
36 58 1000
36 59 1
36 60 1
36 61 1
36 62 2
36 63 2
36 64 2
36 65 2
36 66 1
36 67 1
36 68 1000
36 69 1000
36 70 2
36 71 1
37 38 1
37 39 1000
37 40 1000
37 41 2
37 42 1
37 43 2
37 44 1000
37 45 1000
37 46 2
37 47 1
37 48 2
37 49 2
37 50 2
37 51 1
37 52 1
37 53 2
37 54 2
37 55 2
37 56 1000
37 57 1000
37 58 1000
37 59 2
37 60 1
37 61 1
37 62 1
37 63 2
37 64 1
37 65 1000
37 66 2
37 67 1
37 68 1
37 69 1
37 70 2
37 71 1000
38 39 2
38 40 1
38 41 1000
38 42 1000
38 43 2
38 44 1
38 45 1000
38 46 1
38 47 1000
38 48 2
38 49 2
38 50 1
38 51 2
38 52 1000
38 53 1000
38 54 2
38 55 2
38 56 2
38 57 2
38 58 1
38 59 2
38 60 1
38 61 1000
38 62 1000
38 63 1000
38 64 1
38 65 2
38 66 2
38 67 2
38 68 2
38 69 1000
38 70 1
38 71 2
39 40 1
39 41 2
39 42 2
39 43 2
39 44 2
39 45 1000
39 46 1
39 47 1000
39 48 1
39 49 1
39 50 1
39 51 1000
39 52 1
39 53 1
39 54 1000
39 55 2
39 56 1000
39 57 1000
39 58 2
39 59 1
39 60 2
39 61 1
39 62 1000
39 63 2
39 64 2
39 65 1
39 66 1000
39 67 2
39 68 1000
39 69 1000
39 70 1000
39 71 2
40 41 2
40 42 2
40 43 1000
40 44 1000
40 45 1000
40 46 1
40 47 1000
40 48 1
40 49 1
40 50 1
40 51 1000
40 52 2
40 53 1
40 54 1000
40 55 2
40 56 2
40 57 1000
40 58 1
40 59 1
40 60 1
40 61 1
40 62 1
40 63 1000
40 64 2
40 65 1
40 66 1000
40 67 1000
40 68 2
40 69 1000
40 70 1
40 71 1
41 42 1
41 43 1
41 44 1
41 45 1000
41 46 2
41 47 2
41 48 1
41 49 2
41 50 1
41 51 1
41 52 2
41 53 1000
41 54 2
41 55 1000
41 56 2
41 57 2
41 58 1000
41 59 1000
41 60 2
41 61 1000
41 62 1000
41 63 1
41 64 2
41 65 1
41 66 1
41 67 2
41 68 1000
41 69 1
41 70 1000
41 71 2
42 43 1
42 44 2
42 45 1
42 46 1
42 47 1
42 48 2
42 49 2
42 50 1
42 51 1
42 52 1
42 53 1000
42 54 1
42 55 1
42 56 1000
42 57 2
42 58 1
42 59 1000
42 60 1
42 61 1000
42 62 2
42 63 2
42 64 2
42 65 2
42 66 1000
42 67 1000
42 68 1
42 69 1
42 70 1
42 71 1000
43 44 1
43 45 2
43 46 1000
43 47 1000
43 48 2
43 49 2
43 50 2
43 51 1
43 52 1000
43 53 1000
43 54 2
43 55 1000
43 56 1000
43 57 2
43 58 2
43 59 2
43 60 2
43 61 2
43 62 2
43 63 1000
43 64 1
43 65 1000
43 66 2
43 67 1000
43 68 1000
43 69 2
43 70 2
43 71 2
44 45 1000
44 46 1
44 47 2
44 48 1
44 49 2
44 50 1
44 51 1
44 52 1
44 53 1
44 54 2
44 55 2
44 56 1
44 57 1
44 58 2
44 59 1000
44 60 1
44 61 1000
44 62 1
44 63 2
44 64 1
44 65 2
44 66 2
44 67 1000
44 68 2
44 69 1
44 70 1000
44 71 1000
45 46 2
45 47 2
45 48 1
45 49 1
45 50 2
45 51 2
