144 10296
1 28 1000
1 29 2
1 30 2
1 31 1000
1 32 1
1 33 1000
1 34 2
1 35 1
1 36 1
1 37 1
1 38 1000
1 39 1000
1 40 2
1 41 2
1 42 1000
1 43 1000
1 44 1
1 45 1000
1 46 1
1 47 2
1 48 2
1 49 1000
1 50 1000
1 51 2
1 52 1
1 53 1
1 54 1000
1 55 1
1 56 1
1 57 1000
1 58 2
1 59 1000
1 60 2
1 61 2
1 62 2
1 63 1
1 64 1000
1 65 2
1 66 1000
1 67 1000
1 68 1
1 69 1
1 70 1000
1 71 2
1 72 1
1 73 1000
1 74 1000
1 75 2
1 76 1
1 77 1
1 78 2
1 79 1000
1 80 2
1 81 1
1 82 1000
1 83 1
1 84 1000
1 85 2
1 86 2
1 87 2
1 88 2
1 89 2
1 90 1
1 91 1
1 92 1
1 93 1000
1 94 1
1 95 1
1 96 1000
1 97 2
1 98 1
1 99 1
1 100 2
1 101 1000
1 102 1000
1 103 1000
1 104 1
1 105 1000
1 106 1000
1 107 1000
1 108 2
1 109 1
1 110 1
1 111 2
1 112 1000
1 113 2
1 114 2
1 115 2
1 116 2
1 117 2
1 118 1
1 119 1000
1 120 1000
1 121 2
1 122 1000
1 123 1000
1 124 1
1 125 2
1 126 1000
1 127 2
1 128 1
1 129 1000
1 130 1
1 131 1
1 132 2
1 133 1000
1 134 1000
1 135 1000
1 136 2
1 137 2
1 138 1
1 139 2
1 140 1
1 141 1
1 142 1
1 143 2
2 3 1000
2 4 1000
2 5 1000
2 6 2
2 7 1
2 8 1
2 9 1
2 10 1000
2 11 1000
2 12 1
2 13 1
2 14 1
2 15 2
2 16 2
2 17 1
2 18 1000
2 19 1000
2 20 1
2 21 1000
2 22 2
2 23 1000
2 24 1
2 25 1
2 26 2
2 27 1000
2 28 2
2 29 1
2 30 1000
2 31 1000
2 32 1000
2 33 1000
2 34 1000
2 35 2
2 36 1000
2 37 1000
2 38 1
2 39 1000
2 40 1000
2 41 1000
2 42 1
2 43 1000
2 44 2
2 45 2
2 46 2
2 47 2
2 48 1000
2 49 2
2 50 2
2 51 2
2 52 2
2 53 2
2 54 1
2 55 2
2 56 1000
2 57 1
2 58 1
2 59 1
2 60 2
2 61 1
2 62 1
2 63 2
2 64 2
2 65 1
2 66 2
2 67 1000
2 68 2
2 69 1000
2 70 1
2 71 1
2 72 1000
2 73 2
2 74 1000
2 75 1000
2 76 2
2 77 1000
2 78 1000
2 79 2
2 80 2
2 81 1000
2 82 2
2 83 2
2 84 1000
2 85 1
2 86 1000
2 87 1000
2 88 1000
2 89 1
2 90 2
2 91 2
2 92 2
2 93 2
2 94 2
2 95 1
2 96 2
2 97 1
2 98 1
2 99 1000
2 100 2
2 101 2
2 102 1
2 103 1000
2 104 1000
2 105 2
2 106 1
2 107 2
2 108 1000
2 109 2
2 110 2
2 111 1000
2 112 2
2 113 2
2 114 2
2 115 1000
2 116 1
2 117 1
2 118 1000
2 119 1000
2 120 1000
2 121 1000
2 122 2
2 123 2
2 124 2
2 125 1
2 126 1000
2 127 1
2 128 2
2 129 1000
2 130 1000
2 131 2
2 132 1000
2 133 2
2 134 1
2 135 1
2 136 2
2 137 1
2 138 1000
2 139 2
2 140 1
2 141 2
2 142 1
2 143 2
3 4 1000
3 5 2
3 6 1000
3 7 2
3 8 2
3 9 1
3 10 1000
3 11 1
3 12 2
3 13 1000
3 14 2
3 15 1
3 16 1000
3 17 2
3 18 1000
3 19 1
3 20 1
3 21 2
3 22 1000
3 23 2
3 24 2
3 25 1
3 26 2
3 27 1000
3 28 2
3 29 1000
3 30 1
3 31 1000
3 32 2
3 33 2
3 34 1000
3 35 1000
3 36 2
3 37 2
3 38 1
3 39 1000
3 40 1
3 41 2
3 42 2
3 43 1000
3 44 1
3 45 1
3 46 1
3 47 2
3 48 2
3 49 1
3 50 1
3 51 2
3 52 1000
3 53 1
3 54 1000
3 55 1000
3 56 1000
3 57 1
3 58 1000
3 59 1
3 60 2
3 61 2
3 62 2
3 63 1000
3 64 1000
3 65 1000
3 66 1
3 67 1
3 68 1000
3 69 2
3 70 2
3 71 2
3 72 2
3 73 1
3 74 2
3 75 1000
3 76 2
3 77 1
3 78 1000
3 79 2
3 80 2
3 81 2
3 82 2
3 83 2
3 84 1000
3 85 2
3 86 1
3 87 1
3 88 2
3 89 2
3 90 1000
3 91 2
3 92 2
3 93 1000
3 94 1000
3 95 1000
3 96 2
3 97 1000
3 98 1000
3 99 1000
3 100 1000
3 101 1000
3 102 1000
3 103 1000
3 104 1
3 105 1
3 106 1
3 107 1
3 108 2
3 109 1
3 110 1
3 111 1
3 112 1000
3 113 1
3 114 1
3 115 2
3 116 1000
3 117 1
3 118 2
3 119 1
3 120 1000
3 121 1
3 122 2
3 123 1
3 124 1000
3 125 1000
3 126 1
3 127 2
3 128 1
3 129 1
3 130 1000
3 131 1
3 132 1000
3 133 1000
3 134 1
3 135 2
3 136 1
3 137 2
3 138 1
3 139 2
3 140 1000
3 141 1000
3 142 2
3 143 1000
4 5 1000
4 6 2
4 7 2
4 8 2
4 9 1000
4 10 1
4 11 1
4 12 2
4 13 1
4 14 2
4 15 1000
4 16 1
4 17 2
4 18 1
4 19 2
4 20 1000
4 21 2
4 22 1
4 23 2
4 24 1
4 25 2
4 26 1
4 27 1000
4 28 2
4 29 1
4 30 2
4 31 1000
4 32 1000
4 33 2
4 34 1
4 35 2
4 36 1
4 37 1000
4 38 1000
4 39 1
4 40 1000
4 41 1
4 42 2
4 43 1000
4 44 1000
4 45 1000
4 46 2
4 47 2
4 48 2
4 49 1
4 50 2
4 51 1
4 52 1000
4 53 1000
4 54 1
4 55 1
4 56 1
4 57 2
4 58 1000
4 59 1000
4 60 2
4 61 1000
4 62 2
4 63 1
4 64 2
4 65 1
4 66 1
4 67 1000
4 68 1
4 69 1000
4 70 2
4 71 1000
4 72 1000
4 73 2
4 74 2
4 75 1000
4 76 1000
4 77 1000
4 78 1000
4 79 2
4 80 2
4 81 1000
4 82 1
4 83 2
4 84 1000
4 85 2
4 86 2
4 87 1
4 88 1
4 89 1
4 90 1000
4 91 1
4 92 2
4 93 1000
4 94 1000
4 95 1000
4 96 1000
4 97 2
4 98 1
4 99 1000
4 100 1000
4 101 1
4 102 1
4 103 2
4 104 1
4 105 1
4 106 1
4 107 1000
4 108 1000
4 109 2
4 110 2
4 111 1000
4 112 2
4 113 1000
4 114 1000
4 115 1
4 116 2
4 117 1000
4 118 1
4 119 1000
4 120 1
4 121 2
4 122 1000
4 123 1
4 124 2
4 125 1000
4 126 1000
4 127 2
4 128 1000
4 129 1000
4 130 1
4 131 2
4 132 1
4 133 1
4 134 1
4 135 1
4 136 2
4 137 1000
4 138 1000
4 139 2
4 140 1
4 141 1000
4 142 1
4 143 1
5 6 2
5 7 1
5 8 1
5 9 1
5 10 2
5 11 1000
5 12 1
5 13 1000
5 14 2
5 15 1
5 16 1000
5 17 1
5 18 1
5 19 1
5 20 2
5 21 1
5 22 2
5 23 2
5 24 1
5 25 2
5 26 1000
5 27 1000
5 28 1000
5 29 1
5 30 1
5 31 1000
5 32 1
5 33 2
5 34 1000
5 35 1000
5 36 1
5 37 1
5 38 1000
5 39 1
5 40 1
5 41 1000
5 42 2
5 43 2
5 44 1
5 45 1
5 46 1000
5 47 1
5 48 2
5 49 1000
5 50 2
5 51 2
5 52 1
5 53 1000
5 54 2
5 55 1000
5 56 1
5 57 2
5 58 2
5 59 2
5 60 2
5 61 1000
5 62 1
5 63 2
5 64 2
5 65 1
5 66 1
5 67 1
5 68 2
5 69 1000
5 70 2
5 71 1
5 72 1
5 73 1000
5 74 2
5 75 1
5 76 2
5 77 1
5 78 2
5 79 1000
5 80 1000
5 81 1
5 82 1
5 83 1
5 84 1000
5 85 2
5 86 2
5 87 1
5 88 1000
5 89 1000
5 90 1000
5 91 1000
5 92 1
5 93 1000
5 94 1
5 95 1
5 96 1
5 97 2
5 98 1000
5 99 2
5 100 2
5 101 1
5 102 1
5 103 1
5 104 2
5 105 2
5 106 2
5 107 2
5 108 1
5 109 1
5 110 2
5 111 2
5 112 1000
5 113 1000
5 114 1000
5 115 2
5 116 1000
5 117 1000
5 118 1
5 119 2
5 120 1000
5 121 1
5 122 2
5 123 1
5 124 1000
5 125 1
5 126 1
5 127 1000
5 128 2
5 129 1000
5 130 1000
5 131 1000
5 132 1000
5 133 2
5 134 1000
5 135 1
5 136 1000
5 137 1
5 138 2
5 139 1000
5 140 1000
5 141 2
5 142 2
5 143 1
6 7 1000
6 8 1000
6 9 1
6 10 2
6 11 2
6 12 1
6 13 2
6 14 1000
6 15 1000
6 16 1000
6 17 1
6 18 1
6 19 1000
6 20 1
6 21 2
6 22 1000
6 23 1
6 24 1000
6 25 1000
6 26 1000
6 27 1
6 28 1
6 29 1
6 30 1
6 31 2
6 32 1000
6 33 2
6 34 1000
6 35 1
6 36 1000
6 37 1
6 38 2
6 39 1000
6 40 1000
6 41 2
6 42 1000
6 43 1
6 44 1000
6 45 1000
6 46 1
6 47 1
6 48 2
6 49 1
6 50 1000
6 51 2
6 52 1000
6 53 1000
6 54 1
6 55 1
6 56 2
6 57 1000
6 58 1000
6 59 2
6 60 1
6 61 1000
6 62 1000
6 63 1000
6 64 1000
6 65 1
6 66 1000
6 67 1000
6 68 1
6 69 1000
6 70 1000
6 71 2
6 72 2
6 73 1000
6 74 1000
6 75 1000
6 76 1
6 77 1000
6 78 1
6 79 2
6 80 2
6 81 2
6 82 1
6 83 1000
6 84 1
6 85 1000
6 86 1
6 87 2
6 88 1000
6 89 1
6 90 1000
6 91 1
6 92 2
6 93 2
6 94 2
6 95 1000
6 96 1000
6 97 1000
6 98 1
6 99 2
6 100 2
6 101 2
6 102 1000
6 103 1000
6 104 2
6 105 1
6 106 1
6 107 1
6 108 1
6 109 1
6 110 1
6 111 1
6 112 1
6 113 1
6 114 2
6 115 1000
6 116 1000
6 117 1000
6 118 1
6 119 2
6 120 1000
6 121 1000
6 122 1000
6 123 1
6 124 1000
6 125 1
6 126 1000
6 127 2
6 128 1000
6 129 1
6 130 2
6 131 1000
6 132 1000
6 133 1
6 134 1000
6 135 2
6 136 2
6 137 1
6 138 2
6 139 1000
6 140 1
6 141 2
6 142 1
6 143 1
7 8 2
7 9 1000
7 10 1
7 11 2
7 12 2
7 13 1
7 14 1000
7 15 2
7 16 1000
7 17 1
7 18 2
7 19 1000
7 20 2
7 21 1
7 22 1000
7 23 1000
7 24 2
7 25 1
7 26 2
7 27 1000
7 28 1000
7 29 2
7 30 2
7 31 1000
7 32 2
7 33 1
7 34 2
7 35 1000
7 36 1000
7 37 1000
7 38 1
7 39 2
7 40 1000
7 41 1000
7 42 1
7 43 1
7 44 2
7 45 1
7 46 1
7 47 2
7 48 1
7 49 2
7 50 1
7 51 2
7 52 1
7 53 1
7 54 1000
7 55 2
7 56 1000
7 57 1
7 58 2
7 59 1
7 60 1000
7 61 1000
7 62 2
7 63 2
7 64 1000
7 65 1
7 66 2
7 67 1000
7 68 1000
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1
7 75 2
7 76 1
7 77 1
7 78 1000
7 79 1
7 80 1
7 81 1000
7 82 1
7 83 1000
7 84 1
7 85 1000
7 86 2
7 87 1
7 88 1
7 89 1000
7 90 1000
7 91 1000
7 92 2
7 93 2
7 94 2
7 95 1000
7 96 1
7 97 1
7 98 2
7 99 2
7 100 1
7 101 2
7 102 1000
7 103 1
7 104 1000
7 105 1000
7 106 2
7 107 1000
7 108 1000
7 109 1
7 110 2
7 111 2
7 112 1000
7 113 1000
7 114 1
7 115 1
7 116 2
7 117 2
7 118 2
7 119 1
7 120 2
7 121 1000
7 122 1
7 123 1
7 124 1000
7 125 1000
7 126 1
7 127 1
7 128 1000
7 129 1
7 130 2
7 131 2
7 132 1
7 133 1
7 134 1000
7 135 1
7 136 2
7 137 1
7 138 1
7 139 1
7 140 1
7 141 1000
7 142 2
7 143 2
8 9 2
8 10 2
8 11 1000
8 12 1000
8 13 2
8 14 2
8 15 1
8 16 1000
8 17 1
8 18 2
8 19 1000
8 20 1000
8 21 2
8 22 1000
8 23 1
8 24 1000
8 25 1000
8 26 1
8 27 1000
8 28 2
8 29 1000
8 30 2
8 31 1
8 32 1000
8 33 1000
8 34 2
8 35 1
8 36 2
8 37 1
8 38 2
8 39 1
8 40 2
8 41 1000
8 42 2
8 43 1000
8 44 1
8 45 1000
8 46 1
8 47 1
8 48 1000
8 49 1000
8 50 1
8 51 1000
8 52 1
8 53 1
8 54 2
8 55 2
8 56 1
8 57 1000
8 58 1
8 59 1000
8 60 2
8 61 1
8 62 2
8 63 1
8 64 1
8 65 1
8 66 2
8 67 2
8 68 1000
8 69 1000
8 70 2
8 71 1000
8 72 1
8 73 1
8 74 1
8 75 2
8 76 1000
8 77 2
8 78 1
8 79 1
8 80 1000
8 81 1
8 82 1000
8 83 2
8 84 2
8 85 2
8 86 1
8 87 1000
8 88 1
8 89 2
8 90 2
8 91 2
8 92 1000
8 93 1000
8 94 1
8 95 2
8 96 1000
8 97 1
8 98 1000
8 99 1
8 100 1000
8 101 1000
8 102 1000
8 103 2
8 104 1
8 105 1000
8 106 1000
8 107 2
8 108 1
8 109 1000
8 110 2
8 111 2
8 112 2
8 113 1
8 114 1000
8 115 1
8 116 1
8 117 2
8 118 1000
8 119 1
8 120 1
8 121 2
8 122 1
8 123 1000
8 124 1
8 125 2
8 126 1
8 127 2
8 128 1
8 129 1
8 130 1000
8 131 1000
8 132 2
8 133 1
8 134 2
8 135 1000
8 136 1000
8 137 1000
8 138 1
8 139 2
8 140 2
8 141 1000
8 142 2
8 143 1000
9 10 2
9 11 1000
9 12 1000
9 13 2
9 14 1000
9 15 1000
9 16 1
9 17 1000
9 18 1000
9 19 1
9 20 1
9 21 2
9 22 1000
9 23 1000
9 24 2
9 25 1
9 26 2
9 27 1
9 28 2
9 29 1
9 30 2
9 31 1000
9 32 1000
9 33 1000
9 34 1000
9 35 1
9 36 1
9 37 1000
9 38 1
9 39 1000
9 40 2
9 41 1
9 42 1000
9 43 1
9 44 2
9 45 1
9 46 2
9 47 2
9 48 2
9 49 1
9 50 1
9 51 1000
9 52 1
9 53 1000
9 54 1000
9 55 1000
9 56 1
9 57 1000
9 58 1000
9 59 2
9 60 1
9 61 1
9 62 1000
9 63 2
9 64 1000
9 65 2
9 66 1000
9 67 1
9 68 1
9 69 1
9 70 1
9 71 1000
9 72 1
9 73 1000
9 74 2
9 75 2
9 76 1
9 77 2
9 78 1000
9 79 2
9 80 1
9 81 1000
9 82 1000
9 83 1
9 84 1
9 85 1
9 86 2
9 87 2
9 88 1000
9 89 1000
9 90 1
9 91 1
9 92 2
9 93 1000
9 94 1000
9 95 1000
9 96 1
9 97 2
9 98 1000
9 99 2
9 100 1000
9 101 2
9 102 1000
9 103 2
9 104 1
9 105 2
9 106 1000
9 107 2
9 108 2
9 109 1
9 110 2
9 111 1000
9 112 1
9 113 2
9 114 1
9 115 1000
9 116 1
9 117 1
9 118 1000
9 119 1000
9 120 1
9 121 1000
9 122 1
9 123 1000
9 124 1
9 125 1
9 126 2
9 127 1000
9 128 2
9 129 2
9 130 1000
9 131 2
9 132 1000
9 133 2
9 134 2
9 135 2
9 136 2
9 137 1
9 138 1
9 139 2
9 140 2
9 141 2
9 142 2
9 143 1000
10 11 1
10 12 2
10 13 1000
10 14 1
10 15 2
10 16 1
10 17 1000
10 18 1
10 19 2
10 20 1000
10 21 1
10 22 1000
10 23 1000
10 24 1000
10 25 1
10 26 1000
10 27 1
10 28 2
10 29 2
10 30 1000
10 31 2
10 32 2
10 33 1
10 34 1
10 35 1000
10 36 1
10 37 1000
10 38 2
10 39 2
10 40 2
10 41 1000
10 42 1
10 43 1000
10 44 1
10 45 1000
10 46 1000
10 47 1000
10 48 1000
10 49 2
10 50 2
10 51 1
10 52 2
10 53 1000
10 54 1000
10 55 1
10 56 1000
10 57 2
10 58 1000
10 59 2
10 60 2
10 61 1000
10 62 1
10 63 2
10 64 1000
10 65 1
10 66 2
10 67 1
10 68 1
10 69 1000
10 70 1000
10 71 1
10 72 1
10 73 1000
10 74 1000
10 75 2
10 76 1000
10 77 1000
10 78 2
10 79 2
10 80 1000
10 81 1000
10 82 1
10 83 2
10 84 1000
10 85 1000
10 86 1000
10 87 2
10 88 1000
10 89 2
10 90 1
10 91 1000
10 92 1000
10 93 1
10 94 1000
10 95 1000
10 96 2
10 97 1000
10 98 2
10 99 1000
10 100 1000
10 101 1
10 102 2
10 103 1000
10 104 1000
10 105 1
10 106 1000
10 107 1000
10 108 1
10 109 1
10 110 2
10 111 1
10 112 2
10 113 1
10 114 1000
10 115 2
10 116 1
10 117 1000
10 118 1000
10 119 2
10 120 1
10 121 1
10 122 2
10 123 1
10 124 1
10 125 2
10 126 1000
10 127 2
10 128 1000
10 129 1
10 130 1000
10 131 2
10 132 2
10 133 1
10 134 1
10 135 1
10 136 1
10 137 1000
10 138 1
10 139 2
10 140 2
10 141 2
10 142 2
10 143 1
11 12 1000
11 13 1
11 14 1
11 15 1000
11 16 2
11 17 1000
11 18 1
11 19 1000
11 20 1
11 21 2
11 22 1
11 23 1000
11 24 1000
11 25 2
11 26 1000
11 27 1000
11 28 2
11 29 1000
11 30 2
11 31 2
11 32 1
11 33 2
11 34 1
11 35 1000
11 36 1
11 37 1000
11 38 1
11 39 1
11 40 1
11 41 1
11 42 2
11 43 2
11 44 1000
11 45 1
11 46 2
11 47 1000
11 48 1
11 49 2
11 50 2
11 51 1000
11 52 2
11 53 1000
11 54 1
11 55 1
11 56 1000
11 57 2
11 58 1
11 59 2
11 60 1000
11 61 1000
11 62 2
11 63 1
11 64 1000
11 65 1000
11 66 1000
11 67 2
11 68 1000
11 69 1000
11 70 1000
11 71 1000
11 72 1
11 73 2
11 74 1000
11 75 2
11 76 1000
11 77 1
11 78 1
11 79 2
11 80 2
11 81 2
11 82 2
11 83 1000
11 84 2
11 85 1
11 86 2
11 87 2
11 88 2
11 89 2
11 90 2
11 91 1000
11 92 1
11 93 1000
11 94 2
11 95 1
11 96 1000
11 97 1000
11 98 2
11 99 2
11 100 2
11 101 1000
11 102 1
11 103 1000
11 104 1
11 105 1
11 106 1000
11 107 1000
11 108 2
11 109 1000
11 110 2
11 111 2
11 112 1000
11 113 1000
11 114 2
11 115 2
11 116 2
11 117 2
11 118 1000
11 119 1000
11 120 1
11 121 1000
11 122 1000
11 123 1
11 124 1000
11 125 1000
11 126 1000
11 127 1000
11 128 2
11 129 1000
11 130 1000
11 131 1
11 132 1
11 133 2
11 134 1000
11 135 1000
11 136 1
11 137 1
11 138 2
11 139 2
11 140 2
11 141 1
11 142 1
11 143 1
12 13 1000
12 14 2
12 15 2
12 16 2
12 17 1000
12 18 1
12 19 1000
12 20 1
12 21 1
12 22 1
12 23 2
12 24 2
12 25 1000
12 26 2
12 27 1000
12 28 1000
12 29 1
12 30 2
12 31 2
12 32 1000
12 33 1000
12 34 1
12 35 1
12 36 1000
12 37 1
12 38 1000
12 39 2
12 40 2
12 41 1
12 42 1000
12 43 1000
12 44 2
12 45 1
12 46 1
12 47 2
12 48 1
12 49 2
12 50 2
12 51 2
12 52 1
12 53 2
12 54 2
12 55 1
12 56 2
12 57 2
12 58 2
12 59 1000
12 60 1
12 61 1
12 62 1000
12 63 1
12 64 1
12 65 1000
12 66 1000
12 67 1
12 68 2
12 69 1
12 70 2
12 71 2
12 72 1
12 73 2
12 74 1
12 75 1
12 76 1000
12 77 1
12 78 1000
12 79 1000
12 80 1
12 81 2
12 82 1
12 83 1
12 84 1
12 85 2
12 86 2
12 87 2
12 88 2
12 89 1
12 90 2
12 91 1000
12 92 1
12 93 2
12 94 1
12 95 1000
12 96 1
12 97 1000
12 98 1000
12 99 2
12 100 1
12 101 1
12 102 2
12 103 2
12 104 1
12 105 1
12 106 1
12 107 1
12 108 1
12 109 1000
12 110 1
12 111 2
12 112 1
12 113 1
12 114 2
12 115 1000
12 116 1000
12 117 1
12 118 2
12 119 1000
12 120 2
12 121 2
12 122 1
12 123 2
12 124 1
12 125 1
12 126 1000
12 127 2
12 128 2
12 129 2
12 130 2
12 131 1000
12 132 1000
12 133 1000
12 134 2
12 135 1
12 136 1000
12 137 1000
12 138 2
12 139 1000
12 140 1
12 141 1000
12 142 1
12 143 1000
13 14 2
13 15 2
13 16 1000
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 2
13 22 2
13 23 1
13 24 2
13 25 1
13 26 1000
13 27 2
13 28 1
13 29 2
13 30 2
13 31 1
13 32 1
13 33 1000
13 34 2
13 35 1000
13 36 1
13 37 1
13 38 2
13 39 1
13 40 1
13 41 1000
13 42 2
13 43 2
13 44 2
13 45 1
13 46 1
13 47 1
13 48 1000
13 49 1
13 50 1000
13 51 1
13 52 1
13 53 2
13 54 1000
13 55 2
13 56 1
13 57 2
13 58 1
13 59 2
13 60 1000
13 61 1000
13 62 2
13 63 1
13 64 2
13 65 2
13 66 2
13 67 1
13 68 1000
13 69 1000
13 70 2
13 71 1000
13 72 1000
13 73 1
13 74 1000
13 75 1000
13 76 1
13 77 2
13 78 1
13 79 1000
13 80 1000
13 81 2
13 82 2
13 83 1
13 84 1
13 85 1000
13 86 2
13 87 1
13 88 1
13 89 2
13 90 2
13 91 1
13 92 1
13 93 1000
13 94 2
13 95 1000
13 96 1000
13 97 1
13 98 2
13 99 1
13 100 1
13 101 2
13 102 1000
13 103 1
13 104 2
13 105 1000
13 106 2
13 107 1000
13 108 2
13 109 1
13 110 1000
13 111 2
13 112 2
13 113 2
13 114 1000
13 115 1000
13 116 1000
13 117 1000
13 118 1
13 119 2
13 120 1
13 121 2
13 122 1000
13 123 2
13 124 2
13 125 1000
13 126 1000
13 127 2
13 128 2
13 129 1000
13 130 2
13 131 2
13 132 1
13 133 1
13 134 1000
13 135 2
13 136 1000
13 137 1
13 138 1000
13 139 2
13 140 1000
13 141 2
13 142 2
13 143 1
14 15 2
14 16 1000
14 17 2
14 18 1
14 19 1
14 20 1000
14 21 1
14 22 1
14 23 1
14 24 2
14 25 2
14 26 1000
14 27 1
14 28 1
14 29 1
14 30 1
14 31 1
14 32 2
14 33 1
14 34 2
14 35 2
14 36 1
14 37 1000
14 38 2
14 39 2
14 40 2
14 41 1000
14 42 1000
14 43 1
14 44 1
14 45 1
14 46 2
14 47 1
14 48 2
14 49 1
14 50 1
14 51 1
14 52 1000
14 53 2
14 54 2
14 55 1000
14 56 2
14 57 1
14 58 1
14 59 1000
14 60 1
14 61 1
14 62 1000
14 63 1
14 64 1000
14 65 1000
14 66 1000
14 67 2
14 68 1
14 69 1000
14 70 1000
14 71 1000
14 72 1000
14 73 1000
14 74 2
14 75 1
14 76 1000
14 77 1
14 78 2
14 79 1000
14 80 1
14 81 2
14 82 1
14 83 1000
14 84 1
14 85 1000
14 86 1
14 87 2
14 88 1000
14 89 1
14 90 1000
14 91 1000
14 92 2
14 93 1
14 94 1000
14 95 1
14 96 1
14 97 2
14 98 1000
14 99 2
14 100 2
14 101 2
14 102 1
14 103 1
14 104 2
14 105 1
14 106 2
14 107 1
14 108 1000
14 109 1
14 110 1000
14 111 1000
14 112 1000
14 113 2
14 114 1
14 115 1000
14 116 1000
14 117 1
14 118 1000
14 119 2
14 120 1
14 121 2
14 122 1000
14 123 1
14 124 2
14 125 2
14 126 1000
14 127 1
14 128 2
14 129 2
14 130 2
14 131 1
14 132 1000
14 133 1000
14 134 2
14 135 2
14 136 1
14 137 2
14 138 1000
14 139 1000
14 140 1000
14 141 1000
14 142 2
14 143 1000
15 16 2
15 17 2
15 18 1
15 19 2
15 20 2
15 21 2
15 22 1
15 23 2
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 1000
15 29 1000
15 30 2
15 31 1
15 32 2
15 33 2
15 34 2
15 35 1
15 36 2
15 37 1000
15 38 1
15 39 1000
15 40 1
15 41 2
15 42 1
15 43 2
15 44 1000
15 45 1
15 46 1000
15 47 2
15 48 1
15 49 1000
15 50 1
15 51 1
15 52 2
15 53 1
15 54 1000
15 55 1000
15 56 2
15 57 1000
15 58 1
15 59 1
15 60 2
15 61 1
15 62 1
15 63 1000
15 64 2
15 65 1000
15 66 2
15 67 1000
15 68 2
15 69 1
15 70 1000
15 71 2
15 72 2
15 73 1
15 74 1
15 75 1
15 76 1
15 77 1
15 78 1
15 79 1000
15 80 1000
15 81 1000
15 82 2
15 83 1000
15 84 2
15 85 1
15 86 2
15 87 1
15 88 1000
15 89 2
15 90 2
15 91 2
15 92 1
15 93 1000
15 94 1
15 95 2
15 96 1000
15 97 2
15 98 2
15 99 1
15 100 1000
15 101 2
15 102 1000
15 103 1
15 104 1
15 105 1000
15 106 1000
15 107 1000
15 108 1
15 109 2
15 110 1
15 111 1000
15 112 2
15 113 1000
15 114 1000
15 115 1
15 116 1000
15 117 1000
15 118 1000
15 119 1000
15 120 1
15 121 2
15 122 2
15 123 1000
15 124 2
15 125 2
15 126 2
15 127 1000
15 128 1
15 129 1000
15 130 1
15 131 2
15 132 2
15 133 1
15 134 1
15 135 1000
15 136 1
15 137 1000
15 138 1000
15 139 2
15 140 1000
15 141 1000
15 142 2
15 143 1000
16 17 1
16 18 1
16 19 1
16 20 1000
16 21 1
16 22 1
16 23 1000
16 24 1
16 25 1
16 26 2
16 27 1
16 28 1000
16 29 2
16 30 1
16 31 2
16 32 1000
16 33 2
16 34 1
16 35 2
16 36 1000
16 37 2
16 38 1
16 39 1
16 40 1
16 41 1
16 42 1000
16 43 1000
16 44 1000
16 45 1
16 46 2
16 47 1
16 48 1
16 49 1
16 50 2
16 51 1
16 52 1000
