148 10878
2 13 1000
2 14 2
2 15 1000
2 16 1
2 17 1
2 18 1
2 19 1000
2 20 1000
2 21 1000
2 22 1
2 23 2
2 24 1
2 25 2
2 26 1
2 27 1
2 28 1
2 29 1
2 30 2
2 31 2
2 32 2
2 33 2
2 34 1
2 35 1000
2 36 1000
2 37 1000
2 38 2
2 39 1000
2 40 1000
2 41 1
2 42 1
2 43 1
2 44 1
2 45 1
2 46 2
2 47 1000
2 48 2
2 49 1
2 50 1
2 51 1000
2 52 2
2 53 2
2 54 1000
2 55 1
2 56 1000
2 57 2
2 58 2
2 59 1000
2 60 1000
2 61 1
2 62 1000
2 63 1000
2 64 1
2 65 1
2 66 1
2 67 1
2 68 1
2 69 2
2 70 1
2 71 2
2 72 1000
2 73 1
2 74 1
2 75 2
2 76 2
2 77 2
2 78 2
2 79 2
2 80 1
2 81 1
2 82 1
2 83 1000
2 84 1000
2 85 1000
2 86 1
2 87 2
2 88 1000
2 89 1000
2 90 1000
2 91 2
2 92 2
2 93 2
2 94 1
2 95 1
2 96 2
2 97 1
2 98 1000
2 99 2
2 100 1000
2 101 1000
2 102 1000
2 103 2
2 104 2
2 105 1000
2 106 2
2 107 1
2 108 1000
2 109 1000
2 110 1000
2 111 1
2 112 1000
2 113 1
2 114 2
2 115 1
2 116 1000
2 117 2
2 118 1
2 119 1
2 120 2
2 121 2
2 122 1000
2 123 1000
2 124 1000
2 125 1
2 126 1000
2 127 2
2 128 1
2 129 1
2 130 1000
2 131 1
2 132 1000
2 133 2
2 134 1000
2 135 1000
2 136 1000
2 137 1
2 138 2
2 139 1000
2 140 1
2 141 1
2 142 1000
2 143 2
2 144 1
2 145 2
2 146 1000
2 147 1
3 4 1000
3 5 1000
3 6 2
3 7 1
3 8 1
3 9 2
3 10 1000
3 11 2
3 12 1
3 13 1000
3 14 2
3 15 2
3 16 1000
3 17 2
3 18 1000
3 19 1000
3 20 1
3 21 2
3 22 1000
3 23 1
3 24 1000
3 25 2
3 26 2
3 27 2
3 28 2
3 29 1000
3 30 1000
3 31 2
3 32 2
3 33 2
3 34 1000
3 35 1
3 36 2
3 37 2
3 38 1000
3 39 2
3 40 1000
3 41 1000
3 42 1000
3 43 1
3 44 1
3 45 1
3 46 1
3 47 2
3 48 1000
3 49 1
3 50 1000
3 51 1000
3 52 2
3 53 2
3 54 1000
3 55 1
3 56 1
3 57 2
3 58 1
3 59 1
3 60 1000
3 61 1000
3 62 1000
3 63 2
3 64 1000
3 65 1
3 66 1
3 67 2
3 68 1
3 69 1000
3 70 1000
3 71 2
3 72 1000
3 73 1000
3 74 1
3 75 1
3 76 2
3 77 1
3 78 1
3 79 1
3 80 1000
3 81 2
3 82 2
3 83 2
3 84 1
3 85 2
3 86 1
3 87 1
3 88 1000
3 89 2
3 90 1
3 91 2
3 92 1
3 93 2
3 94 1
3 95 1000
3 96 2
3 97 2
3 98 2
3 99 1
3 100 2
3 101 2
3 102 2
3 103 2
3 104 1
3 105 2
3 106 1
3 107 1000
3 108 1000
3 109 2
3 110 1000
3 111 2
3 112 1000
3 113 1000
3 114 1
3 115 2
3 116 1
3 117 2
3 118 1000
3 119 1
3 120 1
3 121 2
3 122 1
3 123 2
3 124 2
3 125 1
3 126 1
3 127 1000
3 128 2
3 129 2
3 130 1
3 131 1
3 132 2
3 133 1
3 134 1
3 135 1
3 136 2
3 137 2
3 138 1000
3 139 1
3 140 2
3 141 1
3 142 1000
3 143 1000
3 144 1
3 145 1000
3 146 2
3 147 2
4 5 1
4 6 2
4 7 1
4 8 1000
4 9 1
4 10 2
4 11 2
4 12 1000
4 13 2
4 14 1
4 15 1000
4 16 1000
4 17 1
4 18 1000
4 19 1000
4 20 1
4 21 1
4 22 2
4 23 1
4 24 2
4 25 2
4 26 1
4 27 1
4 28 2
4 29 1000
4 30 1
4 31 1000
4 32 1000
4 33 2
4 34 1000
4 35 2
4 36 1000
4 37 2
4 38 1000
4 39 1000
4 40 2
4 41 2
4 42 1000
4 43 1000
4 44 2
4 45 1000
4 46 1000
4 47 2
4 48 2
4 49 1000
4 50 1
4 51 2
4 52 2
4 53 2
4 54 2
4 55 2
4 56 2
4 57 1000
4 58 2
4 59 1000
4 60 2
4 61 1
4 62 1
4 63 1
4 64 1
4 65 2
4 66 1
4 67 1000
4 68 1
4 69 1
4 70 2
4 71 1
4 72 2
4 73 1
4 74 1
4 75 2
4 76 1
4 77 1
4 78 1000
4 79 2
4 80 1000
4 81 1000
4 82 2
4 83 2
4 84 1
4 85 1000
4 86 2
4 87 1
4 88 1000
4 89 2
4 90 1
4 91 1
4 92 2
4 93 1000
4 94 1000
4 95 2
4 96 1000
4 97 1
4 98 1
4 99 2
4 100 1000
4 101 1
4 102 1000
4 103 1000
4 104 2
4 105 1000
4 106 1000
4 107 1
4 108 1000
4 109 2
4 110 2
4 111 2
4 112 2
4 113 2
4 114 1000
4 115 2
4 116 1000
4 117 1
4 118 1000
4 119 1
4 120 1000
4 121 1000
4 122 1000
4 123 1000
4 124 1
4 125 1
4 126 1000
4 127 1000
4 128 2
4 129 1
4 130 1
4 131 1000
4 132 1000
4 133 2
4 134 1
4 135 2
4 136 1
4 137 1000
4 138 2
4 139 2
4 140 1000
4 141 1000
4 142 1
4 143 2
4 144 1
4 145 1000
4 146 1000
4 147 2
5 6 2
5 7 2
5 8 2
5 9 1
5 10 2
5 11 2
5 12 1
5 13 1000
5 14 2
5 15 1000
5 16 1
5 17 1000
5 18 1
5 19 1000
5 20 1000
5 21 2
5 22 1
5 23 2
5 24 1000
5 25 1000
5 26 2
5 27 2
5 28 1
5 29 1
5 30 1000
5 31 1
5 32 1
5 33 2
5 34 1000
5 35 2
5 36 1
5 37 1000
5 38 1000
5 39 2
5 40 1
5 41 1000
5 42 1
5 43 1000
5 44 2
5 45 1
5 46 2
5 47 2
5 48 1
5 49 2
5 50 1000
5 51 1
5 52 2
5 53 1000
5 54 1
5 55 2
5 56 1
5 57 1
5 58 2
5 59 2
5 60 1000
5 61 1000
5 62 1
5 63 2
5 64 1000
5 65 1000
5 66 1
5 67 2
5 68 1
5 69 1
5 70 1
5 71 1000
5 72 2
5 73 2
5 74 1
5 75 1
5 76 1000
5 77 1
5 78 1000
5 79 1
5 80 2
5 81 2
5 82 2
5 83 2
5 84 1000
5 85 1000
5 86 2
5 87 1
5 88 1000
5 89 1
5 90 2
5 91 1
5 92 2
5 93 2
5 94 1000
5 95 1
5 96 1
5 97 1000
5 98 1
5 99 1
5 100 1
5 101 1
5 102 1
5 103 1000
5 104 1000
5 105 1000
5 106 1000
5 107 1000
5 108 1000
5 109 1000
5 110 1000
5 111 1
5 112 1
5 113 2
5 114 1
5 115 2
5 116 2
5 117 1
5 118 1
5 119 1000
5 120 1
5 121 1000
5 122 1
5 123 2
5 124 1
5 125 1000
5 126 2
5 127 1000
5 128 1000
5 129 1
5 130 1
5 131 1000
5 132 1000
5 133 2
5 134 1
5 135 1
5 136 2
5 137 1000
5 138 2
5 139 1
5 140 2
5 141 1
5 142 1000
5 143 1000
5 144 1
5 145 2
5 146 1000
5 147 1
6 7 1000
6 8 1000
6 9 1000
6 10 2
6 11 1
6 12 2
6 13 1
6 14 1000
6 15 1
6 16 1000
6 17 1
6 18 1
6 19 1
6 20 2
6 21 1000
6 22 1000
6 23 1
6 24 1000
6 25 1
6 26 2
6 27 2
6 28 1
6 29 1
6 30 1
6 31 2
6 32 2
6 33 1
6 34 1000
6 35 1000
6 36 1000
6 37 1000
6 38 2
6 39 1000
6 40 1
6 41 1
6 42 2
6 43 1
6 44 1
6 45 1
6 46 2
6 47 2
6 48 2
6 49 2
6 50 1000
6 51 1
6 52 1
6 53 1
6 54 2
6 55 1
6 56 2
6 57 2
6 58 1
6 59 2
6 60 1000
6 61 2
6 62 1000
6 63 1
6 64 1
6 65 1000
6 66 1
6 67 2
6 68 2
6 69 1
6 70 1
6 71 1
6 72 1
6 73 2
6 74 1
6 75 1000
6 76 1
6 77 1000
6 78 1000
6 79 1000
6 80 2
6 81 1000
6 82 2
6 83 1000
6 84 1000
6 85 1000
6 86 2
6 87 1000
6 88 2
6 89 1
6 90 2
6 91 2
6 92 1
6 93 1000
6 94 2
6 95 1000
6 96 2
6 97 1000
6 98 2
6 99 2
6 100 1000
6 101 2
6 102 1
6 103 1
6 104 1
6 105 1000
6 106 1
6 107 2
6 108 2
6 109 2
6 110 2
6 111 2
6 112 2
6 113 2
6 114 2
6 115 1000
6 116 1
6 117 1
6 118 2
6 119 2
6 120 1000
6 121 2
6 122 2
6 123 1
6 124 1000
6 125 1
6 126 2
6 127 1
6 128 2
6 129 1000
6 130 1000
6 131 1000
6 132 1
6 133 1
6 134 2
6 135 1
6 136 1
6 137 2
6 138 1
6 139 1
6 140 2
6 141 1
6 142 1
6 143 1
6 144 1000
6 145 1
6 146 2
6 147 1000
7 8 1000
7 9 1
7 10 1000
7 11 1
7 12 2
7 13 2
7 14 1
7 15 2
7 16 1
7 17 1
7 18 2
7 19 1
7 20 1
7 21 1
7 22 2
7 23 2
7 24 2
7 25 1000
7 26 1000
7 27 1
7 28 1000
7 29 1
7 30 1000
7 31 1000
7 32 1
7 33 1000
7 34 2
7 35 2
7 36 1000
7 37 1
7 38 1
7 39 1
7 40 2
7 41 1000
7 42 1
7 43 2
7 44 1
7 45 1
7 46 2
7 47 1000
7 48 2
7 49 1
7 50 1
7 51 1
7 52 1000
7 53 1000
7 54 1
7 55 1
7 56 1000
7 57 1000
7 58 2
7 59 1000
7 60 1000
7 61 1000
7 62 1
7 63 2
7 64 1
7 65 1000
7 66 1000
7 67 1000
7 68 2
7 69 1000
7 70 1
7 71 2
7 72 1
7 73 1000
7 74 1
7 75 1000
7 76 1000
7 77 1000
7 78 1
7 79 1
7 80 1
7 81 1
7 82 2
7 83 1000
7 84 2
7 85 1000
7 86 1000
7 87 1
7 88 2
7 89 1
7 90 2
7 91 1000
7 92 1
7 93 1000
7 94 1
7 95 1000
7 96 1000
7 97 1000
7 98 1000
7 99 1
7 100 1
7 101 1
7 102 2
7 103 2
7 104 1
7 105 1
7 106 1
7 107 2
7 108 1000
7 109 2
7 110 1
7 111 1
7 112 1000
7 113 1
7 114 1
7 115 1000
7 116 1000
7 117 1
7 118 2
7 119 1
7 120 1000
7 121 2
7 122 1
7 123 1
7 124 1000
7 125 1
7 126 1000
7 127 1
7 128 1
7 129 1000
7 130 1000
7 131 1
7 132 1
7 133 1
7 134 1000
7 135 1000
7 136 1000
7 137 2
7 138 2
7 139 2
7 140 1
7 141 1
7 142 2
7 143 1000
7 144 1000
7 145 1000
7 146 1000
7 147 2
8 9 1
8 10 1000
8 11 1
8 12 2
8 13 1
8 14 1000
8 15 2
8 16 2
8 17 1
8 18 1
8 19 2
8 20 1
8 21 1
8 22 2
8 23 1
8 24 2
8 25 1000
8 26 1
8 27 1000
8 28 2
8 29 1
8 30 1000
8 31 1000
8 32 2
8 33 1000
8 34 2
8 35 2
8 36 1
8 37 1
8 38 1
8 39 1000
8 40 1
8 41 1
8 42 2
8 43 1
8 44 2
8 45 1000
8 46 1
8 47 2
8 48 1
8 49 2
8 50 1000
8 51 1
8 52 2
8 53 2
8 54 1000
8 55 1
8 56 2
8 57 1000
8 58 1
8 59 2
8 60 1
8 61 1000
8 62 1
8 63 2
8 64 1
8 65 2
8 66 1000
8 67 1000
8 68 1
8 69 2
8 70 1000
8 71 2
8 72 1000
8 73 2
8 74 1
8 75 2
8 76 1
8 77 1000
8 78 2
8 79 2
8 80 1
8 81 1000
8 82 2
8 83 2
8 84 1
8 85 2
8 86 1
8 87 2
8 88 1000
8 89 1
8 90 1000
8 91 2
8 92 1
8 93 2
8 94 2
8 95 1000
8 96 1
8 97 1
8 98 1000
8 99 1000
8 100 2
8 101 1
8 102 1000
8 103 1000
8 104 2
8 105 1
8 106 1
8 107 2
8 108 2
8 109 1
8 110 1
8 111 2
8 112 1000
8 113 2
8 114 2
8 115 2
8 116 1
8 117 1000
8 118 1000
8 119 1000
8 120 1
8 121 1
8 122 1
8 123 1
8 124 1000
8 125 2
8 126 2
8 127 1
8 128 1000
8 129 1
8 130 1
8 131 1
8 132 2
8 133 1
8 134 1000
8 135 1
8 136 1
8 137 1000
8 138 1000
8 139 2
8 140 1
8 141 1
8 142 1000
8 143 2
8 144 1
8 145 1
8 146 1000
8 147 1
9 10 1
9 11 1000
9 12 2
9 13 2
9 14 1000
9 15 1000
9 16 2
9 17 1
9 18 1
9 19 2
9 20 2
9 21 2
9 22 2
9 23 2
9 24 1
9 25 2
9 26 1000
9 27 2
9 28 1000
9 29 1
9 30 1000
9 31 2
9 32 1000
9 33 2
9 34 1
9 35 1
9 36 1000
9 37 2
9 38 1000
9 39 1
9 40 2
9 41 2
9 42 1
9 43 1000
9 44 1000
9 45 1000
9 46 1
9 47 2
9 48 1
9 49 2
9 50 2
9 51 2
9 52 1
9 53 1000
9 54 1
9 55 1000
9 56 2
9 57 1000
9 58 2
9 59 2
9 60 1000
9 61 2
9 62 1
9 63 1000
9 64 1000
9 65 1000
9 66 1
9 67 1000
9 68 1
9 69 1
9 70 1
9 71 1000
9 72 1000
9 73 2
9 74 2
9 75 1
9 76 1000
9 77 2
9 78 1000
9 79 2
9 80 2
9 81 1000
9 82 2
9 83 1
9 84 1
9 85 1000
9 86 1
9 87 1000
9 88 1
9 89 1
9 90 1000
9 91 2
9 92 2
9 93 1000
9 94 1000
9 95 2
9 96 1
9 97 1000
9 98 2
9 99 1000
9 100 1
9 101 1
9 102 1000
9 103 2
9 104 1000
9 105 1000
9 106 1
9 107 1000
9 108 2
9 109 1000
9 110 1
9 111 1
9 112 1000
9 113 1
9 114 1
9 115 1
9 116 1000
9 117 2
9 118 1
9 119 1
9 120 1000
9 121 2
9 122 1
9 123 1
9 124 2
9 125 2
9 126 1
9 127 2
9 128 1000
9 129 1000
9 130 2
9 131 1
9 132 1000
9 133 1000
9 134 1000
9 135 1
9 136 1000
9 137 1
9 138 1000
9 139 1000
9 140 1
9 141 1000
9 142 1
9 143 2
9 144 1
9 145 2
9 146 2
9 147 2
10 11 1000
10 12 2
10 13 2
10 14 1000
10 15 1000
10 16 1
10 17 1000
10 18 2
10 19 1000
10 20 1000
10 21 1
10 22 1000
10 23 1000
10 24 1
10 25 2
10 26 1000
10 27 1
10 28 1000
10 29 2
10 30 1
10 31 2
10 32 1000
10 33 2
10 34 2
10 35 1000
10 36 2
10 37 1000
10 38 2
10 39 2
10 40 2
10 41 1
10 42 2
10 43 1
10 44 1000
10 45 2
10 46 2
10 47 2
10 48 1
10 49 2
10 50 2
10 51 1000
10 52 1
10 53 2
10 54 2
10 55 1
10 56 1000
10 57 1000
10 58 1
10 59 1
10 60 2
10 61 1000
10 62 1
10 63 1
10 64 1
10 65 1
10 66 1
10 67 1
10 68 2
10 69 2
10 70 2
10 71 1
10 72 2
10 73 1000
10 74 2
10 75 1000
10 76 2
10 77 1000
10 78 2
10 79 1
10 80 1
10 81 2
10 82 1
10 83 1000
10 84 1
10 85 2
10 86 1
10 87 2
10 88 2
10 89 1000
10 90 1000
10 91 1
10 92 1000
10 93 2
10 94 1
10 95 1
10 96 2
10 97 2
10 98 1
10 99 1
10 100 1
10 101 2
10 102 2
10 103 1
10 104 2
10 105 2
10 106 1000
10 107 1
10 108 1000
10 109 1
10 110 1000
10 111 1000
10 112 1
10 113 1
10 114 1000
10 115 1
10 116 1000
10 117 2
10 118 2
10 119 1
10 120 2
10 121 1
10 122 1000
10 123 1
10 124 1000
10 125 1000
10 126 1000
10 127 1000
10 128 1
10 129 1
10 130 2
10 131 2
10 132 2
10 133 2
10 134 2
10 135 1000
10 136 1000
10 137 1
10 138 1
10 139 1000
10 140 1000
10 141 1000
10 142 2
10 143 1000
10 144 1000
10 145 1
10 146 2
10 147 2
11 12 2
11 13 2
11 14 1000
11 15 1
11 16 1
11 17 1000
11 18 1
11 19 1000
11 20 2
11 21 2
11 22 1
11 23 1
11 24 2
11 25 1000
11 26 1
11 27 2
11 28 1
11 29 1000
11 30 2
11 31 1
11 32 1
11 33 1
11 34 1
11 35 1000
11 36 1000
11 37 1
11 38 1000
11 39 1
11 40 2
11 41 1000
11 42 2
11 43 1
11 44 1000
11 45 1
11 46 1000
11 47 1000
11 48 2
11 49 2
11 50 1000
11 51 1000
11 52 1000
11 53 1
11 54 1
11 55 2
11 56 1
11 57 2
11 58 1
11 59 1
11 60 1000
11 61 1000
11 62 2
11 63 1
11 64 1
11 65 1000
11 66 2
11 67 1000
11 68 2
11 69 1000
11 70 1000
11 71 1000
11 72 1000
11 73 1000
11 74 1000
11 75 2
11 76 1000
11 77 1000
11 78 1000
11 79 1
11 80 1
11 81 1000
11 82 2
11 83 2
11 84 2
11 85 2
11 86 1000
11 87 1000
11 88 1
11 89 2
11 90 1000
11 91 2
11 92 2
11 93 1000
11 94 1
11 95 1
11 96 1
11 97 1
11 98 1
11 99 1
11 100 1
11 101 2
11 102 1
11 103 1
11 104 2
11 105 2
11 106 1000
11 107 2
11 108 1000
11 109 1000
11 110 2
11 111 2
11 112 1000
11 113 1000
11 114 2
11 115 2
11 116 1000
11 117 1
11 118 1
11 119 2
11 120 1000
11 121 2
11 122 1
11 123 1
11 124 1
11 125 1000
11 126 1
11 127 1000
11 128 1000
11 129 1
11 130 2
11 131 2
11 132 1
11 133 1
11 134 1000
11 135 2
11 136 2
11 137 1000
11 138 1
11 139 2
11 140 2
11 141 2
11 142 2
11 143 2
11 144 2
11 145 1
11 146 2
11 147 2
12 13 1000
12 14 1
12 15 1000
12 16 1
12 17 1
12 18 1000
12 19 1000
12 20 2
12 21 1000
12 22 1000
12 23 1
12 24 2
12 25 2
12 26 1
12 27 1
12 28 1000
12 29 1
12 30 2
12 31 1000
12 32 1
12 33 1
12 34 2
12 35 2
12 36 2
12 37 1000
12 38 2
12 39 2
12 40 1
12 41 1000
12 42 1
12 43 2
12 44 1000
12 45 1000
12 46 1
12 47 2
12 48 2
12 49 1
12 50 1
12 51 1000
12 52 1
12 53 1
12 54 1000
12 55 1
12 56 1
12 57 1
12 58 1
12 59 1000
12 60 2
12 61 1
12 62 1
12 63 2
12 64 2
12 65 2
12 66 1000
12 67 2
12 68 1000
12 69 1000
12 70 2
12 71 1
12 72 2
12 73 1000
12 74 1000
12 75 1000
12 76 2
12 77 2
12 78 1
12 79 1000
12 80 2
12 81 1
12 82 1
12 83 2
12 84 1000
12 85 1000
12 86 1000
12 87 1
12 88 1
12 89 2
12 90 1000
12 91 2
12 92 1
12 93 2
12 94 2
12 95 2
12 96 1000
12 97 1000
12 98 1
12 99 1
12 100 2
12 101 2
12 102 1
12 103 1
12 104 2
12 105 1
12 106 1
12 107 1
12 108 2
12 109 1
12 110 1000
12 111 1000
12 112 1
12 113 1
12 114 1000
12 115 1
12 116 1000
12 117 2
12 118 1
12 119 1000
12 120 1000
12 121 2
12 122 1000
12 123 2
12 124 1000
12 125 1
12 126 1000
12 127 2
12 128 1000
12 129 1000
12 130 1000
12 131 2
12 132 1
12 133 1
12 134 1
12 135 1000
12 136 1
12 137 2
12 138 1
12 139 1
12 140 1000
12 141 2
12 142 1
12 143 1
12 144 1000
12 145 1
12 146 1
12 147 2
13 14 1
13 15 1000
13 16 2
13 17 1
13 18 2
13 19 1
13 20 2
13 21 1000
13 22 1
13 23 1
13 24 1000
13 25 2
13 26 2
13 27 2
13 28 1
13 29 2
13 30 2
13 31 1
13 32 2
13 33 2
13 34 1
13 35 1
13 36 2
13 37 1
13 38 1
13 39 2
13 40 1000
13 41 1
13 42 1000
13 43 1
13 44 1000
13 45 1000
13 46 2
13 47 1
13 48 1000
13 49 2
13 50 2
13 51 1
13 52 1000
13 53 1
13 54 1000
13 55 2
13 56 1
13 57 1
13 58 1000
13 59 1000
13 60 2
13 61 1000
13 62 2
13 63 2
13 64 1
13 65 2
13 66 1000
13 67 1
13 68 1000
13 69 1000
13 70 2
13 71 2
13 72 1000
13 73 2
13 74 1000
13 75 1
13 76 2
13 77 2
13 78 1
13 79 1000
13 80 2
13 81 1
13 82 1
13 83 1000
13 84 1
13 85 1
13 86 1000
13 87 2
13 88 2
13 89 1000
13 90 2
13 91 2
13 92 2
13 93 2
13 94 1000
13 95 2
13 96 2
13 97 2
13 98 1
13 99 1000
13 100 2
13 101 2
13 102 2
13 103 1000
13 104 1000
13 105 1
13 106 1
13 107 2
13 108 1000
13 109 1000
13 110 2
13 111 2
13 112 1000
13 113 1000
13 114 2
13 115 1
13 116 2
13 117 1000
13 118 1
13 119 1000
13 120 1
13 121 1
13 122 1000
13 123 1000
13 124 1
13 125 2
13 126 1
13 127 1
13 128 1000
13 129 1000
13 130 1000
13 131 2
13 132 1
13 133 2
13 134 2
13 135 1000
13 136 1000
13 137 1000
13 138 1000
13 139 1000
13 140 2
13 141 1000
13 142 1
13 143 1
13 144 2
13 145 2
13 146 2
13 147 1
14 15 1000
14 16 1
14 17 1000
14 18 2
14 19 1
14 20 1000
14 21 1
14 22 1
14 23 1000
14 24 2
14 25 1
14 26 1000
14 27 2
14 28 2
14 29 1000
14 30 1
14 31 1
14 32 2
14 33 1
14 34 2
14 35 1
14 36 1000
14 37 1000
14 38 1000
14 39 2
14 40 1000
14 41 2
14 42 2
14 43 2
14 44 1
14 45 2
14 46 2
14 47 1
14 48 2
14 49 2
14 50 1
14 51 1
14 52 1000
14 53 1000
14 54 2
14 55 1000
14 56 1
14 57 1
14 58 2
14 59 2
14 60 1000
14 61 2
14 62 1000
14 63 1000
14 64 1000
14 65 1
14 66 1000
14 67 1000
14 68 1000
14 69 1
14 70 1
14 71 1000
14 72 1
14 73 1000
14 74 1000
14 75 1000
14 76 1
14 77 1000
14 78 1000
14 79 2
14 80 1
14 81 1000
14 82 1000
14 83 1000
14 84 2
14 85 1000
14 86 2
14 87 1
14 88 1000
14 89 1
14 90 1000
14 91 2
14 92 1000
14 93 2
14 94 1
14 95 1000
14 96 1000
14 97 2
14 98 1000
14 99 2
14 100 1
14 101 2
14 102 2
14 103 1000
14 104 1
14 105 1000
14 106 1
14 107 2
14 108 2
14 109 1000
14 110 2
14 111 2
14 112 2
14 113 1
14 114 1000
14 115 1000
14 116 1
14 117 1
14 118 1
14 119 2
14 120 1
14 121 2
14 122 2
14 123 1000
14 124 2
14 125 1000
14 126 1
14 127 1
14 128 1000
14 129 2
14 130 1
14 131 1
14 132 2
14 133 1
14 134 1
14 135 2
14 136 1000
14 137 2
14 138 1
14 139 2
14 140 2
14 141 1
14 142 1000
14 143 2
14 144 1000
14 145 1000
14 146 1
14 147 1000
15 16 1
15 17 2
15 18 2
15 19 1
15 20 1000
15 21 1000
15 22 2
15 23 1
15 24 2
15 25 1000
15 26 2
15 27 2
15 28 2
15 29 2
15 30 1000
15 31 2
15 32 1000
15 33 1000
15 34 1
15 35 2
15 36 2
15 37 1
15 38 1
15 39 1000
15 40 2
15 41 1
15 42 2
15 43 2
15 44 2
15 45 2
15 46 2
15 47 2
15 48 1000
15 49 1
15 50 2
15 51 2
15 52 2
15 53 1
15 54 1
15 55 1
15 56 2
15 57 1
15 58 1000
15 59 1
15 60 1000
15 61 1
15 62 1
15 63 1
15 64 2
15 65 2
15 66 1000
15 67 1
15 68 2
15 69 1000
15 70 1000
15 71 2
15 72 2
15 73 2
15 74 1
15 75 1000
15 76 2
15 77 1
15 78 1000
15 79 2
15 80 1
15 81 2
15 82 2
15 83 1
15 84 2
15 85 1
15 86 2
15 87 1
15 88 1
15 89 2
15 90 1000
15 91 2
15 92 1000
15 93 1000
15 94 2
15 95 1
15 96 2
15 97 2
15 98 1000
15 99 1000
15 100 1000
15 101 2
15 102 1000
15 103 2
15 104 1000
15 105 1
15 106 1
15 107 1
15 108 1
15 109 2
15 110 2
15 111 1000
15 112 1
15 113 2
15 114 1000
15 115 1000
15 116 1000
15 117 1000
15 118 1000
15 119 2
15 120 1000
15 121 1
15 122 1000
15 123 2
15 124 1
15 125 1000
15 126 2
15 127 1000
15 128 1000
15 129 1
