173 14878
1 10 2
1 11 1000
1 12 1
1 13 1000
1 14 2
1 15 1000
1 16 2
1 17 1000
1 18 2
1 19 1
1 20 1
1 21 1
1 22 1
1 23 1000
1 24 1000
1 25 1000
1 26 1000
1 27 2
1 28 2
1 29 1
1 30 1
1 31 1000
1 32 1000
1 33 2
1 34 1000
1 35 1
1 36 2
1 37 1
1 38 2
1 39 2
1 40 1000
1 41 1
1 42 1000
1 43 2
1 44 1
1 45 1000
1 46 2
1 47 1000
1 48 1
1 49 1
1 50 1
1 51 2
1 52 1000
1 53 2
1 54 1
1 55 1
1 56 1000
1 57 2
1 58 1
1 59 2
1 60 1000
1 61 2
1 62 2
1 63 2
1 64 1000
1 65 2
1 66 1000
1 67 1000
1 68 1000
1 69 1000
1 70 1
1 71 1
1 72 2
1 73 1000
1 74 2
1 75 2
1 76 2
1 77 1
1 78 1000
1 79 2
1 80 1000
1 81 1
1 82 1
1 83 1000
1 84 1
1 85 1
1 86 1000
1 87 2
1 88 1000
1 89 1000
1 90 1
1 91 1
1 92 2
1 93 1000
1 94 1
1 95 1
1 96 1000
1 97 2
1 98 2
1 99 1000
1 100 2
1 101 2
1 102 1000
1 103 1000
1 104 1
1 105 1
1 106 1000
1 107 1
1 108 1000
1 109 2
1 110 1000
1 111 1
1 112 1000
1 113 1
1 114 1
1 115 1
1 116 1000
1 117 2
1 118 1
1 119 1
1 120 1
1 121 1000
1 122 1000
1 123 1
1 124 1
1 125 1000
1 126 2
1 127 1000
1 128 1000
1 129 1
1 130 1000
1 131 1
1 132 1000
1 133 1000
1 134 1
1 135 2
1 136 1
1 137 1
1 138 1000
1 139 1
1 140 1
1 141 2
1 142 2
1 143 1000
1 144 1000
1 145 1
1 146 1000
1 147 1
1 148 1
1 149 1000
1 150 1
1 151 2
1 152 1000
1 153 1000
1 154 1
1 155 2
1 156 1000
1 157 2
1 158 2
1 159 2
1 160 2
1 161 2
1 162 1
1 163 1000
1 164 1000
1 165 1000
1 166 1
1 167 1
1 168 1
1 169 1000
1 170 1000
1 171 2
1 172 1
2 3 1
2 4 1000
2 5 2
2 6 1
2 7 2
2 8 1
2 9 2
2 10 1
2 11 1
2 12 2
2 13 1
2 14 1
2 15 1
2 16 1000
2 17 2
2 18 2
2 19 2
2 20 1
2 21 1
2 22 2
2 23 1000
2 24 2
2 25 1
2 26 1
2 27 1
2 28 1000
2 29 2
2 30 1
2 31 1000
2 32 2
2 33 2
2 34 1000
2 35 2
2 36 1000
2 37 1
2 38 1
2 39 1000
2 40 2
2 41 1
2 42 2
2 43 1
2 44 1
2 45 1
2 46 2
2 47 2
2 48 2
2 49 1
2 50 1
2 51 2
2 52 1000
2 53 1000
2 54 1000
2 55 1
2 56 2
2 57 2
2 58 1000
2 59 1000
2 60 1
2 61 1000
2 62 1000
2 63 1000
2 64 2
2 65 1
2 66 1
2 67 1
2 68 1
2 69 1000
2 70 1
2 71 2
2 72 1000
2 73 1000
2 74 1000
2 75 2
2 76 1000
2 77 2
2 78 1000
2 79 2
2 80 2
2 81 1000
2 82 1
2 83 1
2 84 1000
2 85 1000
2 86 2
2 87 2
2 88 2
2 89 2
2 90 2
2 91 1000
2 92 1000
2 93 1
2 94 2
2 95 1000
2 96 1
2 97 1
2 98 1
2 99 1
2 100 1
2 101 2
2 102 1000
2 103 1000
2 104 1000
2 105 1000
2 106 1
2 107 2
2 108 2
2 109 1000
2 110 1
2 111 1000
2 112 1000
2 113 1
2 114 2
2 115 1
2 116 1
2 117 2
2 118 1000
2 119 1
2 120 2
2 121 2
2 122 1
2 123 1000
2 124 1000
2 125 1000
2 126 2
2 127 1000
2 128 1000
2 129 1
2 130 2
2 131 1000
2 132 2
2 133 1000
2 134 1
2 135 1
2 136 1
2 137 2
2 138 1000
2 139 1000
2 140 2
2 141 1000
2 142 2
2 143 1000
2 144 1
2 145 1000
2 146 1000
2 147 1000
2 148 2
2 149 2
2 150 1000
2 151 1000
2 152 1
2 153 1
2 154 1000
2 155 1
2 156 2
2 157 1
2 158 1000
2 159 1
2 160 1000
2 161 2
2 162 1
2 163 1000
2 164 1
2 165 1
2 166 1000
2 167 2
2 168 2
2 169 2
2 170 2
2 171 1000
2 172 1
3 4 2
3 5 2
3 6 1
3 7 2
3 8 1
3 9 2
3 10 1
3 11 1
3 12 1
3 13 2
3 14 1
3 15 1
3 16 1000
3 17 1
3 18 1000
3 19 2
3 20 1
3 21 1000
3 22 1
3 23 1
3 24 1
3 25 1
3 26 2
3 27 1000
3 28 1
3 29 1
3 30 2
3 31 2
3 32 1000
3 33 1000
3 34 1
3 35 1
3 36 1000
3 37 2
3 38 1000
3 39 1000
3 40 1
3 41 2
3 42 2
3 43 2
3 44 1
3 45 2
3 46 1
3 47 2
3 48 1
3 49 2
3 50 1000
3 51 1
3 52 1
3 53 1000
3 54 1000
3 55 2
3 56 1
3 57 1
3 58 2
3 59 1000
3 60 2
3 61 1000
3 62 2
3 63 2
3 64 1000
3 65 1
3 66 2
3 67 1000
3 68 1
3 69 1000
3 70 2
3 71 1000
3 72 2
3 73 1000
3 74 1
3 75 1
3 76 2
3 77 2
3 78 1000
3 79 1
3 80 1
3 81 2
3 82 2
3 83 1000
3 84 2
3 85 1000
3 86 1
3 87 2
3 88 1000
3 89 2
3 90 1000
3 91 2
3 92 1
3 93 1000
3 94 2
3 95 1000
3 96 1
3 97 1000
3 98 2
3 99 2
3 100 2
3 101 2
3 102 1000
3 103 1
3 104 1
3 105 1000
3 106 2
3 107 1000
3 108 1000
3 109 1
3 110 1000
3 111 2
3 112 1000
3 113 1
3 114 1000
3 115 1
3 116 1000
3 117 1
3 118 1
3 119 2
3 120 1000
3 121 1000
3 122 1
3 123 2
3 124 1000
3 125 2
3 126 2
3 127 2
3 128 1000
3 129 2
3 130 1000
3 131 2
3 132 2
3 133 2
3 134 1000
3 135 1000
3 136 2
3 137 2
3 138 1000
3 139 1
3 140 1
3 141 2
3 142 2
3 143 2
3 144 1
3 145 1
3 146 2
3 147 1000
3 148 1
3 149 1
3 150 1000
3 151 1000
3 152 1000
3 153 1
3 154 1000
3 155 1000
3 156 2
3 157 1
3 158 2
3 159 1000
3 160 2
3 161 1000
3 162 1000
3 163 1000
3 164 2
3 165 2
3 166 1
3 167 2
3 168 2
3 169 1
3 170 2
3 171 2
3 172 2
4 5 1000
4 6 1
4 7 2
4 8 1000
4 9 1000
4 10 1
4 11 2
4 12 1
4 13 2
4 14 1000
4 15 1
4 16 1
4 17 1
4 18 1
4 19 1
4 20 1000
4 21 1
4 22 1000
4 23 1
4 24 1000
4 25 2
4 26 1
4 27 1000
4 28 1
4 29 1
4 30 1
4 31 1000
4 32 1000
4 33 1
4 34 1
4 35 1
4 36 1000
4 37 1
4 38 1000
4 39 2
4 40 1
4 41 1000
4 42 2
4 43 2
4 44 2
4 45 1
4 46 2
4 47 2
4 48 2
4 49 2
4 50 2
4 51 2
4 52 1000
4 53 1000
4 54 1000
4 55 1000
4 56 1
4 57 1000
4 58 1
4 59 1
4 60 2
4 61 2
4 62 2
4 63 1000
4 64 2
4 65 2
4 66 1
4 67 2
4 68 2
4 69 2
4 70 2
4 71 1
4 72 1
4 73 1000
4 74 1000
4 75 2
4 76 1
4 77 1
4 78 1000
4 79 2
4 80 1
4 81 1000
4 82 2
4 83 1
4 84 1
4 85 1000
4 86 2
4 87 1000
4 88 2
4 89 1
4 90 2
4 91 2
4 92 2
4 93 1000
4 94 1000
4 95 2
4 96 1
4 97 2
4 98 1000
4 99 1
4 100 1000
4 101 1
4 102 1000
4 103 2
4 104 2
4 105 1000
4 106 2
4 107 1
4 108 2
4 109 1
4 110 1
4 111 2
4 112 2
4 113 1000
4 114 1000
4 115 1000
4 116 1
4 117 2
4 118 1000
4 119 2
4 120 1000
4 121 1000
4 122 2
4 123 1000
4 124 2
4 125 1000
4 126 2
4 127 1
4 128 2
4 129 1
4 130 1
4 131 2
4 132 1
4 133 1
4 134 1
4 135 1
4 136 1000
4 137 1000
4 138 1
4 139 2
4 140 2
4 141 2
4 142 1000
4 143 2
4 144 2
4 145 1000
4 146 1
4 147 2
4 148 2
4 149 1
4 150 1
4 151 2
4 152 2
4 153 2
4 154 1000
4 155 1000
4 156 2
4 157 1
4 158 1000
4 159 2
4 160 2
4 161 1
4 162 2
4 163 1
4 164 1000
4 165 1000
4 166 2
4 167 1000
4 168 1000
4 169 1000
4 170 1000
4 171 2
4 172 1000
5 6 2
5 7 2
5 8 1000
5 9 1
5 10 1000
5 11 1
5 12 1000
5 13 1000
5 14 1000
5 15 2
5 16 1000
5 17 1000
5 18 1
5 19 1
5 20 1
5 21 1000
5 22 1
5 23 2
5 24 2
5 25 2
5 26 1000
5 27 1
5 28 1
5 29 1
5 30 1
5 31 1
5 32 1
5 33 1000
5 34 1
5 35 2
5 36 2
5 37 1000
5 38 1000
5 39 2
5 40 1000
5 41 1000
5 42 1
5 43 2
5 44 1
5 45 1
5 46 1
5 47 1
5 48 2
5 49 1000
5 50 1000
5 51 2
5 52 1000
5 53 1
5 54 2
5 55 2
5 56 2
5 57 1
5 58 1
5 59 1000
5 60 1
5 61 2
5 62 2
5 63 1000
5 64 1000
5 65 1000
5 66 2
5 67 1000
5 68 1
5 69 2
5 70 1
5 71 2
5 72 1000
5 73 1
5 74 1
5 75 2
5 76 2
5 77 2
5 78 2
5 79 1
5 80 2
5 81 1000
5 82 1
5 83 1000
5 84 2
5 85 1000
5 86 2
5 87 1000
5 88 1
5 89 1
5 90 1
5 91 2
5 92 1000
5 93 1000
5 94 2
5 95 1
5 96 1
5 97 2
5 98 2
5 99 1000
5 100 1000
5 101 1000
5 102 1
5 103 1000
5 104 1
5 105 1
5 106 1000
5 107 1000
5 108 1000
5 109 1
5 110 1
5 111 1000
5 112 2
5 113 2
5 114 2
5 115 1000
5 116 1
5 117 2
5 118 1000
5 119 2
5 120 1000
5 121 2
5 122 2
5 123 1000
5 124 1000
5 125 1000
5 126 1000
5 127 2
5 128 1
5 129 1
5 130 1000
5 131 1000
5 132 2
5 133 2
5 134 1
5 135 1000
5 136 1000
5 137 1000
5 138 1000
5 139 2
5 140 1
5 141 1
5 142 2
5 143 1
5 144 1
5 145 1
5 146 1000
5 147 2
5 148 1
5 149 2
5 150 2
5 151 1
5 152 2
5 153 2
5 154 1000
5 155 2
5 156 1000
5 157 1
5 158 2
5 159 1
5 160 1
5 161 2
5 162 1000
5 163 2
5 164 2
5 165 2
5 166 1
5 167 1000
5 168 1
5 169 1
5 170 1000
5 171 1
5 172 2
6 7 1
6 8 2
6 9 1
6 10 1000
6 11 2
6 12 2
6 13 1000
6 14 1000
6 15 1000
6 16 1000
6 17 1
6 18 1
6 19 1000
6 20 1
6 21 1
6 22 2
6 23 1000
6 24 1
6 25 1
6 26 2
6 27 1
6 28 1
6 29 1
6 30 2
6 31 1000
6 32 1
6 33 1000
6 34 1000
6 35 1000
6 36 2
6 37 1000
6 38 2
6 39 2
6 40 1
6 41 2
6 42 1000
6 43 1000
6 44 1000
6 45 1
6 46 1000
6 47 1000
6 48 1000
6 49 1000
6 50 1000
6 51 2
6 52 1000
6 53 2
6 54 2
6 55 2
6 56 1
6 57 2
6 58 1000
6 59 1
6 60 2
6 61 1
6 62 1000
6 63 1000
6 64 2
6 65 1
6 66 2
6 67 2
6 68 1000
6 69 1
6 70 1
6 71 2
6 72 2
6 73 2
6 74 1
6 75 2
6 76 2
6 77 2
6 78 1
6 79 2
6 80 2
6 81 1
6 82 1
6 83 2
6 84 2
6 85 1
6 86 2
6 87 1
6 88 1
6 89 2
6 90 1000
6 91 1000
6 92 2
6 93 1
6 94 1000
6 95 2
6 96 2
6 97 2
6 98 1000
6 99 1
6 100 2
6 101 1000
6 102 1000
6 103 1000
6 104 1000
6 105 1000
6 106 2
6 107 2
6 108 1000
6 109 1
6 110 1
6 111 1
6 112 1
6 113 1
6 114 1000
6 115 1
6 116 2
6 117 1
6 118 2
6 119 1
6 120 1
6 121 1
6 122 1000
6 123 2
6 124 2
6 125 1000
6 126 1
6 127 1
6 128 1000
6 129 1
6 130 1000
6 131 1
6 132 1000
6 133 2
6 134 1
6 135 1000
6 136 1000
6 137 1
6 138 2
6 139 1000
6 140 1000
6 141 1000
6 142 1000
6 143 1
6 144 1000
6 145 1
6 146 1000
6 147 2
6 148 2
6 149 1
6 150 2
6 151 1
6 152 1
6 153 1000
6 154 1000
6 155 1000
6 156 1000
6 157 1
6 158 1
6 159 2
6 160 1
6 161 2
6 162 2
6 163 2
6 164 2
6 165 1000
6 166 1000
6 167 1000
6 168 2
6 169 2
6 170 1000
6 171 1000
6 172 2
7 8 2
7 9 2
7 10 1
7 11 1000
7 12 1
7 13 2
7 14 1
7 15 1000
7 16 2
7 17 2
7 18 1000
7 19 2
7 20 1000
7 21 1
7 22 1
7 23 1
7 24 2
7 25 1
7 26 2
7 27 2
7 28 1
7 29 1000
7 30 1
7 31 1
7 32 1000
7 33 1
7 34 2
7 35 1
7 36 2
7 37 1
7 38 2
7 39 1000
7 40 1
7 41 1000
7 42 2
7 43 2
7 44 1
7 45 1000
7 46 2
7 47 2
7 48 1000
7 49 2
7 50 1
7 51 2
7 52 1000
7 53 2
7 54 2
7 55 2
7 56 2
7 57 2
7 58 1000
7 59 2
7 60 2
7 61 1
7 62 2
7 63 2
7 64 1
7 65 1000
7 66 1000
7 67 1
7 68 2
7 69 2
7 70 1
7 71 1
7 72 1000
7 73 2
7 74 2
7 75 1000
7 76 1
7 77 1
7 78 2
7 79 2
7 80 1
7 81 1
7 82 1000
7 83 2
7 84 1000
7 85 1000
7 86 2
7 87 1000
7 88 1
7 89 2
7 90 1
7 91 2
7 92 1000
7 93 1000
7 94 1
7 95 1
7 96 1000
7 97 2
7 98 1000
7 99 2
7 100 1
7 101 1000
7 102 1000
7 103 2
7 104 2
7 105 2
7 106 1000
7 107 1
7 108 1000
7 109 1000
7 110 2
7 111 1000
7 112 1
7 113 2
7 114 2
7 115 1
7 116 1000
7 117 1
7 118 1000
7 119 1000
7 120 1000
7 121 1
7 122 2
7 123 1
7 124 1000
7 125 1
7 126 1000
7 127 2
7 128 1000
7 129 2
7 130 1000
7 131 2
7 132 1000
7 133 1
7 134 1
7 135 1000
7 136 1
7 137 2
7 138 1
7 139 1000
7 140 1
7 141 2
7 142 1000
7 143 1000
7 144 2
7 145 2
7 146 1000
7 147 1
7 148 1
7 149 1
7 150 1000
7 151 1000
7 152 2
7 153 2
7 154 1000
7 155 2
7 156 1
7 157 2
7 158 2
7 159 1
7 160 1
7 161 1
7 162 2
7 163 1
7 164 1
7 165 2
7 166 1
7 167 1
7 168 1000
7 169 1
7 170 2
7 171 1000
7 172 1
8 9 1
8 10 1000
8 11 1000
8 12 2
8 13 1000
8 14 1
8 15 1000
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1000
8 22 2
8 23 1
8 24 2
8 25 1
8 26 1000
8 27 1
8 28 1000
8 29 1
8 30 2
8 31 1000
8 32 1000
8 33 1000
8 34 1000
8 35 2
8 36 1000
8 37 2
8 38 1
8 39 2
8 40 1
8 41 1
8 42 1000
8 43 1000
8 44 1
8 45 2
8 46 2
8 47 2
8 48 1000
8 49 1
8 50 1000
8 51 2
8 52 1000
8 53 1
8 54 1
8 55 1000
8 56 1
8 57 1
8 58 2
8 59 2
8 60 1
8 61 1000
8 62 2
8 63 2
8 64 1000
8 65 1000
8 66 2
8 67 2
8 68 1000
8 69 1
8 70 1000
8 71 1
8 72 1
8 73 1
8 74 1000
8 75 2
8 76 1
8 77 1
8 78 1000
8 79 1
8 80 1000
8 81 2
8 82 2
8 83 2
8 84 1000
8 85 2
8 86 1
8 87 2
8 88 2
8 89 1000
8 90 2
8 91 2
8 92 1000
8 93 1000
8 94 2
8 95 1
8 96 1
8 97 1000
8 98 2
8 99 1000
8 100 1000
8 101 1
8 102 1000
8 103 1000
8 104 1000
8 105 2
8 106 2
8 107 2
8 108 2
8 109 2
8 110 1000
8 111 1000
8 112 1000
8 113 1
8 114 2
8 115 1000
8 116 1
8 117 1000
8 118 1
8 119 2
8 120 2
8 121 1000
8 122 2
8 123 1000
8 124 2
8 125 2
8 126 2
8 127 1
8 128 1
8 129 1000
8 130 1
8 131 1
8 132 1
8 133 1000
8 134 2
8 135 2
8 136 2
8 137 1000
8 138 1
8 139 1
8 140 2
8 141 2
8 142 1000
8 143 1000
8 144 1
8 145 1000
8 146 1000
8 147 1
8 148 1
8 149 1000
8 150 1
8 151 1000
8 152 1
8 153 2
8 154 2
8 155 1000
8 156 2
8 157 1
8 158 1
8 159 1
8 160 1
8 161 1
8 162 1
8 163 1000
8 164 1000
8 165 1000
8 166 2
8 167 1000
8 168 1000
8 169 1
8 170 1
8 171 2
8 172 1000
9 10 1
9 11 1000
9 12 1
9 13 2
9 14 1000
9 15 1000
9 16 2
9 17 1000
9 18 1000
9 19 2
9 20 2
9 21 1000
9 22 2
9 23 1
9 24 2
9 25 1000
9 26 2
9 27 1000
9 28 1
9 29 1000
9 30 1
9 31 1
9 32 1
9 33 2
9 34 1000
9 35 1
9 36 2
9 37 1
9 38 1
9 39 1
9 40 1000
9 41 1
9 42 1
9 43 2
9 44 2
9 45 2
9 46 2
9 47 2
9 48 1000
9 49 1
9 50 1
9 51 1
9 52 1
9 53 1000
9 54 1000
9 55 2
9 56 1
9 57 1
9 58 1
9 59 2
9 60 1
9 61 1
9 62 1
9 63 1
9 64 1
9 65 2
9 66 2
9 67 1000
9 68 1
9 69 2
9 70 2
9 71 2
9 72 1000
9 73 2
9 74 1
9 75 1
9 76 1000
9 77 2
9 78 1000
9 79 2
9 80 2
9 81 2
9 82 1
9 83 2
9 84 2
9 85 1
9 86 1
9 87 1
9 88 1000
9 89 2
9 90 2
9 91 1
9 92 1
9 93 1
9 94 1
9 95 1000
9 96 1
9 97 1000
9 98 1000
9 99 1
9 100 1
9 101 1000
9 102 1
9 103 2
9 104 2
9 105 1000
9 106 2
9 107 2
9 108 2
9 109 1
9 110 1000
9 111 1
9 112 1000
9 113 1000
9 114 1000
9 115 1000
9 116 1000
9 117 1
9 118 1000
9 119 2
9 120 2
9 121 1
9 122 1
9 123 1
9 124 1
9 125 1
9 126 1000
9 127 2
9 128 2
9 129 1
9 130 1000
9 131 1000
9 132 1000
9 133 1
9 134 1
9 135 1
9 136 1000
9 137 2
9 138 1
9 139 1000
9 140 1000
9 141 1
9 142 2
9 143 1
9 144 2
9 145 1000
9 146 2
9 147 2
9 148 1
9 149 1
9 150 1
9 151 1000
9 152 1
9 153 1
9 154 1000
9 155 1
9 156 1000
9 157 1000
9 158 2
9 159 2
9 160 1
9 161 2
9 162 1
9 163 1
9 164 1
9 165 1000
9 166 1000
9 167 2
9 168 1
9 169 1
9 170 1000
9 171 1000
9 172 2
10 11 1000
10 12 1
10 13 1000
10 14 1
10 15 1
10 16 1
10 17 1000
10 18 1000
10 19 1000
10 20 1
10 21 2
10 22 1
10 23 1
10 24 1
10 25 1
10 26 2
10 27 2
10 28 1000
10 29 2
10 30 1
10 31 2
10 32 1000
10 33 1000
10 34 1000
10 35 1000
10 36 1000
10 37 1000
10 38 1
10 39 1
10 40 2
10 41 2
10 42 1000
10 43 1000
10 44 2
10 45 1000
10 46 1
10 47 1
10 48 1000
10 49 1000
10 50 1000
10 51 1
10 52 1000
10 53 1000
10 54 1
10 55 1000
10 56 1000
10 57 1
10 58 2
10 59 1000
10 60 1
10 61 1000
10 62 2
10 63 1000
10 64 1000
10 65 2
10 66 2
10 67 2
10 68 1
10 69 1
10 70 1
10 71 2
10 72 2
10 73 1000
10 74 1000
10 75 2
10 76 1
10 77 1
10 78 2
10 79 1
10 80 1
10 81 1000
10 82 2
10 83 1
10 84 2
10 85 2
10 86 1
10 87 1
10 88 1000
10 89 1
10 90 1000
10 91 1
10 92 1
10 93 1000
10 94 2
10 95 1
10 96 1
10 97 1
10 98 2
10 99 2
10 100 2
10 101 2
10 102 2
10 103 2
10 104 2
10 105 2
10 106 2
10 107 2
10 108 1000
10 109 2
10 110 1000
10 111 1
10 112 2
10 113 2
10 114 2
10 115 2
10 116 1
10 117 1
10 118 1
10 119 1
10 120 1000
10 121 2
10 122 2
10 123 1
10 124 1
10 125 1
10 126 1
10 127 1
10 128 1000
10 129 1000
10 130 1
10 131 2
10 132 2
10 133 2
10 134 1
10 135 1
10 136 2
10 137 2
10 138 2
10 139 1000
10 140 1
10 141 1000
10 142 2
10 143 1
10 144 1
10 145 1000
10 146 1
10 147 1000
10 148 2
10 149 1
10 150 1
10 151 1000
10 152 1000
10 153 2
10 154 1000
10 155 2
10 156 1
10 157 2
10 158 1
10 159 1000
10 160 2
10 161 2
10 162 1000
10 163 1
10 164 1
10 165 1000
10 166 2
10 167 2
10 168 2
10 169 1
10 170 1
10 171 2
10 172 1
11 12 1
11 13 2
11 14 1000
11 15 1
11 16 2
11 17 1000
11 18 1000
11 19 1
11 20 2
11 21 1000
11 22 1000
11 23 1
11 24 1000
11 25 2
11 26 1
11 27 1000
11 28 1000
11 29 1000
11 30 1
11 31 1000
11 32 1000
11 33 1
11 34 1000
11 35 2
11 36 1
11 37 2
11 38 1
11 39 1000
11 40 2
11 41 2
11 42 1
11 43 1000
11 44 2
11 45 2
11 46 1000
11 47 1000
11 48 1000
11 49 1000
11 50 1
11 51 2
11 52 1000
11 53 1
11 54 2
11 55 1
11 56 2
11 57 1000
11 58 1000
11 59 1
11 60 1
11 61 1
11 62 1
11 63 1
11 64 1000
11 65 1
11 66 2
11 67 2
11 68 2
11 69 1000
11 70 2
11 71 1000
11 72 2
11 73 2
11 74 1
11 75 1000
11 76 1
11 77 2
11 78 1000
11 79 2
11 80 1
11 81 1
11 82 2
11 83 2
11 84 1000
11 85 2
11 86 1000
11 87 2
11 88 2
11 89 2
11 90 2
11 91 2
11 92 2
11 93 1000
11 94 2
11 95 1
11 96 1
11 97 2
11 98 2
11 99 1
11 100 1000
11 101 1
11 102 1
11 103 1000
11 104 1000
11 105 1000
11 106 1000
11 107 2
11 108 1
11 109 1000
11 110 1000
11 111 1000
11 112 2
11 113 1
11 114 2
11 115 1
11 116 1
11 117 2
11 118 1000
11 119 1000
11 120 1000
11 121 1000
11 122 2
11 123 1
11 124 2
11 125 1000
11 126 1000
11 127 1
11 128 1000
11 129 2
11 130 1000
11 131 1
11 132 1000
11 133 2
11 134 2
11 135 2
11 136 1
11 137 1
11 138 2
11 139 1000
11 140 1
11 141 1000
11 142 1000
11 143 1
11 144 1
11 145 1000
11 146 1000
11 147 1000
11 148 2
11 149 1000
11 150 2
11 151 2
11 152 1
11 153 2
11 154 1
11 155 1000
11 156 2
11 157 1000
11 158 1
11 159 1000
11 160 1
11 161 1
11 162 2
11 163 1000
11 164 2
11 165 2
11 166 1000
11 167 1
11 168 1000
11 169 1000
11 170 1
11 171 2
11 172 2
12 13 1
12 14 1000
12 15 1000
12 16 1000
12 17 1
12 18 1000
12 19 2
12 20 1000
12 21 1
12 22 2
12 23 2
12 24 1
12 25 1000
12 26 1
12 27 1000
12 28 1000
12 29 1000
12 30 2
12 31 1
12 32 2
12 33 2
12 34 1
12 35 2
12 36 1000
12 37 2
12 38 1000
12 39 1000
12 40 1
12 41 2
12 42 1
12 43 2
12 44 2
12 45 1000
12 46 1
12 47 2
12 48 1
12 49 2
12 50 2
12 51 1000
12 52 1000
12 53 1
12 54 1
12 55 1
12 56 1
12 57 1000
12 58 2
12 59 1000
12 60 1000
12 61 1
12 62 1000
12 63 1000
12 64 1
12 65 2
12 66 2
12 67 1000
12 68 2
12 69 1000
12 70 1
12 71 1
12 72 2
12 73 2
12 74 1000
12 75 1000
12 76 2
12 77 1000
12 78 1
12 79 2
12 80 1
12 81 1
12 82 1000
12 83 1000
12 84 2
12 85 1
12 86 1
12 87 1
12 88 1000
12 89 1
12 90 1
12 91 2
12 92 2
12 93 1000
12 94 2
12 95 2
12 96 1000
12 97 1
12 98 2
12 99 2
12 100 1
12 101 1
12 102 1000
12 103 1
12 104 1
12 105 1
12 106 1
12 107 2
12 108 1000
12 109 1
12 110 1000
12 111 1000
12 112 2
12 113 1
12 114 2
12 115 1000
12 116 1
12 117 2
12 118 2
12 119 1
12 120 1000
12 121 1
12 122 1000
12 123 2
12 124 1000
12 125 2
12 126 2
12 127 2
12 128 1000
12 129 2
12 130 1
12 131 2
12 132 2
12 133 1
12 134 1000
12 135 1
12 136 1
12 137 2
12 138 2
12 139 1000
12 140 1
12 141 2
12 142 1000
12 143 2
12 144 1000
12 145 1
12 146 2
12 147 1000
12 148 1
12 149 2
12 150 1
12 151 2
12 152 1000
12 153 1
12 154 1000
12 155 1000
12 156 1
12 157 2
12 158 2
12 159 1
12 160 1
12 161 1000
12 162 1000
12 163 1000
12 164 1
12 165 1000
12 166 1
12 167 1
12 168 2
12 169 2
12 170 1000
12 171 2
12 172 2
13 14 1000
13 15 1000
13 16 1
13 17 1000
13 18 1
13 19 1
13 20 1000
13 21 1
13 22 1000
13 23 1000
13 24 2
13 25 1000
13 26 1000
13 27 1000
13 28 1000
13 29 1
13 30 1000
13 31 2
13 32 1
13 33 2
13 34 1
13 35 1000
13 36 1
13 37 2
13 38 1000
13 39 1
13 40 1
13 41 2
13 42 1000
13 43 2
13 44 2
13 45 2
13 46 1
13 47 1000
13 48 2
13 49 1000
13 50 2
13 51 2
13 52 1
13 53 2
13 54 1
13 55 1000
13 56 1
13 57 1000
13 58 2
13 59 1
13 60 1
13 61 1
13 62 1
13 63 2
13 64 2
