157 12246
1 15 1000
1 16 1000
1 17 1
1 18 1
1 19 1000
1 20 1
1 21 1
1 22 2
1 23 2
1 24 2
1 25 2
1 26 2
1 27 1
1 28 2
1 29 2
1 30 1000
1 31 1000
1 32 2
1 33 1
1 34 1000
1 35 1
1 36 1000
1 37 1
1 38 1
1 39 1000
1 40 1
1 41 1
1 42 1000
1 43 1
1 44 1
1 45 1000
1 46 2
1 47 1
1 48 1
1 49 2
1 50 2
1 51 1000
1 52 1000
1 53 1
1 54 1000
1 55 2
1 56 1
1 57 1
1 58 2
1 59 1000
1 60 2
1 61 1
1 62 1
1 63 1
1 64 2
1 65 2
1 66 1000
1 67 1
1 68 1
1 69 1000
1 70 2
1 71 1
1 72 1
1 73 1000
1 74 2
1 75 1
1 76 1
1 77 1
1 78 1000
1 79 1000
1 80 2
1 81 2
1 82 1
1 83 1000
1 84 1
1 85 2
1 86 2
1 87 1
1 88 1000
1 89 1
1 90 2
1 91 1
1 92 2
1 93 2
1 94 2
1 95 2
1 96 1
1 97 1
1 98 1
1 99 1
1 100 1
1 101 1000
1 102 1
1 103 1
1 104 1
1 105 1000
1 106 2
1 107 2
1 108 1000
1 109 2
1 110 1000
1 111 1000
1 112 1
1 113 2
1 114 1
1 115 2
1 116 1000
1 117 1
1 118 1
1 119 2
1 120 1000
1 121 2
1 122 1
1 123 1000
1 124 1
1 125 1000
1 126 1000
1 127 1000
1 128 1000
1 129 1000
1 130 1000
1 131 1
1 132 2
1 133 1
1 134 1
1 135 2
1 136 1
1 137 1000
1 138 1
1 139 2
1 140 1000
1 141 2
1 142 1
1 143 1000
1 144 2
1 145 1
1 146 1
1 147 2
1 148 1000
1 149 2
1 150 1
1 151 1
1 152 2
1 153 2
1 154 1
1 155 2
1 156 2
2 3 1
2 4 1000
2 5 1
2 6 1
2 7 1000
2 8 1000
2 9 2
2 10 2
2 11 2
2 12 1000
2 13 1000
2 14 1000
2 15 1000
2 16 1
2 17 2
2 18 2
2 19 1000
2 20 2
2 21 1
2 22 1
2 23 1
2 24 1
2 25 1000
2 26 2
2 27 1
2 28 2
2 29 1
2 30 1000
2 31 2
2 32 1
2 33 1
2 34 1000
2 35 2
2 36 1
2 37 1
2 38 2
2 39 1
2 40 2
2 41 1000
2 42 1
2 43 1000
2 44 1000
2 45 1
2 46 2
2 47 1000
2 48 2
2 49 1
2 50 1
2 51 2
2 52 2
2 53 2
2 54 2
2 55 2
2 56 1000
2 57 2
2 58 1000
2 59 1
2 60 1
2 61 1000
2 62 1
2 63 1
2 64 1000
2 65 1
2 66 1
2 67 1
2 68 2
2 69 1
2 70 1
2 71 1000
2 72 2
2 73 1000
2 74 1000
2 75 2
2 76 2
2 77 1
2 78 1000
2 79 1000
2 80 1000
2 81 1
2 82 1
2 83 2
2 84 1000
2 85 2
2 86 1
2 87 1000
2 88 1000
2 89 1
2 90 1000
2 91 1000
2 92 1
2 93 1
2 94 1
2 95 1
2 96 1
2 97 1000
2 98 2
2 99 1000
2 100 2
2 101 2
2 102 2
2 103 1000
2 104 2
2 105 1000
2 106 1
2 107 1000
2 108 1
2 109 2
2 110 1
2 111 1000
2 112 2
2 113 2
2 114 2
2 115 1000
2 116 2
2 117 1
2 118 1000
2 119 1
2 120 1000
2 121 1
2 122 1
2 123 1000
2 124 1000
2 125 2
2 126 2
2 127 1
2 128 1000
2 129 1000
2 130 1
2 131 1000
2 132 2
2 133 1000
2 134 1000
2 135 1
2 136 1000
2 137 2
2 138 1000
2 139 1
2 140 2
2 141 2
2 142 2
2 143 2
2 144 2
2 145 2
2 146 2
2 147 1
2 148 1
2 149 1000
2 150 1
2 151 2
2 152 2
2 153 2
2 154 1000
2 155 1
2 156 1
3 4 2
3 5 2
3 6 2
3 7 1
3 8 1
3 9 2
3 10 1
3 11 1
3 12 1
3 13 2
3 14 1000
3 15 2
3 16 1
3 17 1
3 18 1000
3 19 2
3 20 1
3 21 2
3 22 1000
3 23 1
3 24 2
3 25 1
3 26 1
3 27 1
3 28 1000
3 29 1
3 30 1000
3 31 1000
3 32 1000
3 33 1000
3 34 1000
3 35 1
3 36 1000
3 37 2
3 38 1000
3 39 2
3 40 1
3 41 1000
3 42 1
3 43 2
3 44 1
3 45 2
3 46 2
3 47 2
3 48 1000
3 49 1000
3 50 1000
3 51 2
3 52 1
3 53 1000
3 54 2
3 55 1
3 56 1000
3 57 1
3 58 1
3 59 1
3 60 1000
3 61 1
3 62 2
3 63 1000
3 64 1
3 65 1
3 66 1000
3 67 1
3 68 2
3 69 2
3 70 1
3 71 2
3 72 1000
3 73 2
3 74 1
3 75 1000
3 76 1000
3 77 1000
3 78 1000
3 79 1000
3 80 1
3 81 2
3 82 2
3 83 1000
3 84 1000
3 85 1
3 86 2
3 87 2
3 88 2
3 89 1000
3 90 2
3 91 1000
3 92 1
3 93 2
3 94 1
3 95 1
3 96 2
3 97 1
3 98 1
3 99 2
3 100 1
3 101 2
3 102 2
3 103 1000
3 104 1000
3 105 2
3 106 2
3 107 1000
3 108 2
3 109 1000
3 110 2
3 111 2
3 112 2
3 113 2
3 114 2
3 115 1
3 116 1
3 117 1
3 118 2
3 119 1
3 120 1
3 121 1000
3 122 1
3 123 1
3 124 1
3 125 1000
3 126 2
3 127 2
3 128 1000
3 129 1
3 130 1
3 131 1
3 132 2
3 133 1
3 134 1000
3 135 1
3 136 2
3 137 1000
3 138 2
3 139 2
3 140 1
3 141 2
3 142 1
3 143 1
3 144 1000
3 145 1
3 146 2
3 147 1
3 148 1000
3 149 2
3 150 1
3 151 1
3 152 1000
3 153 1
3 154 1000
3 155 2
3 156 1
4 5 1000
4 6 1000
4 7 2
4 8 1
4 9 1000
4 10 2
4 11 1
4 12 1000
4 13 1000
4 14 2
4 15 1000
4 16 1000
4 17 2
4 18 1
4 19 1000
4 20 1000
4 21 2
4 22 1
4 23 1
4 24 2
4 25 1000
4 26 2
4 27 1
4 28 1000
4 29 1
4 30 1
4 31 1
4 32 2
4 33 2
4 34 2
4 35 1000
4 36 1
4 37 1
4 38 2
4 39 1
4 40 2
4 41 1000
4 42 1
4 43 1000
4 44 1000
4 45 2
4 46 1
4 47 1000
4 48 2
4 49 1
4 50 1
4 51 1
4 52 1
4 53 2
4 54 1
4 55 1000
4 56 1000
4 57 2
4 58 2
4 59 1000
4 60 1000
4 61 1000
4 62 1000
4 63 1000
4 64 1
4 65 2
4 66 1
4 67 1000
4 68 1
4 69 1000
4 70 1000
4 71 1000
4 72 1000
4 73 2
4 74 1000
4 75 1000
4 76 2
4 77 1000
4 78 1
4 79 1
4 80 1000
4 81 1
4 82 1
4 83 1
4 84 1
4 85 1
4 86 2
4 87 1000
4 88 1
4 89 1
4 90 1
4 91 1000
4 92 2
4 93 1000
4 94 1000
4 95 1000
4 96 1
4 97 1
4 98 1000
4 99 1
4 100 2
4 101 2
4 102 2
4 103 2
4 104 1
4 105 2
4 106 1000
4 107 1000
4 108 1000
4 109 1000
4 110 1
4 111 1000
4 112 1000
4 113 2
4 114 1
4 115 1000
4 116 1
4 117 2
4 118 1
4 119 1000
4 120 1000
4 121 1
4 122 2
4 123 1000
4 124 2
4 125 2
4 126 1
4 127 1000
4 128 2
4 129 2
4 130 1
4 131 1000
4 132 2
4 133 2
4 134 2
4 135 1000
4 136 2
4 137 1000
4 138 1000
4 139 2
4 140 1
4 141 1000
4 142 1
4 143 1000
4 144 1000
4 145 1
4 146 1
4 147 1000
4 148 1
4 149 2
4 150 1000
4 151 1
4 152 1
4 153 1
4 154 1000
4 155 1
4 156 1
5 6 2
5 7 1
5 8 2
5 9 1000
5 10 1000
5 11 2
5 12 1000
5 13 2
5 14 2
5 15 1
5 16 2
5 17 1
5 18 1000
5 19 1
5 20 1000
5 21 2
5 22 2
5 23 1000
5 24 2
5 25 1
5 26 1000
5 27 2
5 28 2
5 29 1
5 30 2
5 31 1
5 32 1
5 33 2
5 34 2
5 35 1000
5 36 2
5 37 1000
5 38 1000
5 39 1
5 40 1
5 41 1
5 42 1
5 43 1000
5 44 1
5 45 1
5 46 1
5 47 2
5 48 1000
5 49 1000
5 50 1000
5 51 2
5 52 1
5 53 1
5 54 2
5 55 1000
5 56 1
5 57 1000
5 58 2
5 59 1
5 60 2
5 61 1
5 62 1000
5 63 1
5 64 2
5 65 1000
5 66 2
5 67 1000
5 68 1000
5 69 1
5 70 1
5 71 2
5 72 1000
5 73 1
5 74 2
5 75 1000
5 76 1
5 77 1000
5 78 1
5 79 1
5 80 1
5 81 1000
5 82 2
5 83 1000
5 84 1000
5 85 1
5 86 1
5 87 1
5 88 1000
5 89 2
5 90 2
5 91 1000
5 92 1000
5 93 1000
5 94 2
5 95 1000
5 96 2
5 97 2
5 98 1000
5 99 1000
5 100 1
5 101 1
5 102 2
5 103 1
5 104 1000
5 105 1
5 106 1
5 107 1000
5 108 1
5 109 1000
5 110 1000
5 111 1
5 112 1000
5 113 2
5 114 1
5 115 2
5 116 1000
5 117 2
5 118 1
5 119 1
5 120 2
5 121 1
5 122 1
5 123 1000
5 124 1000
5 125 1
5 126 1000
5 127 1000
5 128 2
5 129 1
5 130 1000
5 131 2
5 132 1
5 133 2
5 134 2
5 135 1000
5 136 1
5 137 1000
5 138 2
5 139 1
5 140 1000
5 141 1000
5 142 2
5 143 2
5 144 1000
5 145 1
5 146 1000
5 147 1
5 148 1000
5 149 1
5 150 2
5 151 1
5 152 1000
5 153 2
5 154 1
5 155 1000
5 156 2
6 7 2
6 8 2
6 9 2
6 10 1000
6 11 1000
6 12 1000
6 13 2
6 14 1
6 15 1
6 16 1000
6 17 1000
6 18 2
6 19 1
6 20 1000
6 21 2
6 22 2
6 23 1000
6 24 1000
6 25 1
6 26 1
6 27 2
6 28 2
6 29 2
6 30 1000
6 31 1000
6 32 1
6 33 1000
6 34 2
6 35 2
6 36 2
6 37 1000
6 38 2
6 39 1
6 40 2
6 41 2
6 42 1
6 43 1000
6 44 2
6 45 1000
6 46 2
6 47 1
6 48 1000
6 49 1000
6 50 2
6 51 1
6 52 2
6 53 1
6 54 1
6 55 1000
6 56 1000
6 57 2
6 58 1
6 59 1
6 60 1
6 61 1
6 62 1
6 63 1000
6 64 1
6 65 1
6 66 2
6 67 2
6 68 1000
6 69 2
6 70 2
6 71 1000
6 72 2
6 73 1
6 74 1000
6 75 1
6 76 2
6 77 2
6 78 1000
6 79 1000
6 80 2
6 81 1000
6 82 2
6 83 1
6 84 1000
6 85 1000
6 86 2
6 87 2
6 88 2
6 89 1000
6 90 1000
6 91 2
6 92 1000
6 93 1000
6 94 1000
6 95 1000
6 96 1
6 97 2
6 98 2
6 99 1000
6 100 1000
6 101 2
6 102 1
6 103 1
6 104 2
6 105 1
6 106 2
6 107 1
6 108 1
6 109 1000
6 110 2
6 111 1
6 112 1000
6 113 1
6 114 1000
6 115 1000
6 116 1
6 117 1
6 118 2
6 119 2
6 120 1000
6 121 1
6 122 1
6 123 2
6 124 2
6 125 1
6 126 1000
6 127 2
6 128 1
6 129 2
6 130 2
6 131 1
6 132 1
6 133 2
6 134 1
6 135 2
6 136 2
6 137 1
6 138 1000
6 139 2
6 140 1000
6 141 1
6 142 1000
6 143 1
6 144 2
6 145 1
6 146 2
6 147 1
6 148 1000
6 149 2
6 150 1000
6 151 2
6 152 1000
6 153 1000
6 154 1000
6 155 1000
6 156 2
7 8 1000
7 9 1
7 10 1000
7 11 1
7 12 1
7 13 2
7 14 1000
7 15 1000
7 16 1000
7 17 2
7 18 1000
7 19 2
7 20 1000
7 21 2
7 22 1000
7 23 2
7 24 2
7 25 1
7 26 1
7 27 1000
7 28 1
7 29 1000
7 30 1000
7 31 1
7 32 2
7 33 1
7 34 1000
7 35 1000
7 36 1000
7 37 2
7 38 1
7 39 1
7 40 1
7 41 1
7 42 2
7 43 1
7 44 1
7 45 2
7 46 1
7 47 1
7 48 1000
7 49 2
7 50 1000
7 51 1000
7 52 1
7 53 2
7 54 1
7 55 1
7 56 1000
7 57 2
7 58 1000
7 59 1000
7 60 2
7 61 1
7 62 2
7 63 1
7 64 1000
7 65 2
7 66 1000
7 67 2
7 68 2
7 69 1000
7 70 2
7 71 1000
7 72 2
7 73 1
7 74 1
7 75 1
7 76 1000
7 77 2
7 78 1
7 79 1000
7 80 1000
7 81 2
7 82 1
7 83 1
7 84 1
7 85 1000
7 86 2
7 87 1000
7 88 2
7 89 1000
7 90 2
7 91 2
7 92 1
7 93 2
7 94 1
7 95 1
7 96 1000
7 97 1
7 98 2
7 99 1
7 100 1000
7 101 2
7 102 2
7 103 2
7 104 1000
7 105 2
7 106 2
7 107 2
7 108 1
7 109 1
7 110 1000
7 111 1000
7 112 1000
7 113 1000
7 114 1000
7 115 1
7 116 1000
7 117 1
7 118 2
7 119 1000
7 120 1
7 121 2
7 122 1000
7 123 1000
7 124 1
7 125 1
7 126 1
7 127 1000
7 128 1
7 129 1000
7 130 2
7 131 1
7 132 1000
7 133 1000
7 134 1000
7 135 1
7 136 1000
7 137 1000
7 138 1000
7 139 2
7 140 1
7 141 2
7 142 2
7 143 1
7 144 1000
7 145 1000
7 146 1000
7 147 2
7 148 1
7 149 1000
7 150 1
7 151 1000
7 152 2
7 153 1000
7 154 1000
7 155 1000
7 156 2
8 9 1
8 10 2
8 11 1
8 12 2
8 13 2
8 14 2
8 15 1000
8 16 1
8 17 2
8 18 1000
8 19 2
8 20 1
8 21 1000
8 22 1000
8 23 1
8 24 2
8 25 2
8 26 1000
8 27 1000
8 28 1000
8 29 1000
8 30 1
8 31 1
8 32 2
8 33 1000
8 34 1
8 35 2
8 36 1
8 37 2
8 38 2
8 39 2
8 40 1000
8 41 1
8 42 1000
8 43 2
8 44 1
8 45 1
8 46 1000
8 47 2
8 48 1
8 49 2
8 50 1000
8 51 2
8 52 2
8 53 1000
8 54 2
8 55 1000
8 56 1
8 57 2
8 58 1
8 59 2
8 60 1000
8 61 1000
8 62 1000
8 63 2
8 64 2
8 65 1000
8 66 1000
8 67 1000
8 68 1000
8 69 1
8 70 2
8 71 1
8 72 1
8 73 1000
8 74 1
8 75 1
8 76 1000
8 77 1000
8 78 1
8 79 2
8 80 2
8 81 2
8 82 1000
8 83 1
8 84 1
8 85 1
8 86 1000
8 87 1000
8 88 1
8 89 2
8 90 1
8 91 1000
8 92 2
8 93 1000
8 94 1
8 95 1
8 96 1
8 97 1
8 98 1
8 99 1000
8 100 2
8 101 2
8 102 2
8 103 2
8 104 1
8 105 1
8 106 2
8 107 1
8 108 2
8 109 2
8 110 1
8 111 2
8 112 1000
8 113 2
8 114 2
8 115 2
8 116 2
8 117 1
8 118 2
8 119 1000
8 120 1
8 121 1000
8 122 1000
8 123 1
8 124 1
8 125 2
8 126 1
8 127 2
8 128 1
8 129 1
8 130 2
8 131 2
8 132 1000
8 133 2
8 134 1000
8 135 1
8 136 1
8 137 1000
8 138 2
8 139 1
8 140 1
8 141 1000
8 142 2
8 143 1
8 144 1000
8 145 2
8 146 2
8 147 2
8 148 1
8 149 1
8 150 2
8 151 1
8 152 1000
8 153 1000
8 154 1000
8 155 1
8 156 1000
9 10 1000
9 11 1
9 12 1000
9 13 1
9 14 1
9 15 2
9 16 1
9 17 1000
9 18 1
9 19 1000
9 20 2
9 21 2
9 22 1
9 23 1000
9 24 2
9 25 2
9 26 1
9 27 1
9 28 2
9 29 2
9 30 1000
9 31 1000
9 32 2
9 33 1000
9 34 2
9 35 2
9 36 1000
9 37 2
9 38 2
9 39 1000
9 40 2
9 41 1000
9 42 2
9 43 2
9 44 2
9 45 1
9 46 1
9 47 2
9 48 1000
9 49 1000
9 50 1
9 51 2
9 52 1000
9 53 2
9 54 1
9 55 1
9 56 2
9 57 2
9 58 1000
9 59 1
9 60 1000
9 61 1000
9 62 2
9 63 2
9 64 2
9 65 2
9 66 1
9 67 1000
9 68 2
9 69 1
9 70 2
9 71 1000
9 72 1000
9 73 2
9 74 2
9 75 2
9 76 1
9 77 1000
9 78 1000
9 79 2
9 80 2
9 81 1
9 82 1000
9 83 1000
9 84 1
9 85 2
9 86 1000
9 87 1
9 88 2
9 89 1
9 90 1000
9 91 1000
9 92 2
9 93 2
9 94 2
9 95 2
9 96 1
9 97 2
9 98 1000
9 99 2
9 100 1
9 101 1000
9 102 2
9 103 2
9 104 2
9 105 2
9 106 1
9 107 2
9 108 1000
9 109 1000
9 110 1
9 111 1000
9 112 1
9 113 2
9 114 2
9 115 1000
9 116 2
9 117 2
9 118 2
9 119 2
9 120 1000
9 121 2
9 122 2
9 123 2
9 124 1
9 125 2
9 126 2
9 127 2
9 128 1000
9 129 1
9 130 1000
9 131 2
9 132 1000
9 133 2
9 134 1000
9 135 1000
9 136 1
9 137 1
9 138 2
9 139 1000
9 140 1
9 141 1
9 142 2
9 143 1000
9 144 2
9 145 1000
9 146 1
9 147 1
9 148 2
9 149 1000
9 150 1000
9 151 1000
9 152 1
9 153 1
9 154 2
9 155 2
9 156 2
10 11 1000
10 12 1
10 13 1000
10 14 2
10 15 2
10 16 1
10 17 1
10 18 1000
10 19 1
10 20 1
10 21 1
10 22 1
10 23 1
10 24 1
10 25 1
10 26 1000
10 27 1000
10 28 1000
10 29 1
10 30 1000
10 31 2
10 32 2
10 33 1
10 34 2
10 35 2
10 36 2
10 37 1000
10 38 1
10 39 2
10 40 1000
10 41 1
10 42 2
10 43 1
10 44 2
10 45 2
10 46 2
10 47 1000
10 48 1
10 49 1
10 50 1000
10 51 1
10 52 1000
10 53 1
10 54 1000
10 55 2
10 56 2
10 57 1
10 58 1000
10 59 1
10 60 1000
10 61 1
10 62 1000
10 63 1000
10 64 2
10 65 1
10 66 1
10 67 1
10 68 1
10 69 1000
10 70 2
10 71 1
10 72 2
10 73 1
10 74 1000
10 75 1000
10 76 2
10 77 1000
10 78 1000
10 79 1
10 80 1
10 81 2
10 82 2
10 83 1
10 84 2
10 85 1000
10 86 1
10 87 1000
10 88 1
10 89 1000
10 90 2
10 91 1000
10 92 1000
10 93 1000
10 94 1
10 95 2
10 96 1
10 97 1
10 98 1
10 99 1
10 100 2
10 101 2
10 102 1
10 103 1000
10 104 1000
10 105 2
10 106 1
10 107 2
10 108 2
10 109 1000
10 110 2
10 111 2
10 112 2
10 113 1
10 114 1
10 115 1000
10 116 1000
10 117 2
10 118 2
10 119 1
10 120 1
10 121 2
10 122 2
10 123 2
10 124 1
10 125 2
10 126 2
10 127 2
10 128 1
10 129 1
10 130 2
10 131 2
10 132 1
10 133 1000
10 134 1
10 135 2
10 136 1
10 137 2
10 138 1000
10 139 1
10 140 1
10 141 1
10 142 1000
10 143 2
10 144 2
10 145 1000
10 146 1
10 147 1
10 148 1000
10 149 2
10 150 1000
10 151 2
10 152 2
10 153 1
10 154 2
10 155 1000
10 156 1
11 12 2
11 13 2
11 14 2
11 15 1000
11 16 1000
11 17 1
11 18 1000
11 19 1
11 20 2
11 21 1000
11 22 2
11 23 1
11 24 2
11 25 2
11 26 2
11 27 1000
11 28 1000
11 29 1000
11 30 1
11 31 1000
11 32 1
11 33 1000
11 34 1000
11 35 1000
11 36 1000
11 37 2
11 38 1000
11 39 1
11 40 1000
11 41 1000
11 42 1000
11 43 2
11 44 1000
11 45 1000
11 46 2
11 47 1
11 48 1
11 49 2
11 50 1000
11 51 1
11 52 1
11 53 2
11 54 1000
11 55 1
11 56 1000
11 57 1
11 58 1000
11 59 1
11 60 1000
11 61 1
11 62 2
11 63 1
11 64 1000
11 65 2
11 66 1000
11 67 1
11 68 2
11 69 2
11 70 2
11 71 1000
11 72 2
11 73 1000
11 74 1
11 75 2
11 76 1000
11 77 1
11 78 1
11 79 1000
11 80 1000
11 81 2
11 82 2
11 83 1
11 84 1
11 85 1000
11 86 2
11 87 1
11 88 2
11 89 1
11 90 1
11 91 2
11 92 1
11 93 1
11 94 2
11 95 1
11 96 1000
11 97 2
11 98 1000
11 99 1
11 100 1
11 101 2
11 102 2
11 103 1
11 104 1000
11 105 2
11 106 2
11 107 1000
11 108 2
11 109 1000
11 110 1000
11 111 1000
11 112 1000
11 113 2
11 114 2
11 115 1000
11 116 1000
11 117 2
11 118 1000
11 119 1000
11 120 1000
11 121 1
11 122 1
11 123 2
11 124 1000
11 125 1000
11 126 1000
11 127 2
11 128 1000
11 129 2
11 130 1000
11 131 2
11 132 1000
11 133 1
11 134 1000
11 135 2
11 136 2
11 137 1000
11 138 1000
11 139 1
11 140 1000
11 141 2
11 142 1
11 143 2
11 144 1000
11 145 1
11 146 1000
11 147 1
11 148 2
11 149 2
11 150 1
11 151 1000
11 152 2
11 153 1
11 154 1
11 155 2
11 156 1000
12 13 1
12 14 2
12 15 1
12 16 1000
12 17 1000
12 18 1000
12 19 2
12 20 1000
12 21 1
12 22 2
12 23 2
12 24 2
12 25 1000
12 26 1
12 27 1
12 28 2
12 29 2
12 30 1000
12 31 2
12 32 1
12 33 2
12 34 1
12 35 1000
12 36 2
12 37 1
12 38 1000
12 39 1000
12 40 1000
12 41 1
12 42 2
12 43 2
12 44 2
12 45 1000
12 46 1
12 47 1
12 48 1000
12 49 1
12 50 1000
12 51 1000
12 52 1000
12 53 2
12 54 1000
12 55 1000
12 56 1
12 57 1
12 58 1
12 59 1000
12 60 1000
12 61 1000
12 62 1000
12 63 2
12 64 1
12 65 2
12 66 1
12 67 1
12 68 1
12 69 2
12 70 1
12 71 2
12 72 2
12 73 1000
12 74 1
12 75 1000
12 76 1000
12 77 1000
12 78 1
12 79 2
12 80 1000
12 81 2
12 82 1000
12 83 2
12 84 1
12 85 1000
12 86 1000
12 87 2
12 88 1000
12 89 1000
12 90 1000
12 91 1000
12 92 1
12 93 2
12 94 2
12 95 1000
12 96 1
12 97 2
12 98 1
12 99 1
12 100 2
12 101 1000
12 102 1000
12 103 2
12 104 1000
12 105 1
12 106 1
12 107 1
12 108 1000
12 109 2
12 110 1
12 111 1
12 112 2
12 113 1
12 114 1
12 115 1
12 116 2
12 117 2
12 118 1000
12 119 1
12 120 1
12 121 1
12 122 2
12 123 1000
12 124 2
12 125 1000
12 126 1
12 127 1
12 128 2
12 129 1000
12 130 2
12 131 1
12 132 1000
12 133 2
12 134 2
12 135 2
12 136 1000
12 137 1
12 138 1000
12 139 2
12 140 1000
12 141 2
12 142 2
12 143 2
12 144 1000
12 145 1
12 146 2
12 147 2
12 148 1
12 149 1000
12 150 2
12 151 2
12 152 1
12 153 1
12 154 2
12 155 1
12 156 1
13 14 1
13 15 1
13 16 2
13 17 2
13 18 1000
13 19 2
13 20 1000
13 21 2
13 22 1
13 23 1
13 24 2
13 25 1000
13 26 1000
13 27 2
13 28 1
13 29 1
13 30 2
13 31 1
13 32 1000
13 33 1
13 34 1
13 35 1000
13 36 2
13 37 1000
13 38 2
13 39 1
13 40 1
13 41 1
13 42 2
13 43 1000
13 44 2
13 45 1
13 46 1
13 47 2
13 48 1
13 49 1000
13 50 2
13 51 1
13 52 1000
13 53 2
13 54 1
13 55 2
13 56 1
13 57 2
13 58 1000
13 59 1
13 60 1
13 61 1
13 62 1000
13 63 1000
13 64 2
13 65 2
13 66 1000
13 67 2
13 68 2
13 69 1000
13 70 2
13 71 1000
13 72 1
13 73 1000
13 74 1000
13 75 1000
13 76 2
13 77 1000
13 78 1000
13 79 1
13 80 1000
13 81 2
13 82 2
13 83 1
13 84 1
13 85 1000
13 86 1
13 87 1000
13 88 2
13 89 2
13 90 1
13 91 1
13 92 1
13 93 1
13 94 1000
13 95 1000
13 96 1000
13 97 2
13 98 2
13 99 1000
13 100 1
13 101 2
13 102 1
13 103 1
13 104 1
13 105 2
13 106 2
13 107 2
13 108 1
13 109 2
13 110 2
13 111 1000
13 112 1000
13 113 1
13 114 1
13 115 1
13 116 1000
13 117 1000
13 118 1000
13 119 1
13 120 1
13 121 2
13 122 2
13 123 2
13 124 1
13 125 1
13 126 1
13 127 1000
13 128 1
13 129 2
13 130 1
13 131 2
13 132 1
13 133 1
13 134 2
13 135 1
13 136 2
13 137 1000
13 138 1000
13 139 1000
13 140 2
13 141 1
13 142 2
13 143 1000
13 144 2
13 145 1
13 146 2
13 147 1000
13 148 2
13 149 2
13 150 1000
13 151 1000
13 152 1000
13 153 1
13 154 1
13 155 1
13 156 1
14 15 1
14 16 1000
14 17 1
14 18 2
14 19 2
14 20 2
14 21 1000
14 22 1
14 23 1
14 24 1000
14 25 1000
14 26 1000
14 27 1
14 28 2
14 29 2
14 30 1
14 31 2
14 32 2
14 33 2
14 34 2
14 35 2
14 36 1000
14 37 1
14 38 1
14 39 2
14 40 1000
14 41 2
14 42 1
14 43 2
14 44 2
14 45 1
14 46 2
14 47 1000
14 48 2
14 49 1
14 50 2
14 51 1000
14 52 1000
14 53 1
14 54 1000
14 55 1
14 56 1
14 57 1000
14 58 1
14 59 2
14 60 1
14 61 1
14 62 2
14 63 1000
14 64 2
14 65 1000
14 66 1
14 67 1000
14 68 1
14 69 1000
14 70 2
14 71 2
14 72 1
14 73 1000
14 74 1000
14 75 1000
14 76 1000
14 77 1
14 78 1
14 79 2
14 80 1
14 81 1000
14 82 1
14 83 1000
14 84 1000
14 85 1
14 86 1
14 87 1
14 88 1
14 89 1
14 90 1
14 91 1
14 92 1000
14 93 1
14 94 1000
14 95 2
14 96 1
14 97 1000
14 98 1000
14 99 2
14 100 1000
14 101 2
14 102 2
14 103 2
14 104 1
14 105 1
14 106 1000
14 107 1
14 108 1
14 109 1000
14 110 1
14 111 2
14 112 1
14 113 1000
14 114 1000
14 115 1
14 116 1
14 117 1
14 118 1
14 119 2
14 120 1
14 121 1000
14 122 1000
14 123 1
14 124 1
14 125 2
14 126 1000
14 127 1
14 128 2
14 129 1000
14 130 2
14 131 1
