94 4371
1 91 1
1 92 2
1 93 1000
2 3 1
2 4 2
2 5 1000
2 6 1
2 7 1
2 8 2
2 9 2
2 10 1
2 11 1
2 12 1000
2 13 1000
2 14 1
2 15 2
2 16 1
2 17 2
2 18 1
2 19 1
2 20 2
2 21 1000
2 22 1
2 23 2
2 24 1
2 25 2
2 26 1000
2 27 1
2 28 2
2 29 1000
2 30 2
2 31 2
2 32 1000
2 33 2
2 34 1000
2 35 2
2 36 1000
2 37 1
2 38 1
2 39 2
2 40 2
2 41 1000
2 42 2
2 43 2
2 44 1000
2 45 1
2 46 2
2 47 1
2 48 2
2 49 1000
2 50 2
2 51 1
2 52 1000
2 53 1000
2 54 1000
2 55 2
2 56 2
2 57 1
2 58 2
2 59 2
2 60 1000
2 61 1
2 62 1
2 63 1000
2 64 2
2 65 2
2 66 1000
2 67 1000
2 68 1
2 69 1000
2 70 1
2 71 1
2 72 1000
2 73 2
2 74 2
2 75 2
2 76 2
2 77 1
2 78 1
2 79 1
2 80 1
2 81 2
2 82 1000
2 83 2
2 84 1
2 85 1
2 86 1000
2 87 1
2 88 1
2 89 2
2 90 1000
2 91 1
2 92 1
2 93 1000
3 4 1000
3 5 1
3 6 2
3 7 1
3 8 1
3 9 1000
3 10 2
3 11 1000
3 12 1000
3 13 1000
3 14 1
3 15 2
3 16 1
3 17 1000
3 18 2
3 19 2
3 20 2
3 21 2
3 22 1000
3 23 1000
3 24 2
3 25 1000
3 26 1
3 27 2
3 28 1
3 29 1
3 30 1000
3 31 1000
3 32 1000
3 33 2
3 34 2
3 35 2
3 36 2
3 37 1
3 38 2
3 39 2
3 40 1000
3 41 1
3 42 2
3 43 2
3 44 2
3 45 2
3 46 2
3 47 1
3 48 2
3 49 1000
3 50 1
3 51 1000
3 52 1
3 53 1000
3 54 1
3 55 1000
3 56 2
3 57 1
3 58 1000
3 59 1
3 60 1000
3 61 2
3 62 2
3 63 2
3 64 2
3 65 1000
3 66 1
3 67 2
3 68 1000
3 69 1000
3 70 1
3 71 1
3 72 1000
3 73 1
3 74 1
3 75 1000
3 76 1000
3 77 1000
3 78 1
3 79 1
3 80 1
3 81 1000
3 82 2
3 83 1
3 84 1000
3 85 1000
3 86 2
3 87 1
3 88 1000
3 89 1
3 90 2
3 91 1000
3 92 1
3 93 1000
4 5 1000
4 6 2
4 7 1
4 8 2
4 9 1
4 10 1000
4 11 1
4 12 1000
4 13 1
4 14 2
4 15 1000
4 16 1000
4 17 1000
4 18 1000
4 19 2
4 20 1
4 21 1
4 22 1
4 23 2
4 24 2
4 25 1
4 26 1
4 27 1
4 28 1000
4 29 2
4 30 1
4 31 2
4 32 1
4 33 2
4 34 1
4 35 1
4 36 1000
4 37 1000
4 38 1000
4 39 1000
4 40 1
4 41 1
4 42 1000
4 43 1
4 44 2
4 45 2
4 46 1000
4 47 1000
4 48 1
4 49 1000
4 50 2
4 51 1
4 52 1
4 53 1000
4 54 2
4 55 1
4 56 1
4 57 1
4 58 2
4 59 1
4 60 1
4 61 2
4 62 1
4 63 1000
4 64 1000
4 65 1000
4 66 1000
4 67 2
4 68 1
4 69 1
4 70 1
4 71 1000
4 72 2
4 73 1
4 74 2
4 75 2
4 76 1000
4 77 1
4 78 1
4 79 1
4 80 1000
4 81 1
4 82 2
4 83 1000
4 84 1000
4 85 2
4 86 1000
4 87 1
4 88 2
4 89 1
4 90 1
4 91 2
4 92 1000
4 93 2
5 6 1000
5 7 2
5 8 2
5 9 1
5 10 2
5 11 2
5 12 1
5 13 1
5 14 1
5 15 2
5 16 1
5 17 2
5 18 1
5 19 1000
5 20 1
5 21 1000
5 22 1000
5 23 1000
5 24 2
5 25 1000
5 26 1
5 27 1000
5 28 1
5 29 1000
5 30 1000
5 31 1
5 32 2
5 33 1
5 34 1000
5 35 2
5 36 1000
5 37 2
5 38 2
5 39 1
5 40 1
5 41 2
5 42 2
5 43 2
5 44 2
5 45 1
5 46 1
5 47 1
5 48 2
5 49 1000
5 50 2
5 51 1
5 52 1000
5 53 1
5 54 1000
5 55 2
5 56 1000
5 57 1
5 58 2
5 59 1000
5 60 1000
5 61 1000
5 62 1
5 63 2
5 64 2
5 65 1000
5 66 2
5 67 2
5 68 2
5 69 1000
5 70 2
5 71 1
5 72 2
5 73 1000
5 74 2
5 75 2
5 76 2
5 77 2
5 78 1000
5 79 1
5 80 1000
5 81 2
5 82 2
5 83 1000
5 84 1000
5 85 1000
5 86 2
5 87 1000
5 88 1
5 89 1
5 90 1
5 91 2
5 92 1
5 93 1
6 7 1000
6 8 2
6 9 1000
6 10 1
6 11 2
6 12 2
6 13 1000
6 14 1
6 15 2
6 16 1000
6 17 2
6 18 2
6 19 2
6 20 1
6 21 1
6 22 1000
6 23 1
6 24 1
6 25 2
6 26 1000
6 27 1000
6 28 1000
6 29 2
6 30 1000
6 31 1
6 32 1
6 33 2
6 34 2
6 35 1
6 36 1000
6 37 2
6 38 2
6 39 2
6 40 2
6 41 2
6 42 1000
6 43 1
6 44 1
6 45 2
6 46 1000
6 47 1
6 48 1
6 49 2
6 50 2
6 51 2
6 52 1
6 53 2
6 54 2
6 55 2
6 56 1000
6 57 2
6 58 1
6 59 2
6 60 1
6 61 1000
6 62 2
6 63 1000
6 64 1000
6 65 1
6 66 1
6 67 1000
6 68 1
6 69 1
6 70 1000
6 71 1000
6 72 1
6 73 1000
6 74 2
6 75 1000
6 76 2
6 77 1000
6 78 1
6 79 2
6 80 2
6 81 1000
6 82 1
6 83 1
6 84 2
6 85 2
6 86 2
6 87 2
6 88 1000
6 89 1
6 90 2
6 91 2
6 92 2
6 93 1000
7 8 1
7 9 1000
7 10 1
7 11 1
7 12 2
7 13 1
7 14 2
7 15 2
7 16 1
7 17 2
7 18 1000
7 19 1000
7 20 1
7 21 1000
7 22 2
7 23 1000
7 24 1000
7 25 1000
7 26 1
7 27 2
7 28 1000
7 29 1000
7 30 1000
7 31 1000
7 32 1000
7 33 1000
7 34 2
7 35 1
7 36 1
7 37 2
7 38 1000
7 39 1
7 40 1000
7 41 1000
7 42 1
7 43 1000
7 44 1000
7 45 1000
7 46 2
7 47 1
7 48 1000
7 49 1
7 50 2
7 51 1
7 52 2
7 53 1
7 54 1000
7 55 2
7 56 1
7 57 1
7 58 1000
7 59 1000
7 60 1
7 61 2
7 62 2
7 63 1000
7 64 1
7 65 1000
7 66 1
7 67 1
7 68 1000
7 69 1000
7 70 1
7 71 2
7 72 1000
7 73 1
7 74 1000
7 75 1
7 76 1
7 77 2
7 78 1000
7 79 1
7 80 2
7 81 1
7 82 2
7 83 1000
7 84 2
7 85 1
7 86 1000
7 87 2
7 88 1000
7 89 1
7 90 1000
7 91 1
7 92 2
7 93 2
8 9 1
8 10 1000
8 11 1
8 12 2
8 13 1
8 14 2
8 15 1
8 16 1000
8 17 1
8 18 1000
8 19 2
8 20 1
8 21 1000
8 22 2
8 23 1
8 24 1
8 25 1
8 26 2
8 27 1000
8 28 1
8 29 1
8 30 1000
8 31 1000
8 32 1000
8 33 2
8 34 2
8 35 1000
8 36 2
8 37 1000
8 38 1
8 39 1
8 40 1
8 41 1
8 42 2
8 43 1
8 44 2
8 45 1
8 46 2
8 47 2
8 48 1
8 49 1
8 50 1
8 51 1000
8 52 1
8 53 2
8 54 1000
8 55 1
8 56 1
8 57 1000
8 58 1
8 59 1
8 60 1
8 61 2
8 62 2
8 63 1000
8 64 1
8 65 2
8 66 1000
8 67 1000
8 68 1
8 69 1
8 70 1000
8 71 2
8 72 1
8 73 1
8 74 1
8 75 1000
8 76 1
8 77 1
8 78 1000
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 2
8 86 2
8 87 1
8 88 2
8 89 2
8 90 1
8 91 1000
8 92 1
8 93 1
9 10 1
9 11 2
9 12 1000
9 13 1000
9 14 1000
9 15 2
9 16 1000
9 17 2
9 18 2
9 19 2
9 20 1000
9 21 1
9 22 1
9 23 1000
9 24 1000
9 25 1000
9 26 1000
9 27 1
9 28 1
9 29 1
9 30 2
9 31 2
9 32 1
9 33 1
9 34 2
9 35 1
9 36 2
9 37 2
9 38 1000
9 39 1
9 40 2
9 41 1
9 42 2
9 43 2
9 44 2
9 45 1
9 46 1000
9 47 2
9 48 1
9 49 1
9 50 2
9 51 1
9 52 2
9 53 1000
9 54 2
9 55 1
9 56 1000
9 57 1000
9 58 1000
9 59 1
9 60 2
9 61 1000
9 62 1
9 63 2
9 64 2
9 65 1
9 66 1000
9 67 2
9 68 2
9 69 2
9 70 1000
9 71 1
9 72 2
9 73 1
9 74 2
9 75 1000
9 76 1000
9 77 1
9 78 1000
9 79 1
9 80 2
9 81 1
9 82 1
9 83 2
9 84 2
9 85 1000
9 86 2
9 87 2
9 88 1
9 89 1
9 90 1
9 91 1
9 92 1
9 93 2
10 11 2
10 12 2
10 13 2
10 14 2
10 15 1000
10 16 1
10 17 1
10 18 1000
10 19 1
10 20 2
10 21 2
10 22 1
10 23 2
10 24 1000
10 25 1
10 26 1
10 27 1000
10 28 1
10 29 1000
10 30 1000
10 31 1000
10 32 1000
10 33 1000
10 34 2
10 35 1000
10 36 1
10 37 1000
10 38 1
10 39 1000
10 40 1000
10 41 1
10 42 2
10 43 1
10 44 2
10 45 1000
10 46 1000
10 47 1000
10 48 1000
10 49 1000
10 50 1
10 51 1
10 52 1000
10 53 2
10 54 2
10 55 2
10 56 1
10 57 1
10 58 1000
10 59 1
10 60 2
10 61 1
10 62 1
10 63 1000
10 64 2
10 65 1000
10 66 2
10 67 1
10 68 1
10 69 1
10 70 1000
10 71 1000
10 72 1000
10 73 1
10 74 1
10 75 1
10 76 1000
10 77 1000
10 78 1
10 79 1
10 80 1000
10 81 1
10 82 2
10 83 1000
10 84 1
10 85 1000
10 86 1000
10 87 1
10 88 1
10 89 1000
10 90 1
10 91 1000
10 92 1000
10 93 1000
11 12 2
11 13 1
11 14 1000
11 15 1
11 16 1
11 17 2
11 18 1
11 19 2
11 20 1000
11 21 2
11 22 1
11 23 2
11 24 1000
11 25 1
11 26 1
11 27 2
11 28 1
11 29 2
11 30 2
11 31 2
11 32 1000
11 33 2
11 34 1000
11 35 1000
11 36 2
11 37 1
11 38 2
11 39 1000
11 40 2
11 41 1000
11 42 2
11 43 2
11 44 2
11 45 1
11 46 1000
11 47 1
11 48 2
11 49 2
11 50 2
11 51 2
11 52 1
11 53 1000
11 54 1000
11 55 1
11 56 1000
11 57 1000
11 58 1000
11 59 2
11 60 1
11 61 1
11 62 2
11 63 1000
11 64 1000
11 65 1
11 66 1000
11 67 1
11 68 1000
11 69 1000
11 70 1000
11 71 1000
11 72 1
11 73 1000
11 74 2
11 75 2
11 76 1000
11 77 2
11 78 1000
11 79 1000
11 80 1
11 81 2
11 82 2
11 83 2
11 84 1
11 85 1000
11 86 2
11 87 1000
11 88 1
11 89 1
11 90 2
11 91 1
11 92 2
11 93 1000
12 13 2
12 14 2
12 15 2
12 16 1
12 17 2
12 18 1
12 19 2
12 20 1000
12 21 1000
12 22 1
12 23 1
12 24 1
12 25 2
12 26 1
12 27 1000
12 28 2
12 29 1
12 30 1000
12 31 2
12 32 1
12 33 1000
12 34 1
12 35 1000
12 36 1000
12 37 1000
12 38 2
12 39 1000
12 40 1000
12 41 1000
12 42 2
12 43 1
12 44 2
12 45 1000
12 46 1
12 47 1
12 48 2
12 49 1
12 50 2
12 51 1000
12 52 1
12 53 2
12 54 1
12 55 1
12 56 2
12 57 2
12 58 2
12 59 1
12 60 2
12 61 1
12 62 1
12 63 2
12 64 1
12 65 1000
12 66 2
12 67 2
12 68 1
12 69 1000
12 70 2
12 71 1
12 72 1000
12 73 2
12 74 2
12 75 1000
12 76 1000
12 77 1
12 78 2
12 79 2
12 80 1
12 81 1
12 82 1000
12 83 1
12 84 1000
12 85 2
12 86 1
12 87 1
12 88 1000
12 89 2
12 90 1000
12 91 2
12 92 2
12 93 2
13 14 1
13 15 1000
13 16 1
13 17 2
13 18 1000
13 19 1
13 20 2
13 21 2
13 22 2
13 23 1000
13 24 1
13 25 1
13 26 1000
13 27 1000
13 28 2
13 29 2
13 30 2
13 31 1
13 32 1000
13 33 2
13 34 2
13 35 1000
13 36 1
13 37 1000
13 38 1
13 39 1
13 40 1000
13 41 1000
13 42 1
13 43 2
13 44 2
13 45 1
13 46 1
13 47 1
13 48 1
13 49 2
13 50 1000
13 51 1000
13 52 1000
13 53 1000
13 54 2
13 55 1
13 56 1
13 57 1000
13 58 1
13 59 2
13 60 1
13 61 1000
13 62 2
13 63 1000
13 64 2
13 65 1000
13 66 2
13 67 1000
13 68 1000
13 69 1
13 70 2
13 71 1
13 72 1
13 73 2
13 74 1000
13 75 1000
13 76 1000
13 77 1000
13 78 2
13 79 2
13 80 1000
13 81 1000
13 82 1000
13 83 2
13 84 2
13 85 1
13 86 2
13 87 2
13 88 1
13 89 1
13 90 1
13 91 1
13 92 1000
13 93 2
14 15 2
14 16 1000
14 17 1000
14 18 1000
14 19 2
14 20 1
14 21 2
14 22 1000
14 23 1
14 24 2
14 25 1
14 26 1000
14 27 2
14 28 1000
14 29 1
14 30 2
14 31 1
14 32 1000
14 33 2
14 34 1
14 35 1000
14 36 2
14 37 1
14 38 2
14 39 1000
14 40 1
14 41 1000
14 42 1000
14 43 1000
14 44 2
14 45 1000
14 46 2
14 47 1000
14 48 1
14 49 2
14 50 1000
14 51 1000
14 52 1000
14 53 2
14 54 2
14 55 1
14 56 2
14 57 2
14 58 1000
14 59 1
14 60 1
14 61 2
14 62 1
14 63 1000
14 64 1000
14 65 2
14 66 1000
14 67 2
14 68 1
14 69 1000
14 70 1
14 71 1000
14 72 1
14 73 1000
14 74 1
14 75 1000
14 76 2
14 77 1
14 78 1000
14 79 1000
14 80 2
14 81 1
14 82 1
14 83 1000
14 84 2
14 85 1
14 86 1
14 87 1
14 88 2
14 89 1
14 90 2
14 91 1
14 92 1000
14 93 1000
15 16 1000
15 17 2
15 18 1000
15 19 1
15 20 2
15 21 2
15 22 1000
15 23 1
15 24 1
15 25 1000
15 26 1
15 27 1000
15 28 1000
15 29 1000
15 30 1000
15 31 2
15 32 1
15 33 2
15 34 2
15 35 1
15 36 2
15 37 2
15 38 1000
15 39 2
15 40 1
15 41 1
15 42 2
15 43 1
15 44 1
15 45 1000
15 46 1
15 47 1000
15 48 1000
15 49 2
15 50 1
15 51 1000
15 52 2
15 53 2
15 54 1000
15 55 1
15 56 1000
15 57 1
15 58 1
15 59 2
15 60 1
15 61 1
15 62 1000
15 63 1
15 64 1000
15 65 2
15 66 2
15 67 2
15 68 2
15 69 2
15 70 1000
15 71 2
15 72 1
15 73 1000
15 74 1000
15 75 2
15 76 2
15 77 1
15 78 1000
15 79 1000
15 80 1000
15 81 1
15 82 1000
15 83 1
15 84 1
15 85 1000
15 86 1000
15 87 1000
15 88 1
15 89 2
15 90 2
15 91 1000
15 92 2
15 93 1
16 17 1
16 18 1
16 19 1
16 20 1000
16 21 2
16 22 1
16 23 1000
16 24 1
16 25 2
16 26 1
16 27 2
16 28 1000
16 29 1
16 30 1000
16 31 2
16 32 2
16 33 1
16 34 1
16 35 1000
16 36 1000
16 37 2
16 38 1000
16 39 1
16 40 1
16 41 1000
16 42 2
16 43 2
16 44 1
16 45 2
16 46 1000
16 47 1
16 48 1000
16 49 1000
16 50 1000
16 51 1
16 52 1000
16 53 1000
16 54 2
16 55 2
16 56 2
16 57 1
16 58 2
16 59 2
16 60 1000
16 61 1
16 62 1
16 63 2
16 64 1
16 65 1000
16 66 1000
16 67 1000
16 68 1
16 69 2
16 70 1000
16 71 2
16 72 1
16 73 1000
16 74 1
16 75 2
16 76 2
16 77 1000
16 78 2
16 79 1000
16 80 1
16 81 1000
16 82 1000
16 83 1000
16 84 1
16 85 1
16 86 1
16 87 1
16 88 2
16 89 1
16 90 1
16 91 1000
16 92 1000
16 93 1000
17 18 2
17 19 1000
17 20 2
17 21 1
17 22 1000
17 23 1000
17 24 1000
17 25 1
17 26 2
17 27 2
17 28 1
17 29 1000
17 30 2
17 31 2
17 32 1
17 33 1000
17 34 2
17 35 2
17 36 1000
17 37 1
17 38 1
17 39 1
17 40 1
17 41 1
17 42 1
17 43 1
17 44 2
17 45 1000
17 46 2
17 47 1
17 48 1
17 49 1000
17 50 1
17 51 1000
17 52 1000
17 53 2
17 54 2
17 55 2
17 56 1000
17 57 1000
17 58 1
17 59 1
17 60 1
17 61 2
17 62 1000
17 63 1
17 64 2
17 65 2
17 66 2
17 67 1000
17 68 1000
17 69 1000
17 70 2
17 71 2
17 72 1
17 73 2
17 74 1000
17 75 2
17 76 1
17 77 1000
17 78 1
17 79 1
17 80 1
17 81 2
17 82 2
17 83 2
17 84 2
17 85 1000
17 86 2
17 87 1
17 88 2
17 89 1000
17 90 1000
17 91 2
17 92 1000
17 93 1
18 19 1000
18 20 1000
18 21 1
18 22 1000
18 23 2
18 24 2
18 25 1000
18 26 2
18 27 2
18 28 1
18 29 1000
18 30 1000
18 31 2
18 32 2
18 33 1
18 34 1
18 35 1000
18 36 1
18 37 1000
18 38 1000
18 39 1000
18 40 1
18 41 1
18 42 1000
18 43 1
18 44 2
18 45 1000
18 46 1
18 47 1
18 48 1000
18 49 1000
18 50 2
18 51 1
18 52 1
18 53 2
18 54 1000
18 55 1
18 56 1000
18 57 1000
18 58 1000
18 59 1
18 60 1
18 61 1
18 62 1
18 63 1
18 64 2
18 65 1000
18 66 2
18 67 1
18 68 1
18 69 2
18 70 1000
18 71 1000
18 72 1
18 73 1000
18 74 1000
18 75 2
18 76 1
18 77 1
18 78 1
18 79 2
18 80 2
18 81 1
18 82 1
18 83 1000
18 84 1
18 85 1
18 86 1
18 87 1000
18 88 1000
18 89 2
18 90 2
18 91 1
18 92 1000
18 93 1000
19 20 2
19 21 1000
19 22 2
19 23 2
19 24 1000
19 25 2
19 26 1
19 27 1000
19 28 1
19 29 2
19 30 1
19 31 2
19 32 2
19 33 1000
19 34 1
19 35 1
19 36 1
19 37 1000
19 38 1
19 39 2
19 40 1
19 41 1
19 42 2
19 43 1
19 44 2
19 45 1
19 46 1000
19 47 1
19 48 2
19 49 1
19 50 1000
19 51 2
19 52 2
19 53 1000
19 54 2
19 55 2
19 56 2
19 57 1
19 58 1000
19 59 1000
19 60 1
19 61 2
19 62 2
19 63 2
19 64 1000
19 65 2
19 66 2
19 67 1000
19 68 1000
19 69 1
19 70 2
19 71 1000
19 72 1000
19 73 1000
19 74 1000
19 75 1
19 76 1000
19 77 1000
19 78 1
19 79 1000
19 80 1000
19 81 1
19 82 1
19 83 1
19 84 2
19 85 2
19 86 1000
19 87 1000
19 88 1
19 89 2
19 90 2
19 91 1000
19 92 1
19 93 1000
20 21 2
20 22 1000
20 23 1
20 24 1
20 25 1000
20 26 1000
20 27 1000
20 28 2
20 29 2
20 30 1000
20 31 1000
20 32 2
20 33 2
20 34 2
20 35 2
20 36 2
20 37 1
20 38 1000
20 39 2
20 40 2
20 41 1000
20 42 1000
20 43 1
20 44 2
20 45 1
20 46 1
20 47 1
20 48 2
20 49 1
20 50 1
20 51 1000
20 52 2
20 53 1
20 54 1000
20 55 1000
20 56 2
20 57 1000
20 58 1000
20 59 2
20 60 2
20 61 1000
20 62 1000
20 63 2
20 64 1
20 65 1000
20 66 2
20 67 2
20 68 2
20 69 2
20 70 2
20 71 1
20 72 1
20 73 1
20 74 1
20 75 1
20 76 1
20 77 2
20 78 1
20 79 1000
20 80 2
20 81 1000
20 82 1000
20 83 1
20 84 1000
20 85 2
20 86 2
20 87 1000
20 88 2
20 89 2
20 90 1000
20 91 2
20 92 2
20 93 1
21 22 1000
21 23 1
21 24 2
21 25 2
21 26 1
21 27 2
21 28 2
21 29 1000
21 30 1000
21 31 2
21 32 1000
21 33 1000
21 34 1
21 35 1000
21 36 2
21 37 1000
21 38 2
21 39 1
21 40 2
21 41 1
21 42 2
21 43 2
21 44 1
21 45 1
21 46 1000
21 47 1
21 48 1
21 49 1
21 50 2
21 51 1000
21 52 1000
21 53 2
21 54 1000
21 55 2
21 56 1
21 57 2
21 58 1
21 59 1
21 60 1
21 61 1000
21 62 1
21 63 1
21 64 1
21 65 2
21 66 2
21 67 1
21 68 2
21 69 1
21 70 2
21 71 1000
21 72 1
21 73 2
21 74 1000
21 75 1000
21 76 1000
21 77 2
21 78 1
21 79 1000
21 80 1000
21 81 2
21 82 1
21 83 1
21 84 1000
21 85 1000
21 86 1000
21 87 1
21 88 2
21 89 1
21 90 1
21 91 1
21 92 1000
21 93 2
22 23 1
22 24 1
22 25 2
22 26 1000
22 27 2
22 28 2
22 29 1000
22 30 2
22 31 1
22 32 2
22 33 2
22 34 1
22 35 1
22 36 1
22 37 1
22 38 2
22 39 1
22 40 1
22 41 1
22 42 1
22 43 1
22 44 1
22 45 2
22 46 1000
22 47 2
22 48 2
22 49 2
22 50 1000
22 51 1
22 52 2
22 53 1
22 54 2
22 55 1000
22 56 2
22 57 1
22 58 2
22 59 1000
22 60 1
22 61 1000
22 62 1
22 63 1
22 64 1000
22 65 1000
22 66 1
22 67 2
22 68 2
22 69 2
22 70 2
22 71 1
22 72 2
22 73 2
22 74 1
22 75 2
22 76 1
22 77 1
22 78 1000
22 79 2
22 80 1
22 81 1000
22 82 2
22 83 1000
22 84 1000
22 85 2
22 86 1000
22 87 1
22 88 1000
22 89 2
22 90 1
22 91 1
22 92 2
22 93 1
23 24 1
23 25 1
23 26 1
23 27 1000
23 28 1000
23 29 1000
23 30 2
23 31 2
23 32 2
23 33 2
23 34 2
23 35 2
23 36 2
23 37 1000
23 38 1
23 39 1
23 40 1000
23 41 1000
23 42 1
23 43 2
23 44 1000
23 45 1
23 46 2
23 47 1000
23 48 1000
23 49 2
23 50 1
23 51 1000
23 52 1
23 53 2
23 54 1000
23 55 2
23 56 1000
23 57 2
23 58 1000
23 59 2
23 60 1000
23 61 1
23 62 1000
23 63 1000
23 64 1000
23 65 2
23 66 2
23 67 2
23 68 2
23 69 2
23 70 2
23 71 1000
23 72 1000
23 73 1
23 74 1000
23 75 1
23 76 1
23 77 1
23 78 2
23 79 1
23 80 2
23 81 2
23 82 2
23 83 1000
23 84 2
23 85 2
23 86 1
23 87 1000
23 88 1000
23 89 1000
23 90 1
23 91 1
23 92 1
23 93 1
24 25 1000
24 26 1000
24 27 2
24 28 2
24 29 2
24 30 1000
24 31 2
24 32 1
24 33 2
24 34 2
24 35 1
24 36 1
24 37 2
24 38 2
24 39 1000
24 40 2
24 41 2
24 42 1
24 43 2
24 44 1
24 45 2
24 46 1
24 47 1
24 48 2
24 49 1
24 50 1000
24 51 1000
24 52 2
24 53 1000
24 54 1
24 55 1
24 56 1
24 57 1000
24 58 1
24 59 1000
24 60 1000
24 61 1000
24 62 2
24 63 1000
24 64 1000
24 65 1
24 66 1000
24 67 1
24 68 1000
24 69 1000
24 70 2
24 71 1000
24 72 1
24 73 1000
24 74 1000
24 75 1
24 76 1
24 77 1000
24 78 2
24 79 2
24 80 1000
24 81 1
24 82 2
24 83 2
24 84 2
24 85 1000
24 86 1000
24 87 1000
24 88 2
24 89 2
24 90 1
24 91 1000
24 92 2
24 93 1
25 26 1
25 27 1
25 28 1000
25 29 1
25 30 1000
25 31 1
25 32 1000
25 33 1
25 34 1
25 35 1
25 36 2
25 37 2
25 38 1000
25 39 2
25 40 1
25 41 1
25 42 2
25 43 2
25 44 1
25 45 2
25 46 1
25 47 1000
25 48 1000
25 49 1000
25 50 2
25 51 1000
25 52 2
25 53 1
25 54 2
25 55 2
25 56 1
25 57 1
25 58 1
25 59 2
25 60 2
25 61 1
25 62 1
25 63 2
25 64 2
25 65 1
25 66 2
25 67 1
25 68 2
25 69 1000
25 70 1000
25 71 1
25 72 2
25 73 1
25 74 1000
25 75 1000
25 76 1000
25 77 2
25 78 1
25 79 1
25 80 2
25 81 1
25 82 1
25 83 1
25 84 2
25 85 1000
25 86 1000
25 87 1
25 88 1000
25 89 2
25 90 1
25 91 1
25 92 1
25 93 1000
26 27 1000
26 28 1
26 29 2
26 30 1
26 31 2
26 32 1
26 33 1
26 34 1
26 35 2
26 36 1000
26 37 2
26 38 1000
26 39 2
26 40 2
26 41 1000
26 42 1000
26 43 2
26 44 1000
26 45 1000
26 46 2
26 47 2
26 48 1000
26 49 2
26 50 1000
26 51 2
26 52 2
26 53 2
26 54 1
26 55 1000
26 56 2
26 57 2
26 58 1
26 59 1000
26 60 1000
26 61 1
26 62 1000
26 63 1
26 64 1000
26 65 1000
26 66 1000
26 67 2
26 68 2
26 69 1
26 70 2
26 71 1
26 72 1
26 73 1
26 74 1000
26 75 1
26 76 1000
26 77 1
26 78 2
26 79 2
26 80 1
26 81 2
26 82 1
26 83 2
26 84 1000
26 85 1000
26 86 2
26 87 2
26 88 1000
26 89 1000
26 90 2
26 91 2
26 92 1
26 93 2
27 28 1
27 29 2
27 30 2
27 31 1000
27 32 1000
27 33 2
27 34 2
27 35 2
27 36 1
27 37 2
27 38 1000
27 39 1
27 40 1000
27 41 2
27 42 1000
27 43 2
27 44 1
27 45 2
27 46 2
27 47 1000
27 48 1
27 49 2
27 50 2
27 51 1000
27 52 2
27 53 1
27 54 1000
27 55 1
27 56 1000
27 57 1
27 58 1000
27 59 2
27 60 1000
27 61 2
27 62 1000
27 63 1000
27 64 1000
27 65 1000
27 66 1
27 67 1000
27 68 1
27 69 2
27 70 1000
27 71 1
27 72 1
27 73 1000
27 74 1
27 75 2
27 76 2
27 77 1
27 78 1
27 79 2
27 80 1000
