77 2926
2 32 1000
2 33 1000
2 34 2
2 35 1
2 36 1000
2 37 2
2 38 1000
2 39 2
2 40 1000
2 41 2
2 42 1000
2 43 1
2 44 1
2 45 1000
2 46 1
2 47 1000
2 48 2
2 49 1000
2 50 2
2 51 1
2 52 1
2 53 1
2 54 2
2 55 1000
2 56 1
2 57 2
2 58 1000
2 59 2
2 60 1000
2 61 1
2 62 1
2 63 1000
2 64 1000
2 65 2
2 66 1000
2 67 2
2 68 1000
2 69 2
2 70 2
2 71 1
2 72 1
2 73 1
2 74 2
2 75 1
2 76 2
3 4 2
3 5 1
3 6 2
3 7 1000
3 8 2
3 9 1
3 10 1
3 11 1
3 12 1000
3 13 1000
3 14 1
3 15 1000
3 16 1
3 17 2
3 18 2
3 19 1
3 20 1000
3 21 1
3 22 1
3 23 1000
3 24 2
3 25 1000
3 26 2
3 27 2
3 28 1
3 29 1000
3 30 1
3 31 1000
3 32 1000
3 33 1
3 34 2
3 35 2
3 36 1000
3 37 1000
3 38 1
3 39 1
3 40 1
3 41 1
3 42 1
3 43 2
3 44 1000
3 45 1000
3 46 2
3 47 1000
3 48 1000
3 49 1
3 50 1000
3 51 1
3 52 2
3 53 2
3 54 2
3 55 2
3 56 1
3 57 1
3 58 1
3 59 2
3 60 1
3 61 2
3 62 1000
3 63 2
3 64 2
3 65 1
3 66 1000
3 67 1
3 68 2
3 69 1
3 70 2
3 71 2
3 72 1
3 73 2
3 74 1
3 75 1
3 76 2
4 5 2
4 6 1
4 7 1000
4 8 2
4 9 1
4 10 1
4 11 1000
4 12 1
4 13 2
4 14 2
4 15 1
4 16 1
4 17 1
4 18 2
4 19 1
4 20 2
4 21 2
4 22 2
4 23 2
4 24 1
4 25 2
4 26 2
4 27 2
4 28 1000
4 29 1
4 30 1
4 31 2
4 32 2
4 33 2
4 34 1000
4 35 1000
4 36 1000
4 37 2
4 38 2
4 39 2
4 40 1000
4 41 1000
4 42 1
4 43 1
4 44 1000
4 45 1000
4 46 2
4 47 2
4 48 1000
4 49 1
4 50 1
4 51 1
4 52 1000
4 53 2
4 54 1
4 55 1000
4 56 1000
4 57 1000
4 58 2
4 59 1000
4 60 2
4 61 2
4 62 1000
4 63 1
4 64 2
4 65 1000
4 66 1
4 67 1000
4 68 1000
4 69 1
4 70 1000
4 71 1
4 72 1000
4 73 1
4 74 2
4 75 1
4 76 1
5 6 1
5 7 1000
5 8 1
5 9 1
5 10 1
5 11 2
5 12 1000
5 13 2
5 14 2
5 15 1
5 16 2
5 17 1
5 18 1000
5 19 1000
5 20 1
5 21 1000
5 22 2
5 23 1
5 24 1
5 25 1
5 26 2
5 27 2
5 28 1
5 29 1
5 30 2
5 31 1000
5 32 2
5 33 2
5 34 1000
5 35 1
5 36 1000
5 37 1
5 38 1
5 39 1000
5 40 2
5 41 1000
5 42 1000
5 43 2
5 44 1
5 45 1
5 46 2
5 47 1000
5 48 1
5 49 2
5 50 1
5 51 1
5 52 1000
5 53 1000
5 54 1000
5 55 2
5 56 2
5 57 1
5 58 1000
5 59 2
5 60 1000
5 61 2
5 62 1000
5 63 1
5 64 2
5 65 1
5 66 1
5 67 1000
5 68 1
5 69 2
5 70 1000
5 71 1
5 72 1
5 73 2
5 74 2
5 75 1000
5 76 1
6 7 1
6 8 2
6 9 2
6 10 1
6 11 1
6 12 1
6 13 2
6 14 1000
6 15 1000
6 16 1
6 17 2
6 18 2
6 19 2
6 20 1000
6 21 1
6 22 1000
6 23 1
6 24 1
6 25 1
6 26 1
6 27 2
6 28 1
6 29 2
6 30 2
6 31 2
6 32 1
6 33 2
6 34 1
6 35 1000
6 36 1000
6 37 2
6 38 1
6 39 1000
6 40 1000
6 41 1000
6 42 1
6 43 1000
6 44 2
6 45 2
6 46 1000
6 47 2
6 48 1000
6 49 2
6 50 2
6 51 1
6 52 1000
6 53 2
6 54 1000
6 55 1000
6 56 2
6 57 1000
6 58 2
6 59 2
6 60 1
6 61 1
6 62 1000
6 63 1
6 64 2
6 65 2
6 66 2
6 67 2
6 68 2
6 69 2
6 70 1000
6 71 2
6 72 2
6 73 1
6 74 2
6 75 1
6 76 1000
7 8 2
7 9 2
7 10 2
7 11 1
7 12 2
7 13 1
7 14 2
7 15 2
7 16 2
7 17 1
7 18 1000
7 19 1000
7 20 1000
7 21 2
7 22 1
7 23 1
7 24 2
7 25 1000
7 26 1000
7 27 1
7 28 1000
7 29 1000
7 30 1
7 31 1000
7 32 1
7 33 1000
7 34 1
7 35 1000
7 36 2
7 37 1000
7 38 1
7 39 2
7 40 1000
7 41 1000
7 42 1000
7 43 1
7 44 1000
7 45 1000
7 46 1
7 47 1000
7 48 2
7 49 2
7 50 1000
7 51 1000
7 52 2
7 53 1000
7 54 2
7 55 1000
7 56 2
7 57 1
7 58 2
7 59 1
7 60 1000
7 61 1000
7 62 1000
7 63 1000
7 64 1
7 65 1
7 66 2
7 67 1
7 68 1000
7 69 1
7 70 1000
7 71 1000
7 72 1
7 73 1
7 74 1000
7 75 2
7 76 2
8 9 1000
8 10 2
8 11 1000
8 12 1000
8 13 1
8 14 1
8 15 1
8 16 2
8 17 2
8 18 1
8 19 1000
8 20 1000
8 21 2
8 22 1000
8 23 2
8 24 2
8 25 1000
8 26 1
8 27 1000
8 28 1
8 29 2
8 30 1000
8 31 2
8 32 2
8 33 1
8 34 1000
8 35 1000
8 36 1000
8 37 2
8 38 1
8 39 1000
8 40 2
8 41 2
8 42 1
8 43 2
8 44 1
8 45 1
8 46 1000
8 47 1000
8 48 2
8 49 1000
8 50 2
8 51 1
8 52 1
8 53 1000
8 54 1000
8 55 1000
8 56 1
8 57 2
8 58 2
8 59 2
8 60 1
8 61 1000
8 62 1000
8 63 1
8 64 1000
8 65 1
8 66 2
8 67 1000
8 68 1000
8 69 1
8 70 2
8 71 1
8 72 1000
8 73 1
8 74 1
8 75 1000
8 76 1000
9 10 1
9 11 2
9 12 2
9 13 1
9 14 1000
9 15 1
9 16 1000
9 17 1000
9 18 1000
9 19 1
9 20 1000
9 21 1000
9 22 1
9 23 2
9 24 1
9 25 2
9 26 1000
9 27 1
9 28 1
9 29 1
9 30 2
9 31 1
9 32 1
9 33 1000
9 34 1
9 35 1
9 36 2
9 37 2
9 38 1
9 39 2
9 40 2
9 41 1
9 42 1
9 43 1000
9 44 1000
9 45 1
9 46 2
9 47 1
9 48 1000
9 49 1
9 50 1
9 51 1000
9 52 2
9 53 1
9 54 1000
9 55 1
9 56 2
9 57 1
9 58 1
9 59 1000
9 60 2
9 61 2
9 62 2
9 63 1
9 64 2
9 65 2
9 66 2
9 67 1000
9 68 1
9 69 1000
9 70 2
9 71 1
9 72 1000
9 73 1000
9 74 1
9 75 2
9 76 1000
10 11 1
10 12 1
10 13 1
10 14 2
10 15 1
10 16 2
10 17 1
10 18 2
10 19 1
10 20 1000
10 21 1000
10 22 1
10 23 2
10 24 1000
10 25 1
10 26 1
10 27 1000
10 28 1
10 29 1
10 30 1000
10 31 1000
10 32 2
10 33 1000
10 34 1000
10 35 2
10 36 2
10 37 2
10 38 2
10 39 2
10 40 2
10 41 1
10 42 1
10 43 1000
10 44 2
10 45 1000
10 46 2
10 47 1000
10 48 1000
10 49 1
10 50 1
10 51 1000
10 52 1000
10 53 1
10 54 1
10 55 1000
10 56 1
10 57 2
10 58 1
10 59 2
10 60 2
10 61 1000
10 62 1000
10 63 1
10 64 1000
10 65 1
10 66 2
10 67 1
10 68 2
10 69 1000
10 70 2
10 71 1000
10 72 2
10 73 1
10 74 1000
10 75 1000
10 76 1000
11 12 1000
11 13 1000
11 14 1
11 15 2
11 16 2
11 17 2
11 18 1
11 19 2
11 20 1000
11 21 1
11 22 1000
11 23 1000
11 24 1
11 25 2
11 26 1000
11 27 1
11 28 2
11 29 2
11 30 2
11 31 1000
11 32 1000
11 33 1000
11 34 1
11 35 1
11 36 1000
11 37 1000
11 38 2
11 39 1
11 40 2
11 41 1
11 42 1
11 43 1
11 44 2
11 45 1000
11 46 2
11 47 2
11 48 1000
11 49 2
11 50 1000
11 51 1000
11 52 1
11 53 2
11 54 2
11 55 2
11 56 1
11 57 1000
11 58 1000
11 59 1000
11 60 2
11 61 2
11 62 1000
11 63 1
11 64 1
11 65 1000
11 66 1000
11 67 1
11 68 1000
11 69 1
11 70 2
11 71 2
11 72 2
11 73 1
11 74 2
11 75 1000
11 76 1
12 13 2
12 14 2
12 15 1000
12 16 1000
12 17 1
12 18 1
12 19 1000
12 20 1
12 21 1
12 22 1
12 23 1
12 24 2
12 25 2
12 26 1
12 27 2
12 28 2
12 29 2
12 30 1000
12 31 1
12 32 1000
12 33 2
12 34 2
12 35 1
12 36 1
12 37 1
12 38 1
12 39 1000
12 40 1
12 41 1
12 42 2
12 43 1000
12 44 1
12 45 2
12 46 1000
12 47 2
12 48 1
12 49 1000
12 50 2
12 51 1000
12 52 2
12 53 1
12 54 1000
12 55 1000
12 56 1
12 57 1000
12 58 2
12 59 1000
12 60 1000
12 61 1000
12 62 1000
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 1
12 68 1000
12 69 2
12 70 1
12 71 1
12 72 2
12 73 1000
12 74 2
12 75 1
12 76 1000
13 14 2
13 15 1000
13 16 2
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 1
13 22 1
13 23 2
13 24 1
13 25 1000
13 26 1000
13 27 1
13 28 1
13 29 2
13 30 1000
13 31 1
13 32 1
13 33 2
13 34 2
13 35 2
13 36 2
13 37 1
13 38 1000
13 39 2
13 40 1
13 41 1000
13 42 1000
13 43 2
13 44 1000
13 45 1000
13 46 1
13 47 1000
13 48 1000
13 49 1
13 50 1000
13 51 1
13 52 2
13 53 2
13 54 1
13 55 1000
13 56 1000
13 57 1000
13 58 1
13 59 1000
13 60 1000
13 61 1
13 62 1000
13 63 2
13 64 1
13 65 2
13 66 1
13 67 1000
13 68 1
13 69 1000
13 70 2
13 71 1000
13 72 2
13 73 1000
13 74 1000
13 75 1000
13 76 1
14 15 2
14 16 1000
14 17 1
14 18 1
14 19 1000
14 20 1
14 21 1
14 22 2
14 23 2
14 24 2
14 25 1
14 26 2
14 27 2
14 28 1000
14 29 1000
14 30 2
14 31 2
14 32 1
14 33 2
14 34 1000
14 35 2
14 36 1
14 37 1000
14 38 2
14 39 1000
14 40 1
14 41 1
14 42 1000
14 43 2
14 44 2
14 45 1
14 46 1000
14 47 1
14 48 1000
14 49 1
14 50 1000
14 51 1000
14 52 1000
14 53 1000
14 54 1
14 55 1
14 56 1
14 57 1
14 58 2
14 59 2
14 60 2
14 61 2
14 62 2
14 63 1000
14 64 1000
14 65 2
14 66 1000
14 67 2
14 68 1000
14 69 1000
14 70 2
14 71 2
14 72 1000
14 73 2
14 74 1
14 75 1000
14 76 2
15 16 1
15 17 2
15 18 2
15 19 2
15 20 1000
15 21 1000
15 22 2
15 23 2
15 24 1000
15 25 2
15 26 1000
15 27 1
15 28 1
15 29 1000
15 30 1
15 31 1
15 32 1
15 33 1
15 34 2
15 35 2
15 36 2
15 37 1000
15 38 1
15 39 2
15 40 1
15 41 2
15 42 1
15 43 1
15 44 1000
15 45 2
15 46 2
15 47 1000
15 48 2
15 49 1000
15 50 1
15 51 1
15 52 2
15 53 1000
15 54 1000
15 55 1
15 56 2
15 57 1
15 58 1000
15 59 2
15 60 1000
15 61 1
15 62 2
15 63 1
15 64 1
15 65 2
15 66 1
15 67 1000
15 68 1000
15 69 1
15 70 1000
15 71 2
15 72 1000
15 73 1
15 74 2
15 75 2
15 76 1
16 17 2
16 18 1
16 19 1
16 20 1
16 21 1000
16 22 1
16 23 1000
16 24 2
16 25 2
16 26 1
16 27 1000
16 28 2
16 29 1
16 30 1
16 31 2
16 32 1000
16 33 2
16 34 1
16 35 2
16 36 1000
16 37 1
16 38 2
16 39 1
16 40 1
16 41 2
16 42 2
16 43 2
16 44 2
16 45 1000
16 46 2
16 47 1000
16 48 2
16 49 1000
16 50 1
16 51 2
16 52 2
16 53 2
16 54 1
16 55 1000
16 56 1000
16 57 1
16 58 2
16 59 2
16 60 1000
16 61 2
16 62 2
16 63 1000
16 64 1
16 65 1
16 66 1000
16 67 1000
16 68 2
16 69 1
16 70 1000
16 71 1000
16 72 1
16 73 1000
16 74 1000
16 75 2
16 76 1000
17 18 1000
17 19 1
17 20 2
17 21 1
17 22 1000
17 23 2
17 24 2
17 25 2
17 26 1000
17 27 2
17 28 1
17 29 2
17 30 1
17 31 1000
17 32 1
17 33 2
17 34 1
17 35 1000
17 36 2
17 37 1000
17 38 1
17 39 1000
17 40 1000
17 41 2
17 42 1000
17 43 1000
17 44 2
17 45 1000
17 46 2
17 47 2
17 48 1000
17 49 1000
17 50 1
17 51 2
17 52 2
17 53 2
17 54 2
17 55 1000
17 56 2
17 57 1
17 58 2
17 59 1000
17 60 1
17 61 1000
17 62 1000
17 63 1000
17 64 1
17 65 2
17 66 2
17 67 1
17 68 2
17 69 2
17 70 1
17 71 1000
17 72 1000
17 73 1
17 74 1
17 75 1000
17 76 1
18 19 2
18 20 1
18 21 1
18 22 2
18 23 1
18 24 1000
18 25 1
18 26 1
18 27 1000
18 28 2
18 29 1000
18 30 2
18 31 1000
18 32 1000
18 33 1000
18 34 2
18 35 1000
18 36 1000
18 37 2
18 38 1000
18 39 1
18 40 1
18 41 1000
18 42 2
18 43 1000
18 44 1
18 45 2
18 46 1
18 47 1
18 48 1000
18 49 1
18 50 1
18 51 1000
18 52 1
18 53 1
18 54 1
18 55 1
18 56 1
18 57 1000
18 58 1000
18 59 2
18 60 1
18 61 2
18 62 1
18 63 1
18 64 1
18 65 1000
18 66 1000
18 67 1000
18 68 2
18 69 1000
18 70 1000
18 71 2
18 72 1
18 73 2
18 74 1
18 75 1
18 76 1
19 20 1
19 21 1000
19 22 1000
19 23 2
19 24 2
19 25 1000
19 26 2
19 27 2
19 28 1
19 29 2
19 30 2
19 31 2
19 32 2
19 33 2
19 34 2
19 35 1000
19 36 2
19 37 2
19 38 1000
19 39 1
19 40 2
19 41 1
19 42 1000
19 43 1
19 44 2
19 45 2
19 46 2
19 47 1000
19 48 2
19 49 1
19 50 1
19 51 1
19 52 1
19 53 2
19 54 1
19 55 1000
19 56 1
19 57 1
19 58 2
19 59 1000
19 60 1
19 61 2
19 62 1
19 63 2
19 64 1
19 65 1
19 66 1
19 67 1000
19 68 1
19 69 1000
19 70 2
19 71 1
19 72 2
19 73 2
19 74 2
19 75 1
19 76 1
20 21 1000
20 22 2
20 23 2
20 24 1000
20 25 1000
20 26 1
20 27 2
20 28 1
20 29 1
20 30 2
20 31 2
20 32 1000
20 33 2
20 34 1
20 35 1000
20 36 1000
20 37 2
20 38 1
20 39 1
20 40 2
20 41 1
20 42 2
20 43 1
20 44 1
20 45 1000
20 46 2
20 47 1
20 48 1
20 49 2
20 50 1000
20 51 1
20 52 2
20 53 1
20 54 1000
20 55 1000
20 56 1000
20 57 2
20 58 1
20 59 1000
20 60 1000
20 61 2
20 62 1
20 63 1000
20 64 1
20 65 2
20 66 1000
20 67 1
20 68 1
20 69 1000
20 70 1000
20 71 1000
20 72 2
20 73 1000
20 74 2
20 75 1
20 76 1000
21 22 1
21 23 1
21 24 1
21 25 1000
21 26 1000
21 27 2
21 28 2
21 29 1000
21 30 1
21 31 2
21 32 2
21 33 1000
21 34 1000
21 35 1
21 36 1000
21 37 1
21 38 1000
21 39 1
21 40 1
21 41 1000
21 42 1000
21 43 1
21 44 1
21 45 2
21 46 1
21 47 2
21 48 1
21 49 1000
21 50 1
21 51 2
21 52 1
21 53 1000
21 54 2
21 55 1000
21 56 2
21 57 1000
21 58 1
21 59 2
21 60 1
21 61 1000
21 62 2
21 63 1000
21 64 1
21 65 1
21 66 1000
21 67 2
21 68 1000
21 69 2
21 70 1000
21 71 1000
21 72 1000
21 73 1000
21 74 2
21 75 1000
21 76 1000
22 23 1
22 24 1000
22 25 2
22 26 2
22 27 1
22 28 1000
22 29 1
22 30 2
22 31 2
22 32 1
22 33 1000
22 34 1000
22 35 1000
22 36 1000
22 37 1
22 38 1
22 39 2
22 40 2
22 41 1
22 42 2
22 43 1000
22 44 1000
22 45 1000
22 46 2
22 47 1000
22 48 2
22 49 2
22 50 1000
22 51 1000
22 52 1
22 53 1000
22 54 1000
22 55 2
22 56 1000
22 57 1000
22 58 1
22 59 2
22 60 1
22 61 1000
22 62 2
22 63 1000
22 64 1000
22 65 2
22 66 1
22 67 2
22 68 2
22 69 1000
22 70 1
22 71 1
22 72 1000
22 73 1
22 74 1000
22 75 1
22 76 1000
23 24 1
23 25 1000
23 26 2
23 27 1
23 28 1000
23 29 1
23 30 1000
23 31 1000
23 32 2
23 33 1
23 34 1
23 35 2
23 36 1
23 37 1000
23 38 2
23 39 2
23 40 2
23 41 1000
23 42 1000
23 43 1000
23 44 2
23 45 2
23 46 1000
23 47 1
23 48 2
23 49 1
23 50 2
23 51 2
23 52 1
23 53 2
23 54 2
23 55 2
23 56 2
23 57 1000
23 58 2
23 59 1000
23 60 2
23 61 1000
23 62 1
23 63 1
23 64 1
23 65 1000
23 66 2
23 67 1000
23 68 1000
23 69 2
23 70 1
23 71 1000
23 72 1000
23 73 1
23 74 2
23 75 1000
23 76 2
24 25 2
24 26 1000
24 27 1000
24 28 1000
24 29 1
24 30 2
24 31 1000
24 32 2
24 33 1
24 34 1
24 35 2
24 36 2
24 37 1
24 38 1
24 39 1000
24 40 1
24 41 1
24 42 1000
24 43 1
24 44 1000
24 45 1
24 46 1000
24 47 1000
24 48 1000
24 49 1
24 50 1
24 51 1000
24 52 1
24 53 2
24 54 2
24 55 1000
24 56 1000
24 57 1
24 58 1000
24 59 1
24 60 1
24 61 1
24 62 1
24 63 1000
24 64 1
24 65 1
24 66 1000
24 67 1
24 68 2
24 69 2
24 70 2
24 71 1
24 72 2
24 73 1
24 74 1
24 75 1000
24 76 2
25 26 1
25 27 1000
25 28 1
25 29 2
25 30 1
25 31 1
25 32 1
25 33 1
25 34 1000
25 35 1
25 36 1
25 37 1
25 38 1000
25 39 1000
25 40 2
25 41 2
25 42 1000
25 43 2
25 44 1
25 45 2
25 46 2
25 47 2
25 48 2
25 49 2
25 50 1000
25 51 1
25 52 1000
25 53 1
25 54 2
25 55 1
25 56 2
25 57 1000
25 58 2
25 59 1
25 60 1
25 61 1000
25 62 1
25 63 1000
25 64 2
25 65 1000
25 66 2
25 67 1000
25 68 1
25 69 2
25 70 2
25 71 1000
25 72 1
25 73 2
25 74 1000
25 75 1
25 76 2
26 27 2
26 28 2
26 29 1
26 30 1000
26 31 1
26 32 1
26 33 2
26 34 1000
26 35 1000
26 36 1
26 37 2
26 38 1
26 39 2
26 40 1
26 41 1
26 42 2
26 43 1
26 44 1000
26 45 1000
26 46 1000
26 47 1000
26 48 1
26 49 2
26 50 1
26 51 1
26 52 1
26 53 2
26 54 1000
26 55 1
26 56 1000
26 57 2
26 58 2
26 59 1000
26 60 1000
26 61 2
26 62 1000
26 63 1000
26 64 2
26 65 2
26 66 1
26 67 1
26 68 1
26 69 2
26 70 1
26 71 2
26 72 1000
26 73 2
26 74 1
26 75 1000
26 76 1000
27 28 1
27 29 1000
27 30 1
27 31 1
27 32 1
27 33 1000
27 34 1
27 35 1000
27 36 1000
27 37 1000
27 38 2
27 39 1000
27 40 2
27 41 1000
27 42 1000
27 43 1
27 44 1000
27 45 2
27 46 2
27 47 1000
27 48 1000
27 49 2
27 50 1
27 51 2
27 52 2
27 53 1
27 54 1
27 55 1000
27 56 2
27 57 1
27 58 1
27 59 1000
27 60 1000
27 61 1000
27 62 1
27 63 2
27 64 1
27 65 1
27 66 1
27 67 1
27 68 1000
27 69 1
27 70 2
27 71 2
27 72 2
27 73 1
27 74 2
27 75 2
27 76 1000
28 29 1000
28 30 1000
28 31 2
28 32 1000
28 33 2
28 34 2
28 35 1
28 36 1000
28 37 2
28 38 1000
28 39 2
28 40 2
28 41 2
28 42 1000
28 43 1
28 44 1
28 45 1000
28 46 2
28 47 1
28 48 2
28 49 1000
28 50 1000
28 51 1000
28 52 2
28 53 2
28 54 2
28 55 1
28 56 2
28 57 2
28 58 1
28 59 1
28 60 1
28 61 1000
28 62 1000
28 63 2
28 64 1000
28 65 1
28 66 1000
28 67 1
28 68 2
28 69 1
28 70 2
28 71 1
28 72 1000
28 73 1
28 74 2
28 75 1
28 76 1
29 30 1
29 31 2
29 32 1
29 33 1
29 34 1
29 35 1
29 36 1000
29 37 2
29 38 2
29 39 2
29 40 1
29 41 2
29 42 2
29 43 1000
29 44 1000
29 45 2
29 46 2
29 47 2
29 48 1000
29 49 1
29 50 2
29 51 2
29 52 1000
29 53 2
29 54 2
29 55 1
29 56 2
29 57 1
29 58 2
29 59 1
29 60 1
29 61 2
29 62 1000
29 63 1000
29 64 2
29 65 1000
29 66 1
29 67 1
29 68 2
29 69 1000
29 70 2
29 71 1
29 72 2
29 73 2
29 74 1000
29 75 1000
29 76 2
30 31 1000
30 32 2
30 33 2
30 34 1000
30 35 1
30 36 1
30 37 2
30 38 2
30 39 1
30 40 1000
30 41 2
30 42 1000
30 43 1000
30 44 1
30 45 2
30 46 1000
30 47 1000
30 48 1000
30 49 1
30 50 1
30 51 1
30 52 1000
30 53 1
30 54 1
30 55 1000
30 56 2
30 57 1000
30 58 1000
30 59 2
30 60 1
30 61 1000
30 62 2
30 63 1000
30 64 2
30 65 1
30 66 1000
30 67 1
30 68 2
30 69 2
30 70 2
30 71 1000
30 72 1000
30 73 1
30 74 1000
30 75 2
30 76 2
31 32 2
31 33 1000
31 34 1000
31 35 1000
31 36 2
31 37 2
31 38 1
31 39 1000
31 40 2
31 41 1
31 42 1000
31 43 2
31 44 1000
31 45 1000
31 46 1000
31 47 1
31 48 2
31 49 2
31 50 2
31 51 1000
31 52 1
31 53 1000
31 54 1000
31 55 1
31 56 1000
31 57 1
31 58 2
31 59 2
31 60 1000
31 61 1000
31 62 1
31 63 1
31 64 1000
31 65 1
31 66 1000
31 67 1
31 68 1000
31 69 2
31 70 2
31 71 1
31 72 1000
31 73 1
31 74 1000
31 75 1000
31 76 2
32 33 2
32 34 2
32 35 1000
32 36 2
32 37 1
32 38 1000
32 39 1000
32 40 1
32 41 2
32 42 2
32 43 1000
32 44 1000
32 45 1000
32 46 1
32 47 1000
32 48 1
32 49 1
32 50 1000
32 51 2
32 52 1000
32 53 2
32 54 1000
32 55 1
32 56 1
32 57 1
32 58 1
32 59 2
32 60 2
32 61 1
32 62 1
32 63 2
32 64 1000
32 65 1000
32 66 1
32 67 2
32 68 1
32 69 1
32 70 2
32 71 1000
32 72 2
32 73 1000
32 74 1000
32 75 1
32 76 1
33 34 1000
33 35 1
33 36 1000
33 37 1
33 38 1
33 39 1000
33 40 1
33 41 1
33 42 2
33 43 1
33 44 2
33 45 1000
33 46 1
33 47 2
33 48 1000
33 49 1000
33 50 1000
33 51 1
33 52 1
33 53 2
33 54 1
33 55 2
33 56 1
33 57 2
33 58 1
33 59 1000
33 60 2
33 61 1000
33 62 2
33 63 2
33 64 1000
33 65 2
33 66 1000
33 67 1000
33 68 2
33 69 1000
33 70 1
33 71 1000
33 72 2
33 73 2
33 74 1
33 75 1000
33 76 1000
34 35 1
34 36 2
34 37 1000
34 38 1000
34 39 1000
34 40 2
34 41 1000
34 42 1000
34 43 1000
34 44 1
34 45 2
34 46 2
34 47 2
34 48 1
34 49 1000
34 50 2
34 51 2
34 52 1
34 53 1000
34 54 1
34 55 1000
34 56 2
34 57 2
34 58 2
34 59 1000
34 60 2
34 61 2
34 62 1
34 63 2
34 64 1
34 65 1000
34 66 1
34 67 1
34 68 1
34 69 2
34 70 1000
34 71 1
34 72 1
34 73 1
34 74 1000
34 75 1
34 76 1
35 36 1
35 37 1
35 38 1000
35 39 2
35 40 2
35 41 2
35 42 1
35 43 1
35 44 1000
35 45 1
35 46 1000
35 47 1
35 48 1
35 49 1
35 50 1000
35 51 1
35 52 1
35 53 1000
35 54 1
35 55 2
35 56 1
35 57 1000
35 58 1
35 59 1000
35 60 2
35 61 1
35 62 1
35 63 2
35 64 2
35 65 1
35 66 2
35 67 1
35 68 1000
35 69 2
35 70 1000
35 71 2
35 72 1
35 73 1
35 74 1000
35 75 2
35 76 1000
36 37 1000
36 38 2
36 39 1000
36 40 2
36 41 2
36 42 2
36 43 2
36 44 1
36 45 1000
36 46 1
36 47 2
36 48 2
36 49 2
36 50 1
36 51 1000
36 52 1
36 53 1
36 54 1
36 55 1000
36 56 2
36 57 1
36 58 1
36 59 1
36 60 2
36 61 1000
36 62 2
36 63 1000
36 64 1000
36 65 1
36 66 1
36 67 2
36 68 1000
36 69 2
36 70 1
36 71 1000
36 72 1
36 73 1
36 74 1
36 75 1000
36 76 1
37 38 1000
37 39 1000
37 40 1
37 41 1
37 42 1
37 43 2
37 44 1
37 45 1000
37 46 1
37 47 1
37 48 1000
37 49 1000
37 50 1000
37 51 1
37 52 2
37 53 1000
37 54 1
37 55 2
37 56 1
37 57 2
37 58 1000
37 59 1
37 60 2
37 61 2
37 62 2
37 63 1000
37 64 1
37 65 2
37 66 1
37 67 1
37 68 2
37 69 1000
37 70 1000
37 71 2
37 72 1
37 73 1000
37 74 2
37 75 1
37 76 2
38 39 1000
38 40 1
38 41 1
38 42 2
38 43 2
38 44 1000
38 45 2
38 46 1000
38 47 2
38 48 1
38 49 2
38 50 1
38 51 1
38 52 1
38 53 1
38 54 2
38 55 2
38 56 1000
38 57 1000
38 58 1
38 59 2
38 60 1
38 61 2
38 62 1
