49 1176
9 44 1
9 45 2
9 46 1000
9 47 1
9 48 1
10 11 2
10 12 2
10 13 2
10 14 1000
10 15 1
10 16 2
10 17 1
10 18 2
10 19 2
10 20 1
10 21 2
10 22 1
10 23 1
10 24 1
10 25 1000
10 26 2
10 27 1000
10 28 2
10 29 2
10 30 2
10 31 2
10 32 1
10 33 1000
10 34 1000
10 35 1
10 36 2
10 37 1000
10 38 2
10 39 2
10 40 1
10 41 2
10 42 1000
10 43 2
10 44 1000
10 45 2
10 46 1
10 47 1000
10 48 1
11 12 1000
11 13 1000
11 14 2
11 15 2
11 16 2
11 17 1
11 18 1000
11 19 1000
11 20 1
11 21 1000
11 22 2
11 23 2
11 24 1
11 25 1
11 26 1
11 27 1000
11 28 1000
11 29 1000
11 30 2
11 31 1
11 32 2
11 33 1
11 34 2
11 35 1
11 36 1000
11 37 1000
11 38 1
11 39 1000
11 40 1
11 41 2
11 42 2
11 43 1000
11 44 1000
11 45 2
11 46 1000
11 47 2
11 48 1000
12 13 2
12 14 1000
12 15 2
12 16 1000
12 17 1
12 18 1
12 19 1
12 20 2
12 21 1
12 22 1
12 23 1
12 24 2
12 25 1000
12 26 2
12 27 2
12 28 2
12 29 2
12 30 2
12 31 2
12 32 2
12 33 2
12 34 1
12 35 1
12 36 1
12 37 1
12 38 1
12 39 1
12 40 2
12 41 2
12 42 2
12 43 1
12 44 2
12 45 1000
12 46 1
12 47 1
12 48 1
13 14 1000
13 15 2
13 16 1
13 17 2
13 18 1
13 19 1000
13 20 1
13 21 2
13 22 1
13 23 1000
13 24 1
13 25 1
13 26 2
13 27 1000
13 28 2
13 29 1000
13 30 1000
13 31 1000
13 32 2
13 33 1000
13 34 1
13 35 1
13 36 1000
13 37 2
13 38 1
13 39 1
13 40 2
13 41 1
13 42 1
13 43 2
13 44 2
13 45 1
13 46 1
13 47 1000
13 48 1
14 15 1000
14 16 1000
14 17 2
14 18 1
14 19 1
14 20 1
14 21 1000
14 22 1000
14 23 1
14 24 1
14 25 1000
14 26 1
14 27 1000
14 28 1
14 29 2
14 30 2
14 31 1000
14 32 1
14 33 2
14 34 1
14 35 2
14 36 2
14 37 1
14 38 2
14 39 1000
14 40 1
14 41 2
14 42 1000
14 43 1000
14 44 2
14 45 1000
14 46 2
14 47 2
14 48 1
15 16 2
15 17 1000
15 18 2
15 19 1000
15 20 2
15 21 2
15 22 1000
15 23 1000
15 24 1000
15 25 1000
15 26 1000
15 27 1000
15 28 1000
15 29 1000
15 30 2
15 31 2
15 32 1
15 33 1000
15 34 1
15 35 1
15 36 1
15 37 1
15 38 1
15 39 2
15 40 2
15 41 1
15 42 1000
15 43 1
15 44 2
15 45 1
15 46 1
15 47 2
15 48 2
16 17 1000
16 18 1
16 19 1
16 20 1
16 21 1000
16 22 2
16 23 2
16 24 1000
16 25 1
16 26 1000
16 27 1000
16 28 1
16 29 2
16 30 1
16 31 2
16 32 1000
16 33 1000
16 34 1
16 35 1000
16 36 1
16 37 1
16 38 2
16 39 1000
16 40 1
16 41 2
16 42 1
16 43 2
16 44 1
16 45 1
16 46 2
16 47 2
16 48 2
17 18 1
17 19 2
17 20 2
17 21 2
17 22 1
17 23 2
17 24 1
17 25 1000
17 26 1
17 27 1
17 28 2
17 29 2
17 30 1
17 31 1
17 32 2
17 33 1
17 34 1000
17 35 1000
17 36 1000
17 37 1
17 38 2
17 39 1
17 40 1
17 41 2
17 42 2
17 43 1000
17 44 2
17 45 1
17 46 1000
17 47 2
17 48 2
18 19 1
18 20 1000
18 21 1
18 22 1000
18 23 1000
18 24 1
18 25 1000
18 26 2
18 27 1000
18 28 1000
18 29 1000
18 30 1
18 31 1000
18 32 1
18 33 1
18 34 1000
18 35 1000
18 36 1000
18 37 1
18 38 1000
18 39 2
18 40 1
18 41 2
18 42 1000
18 43 1
18 44 1
18 45 1
18 46 1
18 47 1
18 48 2
19 20 1000
19 21 2
19 22 2
19 23 1
19 24 2
19 25 2
19 26 1
19 27 1
19 28 2
19 29 1
19 30 1
19 31 2
19 32 1000
19 33 1000
19 34 1
19 35 1
19 36 1000
19 37 1
19 38 1000
19 39 2
19 40 1000
19 41 1
19 42 1
19 43 1
19 44 1000
19 45 1000
19 46 1000
19 47 1000
19 48 1
20 21 1000
20 22 1000
20 23 2
20 24 1000
20 25 2
20 26 1000
20 27 1
20 28 1000
20 29 1000
20 30 1
20 31 2
20 32 1000
20 33 1
20 34 2
20 35 2
20 36 1000
20 37 1000
20 38 2
20 39 1
20 40 1000
20 41 1000
20 42 2
20 43 1
20 44 1
20 45 1000
20 46 2
20 47 1
20 48 2
21 22 1000
21 23 2
21 24 1
21 25 2
21 26 1
21 27 1
21 28 2
21 29 1000
21 30 1000
21 31 1
21 32 2
21 33 2
21 34 2
21 35 1000
21 36 1
21 37 2
21 38 2
21 39 1000
21 40 1000
21 41 1000
21 42 1
21 43 1000
21 44 1
21 45 1
21 46 1
21 47 1
21 48 1000
22 23 1
22 24 2
22 25 1000
22 26 1000
22 27 1
22 28 1000
22 29 2
22 30 1000
22 31 1
22 32 1
22 33 2
22 34 1000
22 35 1
22 36 1
22 37 2
22 38 1000
22 39 1
22 40 1000
22 41 2
22 42 2
22 43 1
22 44 1
22 45 2
22 46 2
22 47 2
22 48 1000
23 24 1
23 25 1000
23 26 2
23 27 2
23 28 1000
23 29 1
23 30 1000
23 31 1
23 32 2
23 33 2
23 34 2
23 35 1000
23 36 1000
23 37 1000
23 38 1000
23 39 1000
23 40 1
23 41 1000
23 42 1
23 43 1
23 44 1
23 45 2
23 46 1000
23 47 1000
23 48 1000
24 25 1
24 26 1000
24 27 1000
24 28 2
24 29 1000
24 30 1000
24 31 2
24 32 2
24 33 2
24 34 1000
24 35 1000
24 36 2
24 37 2
24 38 1000
24 39 1000
24 40 1000
24 41 1
24 42 1000
24 43 1
24 44 1000
24 45 1000
24 46 1000
24 47 2
24 48 2
25 26 1000
25 27 1
25 28 1000
25 29 1
25 30 2
25 31 1000
25 32 2
25 33 1
25 34 1
25 35 1
25 36 1000
25 37 1
25 38 2
25 39 2
25 40 1
25 41 2
25 42 1000
25 43 1000
25 44 1
25 45 2
25 46 1
25 47 1
25 48 1000
26 27 1000
26 28 2
26 29 2
26 30 1000
26 31 2
26 32 2
26 33 2
26 34 1000
26 35 2
26 36 2
26 37 1000
26 38 2
26 39 1
26 40 1000
26 41 1
26 42 1
26 43 1
26 44 2
26 45 1000
26 46 1000
26 47 2
26 48 1
27 28 1
27 29 1
27 30 1
27 31 1
27 32 1
27 33 1
27 34 1
27 35 2
27 36 2
27 37 1000
27 38 1
27 39 1
27 40 1
27 41 1
27 42 2
27 43 2
27 44 2
27 45 2
27 46 1
27 47 2
27 48 1
28 29 1000
28 30 1000
28 31 1
28 32 1000
28 33 2
28 34 2
28 35 1
28 36 1000
28 37 1000
28 38 2
28 39 2
28 40 1
28 41 1000
28 42 1
28 43 1
28 44 2
28 45 1
28 46 1000
28 47 1
28 48 1000
29 30 1000
29 31 2
29 32 2
29 33 1
29 34 1000
29 35 1
29 36 1000
29 37 1
29 38 1
29 39 1000
29 40 1000
29 41 1
29 42 2
29 43 1
29 44 1
29 45 1000
29 46 1000
29 47 2
29 48 1
30 31 2
30 32 1000
30 33 2
30 34 2
30 35 1000
30 36 1000
30 37 1
30 38 1000
30 39 1
30 40 2
30 41 1000
30 42 1000
30 43 2
30 44 1000
30 45 1
30 46 2
30 47 1
30 48 1
31 32 2
31 33 2
31 34 1
31 35 1000
31 36 1000
31 37 2
31 38 1000
31 39 1
31 40 1000
31 41 1
31 42 1000
31 43 1
31 44 1
31 45 1
31 46 1
31 47 1
31 48 1
32 33 1
32 34 2
32 35 1000
32 36 1
32 37 1
32 38 1000
32 39 1
32 40 1000
32 41 1000
32 42 1
32 43 1000
32 44 2
32 45 1
32 46 2
32 47 2
32 48 1000
33 34 2
33 35 1
33 36 1000
33 37 1
33 38 2
33 39 1000
33 40 2
33 41 1000
33 42 1
33 43 2
33 44 1
33 45 1
33 46 1
33 47 1
33 48 1000
34 35 1000
34 36 1
34 37 1
34 38 1000
34 39 1
34 40 2
34 41 1
34 42 2
34 43 1
34 44 1
34 45 2
34 46 1000
34 47 1000
34 48 2
35 36 2
35 37 1
35 38 1000
35 39 1
35 40 1
35 41 2
35 42 2
35 43 1
35 44 1000
35 45 1
35 46 1000
35 47 2
35 48 1
36 37 2
36 38 1
36 39 1
36 40 2
36 41 1000
36 42 1
36 43 1000
36 44 2
36 45 1000
36 46 2
36 47 1000
36 48 1000
37 38 1
37 39 1
37 40 1
37 41 2
37 42 2
37 43 1
37 44 1
37 45 1000
37 46 1000
37 47 2
37 48 2
38 39 1
38 40 2
38 41 1
38 42 1000
38 43 1000
38 44 2
38 45 1000
38 46 2
38 47 1000
38 48 2
39 40 1000
39 41 1
39 42 2
39 43 2
39 44 1
39 45 1000
39 46 1000
39 47 2
39 48 1
40 41 1000
40 42 1
40 43 2
40 44 1000
40 45 1
40 46 2
40 47 1000
40 48 2
41 42 2
41 43 1000
41 44 2
41 45 2
41 46 2
41 47 1
41 48 2
42 43 1000
42 44 1
42 45 1
42 46 1000
42 47 1000
42 48 1
43 44 1
43 45 2
43 46 1
43 47 1
43 48 1
44 45 1
44 46 1
44 47 1
44 48 1
45 46 1000
45 47 2
45 48 1000
46 47 1
46 48 1
47 48 1
