51 1275
37 38 2
37 39 2
37 40 1000
37 41 1000
37 42 1000
37 43 1000
37 44 2
37 45 1
37 46 2
37 47 2
37 48 2
37 49 2
37 50 1000
38 39 1
38 40 1000
38 41 1000
38 42 1
38 43 1000
38 44 2
38 45 1
38 46 1
38 47 2
38 48 1
38 49 1
38 50 1
39 40 1
39 41 2
39 42 2
39 43 1
39 44 2
39 45 1000
39 46 1000
39 47 1
39 48 2
39 49 2
39 50 1
40 41 1
40 42 2
40 43 1000
40 44 1000
40 45 1000
40 46 1000
40 47 1
40 48 1
40 49 2
40 50 2
41 42 1
41 43 2
41 44 2
41 45 2
41 46 1000
41 47 1000
41 48 2
41 49 1000
41 50 1
42 43 2
42 44 1
42 45 1
42 46 1000
42 47 1
42 48 1
42 49 1000
42 50 1
43 44 1000
43 45 1
43 46 2
43 47 2
43 48 2
43 49 1000
43 50 1
44 45 1
44 46 1
44 47 1000
44 48 1000
44 49 1000
44 50 1000
45 46 2
45 47 1000
45 48 2
45 49 1
45 50 1
46 47 1000
46 48 2
46 49 2
46 50 1000
47 48 1000
47 49 1000
47 50 2
48 49 1
48 50 1000
49 50 2
