200 19900
0 171 1
0 172 1000
0 173 1000
0 174 2
0 175 2
0 176 1
0 177 2
0 178 1
0 179 1000
0 180 2
0 181 1000
0 182 2
0 183 2
0 184 1000
0 185 2
0 186 2
0 187 1
0 188 1
0 189 1
0 190 2
0 191 1
0 192 2
0 193 2
0 194 1000
0 195 2
0 196 1
0 197 2
0 198 2
0 199 1000
1 2 1000
1 3 2
1 4 1
1 5 1
1 6 1
1 7 2
1 8 1000
1 9 1000
1 10 2
1 11 2
1 12 1
1 13 1000
1 14 1
1 15 2
1 16 1000
1 17 1
1 18 1
1 19 1000
1 20 1000
1 21 2
1 22 2
1 23 2
1 24 2
1 25 1
1 26 2
1 27 2
1 28 1
1 29 1000
1 30 1
1 31 1000
1 32 2
1 33 2
1 34 1
1 35 2
1 36 1000
1 37 2
1 38 1000
1 39 1
1 40 1000
1 41 2
1 42 1000
1 43 1
1 44 1
1 45 2
1 46 1
1 47 2
1 48 1000
1 49 2
1 50 1000
1 51 1000
1 52 1000
1 53 2
1 54 2
1 55 2
1 56 1
1 57 1000
1 58 1
1 59 1
1 60 1
1 61 1000
1 62 2
1 63 1
1 64 1
1 65 1
1 66 1000
1 67 1
1 68 1
1 69 1
1 70 2
1 71 1000
1 72 1
1 73 2
1 74 2
1 75 2
1 76 2
1 77 1000
1 78 1000
1 79 2
1 80 1000
1 81 1000
1 82 1000
1 83 1000
1 84 1000
1 85 1000
1 86 1
1 87 1000
1 88 1
1 89 1
1 90 1000
1 91 2
1 92 1000
1 93 1000
1 94 1
1 95 1000
1 96 2
1 97 2
1 98 1000
1 99 1000
1 100 1
1 101 2
1 102 1000
1 103 1
1 104 2
1 105 2
1 106 1
1 107 1
1 108 2
1 109 1000
1 110 2
1 111 1000
1 112 1
1 113 1000
1 114 1000
1 115 1000
1 116 2
1 117 1
1 118 1000
1 119 2
1 120 1000
1 121 2
1 122 1000
1 123 1
1 124 1000
1 125 1
1 126 1
1 127 1000
1 128 1
1 129 2
1 130 1
1 131 2
1 132 2
1 133 2
1 134 1
1 135 2
1 136 1
1 137 2
1 138 2
1 139 1000
1 140 1
1 141 1
1 142 1
1 143 1000
1 144 2
1 145 1
1 146 2
1 147 2
1 148 2
1 149 2
1 150 2
1 151 2
1 152 2
1 153 2
1 154 2
1 155 1000
1 156 1000
1 157 2
1 158 2
1 159 1
1 160 1000
1 161 1000
1 162 1000
1 163 1
1 164 1
1 165 1000
1 166 1
1 167 2
1 168 1000
1 169 1
1 170 2
1 171 1000
1 172 2
1 173 1
1 174 2
1 175 1
1 176 1
1 177 1
1 178 2
1 179 1
1 180 1
1 181 2
1 182 2
1 183 1000
1 184 1
1 185 1000
1 186 1000
1 187 1000
1 188 1
1 189 1
1 190 1
1 191 1
1 192 1000
1 193 1000
1 194 1
1 195 2
1 196 1
1 197 1
1 198 2
1 199 1000
2 3 1000
2 4 1000
2 5 1
2 6 2
2 7 2
2 8 2
2 9 1000
2 10 2
2 11 1000
2 12 2
2 13 2
2 14 1
2 15 2
2 16 1
2 17 1
2 18 2
2 19 1000
2 20 1000
2 21 2
2 22 1000
2 23 1000
2 24 1
2 25 1000
2 26 2
2 27 1
2 28 2
2 29 2
2 30 1
2 31 2
2 32 1
2 33 1000
2 34 2
2 35 1000
2 36 1
2 37 1000
2 38 2
2 39 1
2 40 1
2 41 1
2 42 1
2 43 1000
2 44 2
2 45 1000
2 46 2
2 47 2
2 48 1000
2 49 2
2 50 1
2 51 2
2 52 2
2 53 1000
2 54 1000
2 55 2
2 56 1000
2 57 1
2 58 1000
2 59 1
2 60 1000
2 61 2
2 62 2
2 63 1
2 64 1000
2 65 2
2 66 1000
2 67 1000
2 68 1
2 69 2
2 70 2
2 71 2
2 72 2
2 73 2
2 74 1000
2 75 1000
2 76 2
2 77 2
2 78 2
2 79 1000
2 80 1
2 81 1
2 82 1
2 83 1000
2 84 1000
2 85 2
2 86 2
2 87 2
2 88 1000
2 89 1000
2 90 1000
2 91 2
2 92 1000
2 93 1
2 94 1000
2 95 1
2 96 1000
2 97 2
2 98 2
2 99 1000
2 100 2
2 101 1
2 102 2
2 103 1000
2 104 1000
2 105 1000
2 106 1000
2 107 1000
2 108 1
2 109 2
2 110 2
2 111 2
2 112 1
2 113 1
2 114 1
2 115 1000
2 116 1000
2 117 1000
2 118 1000
2 119 2
2 120 2
2 121 1000
2 122 2
2 123 1000
2 124 1
2 125 1000
2 126 1
2 127 1
2 128 1
2 129 2
2 130 2
2 131 2
2 132 1
2 133 1
2 134 1000
2 135 1
2 136 1
2 137 2
2 138 2
2 139 2
2 140 1
2 141 1
2 142 1
2 143 1000
2 144 2
2 145 2
2 146 2
2 147 1000
2 148 1000
2 149 2
2 150 1000
2 151 1
2 152 1
2 153 1
2 154 1
2 155 2
2 156 1000
2 157 1
2 158 1
2 159 1
2 160 1000
2 161 1000
2 162 2
2 163 1000
2 164 2
2 165 1
2 166 2
2 167 2
2 168 1
2 169 2
2 170 2
2 171 2
2 172 2
2 173 1
2 174 1000
2 175 1000
2 176 1
2 177 2
2 178 1
2 179 2
2 180 2
2 181 1
2 182 2
2 183 1000
2 184 2
2 185 1000
2 186 1000
2 187 2
2 188 2
2 189 1
2 190 1000
2 191 1000
2 192 1
2 193 1
2 194 1
2 195 1000
2 196 2
2 197 1
2 198 1
2 199 1
3 4 1000
3 5 1
3 6 1
3 7 2
3 8 1
3 9 1000
3 10 2
3 11 1
3 12 1
3 13 2
3 14 2
3 15 1
3 16 2
3 17 1
3 18 2
3 19 1000
3 20 2
3 21 1000
3 22 2
3 23 1
3 24 1000
3 25 1000
3 26 2
3 27 1000
3 28 2
3 29 1
3 30 2
3 31 1000
3 32 1000
3 33 1000
3 34 1
3 35 1000
3 36 2
3 37 1
3 38 1
3 39 1000
3 40 1
3 41 2
3 42 2
3 43 2
3 44 1000
3 45 1000
3 46 2
3 47 1000
3 48 1000
3 49 2
3 50 1
3 51 1000
3 52 1
3 53 1
3 54 2
3 55 2
3 56 2
3 57 2
3 58 1
3 59 1000
3 60 1000
3 61 2
3 62 2
3 63 2
3 64 2
3 65 1
3 66 1000
3 67 2
3 68 1
3 69 2
3 70 2
3 71 2
3 72 2
3 73 1000
3 74 1000
3 75 1000
3 76 1000
3 77 2
3 78 2
3 79 1000
3 80 2
3 81 1
3 82 2
3 83 1
3 84 1000
3 85 1000
3 86 2
3 87 2
3 88 1000
3 89 1
3 90 1
3 91 1
3 92 1
3 93 2
3 94 2
3 95 1000
3 96 2
3 97 1000
3 98 2
3 99 1000
3 100 1
3 101 1000
3 102 1000
3 103 1
3 104 1
3 105 1000
3 106 1000
3 107 1000
3 108 1
3 109 1000
3 110 2
3 111 2
3 112 2
3 113 1000
3 114 1
3 115 1000
3 116 2
3 117 2
3 118 1
3 119 2
3 120 1000
3 121 2
3 122 2
3 123 1000
3 124 2
3 125 1000
3 126 1000
3 127 1000
3 128 1
3 129 1000
3 130 1
3 131 2
3 132 1000
3 133 2
3 134 1000
3 135 1000
3 136 1
3 137 1000
3 138 2
3 139 2
3 140 1000
3 141 1000
3 142 1
3 143 1
3 144 1000
3 145 1
3 146 2
3 147 1
3 148 2
3 149 1
3 150 1000
3 151 1
3 152 2
3 153 2
3 154 1
3 155 1000
3 156 1
3 157 1000
3 158 2
3 159 1
3 160 2
3 161 1
3 162 1
3 163 1000
3 164 2
3 165 2
3 166 1000
3 167 1
3 168 1000
3 169 1000
3 170 1
3 171 1000
3 172 2
3 173 2
3 174 1
3 175 1
3 176 1
3 177 1
3 178 2
3 179 2
3 180 2
3 181 1
3 182 1000
3 183 2
3 184 1000
3 185 1
3 186 1
3 187 1000
3 188 1000
3 189 1
3 190 1
3 191 1
3 192 1000
3 193 2
3 194 1
3 195 2
3 196 1
3 197 2
3 198 1
3 199 2
4 5 2
4 6 1000
4 7 1
4 8 1000
4 9 1
4 10 1000
4 11 1
4 12 1
4 13 2
4 14 2
4 15 1000
4 16 2
4 17 1000
4 18 1000
4 19 1000
4 20 1000
4 21 1000
4 22 1
4 23 2
4 24 2
4 25 2
4 26 1000
4 27 2
4 28 2
4 29 1000
4 30 2
4 31 2
4 32 1
4 33 1000
4 34 1000
4 35 1000
4 36 1000
4 37 2
4 38 1000
4 39 1
4 40 2
4 41 1000
4 42 1000
4 43 1000
4 44 2
4 45 1000
4 46 2
4 47 1000
4 48 1
4 49 1000
4 50 1
4 51 1000
4 52 1000
4 53 2
4 54 2
4 55 2
4 56 1000
4 57 1
4 58 2
4 59 2
4 60 1000
4 61 2
4 62 1
4 63 1
4 64 2
4 65 2
4 66 1000
4 67 1000
4 68 1
4 69 1
4 70 2
4 71 1
4 72 1000
4 73 1000
4 74 1
4 75 1
4 76 1
4 77 1000
4 78 2
4 79 1
4 80 1
4 81 1000
4 82 1
4 83 1000
4 84 1
4 85 1000
4 86 1000
4 87 1000
4 88 2
4 89 1
4 90 2
4 91 1000
4 92 1000
4 93 1
4 94 1
4 95 1000
4 96 1000
4 97 2
4 98 2
4 99 1
4 100 1
4 101 2
4 102 1
4 103 1
4 104 1000
4 105 2
4 106 1000
4 107 1
4 108 1
4 109 1
4 110 1
4 111 2
4 112 1000
4 113 2
4 114 2
4 115 1000
4 116 1
4 117 1000
4 118 2
4 119 2
4 120 1000
4 121 1
4 122 2
4 123 2
4 124 1
4 125 1
4 126 2
4 127 2
4 128 1000
4 129 1000
4 130 1
4 131 2
4 132 1000
4 133 1
4 134 2
4 135 1000
4 136 2
4 137 1000
4 138 1
4 139 2
4 140 1
4 141 1000
4 142 2
4 143 2
4 144 1000
4 145 1000
4 146 2
4 147 2
4 148 1
4 149 1000
4 150 1
4 151 1
4 152 1000
4 153 1
4 154 1
4 155 1000
4 156 1000
4 157 1000
4 158 1000
4 159 1000
4 160 2
4 161 1
4 162 2
4 163 2
4 164 2
4 165 1000
4 166 1000
4 167 2
4 168 1000
4 169 2
4 170 1000
4 171 1000
4 172 2
4 173 2
4 174 1000
4 175 1
4 176 1000
4 177 1
4 178 2
4 179 1000
4 180 1000
4 181 1
4 182 1
4 183 2
4 184 1000
4 185 1
4 186 1000
4 187 2
4 188 1000
4 189 1
4 190 2
4 191 2
4 192 2
4 193 2
4 194 1
4 195 2
4 196 1
4 197 2
4 198 1
4 199 1000
5 6 1000
5 7 1000
5 8 1000
5 9 1000
5 10 1000
5 11 1000
5 12 2
5 13 2
5 14 2
5 15 2
5 16 1000
5 17 1000
5 18 1
5 19 1
5 20 1
5 21 1000
5 22 1
5 23 2
5 24 1000
5 25 1000
5 26 2
5 27 2
5 28 1000
5 29 1
5 30 1000
5 31 1000
5 32 1000
5 33 1000
5 34 2
5 35 1
5 36 2
5 37 1000
5 38 1000
5 39 1000
5 40 1
5 41 2
5 42 1000
5 43 1000
5 44 2
5 45 1
5 46 2
5 47 1000
5 48 2
5 49 2
5 50 1000
5 51 1000
5 52 2
5 53 1
5 54 1000
5 55 2
5 56 1
5 57 1
5 58 1
5 59 1000
5 60 1
5 61 1
5 62 1
5 63 1
5 64 1000
5 65 1000
5 66 1
5 67 1000
5 68 1
5 69 1000
5 70 1
5 71 1000
5 72 2
5 73 2
5 74 2
5 75 1000
5 76 2
5 77 1
5 78 2
5 79 1
5 80 1000
5 81 1
5 82 1
5 83 2
5 84 2
5 85 2
5 86 2
5 87 2
5 88 2
5 89 2
5 90 2
5 91 1
5 92 2
5 93 1
5 94 1
5 95 2
5 96 2
5 97 1
5 98 1
5 99 2
5 100 1000
5 101 2
5 102 1000
5 103 1
5 104 1
5 105 1000
5 106 2
5 107 2
5 108 1
5 109 1000
5 110 1000
5 111 2
5 112 1000
5 113 1000
5 114 1000
5 115 2
5 116 1
5 117 2
5 118 2
5 119 1
5 120 1000
5 121 1000
5 122 1
5 123 1
5 124 2
5 125 1
5 126 2
5 127 2
5 128 1000
5 129 2
5 130 2
5 131 1
5 132 1000
5 133 1000
5 134 1
5 135 2
5 136 1
5 137 2
5 138 1000
5 139 1
5 140 2
5 141 1
5 142 1
5 143 1
5 144 2
5 145 1000
5 146 2
5 147 1
5 148 1
5 149 1
5 150 1
5 151 2
5 152 1
5 153 1
5 154 1000
5 155 2
5 156 1000
5 157 1
5 158 1000
5 159 1000
5 160 1
5 161 1
5 162 2
5 163 2
5 164 2
5 165 1000
5 166 2
5 167 2
5 168 2
5 169 1
5 170 2
5 171 1
5 172 2
5 173 2
5 174 2
5 175 1000
5 176 2
5 177 2
5 178 1000
5 179 1000
5 180 1000
5 181 1000
5 182 1000
5 183 1
5 184 1
5 185 2
5 186 1
5 187 2
5 188 2
5 189 1000
5 190 1000
5 191 1000
5 192 2
5 193 1000
5 194 1
5 195 2
5 196 2
5 197 2
5 198 1000
5 199 2
6 7 1
6 8 1
6 9 1000
6 10 1000
6 11 2
6 12 1
6 13 1000
6 14 2
6 15 1000
6 16 1
6 17 2
6 18 2
6 19 2
6 20 1
6 21 2
6 22 1
6 23 1
6 24 1
6 25 2
6 26 1000
6 27 1
6 28 1000
6 29 1
6 30 1000
6 31 1000
6 32 1000
6 33 1
6 34 1000
6 35 1000
6 36 2
6 37 2
6 38 2
6 39 2
6 40 1
6 41 1
6 42 1000
6 43 1000
6 44 2
6 45 1
6 46 2
6 47 1
6 48 1
6 49 1
6 50 2
6 51 1
6 52 1
6 53 1000
6 54 1
6 55 2
6 56 1000
6 57 1000
6 58 1
6 59 1
6 60 1
6 61 1000
6 62 2
6 63 1
6 64 2
6 65 2
6 66 1
6 67 1
6 68 1000
6 69 2
6 70 1
6 71 1000
6 72 2
6 73 1
6 74 1
6 75 1
6 76 1
6 77 2
6 78 2
6 79 2
6 80 1000
6 81 2
6 82 1000
6 83 1
6 84 1
6 85 2
6 86 1000
6 87 2
6 88 1
6 89 1000
6 90 1000
6 91 1
6 92 1
6 93 1000
6 94 1
6 95 1
6 96 2
6 97 2
6 98 1000
6 99 1
6 100 1
6 101 1000
6 102 2
6 103 1000
6 104 1000
6 105 2
6 106 1
6 107 1000
6 108 1000
6 109 1
6 110 2
6 111 1
6 112 2
6 113 1000
6 114 1000
6 115 1
6 116 1
6 117 1
6 118 1000
6 119 2
6 120 2
6 121 2
6 122 1
6 123 2
6 124 1
6 125 1
6 126 2
6 127 1
6 128 2
6 129 2
6 130 2
6 131 2
6 132 1000
6 133 1000
6 134 1000
6 135 1
6 136 2
6 137 2
6 138 1
6 139 1000
6 140 1000
6 141 1
6 142 1000
6 143 1000
6 144 2
6 145 1000
6 146 1
6 147 2
6 148 1
6 149 1000
6 150 2
6 151 1
6 152 2
6 153 1
6 154 1
6 155 2
6 156 2
6 157 2
6 158 2
6 159 1
6 160 2
6 161 1000
6 162 1
6 163 1000
6 164 1000
6 165 1000
6 166 1
6 167 2
6 168 1000
6 169 2
6 170 1
6 171 1000
6 172 1
6 173 1
6 174 1
6 175 2
6 176 1000
6 177 1000
6 178 2
6 179 2
6 180 1
6 181 1000
6 182 1000
6 183 1
6 184 1000
6 185 1
6 186 1000
6 187 1
6 188 1000
6 189 2
6 190 1000
6 191 2
6 192 1
6 193 1
6 194 1
6 195 1
6 196 1
6 197 2
6 198 1
6 199 1
7 8 1000
7 9 1
7 10 2
7 11 1000
7 12 2
7 13 1000
7 14 1000
7 15 1
7 16 2
7 17 1000
7 18 2
7 19 1000
7 20 1
7 21 1
7 22 1000
7 23 1000
7 24 1000
7 25 1000
7 26 1000
7 27 1
7 28 1
7 29 1000
7 30 1
7 31 1000
7 32 2
7 33 1
7 34 1000
7 35 1000
7 36 1000
7 37 1
7 38 1000
7 39 2
7 40 1000
7 41 2
7 42 2
7 43 1
7 44 1000
7 45 1
7 46 1
7 47 1
7 48 2
7 49 1000
7 50 1
7 51 2
7 52 2
7 53 1000
7 54 2
7 55 2
7 56 1
7 57 1000
7 58 1
7 59 1000
7 60 1000
7 61 2
7 62 1
7 63 1
7 64 1000
7 65 1000
7 66 1000
7 67 1000
7 68 2
7 69 2
7 70 2
7 71 2
7 72 2
7 73 1
7 74 1000
7 75 1000
7 76 2
7 77 2
7 78 1000
7 79 1000
7 80 1
7 81 1000
7 82 1000
7 83 1
7 84 1
7 85 1000
7 86 2
7 87 1
7 88 1
7 89 1000
7 90 1000
7 91 1000
7 92 1000
7 93 1000
7 94 1
7 95 1000
7 96 1000
7 97 1000
7 98 1
7 99 1
7 100 1
7 101 1000
7 102 1000
7 103 1
7 104 1
7 105 2
7 106 2
7 107 1000
7 108 1
7 109 2
7 110 1
7 111 2
7 112 1
7 113 1000
7 114 1
7 115 1000
7 116 1
7 117 1
7 118 1000
7 119 1
7 120 1000
7 121 2
7 122 2
7 123 1
7 124 1000
7 125 1000
7 126 1
7 127 1
7 128 1000
7 129 2
7 130 1000
7 131 1
7 132 1000
7 133 1000
7 134 1
7 135 2
7 136 2
7 137 2
7 138 1
7 139 1
7 140 1
7 141 2
7 142 1
7 143 1
7 144 2
7 145 2
7 146 2
7 147 1000
7 148 2
7 149 1
7 150 1
7 151 1
7 152 1
7 153 1
7 154 1
7 155 1
7 156 2
7 157 1
7 158 1000
7 159 1000
7 160 1000
7 161 1000
7 162 1000
7 163 1000
7 164 1000
7 165 1000
7 166 1000
7 167 1000
7 168 2
7 169 1
7 170 2
7 171 1000
7 172 1
7 173 1
7 174 2
7 175 1
7 176 2
7 177 1000
7 178 1000
7 179 1
7 180 1
7 181 1000
7 182 1000
7 183 2
7 184 1000
7 185 1000
7 186 1000
7 187 1
7 188 2
7 189 1
7 190 1
7 191 2
7 192 1
7 193 1000
7 194 1000
7 195 2
7 196 1
7 197 2
7 198 2
7 199 1000
8 9 1000
8 10 2
8 11 1
8 12 1000
8 13 2
8 14 2
8 15 1000
8 16 1
8 17 2
8 18 1000
8 19 1
8 20 1
8 21 1000
8 22 1000
8 23 1000
8 24 1
8 25 2
8 26 2
8 27 1000
8 28 2
8 29 1000
8 30 1
8 31 1
8 32 1000
8 33 2
8 34 1
8 35 1
8 36 1000
8 37 1000
8 38 1000
8 39 1000
8 40 1
8 41 2
8 42 1000
8 43 1000
8 44 1
8 45 1000
8 46 1000
8 47 2
8 48 1
8 49 1000
8 50 1000
8 51 2
8 52 1000
8 53 1
8 54 2
8 55 2
8 56 1000
8 57 2
8 58 1
8 59 1000
8 60 1
8 61 1
8 62 1000
8 63 2
8 64 2
8 65 1000
8 66 1000
8 67 1000
8 68 2
8 69 1
8 70 1000
8 71 1000
8 72 1000
8 73 2
8 74 1000
8 75 1
8 76 1000
8 77 1
8 78 1000
8 79 1
8 80 1000
8 81 1
8 82 1000
8 83 2
8 84 1000
8 85 2
8 86 1
8 87 1000
8 88 1
8 89 1000
8 90 1
8 91 1000
8 92 1000
8 93 1
8 94 2
8 95 1000
8 96 1000
8 97 1
8 98 2
8 99 1
8 100 1
8 101 1
8 102 2
8 103 1000
8 104 2
8 105 1000
8 106 1000
8 107 1
8 108 2
8 109 1000
8 110 1000
8 111 1000
8 112 1000
8 113 2
8 114 1
8 115 1000
8 116 2
8 117 2
8 118 2
8 119 1000
8 120 1000
8 121 1000
8 122 1000
8 123 1000
8 124 1000
8 125 1
8 126 1000
8 127 2
8 128 2
8 129 1
8 130 2
8 131 2
8 132 1000
8 133 1
8 134 1
8 135 1
8 136 1000
8 137 2
8 138 1000
8 139 1000
8 140 1000
8 141 1
8 142 1
8 143 1
8 144 1
8 145 2
8 146 1
8 147 1
8 148 2
8 149 2
8 150 1000
8 151 1000
8 152 1
8 153 2
8 154 1000
8 155 1000
8 156 1000
8 157 1000
8 158 1
8 159 1000
8 160 2
8 161 2
8 162 2
8 163 2
8 164 1
8 165 2
8 166 2
8 167 1
8 168 2
8 169 1000
8 170 1
8 171 1000
8 172 1000
8 173 1000
8 174 2
8 175 2
8 176 2
8 177 1000
8 178 1
8 179 1
8 180 1000
8 181 2
8 182 1
8 183 1000
8 184 1
8 185 2
8 186 1000
8 187 1
8 188 2
8 189 1
8 190 1
8 191 1
8 192 1000
8 193 1
8 194 1000
8 195 2
8 196 1000
8 197 2
8 198 1000
8 199 2
9 10 1000
9 11 1000
9 12 1000
9 13 1000
9 14 1000
9 15 2
9 16 2
9 17 1000
9 18 1000
9 19 1
9 20 1
9 21 2
9 22 1
9 23 2
9 24 2
9 25 1
9 26 1000
9 27 2
9 28 1000
9 29 1
9 30 1
9 31 1
9 32 1
9 33 2
9 34 1000
9 35 1000
9 36 1000
9 37 2
9 38 2
9 39 1000
9 40 2
9 41 1
9 42 1
9 43 1
9 44 2
9 45 1000
9 46 1000
9 47 1
9 48 1000
9 49 1000
9 50 1
9 51 1000
9 52 1000
9 53 2
9 54 1
9 55 2
9 56 1
9 57 2
9 58 1
9 59 1000
9 60 2
9 61 1000
9 62 2
9 63 2
9 64 1000
9 65 2
9 66 2
9 67 1000
9 68 2
9 69 1000
9 70 2
9 71 1
9 72 1
9 73 2
9 74 1000
9 75 1
9 76 1000
9 77 2
9 78 1
9 79 1
9 80 1000
9 81 1000
9 82 1
9 83 2
9 84 2
9 85 2
9 86 1
9 87 1000
9 88 1000
9 89 1000
9 90 1
9 91 1000
9 92 2
9 93 1000
9 94 1
9 95 1000
9 96 1
9 97 1
9 98 2
9 99 1
9 100 2
9 101 2
9 102 1
9 103 1000
9 104 1000
9 105 2
9 106 2
9 107 1
9 108 2
9 109 1
9 110 1
9 111 1000
9 112 2
9 113 1000
9 114 1000
9 115 1000
9 116 1
9 117 1
9 118 1
9 119 1000
9 120 2
9 121 1000
9 122 1
9 123 1000
9 124 1000
9 125 2
9 126 1000
9 127 2
9 128 1000
9 129 1000
9 130 2
9 131 1000
9 132 2
9 133 2
9 134 1000
9 135 2
9 136 1
9 137 1000
9 138 1000
9 139 2
9 140 2
9 141 1000
9 142 1000
9 143 1
9 144 1
9 145 2
9 146 1000
9 147 2
9 148 2
9 149 2
9 150 2
9 151 1
9 152 2
9 153 1
9 154 1000
9 155 2
9 156 1000
9 157 1
9 158 1
9 159 1
9 160 1
9 161 1
9 162 1000
9 163 1
9 164 1000
9 165 1000
9 166 1000
9 167 1000
9 168 2
9 169 1
9 170 1
9 171 1000
9 172 2
9 173 1000
9 174 1
9 175 1
9 176 1000
9 177 1000
9 178 1000
9 179 2
9 180 1
9 181 1
9 182 1
9 183 1
9 184 2
9 185 1000
9 186 1000
9 187 1000
9 188 2
9 189 1000
9 190 1
9 191 2
9 192 1000
9 193 1000
9 194 1
9 195 1
9 196 1
9 197 1000
9 198 2
9 199 2
10 11 2
10 12 1000
10 13 1000
10 14 1
10 15 1000
10 16 1000
10 17 1000
10 18 1
10 19 2
10 20 1
10 21 1000
10 22 1000
10 23 2
10 24 2
10 25 1000
10 26 1000
10 27 2
10 28 1
10 29 2
10 30 1
10 31 1
10 32 2
10 33 2
10 34 2
10 35 1
10 36 1000
10 37 2
10 38 1000
10 39 2
10 40 2
10 41 1
10 42 1000
10 43 2
10 44 1000
10 45 1000
10 46 1000
10 47 2
10 48 1
10 49 1000
10 50 1000
10 51 2
10 52 2
10 53 2
10 54 1000
10 55 2
10 56 1000
10 57 2
10 58 2
10 59 1
10 60 1
10 61 1
10 62 1
10 63 2
10 64 1000
10 65 1000
10 66 1
10 67 2
10 68 1000
10 69 1000
10 70 1
10 71 2
10 72 1000
10 73 2
10 74 2
10 75 2
10 76 2
10 77 1000
10 78 1
10 79 2
10 80 1000
10 81 1
10 82 1
10 83 1
10 84 1000
10 85 1000
10 86 2
10 87 2
10 88 1
10 89 1000
10 90 1
10 91 1000
10 92 1000
10 93 2
10 94 2
10 95 1
10 96 2
10 97 1000
10 98 2
10 99 1
10 100 2
10 101 1
10 102 2
10 103 1000
10 104 2
10 105 1000
10 106 2
10 107 1000
10 108 1000
10 109 2
10 110 1
10 111 2
10 112 1
10 113 2
10 114 2
10 115 2
10 116 1000
10 117 1
10 118 1
10 119 2
10 120 2
10 121 1
10 122 2
10 123 1000
10 124 1
10 125 1000
10 126 2
10 127 1000
10 128 1
10 129 2
10 130 1000
10 131 1000
10 132 1
10 133 1
10 134 2
10 135 2
10 136 1000
10 137 1000
10 138 1000
10 139 1
10 140 1
10 141 1000
10 142 1000
10 143 1
10 144 1000
10 145 1000
10 146 1
10 147 1000
10 148 1000
10 149 2
10 150 1000
10 151 2
10 152 2
10 153 2
10 154 1
10 155 2
10 156 1
10 157 1000
10 158 1000
10 159 1000
10 160 2
10 161 1
10 162 2
10 163 2
10 164 2
10 165 1000
10 166 2
10 167 1
10 168 1000
10 169 1
10 170 1000
10 171 1000
10 172 1
10 173 2
10 174 2
10 175 1
10 176 2
10 177 2
10 178 1
10 179 1
10 180 1000
10 181 1000
10 182 1
10 183 1
10 184 1
10 185 2
10 186 2
10 187 1
10 188 1
10 189 2
10 190 2
10 191 1
10 192 1000
10 193 1000
10 194 1
10 195 2
10 196 1
10 197 1000
10 198 1
10 199 2
11 12 1000
11 13 1
11 14 1
11 15 2
11 16 1000
11 17 2
11 18 2
11 19 2
11 20 1000
11 21 1
11 22 1000
11 23 1
11 24 1
11 25 1000
11 26 1000
11 27 2
11 28 2
11 29 2
11 30 2
11 31 2
11 32 1
11 33 1
11 34 2
11 35 1
11 36 1000
11 37 1
11 38 1000
11 39 2
11 40 2
11 41 2
11 42 1
11 43 1000
11 44 1000
11 45 2
11 46 1
11 47 1000
11 48 1000
11 49 1000
11 50 2
11 51 2
11 52 1
11 53 1
11 54 1
11 55 1
11 56 1000
11 57 1000
11 58 2
11 59 1
11 60 1
11 61 1
11 62 2
11 63 1000
11 64 1
11 65 1
11 66 2
11 67 2
11 68 1000
11 69 2
11 70 1000
11 71 1000
11 72 1
11 73 2
11 74 2
11 75 1000
11 76 2
11 77 2
11 78 1000
11 79 2
11 80 2
