63 1953
7 23 2
7 24 1
7 25 1
7 26 2
7 27 1000
7 28 1000
7 29 2
7 30 1000
7 31 2
7 32 1000
7 33 1
7 34 2
7 35 1
7 36 1
7 37 2
7 38 1
7 39 1
7 40 1000
7 41 2
7 42 1000
7 43 2
7 44 2
7 45 1
7 46 1000
7 47 2
7 48 1
7 49 1000
7 50 1
7 51 1
7 52 1
7 53 2
7 54 1000
7 55 1
7 56 2
7 57 1000
7 58 2
7 59 2
7 60 1000
7 61 2
7 62 1
8 9 2
8 10 2
8 11 2
8 12 2
8 13 1
8 14 1
8 15 1
8 16 2
8 17 1000
8 18 1000
8 19 1
8 20 1000
8 21 1000
8 22 1
8 23 1
8 24 1000
8 25 2
8 26 1
8 27 2
8 28 1000
8 29 1000
8 30 1
8 31 1
8 32 2
8 33 1
8 34 2
8 35 2
8 36 2
8 37 1
8 38 1000
8 39 2
8 40 1
8 41 2
8 42 2
8 43 2
8 44 1000
8 45 1
8 46 2
8 47 1
8 48 1000
8 49 1
8 50 1000
8 51 1
8 52 1000
8 53 1000
8 54 2
8 55 1
8 56 1000
8 57 2
8 58 2
8 59 2
8 60 1000
8 61 2
8 62 2
9 10 2
9 11 1000
9 12 1
9 13 1000
9 14 1
9 15 1
9 16 2
9 17 1000
9 18 1
9 19 1
9 20 1000
9 21 1
9 22 1000
9 23 1
9 24 2
9 25 2
9 26 1
9 27 2
9 28 2
9 29 1000
9 30 2
9 31 2
9 32 2
9 33 2
9 34 2
9 35 1
9 36 1
9 37 1
9 38 1000
9 39 1
9 40 1000
9 41 1000
9 42 1000
9 43 1000
9 44 1
9 45 1
9 46 2
9 47 1000
9 48 1000
9 49 1000
9 50 1000
9 51 1000
9 52 1000
9 53 1000
9 54 1000
9 55 2
9 56 1
9 57 2
9 58 1
9 59 1000
9 60 1000
9 61 1000
9 62 1000
10 11 1
10 12 2
10 13 1000
10 14 1
10 15 1
10 16 1000
10 17 1000
10 18 1000
10 19 1
10 20 2
10 21 2
10 22 2
10 23 1000
10 24 2
10 25 1
10 26 2
10 27 1000
10 28 1
10 29 2
10 30 1
10 31 1000
10 32 1
10 33 1000
10 34 2
10 35 2
10 36 1
10 37 1
10 38 1000
10 39 2
10 40 2
10 41 2
10 42 2
10 43 1
10 44 1
10 45 2
10 46 2
10 47 1000
10 48 1
10 49 1
10 50 1000
10 51 2
10 52 1000
10 53 1
10 54 1
10 55 1000
10 56 1
10 57 1000
10 58 1
10 59 2
10 60 2
10 61 1000
10 62 1
11 12 1000
11 13 2
11 14 1000
11 15 1
11 16 1000
11 17 1
11 18 1
11 19 1000
11 20 1
11 21 1
11 22 1000
11 23 2
11 24 1
11 25 1000
11 26 1000
11 27 1
11 28 1
11 29 2
11 30 1000
11 31 1
11 32 1000
11 33 1
11 34 1000
11 35 2
11 36 1000
11 37 1
11 38 1000
11 39 2
11 40 1
11 41 1
11 42 1000
11 43 1
11 44 1
11 45 2
11 46 1
11 47 1000
11 48 1
11 49 1
11 50 2
11 51 1000
11 52 1
11 53 1000
11 54 2
11 55 1000
11 56 1000
11 57 1000
11 58 2
11 59 2
11 60 2
11 61 1
11 62 1000
12 13 1
12 14 1000
12 15 1000
12 16 1
12 17 1
12 18 1000
12 19 1
12 20 1000
12 21 2
12 22 1000
12 23 1
12 24 2
12 25 1000
12 26 1000
12 27 2
12 28 1
12 29 1000
12 30 1
12 31 1
12 32 1
12 33 1000
12 34 1
12 35 1
12 36 1000
12 37 2
12 38 2
12 39 1
12 40 1000
12 41 1000
12 42 1000
12 43 1
12 44 2
12 45 1000
12 46 1
12 47 1000
12 48 2
12 49 1
12 50 1000
12 51 1
12 52 1
12 53 1000
12 54 1
12 55 2
12 56 1000
12 57 2
12 58 1000
12 59 1
12 60 1000
12 61 1
12 62 1
13 14 1
13 15 2
13 16 1
13 17 1
13 18 1
13 19 1000
13 20 2
13 21 1
13 22 1000
13 23 1000
13 24 2
13 25 2
13 26 2
13 27 2
13 28 1
13 29 2
13 30 1
13 31 2
13 32 1
13 33 1000
13 34 1000
13 35 1000
13 36 1
13 37 2
13 38 1000
13 39 1000
13 40 1000
13 41 1
13 42 1000
13 43 2
13 44 1
13 45 1000
13 46 1
13 47 1
13 48 1
13 49 2
13 50 1000
13 51 2
13 52 2
13 53 1000
13 54 1
13 55 1000
13 56 1000
13 57 1000
13 58 1
13 59 2
13 60 1000
13 61 1000
13 62 2
14 15 1
14 16 1000
14 17 1000
14 18 1000
14 19 1
14 20 1000
14 21 1000
14 22 1000
14 23 1
14 24 1000
14 25 1
14 26 1000
14 27 1000
14 28 1000
14 29 2
14 30 1000
14 31 2
14 32 1000
14 33 1
14 34 1
14 35 2
14 36 2
14 37 2
14 38 2
14 39 2
14 40 1
14 41 1000
14 42 1
14 43 1
14 44 2
14 45 1000
14 46 2
14 47 1000
14 48 2
14 49 1000
14 50 1
14 51 1
14 52 1
14 53 1
14 54 1
14 55 1000
14 56 1
14 57 2
14 58 1000
14 59 1
14 60 2
14 61 1
14 62 1
15 16 1
15 17 1
15 18 2
15 19 1
15 20 1000
15 21 1000
15 22 1
15 23 1000
15 24 1000
15 25 1000
15 26 1000
15 27 2
15 28 1000
15 29 1000
15 30 1000
15 31 2
15 32 1
15 33 1
15 34 1000
15 35 1
15 36 1000
15 37 1000
15 38 1
15 39 1000
15 40 1000
15 41 1
15 42 2
15 43 1
15 44 1000
15 45 1000
15 46 1000
15 47 1
15 48 2
15 49 1
15 50 1
15 51 1
15 52 2
15 53 1
15 54 1
15 55 1
15 56 1000
15 57 1000
15 58 1
15 59 2
15 60 2
15 61 1
15 62 1
16 17 1000
16 18 1000
16 19 1
16 20 2
16 21 1
16 22 1000
16 23 2
16 24 2
16 25 1
16 26 1
16 27 2
16 28 1000
16 29 1
16 30 1
16 31 1
16 32 1
16 33 2
16 34 1000
16 35 1000
16 36 1
16 37 1000
16 38 2
16 39 1
16 40 2
16 41 1
16 42 1000
16 43 1000
16 44 2
16 45 1000
16 46 2
16 47 1
16 48 2
16 49 1000
16 50 2
16 51 1
16 52 2
16 53 2
16 54 1
16 55 2
16 56 1000
16 57 1
16 58 1
16 59 1000
16 60 2
16 61 2
16 62 1
17 18 1000
17 19 2
17 20 1
17 21 1
17 22 2
17 23 2
17 24 1
17 25 1
17 26 1000
17 27 1
17 28 1000
17 29 1000
17 30 1
17 31 2
17 32 2
17 33 2
17 34 1
17 35 1000
17 36 2
17 37 2
17 38 1
17 39 2
17 40 1000
17 41 1000
17 42 1000
17 43 1000
17 44 1000
17 45 1000
17 46 1000
17 47 2
17 48 2
17 49 2
17 50 1
17 51 2
17 52 2
17 53 1
17 54 1000
17 55 1
17 56 1000
17 57 2
17 58 1000
17 59 1000
17 60 2
17 61 2
17 62 1
18 19 2
18 20 1000
18 21 1000
18 22 1000
18 23 1000
18 24 1
18 25 2
18 26 2
18 27 1
18 28 2
18 29 1
18 30 1
18 31 1000
18 32 1000
18 33 1
18 34 1000
18 35 2
18 36 2
18 37 1000
18 38 1000
18 39 1000
18 40 1000
18 41 1000
18 42 1000
18 43 1
18 44 1000
18 45 1
18 46 1
18 47 2
18 48 1000
18 49 1000
18 50 2
18 51 1000
18 52 2
18 53 2
18 54 1000
18 55 2
18 56 1
18 57 1
18 58 2
18 59 1000
18 60 1000
18 61 1
18 62 2
19 20 1000
19 21 1000
19 22 2
19 23 1000
19 24 1000
19 25 1
19 26 1
19 27 2
19 28 1000
19 29 1000
19 30 2
19 31 1000
19 32 1
19 33 2
19 34 1
19 35 1
19 36 2
19 37 2
19 38 2
19 39 1000
19 40 2
19 41 1
19 42 1
19 43 1
19 44 2
19 45 1
19 46 1
19 47 1
19 48 2
19 49 1
19 50 2
19 51 2
19 52 1000
19 53 1000
19 54 2
19 55 1
19 56 1
19 57 1000
19 58 1
19 59 1
19 60 1000
19 61 2
19 62 2
20 21 1
20 22 2
20 23 1000
20 24 1
20 25 1000
20 26 2
20 27 2
20 28 1000
20 29 1
20 30 2
20 31 2
20 32 1000
20 33 1000
20 34 1
20 35 2
20 36 1000
20 37 2
20 38 2
20 39 2
20 40 1000
20 41 1000
20 42 1000
20 43 1
20 44 2
20 45 2
20 46 1
20 47 2
20 48 1000
20 49 1000
20 50 1000
20 51 2
20 52 2
20 53 2
20 54 1
20 55 1000
20 56 2
20 57 1
20 58 2
20 59 2
20 60 2
20 61 2
20 62 2
21 22 1
21 23 1
21 24 1
21 25 2
21 26 1000
21 27 1000
21 28 1000
21 29 1
21 30 1000
21 31 1
21 32 2
21 33 2
21 34 2
21 35 1000
21 36 1
21 37 1
21 38 2
21 39 1000
21 40 1000
21 41 1
21 42 2
21 43 2
21 44 1000
21 45 1000
21 46 1
21 47 1000
21 48 1000
21 49 1000
21 50 2
21 51 1
21 52 2
21 53 1000
21 54 1000
21 55 2
21 56 2
21 57 1
21 58 2
21 59 1
21 60 1000
21 61 2
21 62 2
22 23 1000
22 24 1
22 25 1000
22 26 1000
22 27 1000
22 28 2
22 29 2
22 30 2
22 31 1000
22 32 2
22 33 2
22 34 1000
22 35 2
22 36 1
22 37 1
22 38 1
22 39 2
22 40 2
22 41 2
22 42 1
22 43 2
22 44 2
22 45 2
22 46 1
22 47 1
22 48 1000
22 49 1000
22 50 2
22 51 1
22 52 1
22 53 1
22 54 2
22 55 2
22 56 2
22 57 2
22 58 1
22 59 1
22 60 1
22 61 1000
22 62 1
23 24 2
23 25 1
23 26 1000
23 27 1
23 28 2
23 29 1
23 30 1000
23 31 1000
23 32 1000
23 33 2
23 34 1
23 35 1000
23 36 1000
23 37 2
23 38 2
23 39 2
23 40 2
23 41 2
23 42 1
23 43 1000
23 44 1
23 45 1000
23 46 1
23 47 1
23 48 2
23 49 1
23 50 2
23 51 2
23 52 2
23 53 2
23 54 1000
23 55 1
23 56 2
23 57 2
23 58 1000
23 59 1
23 60 1000
23 61 2
23 62 1
24 25 2
24 26 1000
24 27 2
24 28 1000
24 29 1000
24 30 1
24 31 1000
24 32 2
24 33 1000
24 34 2
24 35 1
24 36 2
24 37 1000
24 38 1000
24 39 2
24 40 1000
24 41 1
24 42 2
24 43 1
24 44 1
24 45 1
24 46 2
24 47 1000
24 48 1000
24 49 2
24 50 2
24 51 1000
24 52 1
24 53 2
24 54 1000
24 55 1
24 56 1
24 57 2
24 58 2
24 59 2
24 60 2
24 61 1000
24 62 1000
25 26 1
25 27 1000
25 28 1000
25 29 2
25 30 1000
25 31 1000
25 32 2
25 33 1
25 34 1
25 35 1
25 36 1
25 37 1
25 38 1000
25 39 1
25 40 2
25 41 1000
25 42 2
25 43 2
25 44 2
25 45 2
25 46 1000
25 47 1
25 48 1
25 49 1
25 50 2
25 51 1000
25 52 1000
25 53 1000
25 54 2
25 55 1000
25 56 1
25 57 2
25 58 1000
25 59 1000
25 60 1000
25 61 1000
25 62 1000
26 27 1000
26 28 2
26 29 2
26 30 1
26 31 1
26 32 1
26 33 2
26 34 1000
26 35 1
26 36 1000
26 37 1
26 38 2
26 39 2
26 40 2
26 41 1
26 42 1000
26 43 2
26 44 2
26 45 2
26 46 2
26 47 1
26 48 1000
26 49 2
26 50 2
26 51 1000
26 52 2
26 53 2
26 54 2
26 55 1
26 56 1000
26 57 1
26 58 1
26 59 1000
26 60 1
26 61 2
26 62 1
27 28 1000
27 29 2
27 30 2
27 31 2
27 32 1000
27 33 2
27 34 2
27 35 1
27 36 1000
27 37 1000
27 38 2
27 39 1000
27 40 1000
27 41 1000
27 42 1
27 43 2
27 44 1
27 45 1000
27 46 2
27 47 2
27 48 1000
27 49 1
27 50 1
27 51 1
27 52 1000
27 53 1
27 54 2
27 55 1
27 56 1000
27 57 2
27 58 1000
27 59 1
27 60 1000
27 61 1
27 62 2
28 29 1000
28 30 1
28 31 1000
28 32 1
28 33 1000
28 34 2
28 35 1
28 36 2
28 37 1000
28 38 1
28 39 1000
28 40 2
28 41 1
28 42 1
28 43 2
28 44 2
28 45 1
28 46 1000
28 47 1
28 48 1
28 49 1000
28 50 1
28 51 2
28 52 1
28 53 1
28 54 1000
28 55 1
28 56 2
28 57 1
28 58 1000
28 59 2
28 60 1000
28 61 2
28 62 1000
29 30 1000
29 31 2
29 32 1
29 33 2
29 34 1
29 35 1000
29 36 1
29 37 1
29 38 2
29 39 1
29 40 2
29 41 2
29 42 1000
29 43 1
29 44 2
29 45 1
29 46 2
29 47 1000
29 48 1
29 49 1
29 50 1000
29 51 1000
29 52 2
29 53 1
29 54 2
29 55 1
29 56 1
29 57 1
29 58 1000
29 59 1000
29 60 1000
29 61 1000
29 62 1000
30 31 2
30 32 1000
30 33 2
30 34 2
30 35 1000
30 36 2
30 37 1000
30 38 1
30 39 1000
30 40 1000
30 41 1
30 42 1000
30 43 1
30 44 1000
30 45 1
30 46 2
30 47 2
30 48 1
30 49 1000
30 50 2
30 51 1
30 52 1
30 53 2
30 54 1
30 55 1000
30 56 1000
30 57 2
30 58 2
30 59 1000
30 60 1000
30 61 1000
30 62 2
31 32 1000
31 33 2
31 34 1000
31 35 2
31 36 1
31 37 1
31 38 1000
31 39 1
31 40 1000
31 41 2
31 42 1
31 43 1
31 44 2
31 45 1000
31 46 1
31 47 1
31 48 1000
31 49 1
31 50 1
31 51 1000
31 52 1
31 53 1
31 54 1
31 55 2
31 56 1000
31 57 1
31 58 2
31 59 1000
31 60 1
31 61 2
31 62 1
32 33 1
32 34 1000
32 35 1
32 36 2
32 37 2
32 38 1000
32 39 2
32 40 1000
32 41 1
32 42 2
32 43 1
32 44 2
32 45 1
32 46 1
32 47 1000
32 48 2
32 49 2
32 50 1000
32 51 1
32 52 1000
32 53 2
32 54 1
32 55 2
32 56 1000
32 57 1
32 58 1000
32 59 1000
32 60 1
32 61 1
32 62 1000
33 34 1000
33 35 2
33 36 1
33 37 1000
33 38 1000
33 39 1
33 40 1
33 41 2
33 42 1000
33 43 2
33 44 1
33 45 2
33 46 1000
33 47 2
33 48 1
33 49 1
33 50 1000
33 51 1
33 52 1
33 53 1
33 54 1000
33 55 1000
33 56 1
33 57 1000
33 58 2
33 59 2
33 60 1000
33 61 1000
33 62 1000
34 35 1000
34 36 1
34 37 1000
34 38 1
34 39 1000
34 40 1
34 41 1
34 42 2
34 43 1
34 44 2
34 45 2
34 46 2
34 47 1
34 48 2
34 49 1000
34 50 1000
34 51 1000
34 52 1000
34 53 1000
34 54 1
34 55 1
34 56 2
34 57 1
34 58 1000
34 59 2
34 60 2
34 61 1
34 62 1000
35 36 2
35 37 1
35 38 1000
35 39 1000
35 40 2
35 41 1
35 42 1000
35 43 1
35 44 1
35 45 1
35 46 1
35 47 1
35 48 1000
35 49 2
35 50 1000
35 51 1
35 52 1
35 53 2
35 54 1000
35 55 2
35 56 1000
35 57 1
35 58 2
35 59 1
35 60 1
35 61 2
35 62 1
36 37 1
36 38 1
36 39 1
36 40 2
36 41 1000
36 42 1000
36 43 1000
36 44 1000
36 45 1
36 46 1000
36 47 1
36 48 1000
36 49 2
36 50 1
36 51 2
36 52 1000
36 53 2
36 54 1
36 55 2
36 56 2
36 57 1
36 58 2
36 59 1
36 60 1
36 61 2
36 62 1000
37 38 1
37 39 2
37 40 1000
37 41 1
37 42 1000
37 43 1000
37 44 1000
37 45 1
37 46 1
37 47 2
37 48 2
37 49 2
37 50 1000
37 51 1
37 52 1
37 53 1
37 54 2
37 55 1000
37 56 1
37 57 1000
37 58 1
37 59 1000
37 60 1000
37 61 1
37 62 1
38 39 1
38 40 1
38 41 1
38 42 1
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 1000
38 48 1000
38 49 2
38 50 1000
38 51 2
38 52 1
38 53 1
38 54 2
38 55 2
38 56 2
38 57 2
38 58 1000
38 59 2
38 60 1
38 61 2
38 62 1
39 40 1
39 41 1000
39 42 2
39 43 1
39 44 2
39 45 2
39 46 1
39 47 1
39 48 2
39 49 2
39 50 1000
39 51 1
39 52 1000
39 53 2
39 54 2
39 55 2
39 56 1
39 57 1
39 58 1
39 59 2
39 60 2
39 61 1
39 62 1
40 41 2
40 42 1
40 43 1000
40 44 1000
40 45 1
40 46 2
40 47 1
40 48 1
40 49 1000
40 50 2
40 51 1
40 52 2
40 53 1
40 54 1
40 55 1000
40 56 1
40 57 2
40 58 1000
40 59 2
40 60 2
40 61 1000
40 62 1
41 42 1000
41 43 2
41 44 1000
41 45 2
41 46 1000
41 47 1000
41 48 2
41 49 1000
41 50 1000
41 51 1
41 52 1000
41 53 1000
41 54 1
41 55 1000
41 56 1
41 57 2
41 58 2
41 59 2
41 60 1000
41 61 1
41 62 1000
42 43 1000
42 44 1
42 45 1
42 46 2
42 47 1000
42 48 1
42 49 2
42 50 1000
42 51 1
42 52 1000
42 53 1000
42 54 2
42 55 2
42 56 1000
42 57 2
42 58 1000
42 59 1
42 60 1
42 61 1000
42 62 2
43 44 1000
43 45 1000
43 46 1
43 47 1
43 48 2
43 49 1000
43 50 2
43 51 1
43 52 1000
43 53 2
43 54 1000
43 55 1
43 56 1000
43 57 2
43 58 1
43 59 1
43 60 2
43 61 1000
43 62 2
44 45 2
44 46 2
44 47 1000
44 48 1000
44 49 1000
44 50 1000
44 51 2
44 52 1
44 53 1000
44 54 1000
44 55 1
44 56 1
44 57 1
44 58 1
44 59 1000
44 60 1000
44 61 1000
44 62 2
45 46 2
45 47 2
45 48 2
45 49 1
45 50 2
45 51 1000
45 52 1
45 53 1000
45 54 1000
45 55 2
45 56 2
45 57 1000
45 58 2
45 59 1
45 60 1
45 61 1000
45 62 1
46 47 1
46 48 2
46 49 2
46 50 1
46 51 1
46 52 2
46 53 2
46 54 2
46 55 1000
46 56 2
46 57 1000
46 58 1000
46 59 2
46 60 1
46 61 2
46 62 2
47 48 2
47 49 1
47 50 2
47 51 1000
47 52 1
47 53 1000
47 54 1000
47 55 1
47 56 2
47 57 2
47 58 1
47 59 1
47 60 1
47 61 2
47 62 2
48 49 1
48 50 1
48 51 1000
48 52 1000
48 53 1000
48 54 1
48 55 1000
48 56 1
48 57 1
48 58 1000
48 59 1
48 60 2
48 61 2
48 62 2
49 50 1
49 51 2
49 52 2
49 53 1000
49 54 1
49 55 1
49 56 1
49 57 1
49 58 2
49 59 1
49 60 1
49 61 1
49 62 1000
50 51 1
50 52 1
50 53 2
50 54 1000
50 55 1000
50 56 1000
50 57 1000
50 58 1000
50 59 1
50 60 1
50 61 1000
50 62 2
51 52 2
51 53 2
51 54 2
51 55 1000
51 56 2
51 57 1
51 58 1
51 59 1
51 60 2
51 61 1
51 62 1
52 53 1000
52 54 1000
52 55 1
52 56 1000
52 57 2
52 58 1000
52 59 1
52 60 1000
52 61 1
52 62 2
53 54 2
53 55 2
53 56 1000
53 57 2
53 58 1000
53 59 1000
53 60 1
53 61 1000
53 62 1000
54 55 1
54 56 1
54 57 2
54 58 2
54 59 1000
54 60 1
54 61 1000
54 62 1
55 56 1000
55 57 2
55 58 1000
55 59 2
55 60 1
55 61 1000
55 62 1000
56 57 2
56 58 1
56 59 2
56 60 1000
56 61 1
56 62 1
57 58 2
57 59 1
57 60 1
57 61 1000
57 62 1000
58 59 2
58 60 1000
58 61 2
58 62 2
59 60 1000
59 61 1000
59 62 1
60 61 1000
60 62 1
61 62 1
