189 17766
1 114 2
1 115 1000
1 116 1
1 117 1000
1 118 2
1 119 2
1 120 2
1 121 1
1 122 1000
1 123 1000
1 124 1000
1 125 1000
1 126 1
1 127 1000
1 128 1
1 129 1
1 130 1
1 131 1000
1 132 1000
1 133 1
1 134 1
1 135 2
1 136 1
1 137 1
1 138 1000
1 139 1
1 140 1000
1 141 1000
1 142 2
1 143 1
1 144 1
1 145 1
1 146 1
1 147 2
1 148 2
1 149 1
1 150 1
1 151 1000
1 152 2
1 153 2
1 154 1
1 155 1
1 156 1
1 157 1000
1 158 1000
1 159 2
1 160 1
1 161 1000
1 162 1
1 163 1
1 164 2
1 165 1000
1 166 2
1 167 2
1 168 1
1 169 1000
1 170 1000
1 171 2
1 172 1000
1 173 1000
1 174 1
1 175 2
1 176 1
1 177 1000
1 178 1000
1 179 1000
1 180 2
1 181 2
1 182 2
1 183 2
1 184 1000
1 185 2
1 186 1000
1 187 1
1 188 1000
2 3 2
2 4 2
2 5 1000
2 6 1000
2 7 1
2 8 2
2 9 1000
2 10 1000
2 11 2
2 12 2
2 13 2
2 14 2
2 15 2
2 16 2
2 17 2
2 18 1
2 19 1000
2 20 1000
2 21 1
2 22 1000
2 23 1
2 24 2
2 25 1
2 26 2
2 27 2
2 28 1000
2 29 1000
2 30 1000
2 31 1
2 32 2
2 33 1
2 34 1
2 35 1
2 36 1
2 37 2
2 38 1
2 39 1000
2 40 1000
2 41 1
2 42 1000
2 43 2
2 44 1
2 45 2
2 46 1000
2 47 1000
2 48 1
2 49 1000
2 50 1000
2 51 1000
2 52 1000
2 53 1
2 54 2
2 55 1000
2 56 2
2 57 1000
2 58 1000
2 59 1
2 60 1000
2 61 1
2 62 1000
2 63 1
2 64 1
2 65 2
2 66 1
2 67 1000
2 68 1000
2 69 2
2 70 1000
2 71 2
2 72 1
2 73 1000
2 74 2
2 75 1
2 76 1
2 77 2
2 78 1000
2 79 1000
2 80 2
2 81 2
2 82 2
2 83 1000
2 84 1000
2 85 2
2 86 1000
2 87 1000
2 88 2
2 89 1000
2 90 2
2 91 1000
2 92 2
2 93 1
2 94 1
2 95 2
2 96 2
2 97 1
2 98 1000
2 99 1
2 100 1000
2 101 1
2 102 1
2 103 1000
2 104 1000
2 105 2
2 106 2
2 107 1
2 108 1000
2 109 1000
2 110 1
2 111 1000
2 112 1
2 113 2
2 114 1000
2 115 1
2 116 2
2 117 1000
2 118 1000
2 119 1000
2 120 2
2 121 1
2 122 1000
2 123 2
2 124 2
2 125 2
2 126 1000
2 127 1000
2 128 1000
2 129 1000
2 130 1000
2 131 1
2 132 1000
2 133 1000
2 134 1
2 135 1
2 136 1000
2 137 1
2 138 1
2 139 1
2 140 1
2 141 2
2 142 1000
2 143 2
2 144 2
2 145 2
2 146 2
2 147 1
2 148 2
2 149 2
2 150 2
2 151 1
2 152 1
2 153 1
2 154 2
2 155 1
2 156 2
2 157 2
2 158 1
2 159 1
2 160 2
2 161 1000
2 162 2
2 163 1
2 164 2
2 165 2
2 166 1000
2 167 1000
2 168 2
2 169 1000
2 170 1000
2 171 1
2 172 1000
2 173 2
2 174 1
2 175 2
2 176 1000
2 177 1000
2 178 2
2 179 1
2 180 2
2 181 2
2 182 1
2 183 1000
2 184 1
2 185 1000
2 186 1000
2 187 1000
2 188 1
3 4 1
3 5 1000
3 6 2
3 7 2
3 8 2
3 9 1000
3 10 1
3 11 1000
3 12 1000
3 13 1000
3 14 1000
3 15 1000
3 16 2
3 17 2
3 18 1
3 19 1000
3 20 1000
3 21 1000
3 22 1
3 23 1000
3 24 2
3 25 1000
3 26 2
3 27 2
3 28 2
3 29 1
3 30 1000
3 31 1
3 32 2
3 33 1000
3 34 2
3 35 1000
3 36 1
3 37 2
3 38 1
3 39 2
3 40 2
3 41 1
3 42 1
3 43 1
3 44 1
3 45 1000
3 46 1000
3 47 1
3 48 1000
3 49 1000
3 50 1000
3 51 2
3 52 1
3 53 1000
3 54 1000
3 55 1
3 56 1000
3 57 2
3 58 2
3 59 1000
3 60 2
3 61 2
3 62 1000
3 63 1000
3 64 2
3 65 1000
3 66 2
3 67 1000
3 68 1
3 69 2
3 70 1000
3 71 1
3 72 2
3 73 1000
3 74 1
3 75 1
3 76 1000
3 77 1000
3 78 2
3 79 1
3 80 1000
3 81 1000
3 82 2
3 83 1000
3 84 1
3 85 1000
3 86 2
3 87 1000
3 88 2
3 89 1000
3 90 1
3 91 1
3 92 1
3 93 2
3 94 1000
3 95 1
3 96 1
3 97 1000
3 98 1000
3 99 1
3 100 1
3 101 2
3 102 1
3 103 1000
3 104 2
3 105 1
3 106 2
3 107 1
3 108 1
3 109 1000
3 110 1000
3 111 2
3 112 1000
3 113 1
3 114 2
3 115 2
3 116 2
3 117 1000
3 118 2
3 119 1000
3 120 2
3 121 1
3 122 1000
3 123 1
3 124 1000
3 125 1000
3 126 2
3 127 1
3 128 1
3 129 2
3 130 1000
3 131 1
3 132 1000
3 133 2
3 134 2
3 135 1
3 136 1000
3 137 1
3 138 1
3 139 1
3 140 1000
3 141 1
3 142 1000
3 143 1
3 144 1000
3 145 2
3 146 1
3 147 1000
3 148 1
3 149 1000
3 150 1000
3 151 1000
3 152 2
3 153 1000
3 154 1000
3 155 1000
3 156 1
3 157 1000
3 158 1
3 159 1000
3 160 1
3 161 1000
3 162 1
3 163 1000
3 164 2
3 165 1000
3 166 1000
3 167 1
3 168 1
3 169 1
3 170 1
3 171 2
3 172 1000
3 173 2
3 174 2
3 175 2
3 176 1
3 177 2
3 178 1
3 179 2
3 180 2
3 181 1
3 182 1000
3 183 2
3 184 1000
3 185 2
3 186 1
3 187 1000
3 188 1000
4 5 1000
4 6 1
4 7 1000
4 8 1
4 9 2
4 10 1
4 11 1
4 12 1000
4 13 2
4 14 1000
4 15 2
4 16 2
4 17 2
4 18 1000
4 19 1000
4 20 1000
4 21 1000
4 22 1
4 23 1
4 24 1
4 25 1000
4 26 1000
4 27 1000
4 28 2
4 29 1000
4 30 1000
4 31 1000
4 32 2
4 33 1
4 34 2
4 35 2
4 36 2
4 37 1000
4 38 1
4 39 2
4 40 2
4 41 1
4 42 1000
4 43 1000
4 44 2
4 45 2
4 46 1
4 47 1
4 48 1000
4 49 2
4 50 2
4 51 2
4 52 1
4 53 1000
4 54 1
4 55 1
4 56 1
4 57 1000
4 58 2
4 59 1
4 60 2
4 61 1
4 62 1000
4 63 2
4 64 1000
4 65 1000
4 66 1000
4 67 1000
4 68 1000
4 69 1000
4 70 1
4 71 2
4 72 2
4 73 1
4 74 1000
4 75 1000
4 76 1
4 77 1
4 78 2
4 79 1
4 80 2
4 81 2
4 82 1000
4 83 2
4 84 2
4 85 1
4 86 1000
4 87 1000
4 88 2
4 89 1
4 90 1
4 91 2
4 92 1
4 93 1000
4 94 1
4 95 2
4 96 1000
4 97 1000
4 98 2
4 99 1
4 100 1
4 101 1000
4 102 1000
4 103 1
4 104 1000
4 105 1000
4 106 2
4 107 1000
4 108 1
4 109 1000
4 110 1000
4 111 1
4 112 1000
4 113 1
4 114 1000
4 115 1000
4 116 1000
4 117 2
4 118 1
4 119 1000
4 120 1000
4 121 2
4 122 1000
4 123 2
4 124 1000
4 125 2
4 126 2
4 127 2
4 128 1
4 129 2
4 130 2
4 131 1000
4 132 2
4 133 1000
4 134 2
4 135 1000
4 136 1
4 137 2
4 138 1000
4 139 2
4 140 1
4 141 1000
4 142 1
4 143 2
4 144 1
4 145 1000
4 146 2
4 147 1
4 148 2
4 149 1000
4 150 1000
4 151 1
4 152 1000
4 153 2
4 154 2
4 155 1000
4 156 1000
4 157 1
4 158 1000
4 159 2
4 160 1
4 161 1000
4 162 1
4 163 2
4 164 2
4 165 2
4 166 1000
4 167 2
4 168 1
4 169 2
4 170 2
4 171 1000
4 172 1
4 173 1
4 174 2
4 175 1000
4 176 1
4 177 2
4 178 2
4 179 1000
4 180 1
4 181 2
4 182 1
4 183 1
4 184 1
4 185 2
4 186 1
4 187 1
4 188 1
5 6 2
5 7 1
5 8 2
5 9 2
5 10 1000
5 11 1000
5 12 2
5 13 2
5 14 2
5 15 2
5 16 1
5 17 1000
5 18 1000
5 19 2
5 20 2
5 21 1000
5 22 1
5 23 1
5 24 1
5 25 1
5 26 1000
5 27 2
5 28 1000
5 29 1
5 30 2
5 31 1000
5 32 1000
5 33 2
5 34 1000
5 35 1000
5 36 1000
5 37 1000
5 38 1
5 39 1000
5 40 2
5 41 2
5 42 2
5 43 1
5 44 1000
5 45 1000
5 46 2
5 47 1
5 48 2
5 49 2
5 50 1
5 51 2
5 52 1
5 53 1
5 54 1000
5 55 2
5 56 2
5 57 1
5 58 1000
5 59 1000
5 60 1
5 61 1000
5 62 1000
5 63 1000
5 64 1
5 65 2
5 66 1
5 67 2
5 68 1
5 69 1
5 70 2
5 71 1
5 72 2
5 73 2
5 74 1
5 75 1000
5 76 1000
5 77 1
5 78 1000
5 79 2
5 80 2
5 81 1
5 82 1000
5 83 2
5 84 1000
5 85 1
5 86 1
5 87 1000
5 88 1000
5 89 2
5 90 1000
5 91 1000
5 92 2
5 93 2
5 94 2
5 95 1
5 96 1
5 97 2
5 98 1
5 99 2
5 100 1
5 101 1
5 102 2
5 103 2
5 104 2
5 105 2
5 106 1000
5 107 1
5 108 1000
5 109 1000
5 110 1
5 111 1000
5 112 1000
5 113 1000
5 114 1
5 115 1000
5 116 1
5 117 1000
5 118 2
5 119 1000
5 120 1000
5 121 1000
5 122 1
5 123 1
5 124 1
5 125 2
5 126 2
5 127 2
5 128 1
5 129 1
5 130 1
5 131 2
5 132 2
5 133 2
5 134 1000
5 135 1
5 136 1000
5 137 2
5 138 1000
5 139 2
5 140 1
5 141 1
5 142 2
5 143 1
5 144 1000
5 145 1
5 146 1000
5 147 1
5 148 1
5 149 1
5 150 1
5 151 1000
5 152 2
5 153 2
5 154 1000
5 155 1
5 156 1000
5 157 2
5 158 1
5 159 2
5 160 1
5 161 1
5 162 1
5 163 1
5 164 1000
5 165 1
5 166 1
5 167 1000
5 168 1000
5 169 1000
5 170 1
5 171 2
5 172 2
5 173 2
5 174 1000
5 175 1000
5 176 1000
5 177 1
5 178 2
5 179 1
5 180 1
5 181 1000
5 182 2
5 183 1000
5 184 2
5 185 2
5 186 2
5 187 1
5 188 1000
6 7 1
6 8 1000
6 9 2
6 10 1000
6 11 1
6 12 2
6 13 1
6 14 1000
6 15 1
6 16 1000
6 17 2
6 18 2
6 19 1000
6 20 1
6 21 1000
6 22 1
6 23 1
6 24 2
6 25 1000
6 26 2
6 27 1
6 28 1000
6 29 1000
6 30 1
6 31 2
6 32 1000
6 33 1000
6 34 1000
6 35 1
6 36 1000
6 37 1000
6 38 1
6 39 1
6 40 2
6 41 1000
6 42 2
6 43 1000
6 44 1
6 45 1
6 46 1
6 47 1000
6 48 2
6 49 1000
6 50 1000
6 51 1
6 52 1000
6 53 2
6 54 2
6 55 1000
6 56 2
6 57 2
6 58 1000
6 59 1000
6 60 1
6 61 1
6 62 1000
6 63 2
6 64 2
6 65 2
6 66 1000
6 67 1000
6 68 1
6 69 2
6 70 1
6 71 1
6 72 1
6 73 2
6 74 2
6 75 1
6 76 1
6 77 1
6 78 2
6 79 2
6 80 1
6 81 1000
6 82 1000
6 83 1
6 84 2
6 85 2
6 86 2
6 87 1000
6 88 1000
6 89 1000
6 90 1000
6 91 1
6 92 1
6 93 1
6 94 1
6 95 1000
6 96 1000
6 97 2
6 98 1
6 99 1
6 100 2
6 101 1000
6 102 1
6 103 1
6 104 1
6 105 2
6 106 2
6 107 1
6 108 1000
6 109 1000
6 110 1
6 111 1
6 112 1000
6 113 1000
6 114 2
6 115 2
6 116 1000
6 117 1
6 118 1
6 119 2
6 120 1
6 121 1
6 122 1000
6 123 1000
6 124 2
6 125 1
6 126 1
6 127 2
6 128 1
6 129 1000
6 130 2
6 131 1
6 132 2
6 133 1000
6 134 1
6 135 2
6 136 1
6 137 2
6 138 1000
6 139 1
6 140 2
6 141 1
6 142 1000
6 143 1000
6 144 1000
6 145 1
6 146 1
6 147 2
6 148 1
6 149 1
6 150 1
6 151 1000
6 152 1000
6 153 2
6 154 1000
6 155 1000
6 156 1000
6 157 1
6 158 1
6 159 1
6 160 1000
6 161 2
6 162 2
6 163 1
6 164 1
6 165 2
6 166 2
6 167 2
6 168 1
6 169 1
6 170 1000
6 171 1
6 172 2
6 173 1
6 174 2
6 175 1
6 176 1
6 177 2
6 178 1000
6 179 1
6 180 2
6 181 2
6 182 2
6 183 2
6 184 1
6 185 1000
6 186 1000
6 187 1
6 188 1
7 8 2
7 9 2
7 10 1000
7 11 1000
7 12 1000
7 13 1000
7 14 2
7 15 2
7 16 1
7 17 1
7 18 1
7 19 2
7 20 1
7 21 1
7 22 1000
7 23 1
7 24 2
7 25 1
7 26 1
7 27 1000
7 28 1
7 29 2
7 30 1000
7 31 1000
7 32 1
7 33 1
7 34 2
7 35 2
7 36 1000
7 37 2
7 38 2
7 39 2
7 40 2
7 41 1
7 42 2
7 43 1000
7 44 1
7 45 1
7 46 1000
7 47 2
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1000
7 54 2
7 55 1
7 56 2
7 57 2
7 58 2
7 59 1
7 60 1
7 61 2
7 62 1000
7 63 2
7 64 2
7 65 2
7 66 1000
7 67 1000
7 68 2
7 69 2
7 70 1
7 71 1
7 72 2
7 73 2
7 74 2
7 75 2
7 76 1000
7 77 1000
7 78 2
7 79 2
7 80 1
7 81 2
7 82 1000
7 83 1
7 84 1000
7 85 1
7 86 1000
7 87 2
7 88 1
7 89 1000
7 90 1
7 91 1
7 92 2
7 93 1000
7 94 1
7 95 1000
7 96 2
7 97 2
7 98 1
7 99 1
7 100 1000
7 101 1000
7 102 1000
7 103 2
7 104 1000
7 105 1
7 106 2
7 107 1
7 108 1
7 109 1000
7 110 1000
7 111 1
7 112 2
7 113 1
7 114 1000
7 115 1
7 116 1000
7 117 1
7 118 2
7 119 1000
7 120 1
7 121 1
7 122 1
7 123 1000
7 124 1000
7 125 2
7 126 1000
7 127 2
7 128 1000
7 129 2
7 130 2
7 131 1
7 132 1
7 133 2
7 134 2
7 135 1
7 136 2
7 137 2
7 138 1
7 139 2
7 140 1000
7 141 1
7 142 1000
7 143 2
7 144 1
7 145 1
7 146 2
7 147 1000
7 148 1000
7 149 1000
7 150 1
7 151 2
7 152 1
7 153 1
7 154 1
7 155 2
7 156 1000
7 157 2
7 158 2
7 159 1
7 160 1000
7 161 1
7 162 1000
7 163 1000
7 164 1000
7 165 1000
7 166 1000
7 167 1
7 168 2
7 169 1
7 170 1
7 171 2
7 172 1000
7 173 2
7 174 1
7 175 1
7 176 2
7 177 1000
7 178 2
7 179 1000
7 180 1000
7 181 1
7 182 2
7 183 2
7 184 2
7 185 2
7 186 1
7 187 1000
7 188 2
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1000
8 14 1
8 15 2
8 16 1000
8 17 1000
8 18 1000
8 19 1000
8 20 2
8 21 1
8 22 1000
8 23 1
8 24 1000
8 25 1000
8 26 1000
8 27 1
8 28 2
8 29 1000
8 30 1000
8 31 2
8 32 1
8 33 1000
8 34 2
8 35 1000
8 36 2
8 37 1000
8 38 1
8 39 1
8 40 1000
8 41 1
8 42 1
8 43 1
8 44 2
8 45 2
8 46 2
8 47 2
8 48 1000
8 49 1
8 50 1
8 51 1000
8 52 2
8 53 2
8 54 1000
8 55 2
8 56 2
8 57 1000
8 58 1
8 59 1
8 60 2
8 61 1000
8 62 1
8 63 1
8 64 1000
8 65 1000
8 66 2
8 67 2
8 68 1
8 69 1000
8 70 1
8 71 1000
8 72 2
8 73 2
8 74 2
8 75 1000
8 76 1
8 77 2
8 78 1
8 79 1000
8 80 1000
8 81 1000
8 82 1
8 83 1
8 84 2
8 85 1
8 86 1
8 87 2
8 88 1000
8 89 2
8 90 1
8 91 1
8 92 1
8 93 1000
8 94 1
8 95 2
8 96 2
8 97 1
8 98 1000
8 99 2
8 100 1
8 101 1
8 102 2
8 103 1
8 104 2
8 105 1000
8 106 2
8 107 2
8 108 2
8 109 1
8 110 1
8 111 2
8 112 2
8 113 1000
8 114 1000
8 115 2
8 116 1
8 117 1
8 118 1
8 119 1000
8 120 2
8 121 1000
8 122 1000
8 123 2
8 124 2
8 125 2
8 126 2
8 127 1000
8 128 1
8 129 1
8 130 2
8 131 1000
8 132 2
8 133 1
8 134 2
8 135 1000
8 136 1
8 137 1
8 138 1
8 139 2
8 140 1
8 141 1
8 142 1000
8 143 1000
8 144 1
8 145 1
8 146 1
8 147 1000
8 148 2
8 149 2
8 150 1
8 151 2
8 152 1
8 153 1000
8 154 2
8 155 1000
8 156 1000
8 157 1000
8 158 2
8 159 1000
8 160 1
8 161 2
8 162 1
8 163 2
8 164 1000
8 165 1
8 166 1
8 167 1
8 168 1
8 169 1
8 170 1
8 171 2
8 172 1000
8 173 2
8 174 1
8 175 1000
8 176 1000
8 177 1000
8 178 1
8 179 1
8 180 2
8 181 1000
8 182 1
8 183 1000
8 184 2
8 185 1
8 186 2
8 187 1000
8 188 1
9 10 1
9 11 1000
9 12 2
9 13 1
9 14 2
9 15 1
9 16 2
9 17 1000
9 18 1000
9 19 1000
9 20 2
9 21 1
9 22 1
9 23 2
9 24 1000
9 25 1
9 26 1000
9 27 2
9 28 2
9 29 1
9 30 2
9 31 1000
9 32 2
9 33 1000
9 34 2
9 35 1
9 36 1
9 37 1000
9 38 2
9 39 1
9 40 1
9 41 1000
9 42 1000
9 43 2
9 44 2
9 45 1000
9 46 1
9 47 1000
9 48 1
9 49 1000
9 50 1
9 51 1000
9 52 1000
9 53 2
9 54 1000
9 55 1
9 56 1000
9 57 1000
9 58 1
9 59 1000
9 60 1
9 61 1000
9 62 1000
9 63 2
9 64 1000
9 65 2
9 66 1
9 67 1000
9 68 1000
9 69 1000
9 70 1000
9 71 1000
9 72 1
9 73 1
9 74 1
9 75 1
9 76 1000
9 77 1000
9 78 1000
9 79 1
9 80 1000
9 81 1
9 82 1
9 83 1
9 84 2
9 85 1000
9 86 1000
9 87 2
9 88 1000
9 89 1
9 90 2
9 91 1
9 92 1
9 93 1
9 94 1000
9 95 1000
9 96 1000
9 97 1
9 98 1000
9 99 2
9 100 1
9 101 1
9 102 2
9 103 1000
9 104 1000
9 105 1000
9 106 1
9 107 1
9 108 1
9 109 1000
9 110 2
9 111 1
9 112 1
9 113 1000
9 114 2
9 115 1000
9 116 1000
9 117 1000
9 118 1000
9 119 1
9 120 1
9 121 1
9 122 2
9 123 1
9 124 1000
9 125 1
9 126 1000
9 127 2
9 128 1
9 129 1
9 130 1000
9 131 1
9 132 1000
9 133 1000
9 134 2
9 135 1
9 136 1000
9 137 1
9 138 1000
9 139 1000
9 140 2
9 141 1000
9 142 2
9 143 1
9 144 1
9 145 1000
9 146 2
9 147 1
9 148 1
9 149 1000
9 150 1000
9 151 1000
9 152 2
9 153 1000
9 154 2
9 155 1
9 156 2
9 157 2
9 158 1
9 159 1
9 160 2
9 161 2
9 162 2
9 163 2
9 164 1000
9 165 1000
9 166 1000
9 167 2
9 168 1000
9 169 1000
9 170 1000
9 171 1
9 172 1000
9 173 1
9 174 2
9 175 1000
9 176 1000
9 177 2
9 178 1000
9 179 1
9 180 1000
9 181 1
9 182 1000
9 183 1000
9 184 1
9 185 2
9 186 1
9 187 2
9 188 2
10 11 2
10 12 1000
10 13 1000
10 14 2
10 15 2
10 16 2
10 17 1000
10 18 2
10 19 1000
10 20 1
10 21 2
10 22 1000
10 23 2
10 24 1
10 25 2
10 26 1
10 27 1
10 28 1
10 29 2
10 30 1
10 31 2
10 32 1
10 33 2
10 34 2
10 35 2
10 36 1000
10 37 1000
10 38 2
10 39 2
10 40 1000
10 41 2
10 42 1
10 43 1
10 44 1
10 45 1000
10 46 2
10 47 1000
10 48 2
10 49 1000
10 50 1
10 51 2
10 52 2
10 53 1
10 54 1
10 55 2
10 56 1000
10 57 1000
10 58 2
10 59 1
10 60 2
10 61 1
10 62 1
10 63 1000
10 64 1
10 65 2
10 66 1
10 67 2
10 68 1000
10 69 1000
10 70 1
10 71 1000
10 72 2
10 73 1
10 74 1
10 75 1000
10 76 2
10 77 1000
10 78 1
10 79 1000
10 80 2
10 81 1000
10 82 1000
10 83 2
10 84 1
10 85 1
10 86 1000
10 87 1000
10 88 1000
10 89 2
10 90 1000
10 91 2
10 92 1
10 93 1
10 94 1
10 95 1000
10 96 2
10 97 1
10 98 1
10 99 1000
10 100 1000
10 101 2
10 102 1000
10 103 1
10 104 1
10 105 1000
10 106 2
10 107 2
10 108 1000
10 109 1000
10 110 1
10 111 1000
10 112 2
10 113 1
10 114 1
10 115 1
10 116 2
10 117 1
10 118 2
10 119 2
10 120 1000
10 121 2
10 122 1000
10 123 2
10 124 2
10 125 1000
10 126 1
10 127 1000
10 128 1000
10 129 1
10 130 1000
10 131 1000
10 132 1000
10 133 1
10 134 1000
10 135 1
10 136 1000
10 137 2
10 138 1
10 139 2
10 140 1
10 141 1
10 142 1000
10 143 1
10 144 1000
10 145 1
10 146 1000
10 147 1
10 148 1000
10 149 2
10 150 2
10 151 2
10 152 2
10 153 1
10 154 2
10 155 2
10 156 1
10 157 1
10 158 2
10 159 1
10 160 2
10 161 2
10 162 2
10 163 1
10 164 2
10 165 2
10 166 1000
10 167 1000
10 168 2
10 169 1000
10 170 1
10 171 1
10 172 2
10 173 1
10 174 1000
10 175 1
10 176 1
10 177 1
10 178 2
10 179 1
10 180 1000
10 181 1
10 182 1
10 183 2
10 184 1000
10 185 1000
10 186 1
10 187 1000
10 188 2
11 12 2
11 13 2
11 14 1000
11 15 2
11 16 1
11 17 1000
11 18 2
11 19 1000
11 20 1
11 21 1
11 22 1
11 23 2
11 24 2
11 25 1
11 26 1000
11 27 2
11 28 1
11 29 1000
11 30 1
11 31 1
11 32 1
11 33 1
11 34 2
11 35 1
11 36 2
11 37 2
11 38 1000
11 39 1000
11 40 2
11 41 1
11 42 1000
11 43 1000
11 44 2
11 45 1000
11 46 1000
11 47 2
11 48 1000
11 49 1000
11 50 2
11 51 1000
11 52 2
11 53 2
11 54 2
11 55 1000
11 56 1
11 57 1
11 58 1000
11 59 1000
11 60 1000
11 61 1000
11 62 1000
11 63 1
11 64 1
11 65 2
11 66 1
11 67 1000
11 68 2
11 69 1
11 70 1000
11 71 1000
11 72 1000
11 73 2
11 74 2
11 75 1000
11 76 1000
11 77 1
11 78 2
11 79 1000
11 80 1000
11 81 1
11 82 1
11 83 1000
11 84 2
11 85 1000
11 86 1
11 87 1000
11 88 2
11 89 1000
11 90 1000
11 91 1
11 92 2
11 93 2
11 94 1
11 95 1000
11 96 2
11 97 2
11 98 2
11 99 1000
11 100 1000
11 101 2
11 102 1000
11 103 1
11 104 1
11 105 1000
11 106 2
11 107 1
11 108 1000
11 109 2
11 110 1000
11 111 1
11 112 1000
11 113 1
11 114 1
11 115 2
11 116 2
11 117 2
11 118 1
11 119 1
11 120 1
11 121 1
11 122 1000
11 123 1000
11 124 1
11 125 2
11 126 2
11 127 2
11 128 1000
11 129 1
11 130 1
11 131 2
11 132 1000
11 133 1000
11 134 1
11 135 2
11 136 1000
11 137 1000
11 138 1
11 139 1
11 140 2
11 141 1
11 142 2
11 143 1
11 144 1
11 145 1000
11 146 1000
11 147 1000
11 148 1
11 149 2
11 150 1
11 151 2
11 152 1000
11 153 1000
11 154 1
11 155 2
11 156 2
11 157 1000
11 158 1000
11 159 2
11 160 1
11 161 2
11 162 1000
11 163 2
11 164 1
11 165 2
11 166 1000
11 167 2
11 168 1
11 169 1
11 170 1
11 171 1
11 172 2
11 173 2
11 174 2
11 175 1000
11 176 1
11 177 1000
11 178 1
11 179 1000
11 180 1
11 181 1000
11 182 1000
11 183 1
11 184 1000
11 185 1
11 186 1
11 187 1
11 188 1000
12 13 1
12 14 1000
12 15 1000
12 16 1000
12 17 1000
12 18 1000
12 19 1000
12 20 1
12 21 2
12 22 1
12 23 2
12 24 2
