147 10731
4 146 1
5 6 1000
5 7 1000
5 8 2
5 9 2
5 10 1
5 11 1000
5 12 2
5 13 2
5 14 1
5 15 1000
5 16 1
5 17 1
5 18 1
5 19 2
5 20 1
5 21 1000
5 22 1000
5 23 1000
5 24 1000
5 25 2
5 26 1
5 27 2
5 28 1000
5 29 1000
5 30 1000
5 31 1
5 32 1000
5 33 1
5 34 1
5 35 2
5 36 1
5 37 2
5 38 1
5 39 1000
5 40 1
5 41 1
5 42 2
5 43 1
5 44 1
5 45 1
5 46 2
5 47 2
5 48 1000
5 49 1
5 50 1
5 51 2
5 52 1
5 53 2
5 54 1000
5 55 1
5 56 1
5 57 2
5 58 1
5 59 2
5 60 1000
5 61 1000
5 62 1
5 63 2
5 64 1000
5 65 1
5 66 1000
5 67 2
5 68 2
5 69 1
5 70 1000
5 71 1000
5 72 1000
5 73 2
5 74 1000
5 75 2
5 76 2
5 77 1000
5 78 1000
5 79 2
5 80 1
5 81 2
5 82 1
5 83 1000
5 84 1000
5 85 2
5 86 1000
5 87 2
5 88 1000
5 89 2
5 90 1
5 91 2
5 92 1000
5 93 1
5 94 2
5 95 2
5 96 2
5 97 1
5 98 2
5 99 1000
5 100 1
5 101 1
5 102 1
5 103 1
5 104 1000
5 105 2
5 106 1000
5 107 2
5 108 2
5 109 1
5 110 1
5 111 2
5 112 1000
5 113 2
5 114 1000
5 115 2
5 116 1
5 117 1
5 118 2
5 119 2
5 120 1
5 121 1
5 122 2
5 123 1000
5 124 2
5 125 2
5 126 1
5 127 1000
5 128 1000
5 129 1
5 130 1000
5 131 1000
5 132 1000
5 133 1000
5 134 1
5 135 2
5 136 1
5 137 1
5 138 1000
5 139 1
5 140 1000
5 141 2
5 142 1000
5 143 2
5 144 1000
5 145 1
5 146 1000
6 7 2
6 8 2
6 9 1
6 10 1000
6 11 1000
6 12 1000
6 13 1000
6 14 1
6 15 1
6 16 2
6 17 1000
6 18 2
6 19 1000
6 20 2
6 21 1000
6 22 2
6 23 2
6 24 1000
6 25 1
6 26 1
6 27 2
6 28 1
6 29 1000
6 30 1
6 31 1000
6 32 1
6 33 1
6 34 1
6 35 2
6 36 1000
6 37 1000
6 38 1000
6 39 1
6 40 1
6 41 1000
6 42 1000
6 43 1000
6 44 1
6 45 1
6 46 2
6 47 1000
6 48 1
6 49 1000
6 50 1
6 51 1
6 52 2
6 53 1
6 54 2
6 55 2
6 56 2
6 57 1
6 58 1
6 59 2
6 60 1000
6 61 2
6 62 1
6 63 1000
6 64 1
6 65 1000
6 66 2
6 67 1000
6 68 1000
6 69 1000
6 70 1
6 71 1000
6 72 1000
6 73 2
6 74 1
6 75 1
6 76 1
6 77 2
6 78 1000
6 79 2
6 80 2
6 81 1
6 82 2
6 83 1000
6 84 2
6 85 2
6 86 2
6 87 1
6 88 1
6 89 2
6 90 1000
6 91 1
6 92 1000
6 93 2
6 94 1000
6 95 1
6 96 1
6 97 1000
6 98 1000
6 99 1000
6 100 1000
6 101 2
6 102 2
6 103 1
6 104 1
6 105 1
6 106 1000
6 107 1000
6 108 1
6 109 1
6 110 2
6 111 1000
6 112 1
6 113 2
6 114 1
6 115 1000
6 116 1000
6 117 1
6 118 2
6 119 1
6 120 1000
6 121 1
6 122 1
6 123 1000
6 124 2
6 125 1
6 126 1
6 127 1000
6 128 2
6 129 2
6 130 1
6 131 2
6 132 1
6 133 1
6 134 1
6 135 1000
6 136 2
6 137 2
6 138 1000
6 139 1
6 140 2
6 141 1
6 142 1
6 143 1
6 144 1000
6 145 1
6 146 1
7 8 1
7 9 2
7 10 1
7 11 1
7 12 1000
7 13 1000
7 14 1000
7 15 1
7 16 1
7 17 2
7 18 1000
7 19 1
7 20 2
7 21 1
7 22 1000
7 23 1
7 24 1
7 25 1000
7 26 1000
7 27 1
7 28 2
7 29 2
7 30 1
7 31 1000
7 32 1
7 33 1000
7 34 1000
7 35 2
7 36 2
7 37 1000
7 38 2
7 39 1000
7 40 1
7 41 2
7 42 1000
7 43 2
7 44 2
7 45 1
7 46 1
7 47 1000
7 48 2
7 49 2
7 50 1
7 51 2
7 52 1000
7 53 2
7 54 1
7 55 1
7 56 2
7 57 1
7 58 2
7 59 1
7 60 1
7 61 2
7 62 1000
7 63 1
7 64 1
7 65 2
7 66 1
7 67 2
7 68 1000
7 69 1000
7 70 1
7 71 1000
7 72 2
7 73 2
7 74 2
7 75 2
7 76 2
7 77 2
7 78 2
7 79 1000
7 80 1
7 81 2
7 82 2
7 83 1
7 84 1000
7 85 2
7 86 2
7 87 1000
7 88 1
7 89 1
7 90 1000
7 91 1
7 92 2
7 93 2
7 94 2
7 95 1
7 96 1
7 97 1
7 98 1
7 99 1000
7 100 2
7 101 1000
7 102 1
7 103 2
7 104 2
7 105 1000
7 106 2
7 107 1
7 108 1
7 109 1
7 110 1
7 111 1000
7 112 1000
7 113 1
7 114 2
7 115 2
7 116 2
7 117 1000
7 118 1000
7 119 1000
7 120 2
7 121 2
7 122 2
7 123 1000
7 124 1
7 125 1
7 126 1
7 127 1000
7 128 1
7 129 1
7 130 1
7 131 2
7 132 1
7 133 2
7 134 2
7 135 1000
7 136 2
7 137 2
7 138 1
7 139 2
7 140 1000
7 141 1
7 142 1
7 143 1000
7 144 1
7 145 1
7 146 1000
8 9 1000
8 10 1
8 11 1
8 12 1
8 13 2
8 14 1000
8 15 1
8 16 2
8 17 1
8 18 1000
8 19 1
8 20 1
8 21 2
8 22 1000
8 23 1
8 24 1
8 25 1000
8 26 1
8 27 1
8 28 2
8 29 1000
8 30 1
8 31 1000
8 32 1
8 33 2
8 34 1000
8 35 2
8 36 2
8 37 2
8 38 1
8 39 1
8 40 2
8 41 1
8 42 1000
8 43 2
8 44 1
8 45 1
8 46 1000
8 47 2
8 48 1
8 49 2
8 50 2
8 51 1000
8 52 1000
8 53 1
8 54 1000
8 55 1
8 56 2
8 57 1
8 58 1
8 59 1000
8 60 1000
8 61 1
8 62 2
8 63 2
8 64 1000
8 65 1000
8 66 2
8 67 2
8 68 1000
8 69 1000
8 70 1
8 71 1000
8 72 1
8 73 1000
8 74 1000
8 75 1000
8 76 1000
8 77 2
8 78 1
8 79 1000
8 80 2
8 81 2
8 82 1000
8 83 1
8 84 1
8 85 1
8 86 1000
8 87 2
8 88 1
8 89 1
8 90 1
8 91 2
8 92 1
8 93 2
8 94 1000
8 95 1000
8 96 2
8 97 1000
8 98 2
8 99 1000
8 100 1
8 101 1
8 102 1000
8 103 1000
8 104 1
8 105 2
8 106 1000
8 107 1000
8 108 1
8 109 2
8 110 2
8 111 1000
8 112 1000
8 113 1000
8 114 1000
8 115 1
8 116 2
8 117 1
8 118 2
8 119 1
8 120 1000
8 121 1000
8 122 2
8 123 1
8 124 2
8 125 1000
8 126 1
8 127 1000
8 128 1000
8 129 2
8 130 1
8 131 1
8 132 1
8 133 2
8 134 2
8 135 2
8 136 2
8 137 1
8 138 1000
8 139 1000
8 140 2
8 141 1000
8 142 1
8 143 1000
8 144 1000
8 145 2
8 146 1000
9 10 2
9 11 2
9 12 1000
9 13 2
9 14 1
9 15 2
9 16 1
9 17 2
9 18 1000
9 19 1
9 20 1000
9 21 2
9 22 2
9 23 1000
9 24 2
9 25 2
9 26 1
9 27 1000
9 28 1
9 29 1
9 30 1
9 31 1
9 32 1
9 33 1
9 34 1000
9 35 1
9 36 1
9 37 2
9 38 1000
9 39 1000
9 40 1000
9 41 1
9 42 2
9 43 1000
9 44 1
9 45 2
9 46 1
9 47 1000
9 48 2
9 49 1
9 50 2
9 51 1000
9 52 2
9 53 1
9 54 1000
9 55 1
9 56 2
9 57 1
9 58 2
9 59 2
9 60 1000
9 61 1
9 62 2
9 63 1000
9 64 1000
9 65 1000
9 66 2
9 67 1
9 68 1
9 69 2
9 70 2
9 71 2
9 72 2
9 73 1000
9 74 1
9 75 2
9 76 1
9 77 2
9 78 1
9 79 1000
9 80 1000
9 81 1
9 82 1000
9 83 2
9 84 1
9 85 1000
9 86 1
9 87 1
9 88 1
9 89 1000
9 90 1000
9 91 1000
9 92 1000
9 93 2
9 94 1000
9 95 2
9 96 1
9 97 1000
9 98 1
9 99 1000
9 100 2
9 101 1000
9 102 2
9 103 2
9 104 1000
9 105 1000
9 106 1
9 107 1
9 108 1000
9 109 2
9 110 1
9 111 1
9 112 1
9 113 2
9 114 1000
9 115 1
9 116 2
9 117 1
9 118 1000
9 119 2
9 120 2
9 121 2
9 122 1000
9 123 1
9 124 1
9 125 2
9 126 1
9 127 1000
9 128 2
9 129 2
9 130 2
9 131 1000
9 132 1
9 133 1
9 134 1
9 135 2
9 136 1000
9 137 2
9 138 1000
9 139 2
9 140 1
9 141 2
9 142 2
9 143 1
9 144 2
9 145 2
9 146 2
10 11 1000
10 12 2
10 13 1000
10 14 1
10 15 1000
10 16 2
10 17 1000
10 18 1
10 19 1000
10 20 1000
10 21 2
10 22 1
10 23 2
10 24 2
10 25 1000
10 26 2
10 27 1000
10 28 1000
10 29 2
10 30 1
10 31 1000
10 32 2
10 33 2
10 34 2
10 35 1000
10 36 1
10 37 1
10 38 1
10 39 1
10 40 2
10 41 2
10 42 2
10 43 2
10 44 1
10 45 2
10 46 1000
10 47 1
10 48 1000
10 49 2
10 50 1
10 51 1
10 52 1
10 53 2
10 54 1
10 55 1000
10 56 2
10 57 1
10 58 1000
10 59 1
10 60 1
10 61 2
10 62 1
10 63 1
10 64 2
10 65 1000
10 66 1000
10 67 1000
10 68 1
10 69 1
10 70 1
10 71 1000
10 72 2
10 73 1000
10 74 1
10 75 1
10 76 1000
10 77 1000
10 78 1000
10 79 2
10 80 2
10 81 2
10 82 1
10 83 1
10 84 1
10 85 1
10 86 2
10 87 2
10 88 2
10 89 1
10 90 2
10 91 1000
10 92 1000
10 93 2
10 94 2
10 95 1
10 96 1
10 97 1000
10 98 1000
10 99 2
10 100 1
10 101 2
10 102 1
10 103 1000
10 104 1
10 105 2
10 106 1
10 107 2
10 108 2
10 109 2
10 110 1000
10 111 1
10 112 1
10 113 1000
10 114 2
10 115 2
10 116 1000
10 117 2
10 118 1000
10 119 1
10 120 1
10 121 1000
10 122 1000
10 123 1
10 124 1
10 125 1
10 126 1000
10 127 2
10 128 1
10 129 1
10 130 1000
10 131 1000
10 132 1
10 133 2
10 134 1000
10 135 1000
10 136 1
10 137 1
10 138 2
10 139 1000
10 140 1
10 141 1
10 142 2
10 143 1000
10 144 2
10 145 1000
10 146 1000
11 12 1
11 13 1000
11 14 1
11 15 1
11 16 1000
11 17 1
11 18 2
11 19 1
11 20 1
11 21 1000
11 22 1
11 23 1
11 24 2
11 25 2
11 26 2
11 27 1000
11 28 2
11 29 1000
11 30 2
11 31 1
11 32 2
11 33 1
11 34 1000
11 35 2
11 36 2
11 37 1000
11 38 1000
11 39 2
11 40 1000
11 41 2
11 42 1
11 43 2
11 44 1
11 45 1000
11 46 1
11 47 1000
11 48 1
11 49 2
11 50 1000
11 51 1
11 52 1
11 53 2
11 54 1
11 55 1
11 56 1
11 57 1000
11 58 1
11 59 1
11 60 2
11 61 1000
11 62 2
11 63 1000
11 64 1
11 65 1000
11 66 2
11 67 1000
11 68 1
11 69 1
11 70 2
11 71 1
11 72 1000
11 73 1000
11 74 1
11 75 2
11 76 2
11 77 1
11 78 1
11 79 1
11 80 1000
11 81 1000
11 82 1
11 83 2
11 84 1
11 85 1
11 86 1
11 87 1000
11 88 1000
11 89 1
11 90 1000
11 91 2
11 92 1
11 93 1000
11 94 1000
11 95 2
11 96 1
11 97 1000
11 98 1
11 99 1
11 100 1
11 101 2
11 102 1000
11 103 2
11 104 1
11 105 2
11 106 2
11 107 1000
11 108 1000
11 109 2
11 110 2
11 111 2
11 112 1000
11 113 1000
11 114 1000
11 115 1000
11 116 1
11 117 1
11 118 1000
11 119 2
11 120 1000
11 121 1000
11 122 1000
11 123 1
11 124 1000
11 125 2
11 126 1000
11 127 2
11 128 2
11 129 1000
11 130 2
11 131 1000
11 132 1
11 133 1000
11 134 1000
11 135 2
11 136 1000
11 137 2
11 138 2
11 139 1000
11 140 2
11 141 2
11 142 1000
11 143 2
11 144 1
11 145 2
11 146 1000
12 13 1
12 14 1000
12 15 2
12 16 1000
12 17 1
12 18 2
12 19 1000
12 20 1
12 21 1
12 22 2
12 23 1000
12 24 1000
12 25 1
12 26 2
12 27 2
12 28 1
12 29 1000
12 30 2
12 31 2
12 32 1000
12 33 1
12 34 1000
12 35 1000
12 36 1000
12 37 1000
12 38 2
12 39 2
12 40 1000
12 41 1
12 42 2
12 43 2
12 44 1
12 45 1
12 46 1000
12 47 1000
12 48 2
12 49 1000
12 50 1000
12 51 1000
12 52 1
12 53 1000
12 54 1
12 55 1
12 56 2
12 57 2
12 58 1
12 59 1
12 60 1000
12 61 1000
12 62 1
12 63 1000
12 64 1
12 65 1
12 66 1
12 67 1
12 68 1
12 69 1
12 70 2
12 71 1000
12 72 1000
12 73 2
12 74 1
12 75 1000
12 76 1000
12 77 1
12 78 1000
12 79 1
12 80 1000
12 81 1000
12 82 1
12 83 1
12 84 1
12 85 1000
12 86 1000
12 87 1
12 88 1000
12 89 1000
12 90 2
12 91 2
12 92 1000
12 93 1
12 94 2
12 95 2
12 96 1000
12 97 2
12 98 1000
12 99 2
12 100 1
12 101 1
12 102 2
12 103 1000
12 104 1000
12 105 1
12 106 2
12 107 1
12 108 2
12 109 1000
12 110 1
12 111 1000
12 112 1
12 113 1000
12 114 1
12 115 1
12 116 1000
12 117 1
12 118 1000
12 119 1
12 120 2
12 121 2
12 122 1000
12 123 1
12 124 2
12 125 1000
12 126 1
12 127 1
12 128 1
12 129 1
12 130 2
12 131 2
12 132 1000
12 133 1000
12 134 1000
12 135 1000
12 136 1000
12 137 1
12 138 1
12 139 1
12 140 1000
12 141 1000
12 142 2
12 143 2
12 144 2
12 145 2
12 146 1
13 14 2
13 15 2
13 16 1000
13 17 1
13 18 1000
13 19 2
13 20 1
13 21 2
13 22 1000
13 23 2
13 24 1
13 25 2
13 26 2
13 27 2
13 28 1000
13 29 2
13 30 1000
13 31 2
13 32 1000
13 33 2
13 34 2
13 35 1
13 36 1
13 37 2
13 38 1000
13 39 1
13 40 1000
13 41 2
13 42 1
13 43 1
13 44 1
13 45 2
13 46 2
13 47 1000
13 48 2
13 49 1000
13 50 2
13 51 1000
13 52 1000
13 53 1000
13 54 1000
13 55 2
13 56 1
13 57 1000
13 58 2
13 59 1000
13 60 1000
13 61 2
13 62 1000
13 63 1
13 64 1
13 65 2
13 66 1000
13 67 2
13 68 2
13 69 1000
13 70 1000
13 71 1000
13 72 2
13 73 1000
13 74 1000
13 75 2
13 76 1
13 77 1
13 78 2
13 79 1000
13 80 1
13 81 1
13 82 1
13 83 1
13 84 2
13 85 2
13 86 2
13 87 1
13 88 1
13 89 1000
13 90 1
13 91 1
13 92 1000
13 93 2
13 94 1000
13 95 2
13 96 2
13 97 1
13 98 2
13 99 1000
13 100 2
13 101 1
13 102 1000
13 103 1
13 104 1000
13 105 1000
13 106 1000
13 107 1000
13 108 1
13 109 2
13 110 1
13 111 1
13 112 2
13 113 2
13 114 1000
13 115 1
13 116 1000
13 117 1
13 118 1000
13 119 2
13 120 1000
13 121 1000
13 122 1000
13 123 1000
13 124 1000
13 125 2
13 126 2
13 127 1000
13 128 1
13 129 1
13 130 2
13 131 1
13 132 1
13 133 1000
13 134 2
13 135 2
13 136 1
13 137 2
13 138 1
13 139 1
13 140 2
13 141 2
13 142 2
13 143 2
13 144 1
13 145 1
13 146 1000
14 15 1
14 16 1
14 17 2
14 18 2
14 19 2
14 20 1
14 21 1000
14 22 1000
14 23 2
14 24 1
14 25 1000
14 26 1
14 27 2
14 28 2
14 29 1000
14 30 1000
14 31 1
14 32 2
14 33 1000
14 34 2
14 35 2
14 36 1000
14 37 2
14 38 2
14 39 1000
14 40 1
14 41 1000
14 42 1
14 43 1000
14 44 2
14 45 1000
14 46 2
14 47 2
14 48 1
14 49 1
14 50 2
14 51 1000
14 52 1
14 53 2
14 54 2
14 55 1000
14 56 1
14 57 2
14 58 2
14 59 1000
14 60 1000
14 61 1
14 62 2
14 63 1000
14 64 2
14 65 2
14 66 1
14 67 1
14 68 1
14 69 1
14 70 1000
14 71 1000
14 72 2
14 73 2
14 74 2
14 75 2
14 76 1
14 77 2
14 78 1000
14 79 1
14 80 2
14 81 1
14 82 1000
14 83 1000
14 84 1
14 85 1
14 86 2
14 87 1
14 88 2
14 89 2
14 90 1
14 91 1000
14 92 2
14 93 1
14 94 1000
14 95 1000
14 96 2
14 97 1000
14 98 1
14 99 1000
14 100 2
14 101 1000
14 102 2
14 103 1
14 104 1000
14 105 2
14 106 1
14 107 2
14 108 1
14 109 1
14 110 1
14 111 1
14 112 1000
14 113 2
14 114 2
14 115 1000
14 116 1000
14 117 2
14 118 1000
14 119 1000
14 120 1000
14 121 1000
14 122 2
14 123 1
14 124 1
14 125 1000
14 126 1
14 127 2
14 128 1000
14 129 1
14 130 1
14 131 2
14 132 2
14 133 1
14 134 1
14 135 1000
14 136 1
14 137 1000
14 138 1000
14 139 1000
14 140 1000
14 141 1
14 142 2
14 143 2
14 144 1000
14 145 2
14 146 2
15 16 1
15 17 1000
15 18 1000
15 19 1
15 20 1
15 21 2
15 22 1
15 23 1
15 24 1000
15 25 1000
15 26 1
15 27 1000
15 28 1000
15 29 2
15 30 2
15 31 2
15 32 1000
15 33 1
15 34 1000
15 35 1
15 36 2
15 37 1000
15 38 2
15 39 1000
15 40 1
15 41 1000
15 42 1000
15 43 1
15 44 2
15 45 2
15 46 2
15 47 1000
15 48 1
15 49 1000
15 50 1
15 51 2
15 52 1000
15 53 1
15 54 2
15 55 1000
15 56 1
15 57 1
15 58 1
15 59 1
15 60 1
15 61 2
15 62 2
15 63 1
15 64 1000
15 65 1
15 66 1000
15 67 1
15 68 2
15 69 1
15 70 1000
15 71 1000
15 72 2
15 73 2
15 74 1000
15 75 1000
15 76 1
15 77 1
15 78 1000
15 79 1
15 80 2
15 81 1
15 82 1000
15 83 2
15 84 2
15 85 1
15 86 1
15 87 2
15 88 2
15 89 1000
15 90 1000
15 91 2
15 92 1000
15 93 1000
15 94 1
15 95 1
15 96 1
15 97 1
15 98 1
15 99 2
15 100 1000
15 101 1
15 102 2
15 103 2
15 104 2
15 105 1000
15 106 1000
15 107 1000
15 108 1000
15 109 2
15 110 2
15 111 1
15 112 1
15 113 1
15 114 2
15 115 2
15 116 1000
15 117 1000
15 118 1000
15 119 2
15 120 2
15 121 1000
15 122 2
15 123 2
15 124 1000
15 125 1000
15 126 1000
15 127 1
15 128 1
15 129 1
15 130 1
15 131 1000
15 132 2
15 133 1000
15 134 2
15 135 1000
