84 3486
15 31 1
15 32 1
15 33 1
15 34 1000
15 35 1000
15 36 2
15 37 1000
15 38 1000
15 39 1000
15 40 1000
15 41 1
15 42 1
15 43 1
15 44 1
15 45 1
15 46 1000
15 47 2
15 48 2
15 49 1000
15 50 1000
15 51 2
15 52 1
15 53 2
15 54 1
15 55 1000
15 56 1000
15 57 1
15 58 2
15 59 1000
15 60 2
15 61 1
15 62 1000
15 63 1
15 64 1000
15 65 1000
15 66 2
15 67 1000
15 68 2
15 69 2
15 70 1
15 71 1
15 72 1
15 73 1
15 74 1000
15 75 2
15 76 1
15 77 1
15 78 1000
15 79 2
15 80 1
15 81 1
15 82 2
15 83 1000
16 17 1
16 18 1
16 19 1
16 20 1
16 21 1
16 22 1000
16 23 1
16 24 2
16 25 2
16 26 1000
16 27 1000
16 28 1000
16 29 2
16 30 1000
16 31 2
16 32 1
16 33 2
16 34 1
16 35 1000
16 36 1000
16 37 1000
16 38 2
16 39 2
16 40 2
16 41 1000
16 42 1000
16 43 1
16 44 1000
16 45 2
16 46 1
16 47 1000
16 48 1000
16 49 2
16 50 1
16 51 2
16 52 1
16 53 1000
16 54 1000
16 55 2
16 56 1000
16 57 1000
16 58 1000
16 59 2
16 60 1000
16 61 1
16 62 1
16 63 1000
16 64 1
16 65 2
16 66 1000
16 67 2
16 68 1000
16 69 1
16 70 1000
16 71 1
16 72 1000
16 73 2
16 74 1000
16 75 2
16 76 2
16 77 1000
16 78 1
16 79 2
16 80 2
16 81 1000
16 82 1000
16 83 2
17 18 1
17 19 1
17 20 2
17 21 1000
17 22 1000
17 23 2
17 24 1
17 25 1
17 26 1
17 27 2
17 28 1000
17 29 1
17 30 1000
17 31 2
17 32 2
17 33 2
17 34 1000
17 35 1000
17 36 1000
17 37 1
17 38 1
17 39 2
17 40 1000
17 41 1
17 42 2
17 43 1000
17 44 1
17 45 1000
17 46 1
17 47 1
17 48 2
17 49 1000
17 50 1
17 51 2
17 52 2
17 53 2
17 54 2
17 55 2
17 56 2
17 57 1000
17 58 1000
17 59 2
17 60 1
17 61 1
17 62 2
17 63 1000
17 64 2
17 65 1000
17 66 2
17 67 1000
17 68 1000
17 69 1000
17 70 1000
17 71 1000
17 72 1
17 73 2
17 74 1000
17 75 2
17 76 2
17 77 1000
17 78 1
17 79 1000
17 80 1
17 81 1000
17 82 1000
17 83 1
18 19 2
18 20 1000
18 21 2
18 22 1000
18 23 2
18 24 1000
18 25 1
18 26 1
18 27 2
18 28 1
18 29 1
18 30 1000
18 31 1000
18 32 2
18 33 1000
18 34 1
18 35 1
18 36 1000
18 37 1000
18 38 1
18 39 1
18 40 1000
18 41 1000
18 42 1
18 43 1
18 44 1
18 45 1000
18 46 1
18 47 2
18 48 2
18 49 1000
18 50 1000
18 51 2
18 52 2
18 53 1000
18 54 1
18 55 1000
18 56 1000
18 57 1
18 58 2
18 59 1
18 60 1000
18 61 2
18 62 2
18 63 1000
18 64 2
18 65 2
18 66 1000
18 67 2
18 68 2
18 69 1000
18 70 1
18 71 1
18 72 1000
18 73 2
18 74 2
18 75 1
18 76 1000
18 77 1000
18 78 2
18 79 2
18 80 1
18 81 1000
18 82 1000
18 83 1
19 20 2
19 21 1000
19 22 2
19 23 1000
19 24 2
19 25 1
19 26 1
19 27 1000
19 28 1000
19 29 1
19 30 2
19 31 2
19 32 2
19 33 1000
19 34 2
19 35 1000
19 36 2
19 37 2
19 38 2
19 39 2
19 40 1000
19 41 2
19 42 1000
19 43 1
19 44 1
19 45 2
19 46 2
19 47 2
19 48 2
19 49 1000
19 50 2
19 51 1
19 52 1000
19 53 1
19 54 1
19 55 1
19 56 2
19 57 2
19 58 1
19 59 1000
19 60 1000
19 61 1000
19 62 1000
19 63 2
19 64 1
19 65 1
19 66 2
19 67 1000
19 68 1000
19 69 1
19 70 2
19 71 2
19 72 1000
19 73 1
19 74 2
19 75 1
19 76 1000
19 77 1
19 78 1
19 79 1
19 80 2
19 81 1000
19 82 1
19 83 2
20 21 1
20 22 1
20 23 2
20 24 1
20 25 2
20 26 1000
20 27 1
20 28 1
20 29 1000
20 30 1000
20 31 2
20 32 1
20 33 2
20 34 2
20 35 1
20 36 1
20 37 1000
20 38 2
20 39 1000
20 40 1000
20 41 2
20 42 2
20 43 2
20 44 2
20 45 2
20 46 1
20 47 2
20 48 1000
20 49 1
20 50 1000
20 51 1
20 52 2
20 53 1
20 54 2
20 55 1
20 56 1000
20 57 2
20 58 2
20 59 2
20 60 1
20 61 1
20 62 2
20 63 2
20 64 1000
20 65 2
20 66 1000
20 67 1
20 68 1000
20 69 1
20 70 1
20 71 1000
20 72 1000
20 73 1
20 74 2
20 75 1
20 76 2
20 77 1000
20 78 2
20 79 1
20 80 1
20 81 1000
20 82 1
20 83 2
21 22 1
21 23 1000
21 24 1
21 25 1000
21 26 1
21 27 1000
21 28 1000
21 29 1000
21 30 2
21 31 2
21 32 1
21 33 2
21 34 1000
21 35 1000
21 36 2
21 37 1
21 38 1000
21 39 2
21 40 1000
21 41 1
21 42 2
21 43 1
21 44 1
21 45 2
21 46 2
21 47 1
21 48 1000
21 49 2
21 50 1
21 51 1000
21 52 2
21 53 2
21 54 2
21 55 1000
21 56 2
21 57 1000
21 58 1000
21 59 1000
21 60 2
21 61 1
21 62 1
21 63 2
21 64 1000
21 65 1
21 66 2
21 67 1000
21 68 1
21 69 1
21 70 2
21 71 1
21 72 1
21 73 2
21 74 1000
21 75 1000
21 76 2
21 77 1
21 78 2
21 79 1
21 80 1000
21 81 2
21 82 1000
21 83 2
22 23 1000
22 24 2
22 25 2
22 26 1000
22 27 1000
22 28 2
22 29 2
22 30 1000
22 31 1
22 32 1000
22 33 1
22 34 2
22 35 2
22 36 1
22 37 1
22 38 1000
22 39 2
22 40 2
22 41 1000
22 42 1
22 43 1
22 44 1000
22 45 1000
22 46 1
22 47 1000
22 48 2
22 49 1
22 50 1000
22 51 1
22 52 2
22 53 1000
22 54 1
22 55 1000
22 56 1
22 57 1
22 58 2
22 59 1000
22 60 1
22 61 1000
22 62 1000
22 63 1000
22 64 2
22 65 1
22 66 1
22 67 1000
22 68 1
22 69 1000
22 70 2
22 71 1
22 72 2
22 73 1
22 74 2
22 75 2
22 76 1000
22 77 2
22 78 1000
22 79 1
22 80 2
22 81 2
22 82 1
22 83 1
23 24 1000
23 25 1
23 26 2
23 27 1
23 28 1
23 29 2
23 30 2
23 31 2
23 32 2
23 33 2
23 34 2
23 35 2
23 36 1000
23 37 2
23 38 1
23 39 1
23 40 1000
23 41 1
23 42 2
23 43 1000
23 44 1000
23 45 2
23 46 1000
23 47 1
23 48 2
23 49 1000
23 50 2
23 51 1000
23 52 1000
23 53 1000
23 54 1000
23 55 1000
23 56 2
23 57 1000
23 58 1
23 59 2
23 60 1000
23 61 1000
23 62 2
23 63 1000
23 64 1
23 65 1
23 66 2
23 67 1000
23 68 1
23 69 2
23 70 1
23 71 1000
23 72 2
23 73 2
23 74 2
23 75 1000
23 76 2
23 77 1
23 78 1000
23 79 2
23 80 1
23 81 1000
23 82 1
23 83 1000
24 25 1000
24 26 1000
24 27 1
24 28 1
24 29 1000
24 30 1
24 31 1000
24 32 1000
24 33 1000
24 34 1
24 35 2
24 36 1
24 37 1
24 38 1
24 39 1000
24 40 1000
24 41 1000
24 42 2
24 43 1000
24 44 1000
24 45 2
24 46 1000
24 47 1
24 48 1000
24 49 1000
24 50 2
24 51 2
24 52 1
24 53 1
24 54 1000
24 55 1
24 56 1000
24 57 2
24 58 1
24 59 2
24 60 2
24 61 1000
24 62 1000
24 63 2
24 64 1
24 65 1000
24 66 1
24 67 1000
24 68 2
24 69 2
24 70 1
24 71 1
24 72 1
24 73 1000
24 74 2
24 75 1000
24 76 2
24 77 1
24 78 1
24 79 1
24 80 1
24 81 2
24 82 1
24 83 1000
25 26 1
25 27 1000
25 28 2
25 29 2
25 30 1000
25 31 1000
25 32 1000
25 33 1
25 34 2
25 35 1000
25 36 2
25 37 2
25 38 1
25 39 2
25 40 1
25 41 2
25 42 1
25 43 2
25 44 2
25 45 1000
25 46 1
25 47 2
25 48 1
25 49 2
25 50 1000
25 51 2
25 52 1000
25 53 1000
25 54 1000
25 55 1
25 56 1000
25 57 1
25 58 2
25 59 1000
25 60 2
25 61 2
25 62 1000
25 63 1000
25 64 1000
25 65 1000
25 66 1
25 67 1000
25 68 1000
25 69 1000
25 70 1
25 71 2
25 72 1
25 73 1
25 74 2
25 75 2
25 76 1
25 77 1000
25 78 1000
25 79 1000
25 80 1
25 81 1000
25 82 2
25 83 1000
26 27 2
26 28 1000
26 29 1000
26 30 1000
26 31 1
26 32 1
26 33 1000
26 34 2
26 35 2
26 36 1
26 37 1
26 38 1000
26 39 1
26 40 1
26 41 1
26 42 1000
26 43 1
26 44 1
26 45 1
26 46 1
26 47 2
26 48 1
26 49 1000
26 50 1000
26 51 1
26 52 1000
26 53 1000
26 54 1000
26 55 1000
26 56 1000
26 57 2
26 58 1000
26 59 1000
26 60 1
26 61 1
26 62 1000
26 63 1000
26 64 1000
26 65 1
26 66 1
26 67 1
26 68 2
26 69 1000
26 70 1
26 71 2
26 72 1000
26 73 1
26 74 2
26 75 1000
26 76 1
26 77 2
26 78 1
26 79 1000
26 80 1000
26 81 2
26 82 2
26 83 2
27 28 1
27 29 1
27 30 1
27 31 1
27 32 2
27 33 1
27 34 1000
27 35 2
27 36 1000
27 37 2
27 38 2
27 39 1000
27 40 1000
27 41 1000
27 42 1
27 43 1000
27 44 1
27 45 1000
27 46 2
27 47 2
27 48 1
27 49 2
27 50 2
27 51 1
27 52 1
27 53 2
27 54 1
27 55 1000
27 56 1000
27 57 1000
27 58 2
27 59 1
27 60 1
27 61 1
27 62 1
27 63 1
27 64 1
27 65 1
27 66 2
27 67 1
27 68 1000
27 69 1000
27 70 2
27 71 2
27 72 1
27 73 2
27 74 1000
27 75 1
27 76 2
27 77 2
27 78 1000
27 79 2
27 80 1000
27 81 1
27 82 2
27 83 1
28 29 2
28 30 1000
28 31 1000
28 32 1
28 33 1000
28 34 2
28 35 1000
28 36 1000
28 37 2
28 38 1000
28 39 1
28 40 2
28 41 2
28 42 1000
28 43 1000
28 44 2
28 45 1000
28 46 2
28 47 1000
28 48 2
28 49 1000
28 50 1
28 51 1000
28 52 1
28 53 1000
28 54 1000
28 55 1000
28 56 1000
28 57 1
28 58 1
28 59 1
28 60 1000
28 61 1000
28 62 2
28 63 1000
28 64 1
28 65 2
28 66 2
28 67 1
28 68 1
28 69 1000
28 70 1000
28 71 1000
28 72 2
28 73 1000
28 74 1000
28 75 1000
28 76 1000
28 77 1
28 78 1
28 79 2
28 80 1000
28 81 2
28 82 2
28 83 1
29 30 1
29 31 1
29 32 2
29 33 2
29 34 2
29 35 1
29 36 1000
29 37 1
29 38 1000
29 39 1
29 40 1
29 41 1000
29 42 1
29 43 1
29 44 2
29 45 2
29 46 1000
29 47 2
29 48 1
29 49 1000
29 50 1000
29 51 1000
29 52 1
29 53 1
29 54 1000
29 55 2
29 56 1
29 57 2
29 58 1000
29 59 1000
29 60 1000
29 61 1
29 62 1
29 63 1
29 64 1
29 65 1000
29 66 2
29 67 1000
29 68 1
29 69 1000
29 70 1
29 71 1
29 72 1
29 73 1
29 74 1
29 75 1
29 76 1
29 77 2
29 78 1
29 79 2
29 80 2
29 81 2
29 82 1000
29 83 1000
30 31 2
30 32 1
30 33 2
30 34 1
30 35 1000
30 36 1
30 37 1
30 38 1000
30 39 2
30 40 1
30 41 1
30 42 1
30 43 1
30 44 1000
30 45 2
30 46 1
30 47 1000
30 48 1
30 49 1000
30 50 2
30 51 1
30 52 1
30 53 1000
30 54 1000
30 55 1000
30 56 1
30 57 1000
30 58 1000
30 59 2
30 60 1
30 61 1
30 62 1000
30 63 1
30 64 1
30 65 1
30 66 1000
30 67 2
30 68 2
30 69 2
30 70 2
30 71 1000
30 72 1000
30 73 1
30 74 2
30 75 1
30 76 2
30 77 1000
30 78 1000
30 79 2
30 80 1
30 81 1
30 82 2
30 83 2
31 32 2
31 33 2
31 34 2
31 35 1
31 36 1
31 37 1
31 38 1
31 39 1
31 40 2
31 41 2
31 42 1000
31 43 1
31 44 2
31 45 1000
31 46 1
31 47 1
31 48 1000
31 49 1000
31 50 1000
31 51 1000
31 52 1
31 53 1000
31 54 1
31 55 2
31 56 1
31 57 1000
31 58 1
31 59 2
31 60 1
31 61 1000
31 62 1000
31 63 2
31 64 1
31 65 1000
31 66 1000
31 67 2
31 68 1
31 69 1
31 70 2
31 71 1
31 72 1
31 73 1000
31 74 1
31 75 2
31 76 2
31 77 1
31 78 1
31 79 1000
31 80 2
31 81 1
31 82 1000
31 83 2
32 33 1000
32 34 1
32 35 1000
32 36 2
32 37 2
32 38 1000
32 39 1000
32 40 1000
32 41 2
32 42 2
32 43 1
32 44 1
32 45 2
32 46 1000
32 47 2
32 48 2
32 49 1
32 50 2
32 51 1
32 52 1000
32 53 1
32 54 2
32 55 1000
32 56 2
32 57 1000
32 58 1000
32 59 2
32 60 1
32 61 2
32 62 2
32 63 2
32 64 1000
32 65 2
32 66 1000
32 67 1
32 68 1000
32 69 1
32 70 1
32 71 1
32 72 1000
32 73 1
32 74 2
32 75 1
32 76 1000
32 77 1000
32 78 2
