123 7503
2 60 1000
2 61 1
2 62 1000
2 63 2
2 64 1
2 65 1000
2 66 1000
2 67 1000
2 68 2
2 69 2
2 70 1
2 71 1000
2 72 1000
2 73 1
2 74 1000
2 75 2
2 76 2
2 77 1
2 78 2
2 79 1
2 80 2
2 81 1
2 82 2
2 83 1000
2 84 1000
2 85 1000
2 86 1
2 87 2
2 88 1
2 89 1000
2 90 2
2 91 1
2 92 1000
2 93 1000
2 94 2
2 95 1
2 96 1000
2 97 1
2 98 1000
2 99 1
2 100 2
2 101 2
2 102 1000
2 103 2
2 104 1000
2 105 1
2 106 1000
2 107 1
2 108 1000
2 109 2
2 110 2
2 111 1
2 112 1000
2 113 1000
2 114 2
2 115 1000
2 116 1000
2 117 1
2 118 1000
2 119 1
2 120 2
2 121 1
2 122 1000
3 4 1
3 5 1000
3 6 1
3 7 1000
3 8 1000
3 9 1
3 10 1000
3 11 2
3 12 1000
3 13 1000
3 14 1000
3 15 2
3 16 2
3 17 1
3 18 1000
3 19 1
3 20 1
3 21 1000
3 22 1000
3 23 2
3 24 2
3 25 1
3 26 1000
3 27 1
3 28 1000
3 29 2
3 30 2
3 31 2
3 32 1
3 33 1000
3 34 1000
3 35 2
3 36 1
3 37 1000
3 38 1
3 39 2
3 40 2
3 41 2
3 42 1
3 43 2
3 44 2
3 45 1000
3 46 1
3 47 1
3 48 1
3 49 1000
3 50 2
3 51 1
3 52 1
3 53 1000
3 54 1
3 55 2
3 56 1000
3 57 1000
3 58 1000
3 59 1
3 60 2
3 61 2
3 62 2
3 63 1
3 64 1000
3 65 1
3 66 2
3 67 2
3 68 2
3 69 2
3 70 2
3 71 1
3 72 1
3 73 1000
3 74 2
3 75 1000
3 76 1
3 77 1000
3 78 1000
3 79 1000
3 80 1000
3 81 1000
3 82 1
3 83 2
3 84 1
3 85 1000
3 86 1000
3 87 2
3 88 2
3 89 1
3 90 1000
3 91 2
3 92 2
3 93 1000
3 94 1000
3 95 2
3 96 1
3 97 1
3 98 2
3 99 1000
3 100 2
3 101 2
3 102 1
3 103 1
3 104 2
3 105 2
3 106 1000
3 107 2
3 108 1
3 109 1000
3 110 1000
3 111 1
3 112 1000
3 113 1000
3 114 1
3 115 1000
3 116 2
3 117 2
3 118 1000
3 119 1000
3 120 1000
3 121 2
3 122 1
4 5 1000
4 6 1000
4 7 1
4 8 1000
4 9 1
4 10 1000
4 11 2
4 12 2
4 13 1000
4 14 2
4 15 1
4 16 1
4 17 1000
4 18 2
4 19 1
4 20 1000
4 21 2
4 22 1
4 23 2
4 24 2
4 25 1000
4 26 1
4 27 1000
4 28 2
4 29 1000
4 30 1
4 31 2
4 32 2
4 33 1000
4 34 1000
4 35 1
4 36 1000
4 37 2
4 38 1
4 39 1000
4 40 2
4 41 2
4 42 1
4 43 2
4 44 1000
4 45 2
4 46 1
4 47 2
4 48 1000
4 49 1000
4 50 2
4 51 1000
4 52 2
4 53 1
4 54 2
4 55 1000
4 56 1000
4 57 1000
4 58 1
4 59 1
4 60 1
4 61 2
4 62 1000
4 63 2
4 64 1000
4 65 1
4 66 1000
4 67 1000
4 68 1
4 69 1
4 70 1000
4 71 2
4 72 1000
4 73 2
4 74 1
4 75 1
4 76 2
4 77 1000
4 78 2
4 79 1
4 80 2
4 81 1000
4 82 2
4 83 1
4 84 1
4 85 1
4 86 1000
4 87 1000
4 88 2
4 89 2
4 90 2
4 91 1000
4 92 1000
4 93 1000
4 94 1000
4 95 2
4 96 1000
4 97 1
4 98 1000
4 99 2
4 100 2
4 101 2
4 102 1000
4 103 2
4 104 1
4 105 2
4 106 1
4 107 2
4 108 2
4 109 1
4 110 2
4 111 2
4 112 2
4 113 1
4 114 2
4 115 1
4 116 2
4 117 1
4 118 2
4 119 1000
4 120 1000
4 121 1000
4 122 2
5 6 1000
5 7 2
5 8 1
5 9 1
5 10 2
5 11 1
5 12 2
5 13 1
5 14 2
5 15 2
5 16 1
5 17 2
5 18 2
5 19 1
5 20 1
5 21 1
5 22 2
5 23 1000
5 24 1000
5 25 1
5 26 1
5 27 1
5 28 2
5 29 1000
5 30 1000
5 31 1
5 32 1000
5 33 2
5 34 1000
5 35 1000
5 36 2
5 37 1
5 38 2
5 39 1
5 40 1
5 41 1000
5 42 1
5 43 2
5 44 1000
5 45 1000
5 46 2
5 47 2
5 48 1
5 49 1000
5 50 2
5 51 1
5 52 1000
5 53 2
5 54 2
5 55 1
5 56 1
5 57 1000
5 58 2
5 59 1000
5 60 1
5 61 1
5 62 2
5 63 1
5 64 1
5 65 1000
5 66 1
5 67 1000
5 68 1000
5 69 2
5 70 1
5 71 2
5 72 2
5 73 2
5 74 2
5 75 1
5 76 1
5 77 1000
5 78 2
5 79 1
5 80 1000
5 81 1
5 82 1000
5 83 1
5 84 2
5 85 1000
5 86 1000
5 87 2
5 88 2
5 89 1
5 90 2
5 91 1000
5 92 1000
5 93 1
5 94 1000
5 95 1000
5 96 1000
5 97 2
5 98 1000
5 99 1
5 100 1000
5 101 1
5 102 1000
5 103 1000
5 104 1
5 105 2
5 106 1000
5 107 2
5 108 2
5 109 1000
5 110 2
5 111 2
5 112 1000
5 113 1
5 114 2
5 115 1000
5 116 1000
5 117 1
5 118 1000
5 119 1
5 120 2
5 121 1000
5 122 2
6 7 1
6 8 1
6 9 1000
6 10 2
6 11 2
6 12 1
6 13 1000
6 14 2
6 15 1000
6 16 1
6 17 1
6 18 1000
6 19 2
6 20 2
6 21 2
6 22 2
6 23 1
6 24 2
6 25 1
6 26 1
6 27 1000
6 28 1
6 29 1
6 30 1
6 31 1000
6 32 1000
6 33 1
6 34 2
6 35 2
6 36 1000
6 37 1
6 38 1
6 39 1
6 40 1
6 41 2
6 42 2
6 43 1000
6 44 1000
6 45 1000
6 46 1
6 47 2
6 48 2
6 49 1
6 50 1
6 51 1
6 52 2
6 53 1
6 54 2
6 55 1000
6 56 2
6 57 1000
6 58 1
6 59 2
6 60 1
6 61 2
6 62 2
6 63 2
6 64 1
6 65 1000
6 66 1000
6 67 1000
6 68 1
6 69 1
6 70 2
6 71 1
6 72 1
6 73 1
6 74 1
6 75 2
6 76 1
6 77 1000
6 78 2
6 79 1
6 80 2
6 81 1000
6 82 1
6 83 2
6 84 2
6 85 1
6 86 2
6 87 1
6 88 2
6 89 2
6 90 1000
6 91 1000
6 92 1
6 93 2
6 94 2
6 95 2
6 96 1
6 97 2
6 98 2
6 99 1000
6 100 1000
6 101 1
6 102 2
6 103 1000
6 104 1
6 105 1
6 106 1
6 107 1000
6 108 1000
6 109 2
6 110 1000
6 111 1000
6 112 1000
6 113 2
6 114 1000
6 115 1000
6 116 1000
6 117 1
6 118 1
6 119 1000
6 120 1
6 121 1
6 122 2
7 8 1
7 9 1000
7 10 2
7 11 1000
7 12 2
7 13 2
7 14 2
7 15 2
7 16 2
7 17 1
7 18 1000
7 19 1
7 20 1
7 21 2
7 22 1000
7 23 1000
7 24 2
7 25 1000
7 26 1000
7 27 1000
7 28 1
7 29 2
7 30 1
7 31 2
7 32 1
7 33 1000
7 34 1000
7 35 2
7 36 1000
7 37 2
7 38 1000
7 39 2
7 40 1
7 41 1
7 42 2
7 43 1000
7 44 1
7 45 2
7 46 1
7 47 1000
7 48 1000
7 49 1000
7 50 1
7 51 1
7 52 1000
7 53 1
7 54 2
7 55 1000
7 56 1000
7 57 2
7 58 2
7 59 1
7 60 2
7 61 1000
7 62 1000
7 63 1
7 64 1000
7 65 1
7 66 2
7 67 1000
7 68 1000
7 69 1
7 70 1000
7 71 1
7 72 1000
7 73 1000
7 74 1
7 75 1000
7 76 1
7 77 1000
7 78 1000
7 79 1000
7 80 2
7 81 2
7 82 1000
7 83 2
7 84 1
7 85 1000
7 86 1000
7 87 2
7 88 1
7 89 1000
7 90 1
7 91 1000
7 92 1
7 93 1
7 94 2
7 95 1
7 96 2
7 97 2
7 98 1
7 99 1000
7 100 2
7 101 1000
7 102 2
7 103 1
7 104 2
7 105 2
7 106 2
7 107 1
7 108 2
7 109 2
7 110 2
7 111 1
7 112 1
7 113 1000
7 114 1
7 115 2
7 116 1000
7 117 1000
7 118 1
7 119 2
7 120 1000
7 121 1000
7 122 1000
8 9 1
8 10 1000
8 11 2
8 12 1000
8 13 1000
8 14 1
8 15 1
8 16 1000
8 17 1000
8 18 2
8 19 2
8 20 2
8 21 1
8 22 1000
8 23 2
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1000
8 29 2
8 30 1000
8 31 1
8 32 1
8 33 2
8 34 2
8 35 2
8 36 1
8 37 1
8 38 2
8 39 2
8 40 1000
8 41 2
8 42 2
8 43 1000
8 44 2
8 45 2
8 46 1
8 47 2
8 48 1000
8 49 1000
8 50 2
8 51 1
8 52 1000
8 53 2
8 54 1
8 55 1
8 56 2
8 57 1
8 58 1
8 59 1000
8 60 2
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 2
8 68 2
8 69 2
8 70 2
8 71 1
8 72 1000
8 73 2
8 74 1000
8 75 2
8 76 1
8 77 2
8 78 1000
8 79 1
8 80 2
8 81 1000
8 82 1
8 83 1
8 84 2
8 85 1
8 86 2
8 87 1
8 88 2
8 89 1
8 90 2
8 91 1000
8 92 1000
8 93 1000
8 94 1
8 95 1000
8 96 1000
8 97 1000
8 98 2
8 99 1
8 100 1
8 101 1000
8 102 1000
8 103 2
8 104 1
8 105 1000
8 106 1000
8 107 1000
8 108 1000
8 109 1000
8 110 1
8 111 1000
8 112 1000
8 113 1
8 114 1
8 115 1000
8 116 1000
8 117 2
8 118 1000
8 119 1000
8 120 1
8 121 2
8 122 1
9 10 2
9 11 1000
9 12 1
9 13 2
9 14 1
9 15 2
9 16 2
9 17 1000
9 18 1
9 19 1000
9 20 1
9 21 1000
9 22 1
9 23 2
9 24 1
9 25 2
9 26 2
9 27 1000
9 28 2
9 29 1000
9 30 1
9 31 1000
9 32 1000
9 33 1
9 34 2
9 35 1000
9 36 1
9 37 1000
9 38 1
9 39 1000
9 40 1000
9 41 1
9 42 2
9 43 1
9 44 1000
9 45 1
9 46 1000
9 47 2
9 48 1000
9 49 2
9 50 1
9 51 2
9 52 1000
9 53 2
9 54 1000
9 55 1000
9 56 1
9 57 1
9 58 2
9 59 1000
9 60 1
9 61 1000
9 62 2
9 63 1
9 64 1
9 65 1
9 66 2
9 67 1
9 68 2
9 69 1
9 70 1000
9 71 1
9 72 1
9 73 1
9 74 1
9 75 1
9 76 1000
9 77 1
9 78 1
9 79 2
9 80 2
9 81 1
9 82 1000
9 83 1
9 84 1000
9 85 1
9 86 1000
9 87 1
9 88 1
9 89 2
9 90 1
9 91 2
9 92 1000
9 93 1000
9 94 1
9 95 2
9 96 1000
9 97 2
9 98 2
9 99 2
9 100 1
9 101 2
9 102 2
9 103 1000
9 104 2
9 105 1000
9 106 1000
9 107 2
9 108 2
9 109 1
9 110 1
9 111 2
9 112 1000
9 113 2
9 114 2
9 115 2
9 116 2
9 117 2
9 118 1
9 119 2
9 120 2
9 121 1
9 122 1000
10 11 1
10 12 1
10 13 1000
10 14 1000
10 15 2
10 16 2
10 17 2
10 18 1000
10 19 1
10 20 1
10 21 2
10 22 1000
10 23 1
10 24 1
10 25 1000
10 26 1
10 27 1
10 28 2
10 29 1000
10 30 2
10 31 1000
10 32 2
10 33 1
10 34 1000
10 35 1
10 36 2
10 37 1000
10 38 1
10 39 1000
10 40 1
10 41 1000
10 42 1
10 43 1
10 44 1000
10 45 1
10 46 1
10 47 1
10 48 1000
10 49 1000
10 50 1
10 51 1
10 52 1
10 53 1
10 54 1000
10 55 1
10 56 2
10 57 2
10 58 1000
10 59 1
10 60 1
10 61 2
10 62 2
10 63 2
10 64 1
10 65 2
10 66 1
10 67 2
10 68 1000
10 69 1
10 70 1000
10 71 2
10 72 2
10 73 1000
10 74 2
10 75 1
10 76 1
10 77 1
10 78 2
10 79 1000
10 80 1000
10 81 1
10 82 1
10 83 1
10 84 1
10 85 1
10 86 1000
10 87 2
10 88 1
10 89 2
10 90 2
10 91 1
10 92 1000
10 93 1
10 94 1000
10 95 1
10 96 2
10 97 1
10 98 1000
10 99 1
10 100 2
10 101 1000
10 102 2
10 103 1000
10 104 1000
10 105 2
10 106 1
10 107 1
10 108 1
10 109 1
10 110 1
10 111 1000
10 112 1000
10 113 2
10 114 2
10 115 2
10 116 2
10 117 1
10 118 1000
10 119 1000
10 120 1000
10 121 1000
10 122 1000
11 12 1000
11 13 1
11 14 1000
11 15 1
11 16 1
11 17 1
11 18 1
11 19 1000
11 20 1000
11 21 1000
11 22 2
11 23 1
11 24 1
11 25 2
11 26 2
11 27 1
11 28 2
11 29 1
11 30 1
11 31 2
11 32 1000
11 33 1000
11 34 1000
11 35 2
11 36 2
11 37 1000
11 38 1000
11 39 1
11 40 1000
11 41 1
11 42 2
11 43 1
11 44 1000
11 45 1
11 46 2
11 47 1
11 48 1
11 49 1
11 50 1000
11 51 1000
11 52 2
11 53 1000
11 54 2
11 55 1
11 56 1000
11 57 2
11 58 2
11 59 1000
11 60 1
11 61 1000
11 62 2
11 63 1000
11 64 1
11 65 1
11 66 1
11 67 1
11 68 1000
11 69 1000
11 70 1
11 71 1000
11 72 1
11 73 1000
11 74 1000
11 75 1000
11 76 1
11 77 2
11 78 1000
11 79 1
11 80 2
11 81 2
11 82 2
11 83 1
11 84 1
11 85 1
11 86 1
11 87 2
11 88 1000
11 89 1
11 90 2
11 91 2
11 92 1000
11 93 1000
11 94 1000
11 95 2
11 96 1
11 97 1
11 98 1000
11 99 1
11 100 2
11 101 2
11 102 1000
11 103 1000
11 104 2
11 105 2
11 106 2
11 107 2
11 108 1000
11 109 1000
11 110 2
11 111 1
11 112 1000
11 113 2
11 114 2
11 115 1000
11 116 2
11 117 1000
11 118 1
11 119 1
11 120 1000
11 121 2
11 122 2
12 13 1
12 14 2
12 15 1
12 16 2
12 17 1
12 18 1
12 19 2
12 20 1
12 21 1000
12 22 1
12 23 2
12 24 1000
12 25 1000
12 26 1
12 27 1
12 28 1
12 29 1000
12 30 1
12 31 1
12 32 1000
12 33 1
12 34 2
12 35 1000
12 36 1000
12 37 2
12 38 1
12 39 1
12 40 2
12 41 2
12 42 2
12 43 2
12 44 1
12 45 1000
12 46 1000
12 47 2
12 48 2
12 49 1
12 50 2
12 51 1
12 52 2
12 53 1
12 54 1
12 55 1
12 56 1
12 57 1
12 58 1000
12 59 1000
12 60 1000
12 61 1
12 62 1
12 63 2
12 64 1
12 65 1000
12 66 1000
12 67 1
12 68 2
12 69 2
12 70 2
12 71 2
12 72 1000
12 73 1
12 74 1000
12 75 1
12 76 1
12 77 1
12 78 1
12 79 2
12 80 1
12 81 1
12 82 2
12 83 1000
12 84 1000
12 85 1000
12 86 1
12 87 1000
12 88 1000
12 89 1000
12 90 1000
12 91 2
12 92 1000
12 93 1000
12 94 1
12 95 1000
12 96 2
12 97 2
12 98 2
12 99 1
12 100 1000
12 101 1
12 102 2
12 103 1
12 104 1000
12 105 2
12 106 1000
12 107 1
12 108 1000
12 109 2
12 110 2
12 111 2
12 112 1
12 113 1
12 114 2
12 115 1
12 116 2
12 117 1
12 118 1
12 119 1
12 120 1
12 121 1000
12 122 1000
13 14 1
13 15 1000
13 16 1000
13 17 1
13 18 1000
13 19 1000
13 20 1
13 21 1
13 22 1
13 23 1
13 24 2
13 25 1000
13 26 1
13 27 2
13 28 1
13 29 2
13 30 1000
13 31 1000
13 32 1000
13 33 1
13 34 1000
13 35 2
13 36 2
13 37 1
13 38 1000
13 39 1
13 40 1
13 41 2
13 42 1000
13 43 2
13 44 1000
13 45 2
13 46 2
13 47 1
13 48 2
13 49 1
13 50 1
13 51 1
13 52 1
13 53 1
13 54 1000
13 55 1
13 56 1
13 57 1
13 58 1000
13 59 1
13 60 1
13 61 1000
13 62 2
13 63 1
13 64 2
13 65 1000
13 66 1
13 67 1000
13 68 2
13 69 2
13 70 2
13 71 1
13 72 2
13 73 1000
13 74 1000
13 75 1000
13 76 2
13 77 1
13 78 1
13 79 1000
13 80 1
13 81 1
13 82 1
13 83 1
13 84 1
13 85 2
13 86 1000
13 87 2
13 88 2
13 89 1000
13 90 1
13 91 2
13 92 1
13 93 1000
13 94 1000
13 95 1000
13 96 2
13 97 1
13 98 1000
13 99 1000
13 100 1
13 101 2
13 102 1
13 103 1000
13 104 1
13 105 1000
13 106 1
13 107 1
13 108 1
13 109 2
13 110 1000
13 111 2
13 112 1000
13 113 1000
13 114 1
13 115 1000
13 116 1
13 117 1000
13 118 1
13 119 2
13 120 1
13 121 2
13 122 1000
14 15 1000
14 16 1
14 17 1
14 18 1000
14 19 2
14 20 1000
14 21 1
14 22 2
14 23 1
14 24 2
14 25 2
14 26 2
14 27 1
14 28 1000
14 29 1
14 30 2
14 31 2
14 32 1000
14 33 2
14 34 1
14 35 1000
14 36 1
14 37 1000
14 38 2
14 39 1
14 40 1000
14 41 1
14 42 1
14 43 2
14 44 1
14 45 1000
14 46 1000
14 47 2
14 48 1000
14 49 1000
14 50 1000
14 51 1
14 52 1
14 53 2
14 54 1000
14 55 1
14 56 2
14 57 1000
14 58 1
14 59 1000
14 60 1000
14 61 1
14 62 1000
14 63 1000
14 64 1
14 65 1
14 66 1000
14 67 1000
14 68 1
14 69 1000
14 70 1000
14 71 1
14 72 1000
14 73 2
14 74 2
14 75 1
14 76 1000
14 77 2
14 78 2
14 79 1000
14 80 2
14 81 1000
14 82 2
14 83 1
14 84 2
14 85 1000
14 86 1
14 87 2
14 88 1
14 89 1
14 90 2
14 91 1
14 92 2
14 93 1000
14 94 1
14 95 1000
14 96 1
14 97 2
14 98 1000
14 99 2
14 100 1
14 101 1
14 102 2
14 103 2
14 104 1
14 105 2
14 106 1000
14 107 1
14 108 1000
14 109 1000
14 110 2
14 111 1
14 112 1000
14 113 1
14 114 2
14 115 1000
14 116 1000
14 117 2
14 118 1000
14 119 1000
14 120 1
14 121 1
14 122 1
15 16 1
15 17 1000
15 18 1
15 19 1000
15 20 1
15 21 1000
15 22 2
15 23 1
15 24 2
15 25 1000
15 26 2
15 27 1000
15 28 2
15 29 2
15 30 1000
15 31 1000
15 32 1
15 33 2
15 34 1
15 35 1
15 36 1000
15 37 1
15 38 1
15 39 1000
15 40 2
15 41 1000
15 42 2
15 43 1
15 44 1000
15 45 1
15 46 1
15 47 1000
15 48 2
15 49 1000
15 50 1
15 51 1000
15 52 2
15 53 1
15 54 1000
15 55 2
15 56 1000
15 57 1
15 58 2
15 59 2
15 60 1
15 61 1
15 62 1000
15 63 1000
15 64 1
15 65 1
15 66 2
15 67 1000
15 68 1
15 69 1000
15 70 1000
15 71 1000
15 72 1
15 73 1000
15 74 1
15 75 2
15 76 1000
15 77 2
15 78 1000
15 79 2
15 80 1000
15 81 2
15 82 2
15 83 1000
15 84 1
15 85 1000
15 86 1
15 87 1
15 88 1
15 89 1000
15 90 1
15 91 1
15 92 2
15 93 2
15 94 1000
15 95 1000
15 96 2
15 97 1000
15 98 1000
15 99 1000
15 100 2
15 101 1000
15 102 1
15 103 2
15 104 2
15 105 1000
15 106 1
15 107 2
15 108 2
15 109 1000
15 110 1
15 111 1000
15 112 1000
15 113 1000
15 114 2
15 115 1
15 116 1000
15 117 1000
15 118 2
15 119 2
15 120 1000
15 121 1
15 122 1000
16 17 2
16 18 2
16 19 1000
16 20 1
16 21 1000
16 22 2
16 23 1000
16 24 1
16 25 1000
16 26 1
16 27 1
16 28 1000
16 29 1000
16 30 1
16 31 2
16 32 1
16 33 1
16 34 1
16 35 1000
16 36 2
16 37 1
16 38 1
16 39 1000
16 40 2
16 41 2
16 42 2
16 43 2
16 44 1
16 45 2
16 46 1
16 47 1000
16 48 2
16 49 2
16 50 1000
16 51 1
16 52 1000
16 53 1
16 54 1000
16 55 2
16 56 2
16 57 1000
16 58 2
16 59 1000
16 60 1000
16 61 1000
16 62 1000
16 63 1
16 64 2
16 65 1
16 66 1000
16 67 2
16 68 1
16 69 1
16 70 1000
16 71 2
16 72 1
16 73 2
16 74 2
16 75 2
16 76 1000
16 77 2
16 78 1000
16 79 2
16 80 2
16 81 1
16 82 1000
16 83 1
16 84 1000
16 85 1
16 86 1000
16 87 1000
16 88 1
16 89 1000
16 90 1
16 91 1
16 92 2
16 93 1
16 94 1000
16 95 1000
16 96 2
16 97 1
16 98 2
16 99 2
16 100 1
16 101 2
16 102 1000
16 103 1
16 104 1
16 105 1
16 106 1
16 107 1
16 108 1
16 109 1
16 110 1
16 111 1000
16 112 2
16 113 1
16 114 2
16 115 2
16 116 2
16 117 1000
16 118 1
16 119 1000
16 120 2
16 121 2
16 122 2
17 18 1000
17 19 1
17 20 1
17 21 2
17 22 2
17 23 1000
17 24 1
17 25 2
17 26 1000
17 27 1
17 28 2
17 29 1000
17 30 1
17 31 2
17 32 1000
17 33 1000
17 34 1000
17 35 1
17 36 2
17 37 1000
17 38 1
17 39 2
17 40 1
17 41 2
17 42 1000
17 43 1
17 44 1
17 45 1000
17 46 1
17 47 2
17 48 1
17 49 2
17 50 2
17 51 2
17 52 2
17 53 1000
17 54 1
17 55 2
17 56 2
17 57 1000
17 58 1
17 59 1
17 60 1000
17 61 1
17 62 1000
17 63 1
17 64 1
17 65 2
17 66 1
17 67 1
17 68 1
17 69 1000
17 70 1
17 71 2
17 72 2
17 73 1
17 74 2
17 75 1
17 76 1000
17 77 1
17 78 1000
17 79 1
17 80 1
17 81 1000
17 82 1
17 83 2
17 84 1
17 85 1
17 86 2
17 87 1
17 88 2
17 89 1
17 90 1000
17 91 1
17 92 2
17 93 1000
17 94 1
17 95 1
17 96 2
17 97 1000
17 98 1
17 99 1
17 100 2
17 101 2
17 102 1000
17 103 2
17 104 2
17 105 1
17 106 1000
17 107 1
17 108 1000
17 109 1000
17 110 2
17 111 2
17 112 1
17 113 1
17 114 1000
17 115 2
17 116 1
17 117 2
17 118 2
17 119 1
17 120 2
17 121 1
17 122 1
18 19 1
18 20 2
18 21 1000
18 22 2
18 23 2
18 24 1
18 25 2
18 26 1000
18 27 1000
18 28 2
18 29 1
18 30 2
18 31 1000
18 32 2
18 33 1
18 34 1000
18 35 1000
18 36 1000
18 37 2
18 38 1000
18 39 2
18 40 2
18 41 2
18 42 2
18 43 1000
18 44 2
18 45 1000
18 46 2
18 47 1
18 48 1000
18 49 2
18 50 1000
18 51 1
18 52 1
18 53 1000
18 54 1000
18 55 2
18 56 1
18 57 1
18 58 2
18 59 1000
18 60 1000
18 61 1
18 62 1
18 63 1000
18 64 1000
18 65 1000
18 66 1000
18 67 2
18 68 1
18 69 2
18 70 1
18 71 1
18 72 1
18 73 2
18 74 1
18 75 1000
18 76 1000
18 77 2
18 78 1
18 79 2
18 80 1
18 81 2
18 82 1
18 83 1
18 84 1
18 85 1000
18 86 1000
18 87 2
18 88 1000
18 89 1
18 90 1
18 91 1000
18 92 1
18 93 2
18 94 1000
18 95 2
18 96 2
18 97 1000
18 98 1
18 99 1
18 100 2
18 101 2
18 102 1000
18 103 2
18 104 2
18 105 1
18 106 1
18 107 2
18 108 2
18 109 1
18 110 1000
18 111 1000
18 112 1000
18 113 1
18 114 1000
18 115 2
18 116 1000
18 117 1
18 118 1
18 119 2
18 120 2
18 121 1
18 122 2
19 20 2
19 21 1
19 22 1000
19 23 2
19 24 1
19 25 1000
19 26 1
19 27 2
19 28 1000
19 29 1000
19 30 2
19 31 1
19 32 1
19 33 1000
19 34 1
19 35 2
19 36 1000
19 37 1000
19 38 1
19 39 2
19 40 2
19 41 1000
19 42 1
19 43 1
19 44 2
19 45 1000
19 46 1
19 47 1
19 48 1000
19 49 1000
19 50 2
19 51 2
19 52 2
19 53 1000
19 54 1
19 55 1000
19 56 2
19 57 1000
19 58 1
19 59 2
19 60 1000
19 61 1
19 62 1000
19 63 1
19 64 1
19 65 2
19 66 1000
19 67 1000
19 68 1000
19 69 1
19 70 1000
19 71 2
19 72 1
19 73 2
19 74 1000
19 75 2
19 76 1
19 77 1000
19 78 2
19 79 1
19 80 1
