132 8646
3 41 2
3 42 1000
3 43 1000
3 44 2
3 45 2
3 46 1000
3 47 1000
3 48 1000
3 49 1000
3 50 1
3 51 1000
3 52 2
3 53 1000
3 54 2
3 55 1000
3 56 1
3 57 1
3 58 1
3 59 1000
3 60 1
3 61 1000
3 62 1
3 63 2
3 64 2
3 65 2
3 66 1
3 67 1
3 68 1000
3 69 2
3 70 1
3 71 2
3 72 2
3 73 1
3 74 1
3 75 2
3 76 1000
3 77 1000
3 78 1
3 79 2
3 80 1000
3 81 1
3 82 1000
3 83 2
3 84 1
3 85 2
3 86 2
3 87 2
3 88 1
3 89 1
3 90 2
3 91 2
3 92 1
3 93 2
3 94 2
3 95 1000
3 96 1
3 97 2
3 98 2
3 99 2
3 100 1000
3 101 1000
3 102 1
3 103 2
3 104 1000
3 105 2
3 106 1
3 107 1
3 108 1
3 109 1000
3 110 1000
3 111 1000
3 112 1000
3 113 1
3 114 2
3 115 2
3 116 1000
3 117 1
3 118 1000
3 119 1
3 120 1
3 121 2
3 122 2
3 123 2
3 124 1
3 125 1000
3 126 1000
3 127 1
3 128 2
3 129 2
3 130 1000
3 131 1
4 5 1
4 6 2
4 7 1000
4 8 1
4 9 1
4 10 2
4 11 1
4 12 1000
4 13 2
4 14 2
4 15 2
4 16 1000
4 17 1000
4 18 1000
4 19 2
4 20 2
4 21 1
4 22 2
4 23 2
4 24 2
4 25 2
4 26 1
4 27 2
4 28 1
4 29 2
4 30 1000
4 31 1000
4 32 1000
4 33 1000
4 34 1000
4 35 2
4 36 1000
4 37 1000
4 38 1000
4 39 2
4 40 2
4 41 1000
4 42 2
4 43 1
4 44 2
4 45 2
4 46 1000
4 47 1
4 48 1
4 49 1000
4 50 2
4 51 1000
4 52 2
4 53 1
4 54 1
4 55 1000
4 56 1000
4 57 1
4 58 1
4 59 1
4 60 2
4 61 1000
4 62 1000
4 63 2
4 64 2
4 65 1
4 66 1000
4 67 1
4 68 2
4 69 1
4 70 2
4 71 1
4 72 1
4 73 1
4 74 1
4 75 1
4 76 1
4 77 1
4 78 1
4 79 1
4 80 1
4 81 1
4 82 1000
4 83 1
4 84 1
4 85 1000
4 86 1000
4 87 2
4 88 2
4 89 2
4 90 2
4 91 2
4 92 2
4 93 2
4 94 1
4 95 1
4 96 1000
4 97 1000
4 98 2
4 99 2
4 100 2
4 101 1
4 102 1000
4 103 1
4 104 1
4 105 1000
4 106 1000
4 107 1
4 108 2
4 109 1
4 110 1
4 111 1000
4 112 1
4 113 2
4 114 1
4 115 1000
4 116 1000
4 117 2
4 118 2
4 119 1000
4 120 1000
4 121 1
4 122 1000
4 123 1
4 124 1
4 125 1
4 126 1
4 127 2
4 128 2
4 129 1
4 130 2
4 131 1
5 6 1
5 7 2
5 8 1
5 9 2
5 10 1
5 11 1
5 12 1000
5 13 1000
5 14 2
5 15 2
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1000
5 21 1000
5 22 1000
5 23 1000
5 24 1000
5 25 1
5 26 1
5 27 1
5 28 2
5 29 2
5 30 1000
5 31 1
5 32 2
5 33 2
5 34 1000
5 35 1000
5 36 1000
5 37 1
5 38 2
5 39 2
5 40 2
5 41 2
5 42 1000
5 43 1
5 44 1000
5 45 1
5 46 1
5 47 2
5 48 1
5 49 1
5 50 2
5 51 1
5 52 1
5 53 1
5 54 1
5 55 1000
5 56 1000
5 57 1000
5 58 1000
5 59 1
5 60 2
5 61 1000
5 62 1
5 63 1
5 64 2
5 65 1
5 66 2
5 67 1
5 68 1
5 69 1000
5 70 1000
5 71 1000
5 72 2
5 73 1
5 74 2
5 75 1000
5 76 1
5 77 2
5 78 1
5 79 1000
5 80 1000
5 81 1000
5 82 2
5 83 2
5 84 2
5 85 1000
5 86 1000
5 87 1
5 88 1000
5 89 1000
5 90 2
5 91 2
5 92 2
5 93 1
5 94 1000
5 95 2
5 96 1000
5 97 1
5 98 1
5 99 1
5 100 1
5 101 1000
5 102 2
5 103 1
5 104 1000
5 105 1
5 106 1000
5 107 1000
5 108 2
5 109 2
5 110 2
5 111 1000
5 112 2
5 113 1
5 114 2
5 115 1000
5 116 1000
5 117 2
5 118 1
5 119 1
5 120 1
5 121 2
5 122 2
5 123 1
5 124 1
5 125 1
5 126 1000
5 127 1000
5 128 1
5 129 1000
5 130 1000
5 131 2
6 7 2
6 8 1
6 9 1000
6 10 2
6 11 1000
6 12 1000
6 13 2
6 14 2
6 15 1
6 16 1
6 17 2
6 18 1000
6 19 1000
6 20 2
6 21 1
6 22 2
6 23 1
6 24 1
6 25 1
6 26 2
6 27 1000
6 28 2
6 29 1000
6 30 1
6 31 2
6 32 1000
6 33 2
6 34 2
6 35 2
6 36 1000
6 37 2
6 38 1000
6 39 1
6 40 1
6 41 1000
6 42 2
6 43 1000
6 44 2
6 45 1000
6 46 2
6 47 1
6 48 1000
6 49 2
6 50 1
6 51 1
6 52 1000
6 53 1000
6 54 2
6 55 1000
6 56 1000
6 57 2
6 58 1
6 59 2
6 60 1000
6 61 1
6 62 1
6 63 2
6 64 1000
6 65 2
6 66 1000
6 67 1
6 68 2
6 69 2
6 70 1000
6 71 2
6 72 1
6 73 1
6 74 2
6 75 2
6 76 1
6 77 1
6 78 2
6 79 2
6 80 1000
6 81 1
6 82 1000
6 83 1000
6 84 2
6 85 2
6 86 1000
6 87 1
6 88 2
6 89 1000
6 90 1
6 91 2
6 92 2
6 93 1
6 94 1
6 95 1000
6 96 1
6 97 1000
6 98 1000
6 99 2
6 100 1000
6 101 2
6 102 1
6 103 1
6 104 1000
6 105 1
6 106 1000
6 107 2
6 108 2
6 109 2
6 110 1
6 111 2
6 112 1000
6 113 2
6 114 2
6 115 1
6 116 1
6 117 1
6 118 2
6 119 2
6 120 1000
6 121 1000
6 122 1
6 123 1
6 124 2
6 125 2
6 126 2
6 127 2
6 128 1
6 129 1000
6 130 1000
6 131 1
7 8 1000
7 9 1000
7 10 2
7 11 2
7 12 1000
7 13 1000
7 14 2
7 15 1
7 16 1
7 17 1
7 18 2
7 19 1000
7 20 1000
7 21 1000
7 22 1000
7 23 1000
7 24 2
7 25 2
7 26 2
7 27 1
7 28 1
7 29 2
7 30 1000
7 31 1000
7 32 1000
7 33 1000
7 34 1
7 35 1
7 36 2
7 37 2
7 38 1000
7 39 1
7 40 2
7 41 1000
7 42 2
7 43 1
7 44 1
7 45 2
7 46 1
7 47 2
7 48 1000
7 49 1
7 50 2
7 51 1
7 52 1000
7 53 1
7 54 1
7 55 1000
7 56 1
7 57 1
7 58 1000
7 59 1
7 60 1000
7 61 1000
7 62 1000
7 63 1000
7 64 1
7 65 1000
7 66 1000
7 67 2
7 68 1000
7 69 2
7 70 1000
7 71 2
7 72 1000
7 73 2
7 74 1
7 75 1
7 76 1000
7 77 2
7 78 2
7 79 1000
7 80 1000
7 81 2
7 82 2
7 83 2
7 84 1000
7 85 1
7 86 1000
7 87 1000
7 88 1
7 89 2
7 90 1000
7 91 2
7 92 1
7 93 1
7 94 2
7 95 2
7 96 1000
7 97 1000
7 98 1
7 99 2
7 100 1000
7 101 1000
7 102 2
7 103 1
7 104 1
7 105 1
7 106 1000
7 107 2
7 108 1
7 109 1
7 110 1000
7 111 1
7 112 1000
7 113 1
7 114 2
7 115 1000
7 116 2
7 117 2
7 118 1000
7 119 2
7 120 2
7 121 2
7 122 2
7 123 1
7 124 2
7 125 1000
7 126 2
7 127 2
7 128 1
7 129 1
7 130 2
7 131 1000
8 9 2
8 10 1
8 11 2
8 12 1
8 13 2
8 14 1
8 15 1000
8 16 1000
8 17 2
8 18 1
8 19 1000
8 20 1000
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 2
8 27 2
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 2
8 34 1
8 35 2
8 36 1
8 37 1
8 38 2
8 39 1000
8 40 2
8 41 1000
8 42 2
8 43 2
8 44 2
8 45 1000
8 46 2
8 47 1
8 48 1
8 49 1
8 50 1
8 51 2
8 52 1000
8 53 1000
8 54 1
8 55 1
8 56 1000
8 57 1
8 58 2
8 59 2
8 60 1
8 61 2
8 62 1000
8 63 2
8 64 1000
8 65 2
8 66 1000
8 67 1
8 68 2
8 69 1
8 70 1000
8 71 2
8 72 1
8 73 2
8 74 2
8 75 1000
8 76 2
8 77 1
8 78 1
8 79 2
8 80 1000
8 81 2
8 82 2
8 83 1000
8 84 1000
8 85 2
8 86 1
8 87 1
8 88 2
8 89 1000
8 90 2
8 91 2
8 92 1000
8 93 2
8 94 2
8 95 1
8 96 1
8 97 1000
8 98 2
8 99 1
8 100 1000
8 101 1
8 102 1000
8 103 1000
8 104 2
8 105 1000
8 106 1
8 107 2
8 108 2
8 109 2
8 110 1000
8 111 1000
8 112 1
8 113 1000
8 114 1000
8 115 1000
8 116 2
8 117 2
8 118 1
8 119 1000
8 120 2
8 121 2
8 122 1000
8 123 1
8 124 1
8 125 1
8 126 1000
8 127 1000
8 128 1000
8 129 2
8 130 2
8 131 1000
9 10 1
9 11 2
9 12 1000
9 13 1
9 14 1000
9 15 1000
9 16 1
9 17 1000
9 18 1000
9 19 1
9 20 1000
9 21 1
9 22 1000
9 23 1
9 24 1
9 25 1000
9 26 2
9 27 2
9 28 1
9 29 1
9 30 2
9 31 1000
9 32 1
9 33 2
9 34 2
9 35 1
9 36 1000
9 37 1
9 38 1
9 39 1
9 40 1
9 41 1
9 42 2
9 43 1000
9 44 1
9 45 1
9 46 2
9 47 2
9 48 1000
9 49 2
9 50 1
9 51 1000
9 52 1
9 53 1
9 54 1
9 55 2
9 56 2
9 57 1000
9 58 1
9 59 1000
9 60 1000
9 61 1000
9 62 1000
9 63 2
9 64 1
9 65 1
9 66 1000
9 67 1
9 68 2
9 69 1
9 70 1000
9 71 1
9 72 2
9 73 2
9 74 1
9 75 1
9 76 1000
9 77 1
9 78 2
9 79 2
9 80 2
9 81 1000
9 82 1000
9 83 1000
9 84 2
9 85 2
9 86 1000
9 87 1000
9 88 1
9 89 2
9 90 1000
9 91 2
9 92 1
9 93 1000
9 94 1
9 95 1
9 96 1
9 97 1
9 98 1
9 99 2
9 100 1
9 101 1
9 102 1000
9 103 2
9 104 1
9 105 1
9 106 1
9 107 1
9 108 2
9 109 1
9 110 1000
9 111 1
9 112 2
9 113 1
9 114 1000
9 115 1
9 116 1000
9 117 1
9 118 1
9 119 2
9 120 2
9 121 1000
9 122 2
9 123 1
9 124 1000
9 125 2
9 126 1
9 127 2
9 128 1
9 129 1000
9 130 1
9 131 1000
10 11 2
10 12 1000
10 13 1
10 14 1
10 15 2
10 16 1000
10 17 2
10 18 2
10 19 2
10 20 2
10 21 1000
10 22 1
10 23 1
10 24 1000
10 25 2
10 26 1000
10 27 2
10 28 2
10 29 1000
10 30 2
10 31 2
10 32 2
10 33 2
10 34 1000
10 35 1
10 36 1000
10 37 1
10 38 1
10 39 1000
10 40 2
10 41 2
10 42 2
10 43 1
10 44 1000
10 45 1000
10 46 2
10 47 1000
10 48 2
10 49 1
10 50 1000
10 51 1000
10 52 1
10 53 1000
10 54 2
10 55 2
10 56 2
10 57 2
10 58 1000
10 59 2
10 60 1000
10 61 2
10 62 1
10 63 2
10 64 2
10 65 2
10 66 1000
10 67 1
10 68 1
10 69 2
10 70 1
10 71 2
10 72 1
10 73 1
10 74 1
10 75 1
10 76 1
10 77 2
10 78 2
10 79 1000
10 80 1
10 81 1000
10 82 1
10 83 1
10 84 1000
10 85 1000
10 86 1000
10 87 2
10 88 1000
10 89 2
10 90 1000
10 91 1000
10 92 1000
10 93 1
10 94 2
10 95 1000
10 96 1
10 97 2
10 98 1
10 99 1
10 100 1
10 101 1
10 102 2
10 103 1000
10 104 1000
10 105 1
10 106 1
10 107 1000
10 108 1000
10 109 2
10 110 1000
10 111 1000
10 112 1
10 113 2
10 114 1
10 115 1000
10 116 2
10 117 2
10 118 1000
10 119 2
10 120 1000
10 121 1
10 122 1000
10 123 1
10 124 1000
10 125 2
10 126 1
10 127 1
10 128 1
10 129 1000
10 130 2
10 131 2
11 12 2
11 13 1000
11 14 1000
11 15 2
11 16 2
11 17 1
11 18 2
11 19 1000
11 20 1
11 21 2
11 22 1000
11 23 1000
11 24 1
11 25 1
11 26 1
11 27 2
11 28 1000
11 29 1
11 30 1
11 31 1000
11 32 1
11 33 2
11 34 2
11 35 2
11 36 1
11 37 1000
11 38 1
11 39 2
11 40 1000
11 41 2
11 42 1
11 43 1000
11 44 1000
11 45 1
11 46 2
11 47 1
11 48 2
11 49 2
11 50 1000
11 51 2
11 52 2
11 53 1
11 54 1
11 55 2
11 56 1000
11 57 2
11 58 1
11 59 1000
11 60 2
11 61 1000
11 62 1000
11 63 2
11 64 2
11 65 1
11 66 1
11 67 1
11 68 2
11 69 2
11 70 1000
11 71 1
11 72 1000
11 73 1
11 74 2
11 75 1000
11 76 2
11 77 1000
11 78 2
11 79 1000
11 80 1000
11 81 1
11 82 2
11 83 1
11 84 1000
11 85 1000
11 86 1
11 87 1
11 88 1
11 89 1
11 90 1000
11 91 1000
11 92 1
11 93 1000
11 94 1
11 95 2
11 96 2
11 97 1000
11 98 2
11 99 1
11 100 2
11 101 2
11 102 1
11 103 2
11 104 1
11 105 1
11 106 1
11 107 1
11 108 1
11 109 2
11 110 2
11 111 2
11 112 1
11 113 1
11 114 1000
11 115 1000
11 116 2
11 117 2
11 118 1000
11 119 1
11 120 1000
11 121 2
11 122 2
11 123 2
11 124 1000
11 125 1
11 126 1
11 127 2
11 128 1000
11 129 2
11 130 1
11 131 1
12 13 2
12 14 1
12 15 1
12 16 2
12 17 1000
12 18 1000
12 19 1000
12 20 1000
12 21 2
12 22 2
12 23 2
12 24 1
12 25 1000
12 26 1000
12 27 1
12 28 2
12 29 1
12 30 2
12 31 1
12 32 2
12 33 2
12 34 2
12 35 1
12 36 1000
12 37 2
12 38 2
12 39 1000
12 40 1000
12 41 1
12 42 1000
12 43 1
12 44 2
12 45 1000
12 46 1000
12 47 1
12 48 1000
12 49 1
12 50 1
12 51 2
12 52 1000
12 53 2
12 54 1
12 55 1000
12 56 1
12 57 1
12 58 1
12 59 1
12 60 1000
12 61 1
12 62 1000
12 63 2
12 64 1000
12 65 1000
12 66 2
12 67 2
12 68 1
12 69 1
12 70 2
12 71 2
12 72 1
12 73 1
12 74 1000
12 75 1000
12 76 1
12 77 1000
12 78 2
12 79 1
12 80 1
12 81 1000
12 82 1
12 83 1000
12 84 2
12 85 1
12 86 1000
12 87 1000
12 88 2
12 89 1000
12 90 1
12 91 1000
12 92 2
12 93 2
12 94 1000
12 95 1000
12 96 2
12 97 1
12 98 1
12 99 2
12 100 1000
12 101 1000
12 102 1
12 103 2
12 104 1000
12 105 2
12 106 1000
12 107 1
12 108 1000
12 109 1
12 110 1000
12 111 2
12 112 1
12 113 2
12 114 1
12 115 2
12 116 2
12 117 2
12 118 1
12 119 2
12 120 1000
12 121 2
12 122 2
12 123 2
12 124 1
12 125 1
12 126 1000
12 127 2
12 128 1
12 129 2
12 130 2
12 131 1
13 14 1000
13 15 2
13 16 2
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 1
13 22 1000
13 23 1000
13 24 1
13 25 1
13 26 1
13 27 1
13 28 1
13 29 1
13 30 2
13 31 2
13 32 1
13 33 1000
13 34 1000
13 35 1000
13 36 2
13 37 1
13 38 2
13 39 1000
13 40 2
13 41 2
13 42 2
13 43 1000
13 44 1000
13 45 1000
13 46 1
13 47 1000
13 48 1000
13 49 1
13 50 1
13 51 1
13 52 1
13 53 2
13 54 1
13 55 1
13 56 1000
13 57 1
13 58 1
13 59 1
13 60 1
13 61 1
13 62 2
13 63 1
13 64 2
13 65 1
13 66 1000
13 67 2
13 68 1000
13 69 1000
13 70 1000
13 71 2
13 72 1
13 73 1
13 74 1
13 75 2
13 76 1
13 77 1
13 78 1000
13 79 2
13 80 1
13 81 1000
13 82 2
13 83 1000
13 84 1000
13 85 1
13 86 1000
13 87 1
13 88 2
13 89 1000
13 90 1000
13 91 1000
13 92 1
13 93 1000
13 94 1000
13 95 1000
13 96 2
13 97 1
13 98 2
13 99 2
13 100 1000
13 101 2
13 102 1
13 103 1000
13 104 1
13 105 2
13 106 2
13 107 1000
13 108 1000
13 109 1000
13 110 1
13 111 1000
13 112 1
13 113 1
13 114 1
13 115 2
13 116 2
13 117 1
13 118 1
13 119 2
13 120 2
13 121 2
13 122 1
13 123 1
13 124 2
13 125 1000
13 126 1000
13 127 2
13 128 2
13 129 1
13 130 2
13 131 2
14 15 1000
14 16 2
14 17 1000
14 18 1000
14 19 1
14 20 2
14 21 1000
14 22 1000
14 23 1000
14 24 1
14 25 1000
14 26 1000
14 27 2
14 28 2
14 29 1
14 30 2
14 31 1
14 32 1
14 33 2
14 34 1000
14 35 1
14 36 1000
14 37 1000
14 38 1
14 39 1000
14 40 1
14 41 2
14 42 2
14 43 1
14 44 1000
14 45 1000
14 46 1
14 47 2
14 48 1000
14 49 2
14 50 1
14 51 1
14 52 2
14 53 1000
14 54 1000
14 55 2
14 56 1000
14 57 1
14 58 1
14 59 1000
14 60 1
14 61 1
14 62 1000
14 63 1
14 64 1000
14 65 1000
14 66 2
14 67 1
14 68 1000
14 69 1
14 70 2
14 71 1000
14 72 1
14 73 1000
14 74 2
14 75 1
14 76 2
14 77 2
14 78 1000
14 79 2
14 80 1000
14 81 1000
14 82 2
14 83 2
14 84 1000
14 85 2
14 86 1000
14 87 2
14 88 1
14 89 1000
14 90 1
14 91 1
14 92 1000
14 93 2
14 94 2
14 95 1000
14 96 1
14 97 1
14 98 2
14 99 2
14 100 1
14 101 1
14 102 1
14 103 2
14 104 1000
14 105 2
14 106 1
14 107 2
14 108 1
14 109 2
14 110 1
14 111 1000
14 112 1
14 113 2
14 114 1000
14 115 1
14 116 1
14 117 2
14 118 2
14 119 2
14 120 1
14 121 2
14 122 1000
14 123 2
14 124 1000
14 125 1
14 126 1000
14 127 1
14 128 1
14 129 1000
14 130 1000
14 131 1
15 16 1
15 17 1
15 18 2
15 19 1000
15 20 1000
15 21 1000
15 22 1000
15 23 1
15 24 1
15 25 1
15 26 2
15 27 2
15 28 1000
15 29 2
15 30 1000
15 31 2
15 32 1000
15 33 1
15 34 2
15 35 1
15 36 1000
15 37 2
15 38 2
15 39 1
15 40 1000
15 41 1000
15 42 2
15 43 2
15 44 2
15 45 2
15 46 2
15 47 1
15 48 1
15 49 1
15 50 2
15 51 2
15 52 1
15 53 1
15 54 1000
15 55 1000
15 56 2
15 57 1
15 58 2
15 59 2
15 60 2
15 61 1000
15 62 2
15 63 2
15 64 1
15 65 2
15 66 1
15 67 1
15 68 1000
15 69 1
15 70 1000
15 71 1
15 72 2
15 73 1
15 74 1
15 75 1000
15 76 2
15 77 2
15 78 1
15 79 2
15 80 1
15 81 1000
15 82 1
15 83 2
15 84 2
15 85 2
15 86 1
15 87 1
15 88 2
15 89 2
15 90 1
15 91 1
15 92 1
15 93 1000
15 94 1000
15 95 1000
15 96 1
15 97 1000
15 98 1000
15 99 1
15 100 1
15 101 1000
15 102 1000
15 103 2
15 104 2
15 105 1000
15 106 1000
15 107 1
15 108 1
15 109 1
15 110 1
15 111 2
15 112 1000
15 113 1
15 114 2
15 115 1
15 116 1000
15 117 1000
15 118 1000
15 119 1000
15 120 2
15 121 1000
15 122 2
15 123 2
15 124 1
15 125 1
15 126 1
15 127 1000
15 128 1
15 129 2
15 130 1000
15 131 2
16 17 1000
16 18 1000
16 19 1000
16 20 2
16 21 1000
16 22 1
16 23 1000
16 24 1000
16 25 1000
16 26 1
16 27 1
16 28 2
16 29 2
16 30 1
16 31 1
16 32 2
16 33 1000
16 34 1000
16 35 2
16 36 1
16 37 2
16 38 2
16 39 2
16 40 1
16 41 1
16 42 1
16 43 1000
16 44 1000
16 45 2
16 46 1
16 47 2
16 48 1000
16 49 1
16 50 1000
16 51 1000
16 52 2
16 53 1
16 54 1000
16 55 2
16 56 2
16 57 2
16 58 1000
16 59 1
16 60 1000
16 61 2
16 62 2
16 63 1
16 64 2
16 65 1000
16 66 1
16 67 2
16 68 2
16 69 1000
16 70 1000
16 71 1000
16 72 2
16 73 2
16 74 1
16 75 2
16 76 1
16 77 1000
16 78 2
16 79 2
16 80 2
16 81 2
16 82 1
16 83 2
16 84 1
16 85 2
16 86 1000
16 87 1000
16 88 2
16 89 1
16 90 1
16 91 2
16 92 2
16 93 1
16 94 2
16 95 2
16 96 1000
16 97 1000
16 98 1
16 99 2
16 100 1000
16 101 1
16 102 1
16 103 2
16 104 1
16 105 1
16 106 1000
16 107 2
16 108 1000
16 109 1
16 110 1000
16 111 1000
16 112 1
16 113 1000
16 114 1000
16 115 2
16 116 1000
16 117 1
16 118 1000
16 119 1000
16 120 2
16 121 1
16 122 1000
16 123 1000
16 124 1
16 125 1000
16 126 2
16 127 1000
16 128 1000
16 129 1
16 130 1000
16 131 1
17 18 2
17 19 1000
17 20 1
17 21 1
17 22 1
17 23 1
17 24 2
17 25 1
17 26 1
17 27 1000
17 28 1
17 29 2
17 30 2
17 31 1000
17 32 1000
17 33 1
17 34 1000
17 35 1000
17 36 1
17 37 1000
17 38 1
17 39 1
17 40 1
17 41 1000
17 42 2
17 43 2
17 44 1
17 45 2
17 46 2
17 47 1000
17 48 2
17 49 1
17 50 1000
17 51 1
17 52 1000
17 53 2
17 54 1
17 55 2
17 56 1000
17 57 2
17 58 1
17 59 2
17 60 2
17 61 2
17 62 1
17 63 1000
17 64 1
17 65 1000
17 66 1
17 67 1000
17 68 1000
17 69 2
17 70 1000
17 71 1
17 72 1000
17 73 1
17 74 1000
17 75 2
17 76 1
17 77 1000
17 78 1
17 79 2
17 80 2
17 81 1
17 82 1000
17 83 1000
17 84 2
17 85 1
17 86 2
17 87 2
17 88 1
17 89 1000
17 90 1000
17 91 1
17 92 1000
17 93 1000
17 94 1000
17 95 1000
17 96 1
17 97 1000
17 98 1000
17 99 2
17 100 2
17 101 1
17 102 2
17 103 1
17 104 1000
17 105 1000
17 106 1000
17 107 1
17 108 1
17 109 1
17 110 1000
17 111 1000
17 112 2
17 113 1
17 114 1
17 115 2
17 116 1000
17 117 1
17 118 2
17 119 2
17 120 1
17 121 1000
17 122 1000
17 123 1000
17 124 2
17 125 1000
17 126 2
17 127 1000
17 128 2
17 129 1
17 130 1
17 131 1
18 19 1
18 20 2
18 21 1
18 22 1
18 23 1
18 24 1
18 25 1000
