141 9870
8 76 1
8 77 1
8 78 2
8 79 1
8 80 1000
8 81 2
8 82 1000
8 83 2
8 84 1
8 85 1000
8 86 1000
8 87 2
8 88 1
8 89 2
8 90 1000
8 91 1000
8 92 1000
8 93 1000
8 94 1
8 95 1000
8 96 1000
8 97 1
8 98 1000
8 99 1
8 100 1
8 101 2
8 102 1000
8 103 1
8 104 1
8 105 1000
8 106 1000
8 107 1000
8 108 2
8 109 2
8 110 1
8 111 2
8 112 2
8 113 2
8 114 1
8 115 1000
8 116 1
8 117 2
8 118 2
8 119 1
8 120 2
8 121 1000
8 122 1000
8 123 2
8 124 1
8 125 1000
8 126 1000
8 127 1000
8 128 2
8 129 2
8 130 2
8 131 1
8 132 1000
8 133 1000
8 134 1
8 135 2
8 136 1000
8 137 1000
8 138 2
8 139 2
8 140 2
9 10 1
9 11 1
9 12 1000
9 13 1000
9 14 1
9 15 1000
9 16 1000
9 17 1000
9 18 1000
9 19 1
9 20 1000
9 21 1000
9 22 1
9 23 2
9 24 1
9 25 2
9 26 1
9 27 2
9 28 2
9 29 1000
9 30 1
9 31 2
9 32 1
9 33 2
9 34 1000
9 35 1
9 36 2
9 37 1
9 38 1
9 39 1
9 40 2
9 41 2
9 42 2
9 43 1
9 44 1
9 45 2
9 46 1000
9 47 1
9 48 1
9 49 1
9 50 1000
9 51 2
9 52 1
9 53 2
9 54 1
9 55 1
9 56 1000
9 57 1
9 58 2
9 59 1000
9 60 2
9 61 2
9 62 1
9 63 1
9 64 1000
9 65 1000
9 66 2
9 67 1000
9 68 1000
9 69 1000
9 70 1000
9 71 1000
9 72 1
9 73 2
9 74 1
9 75 2
9 76 2
9 77 1
9 78 2
9 79 1
9 80 1
9 81 1
9 82 2
9 83 2
9 84 1
9 85 2
9 86 2
9 87 1
9 88 1000
9 89 1
9 90 1
9 91 2
9 92 1000
9 93 2
9 94 1000
9 95 1000
9 96 1
9 97 2
9 98 1
9 99 2
9 100 1
9 101 1
9 102 1000
9 103 1000
9 104 1000
9 105 1
9 106 2
9 107 1000
9 108 1
9 109 1
9 110 1000
9 111 2
9 112 1000
9 113 1
9 114 1000
9 115 1000
9 116 1000
9 117 1000
9 118 1
9 119 1
9 120 2
9 121 1000
9 122 1000
9 123 1
9 124 1
9 125 1
9 126 1000
9 127 2
9 128 2
9 129 2
9 130 1000
9 131 1000
9 132 1000
9 133 2
9 134 1
9 135 1000
9 136 1000
9 137 1
9 138 2
9 139 2
9 140 1000
10 11 1
10 12 1000
10 13 1000
10 14 1
10 15 1000
10 16 1
10 17 1
10 18 1000
10 19 1
10 20 2
10 21 1000
10 22 1000
10 23 2
10 24 2
10 25 1
10 26 1
10 27 1
10 28 2
10 29 1000
10 30 1000
10 31 1000
10 32 1000
10 33 2
10 34 1
10 35 1
10 36 1000
10 37 1000
10 38 1000
10 39 1000
10 40 1
10 41 1
10 42 1000
10 43 1
10 44 1
10 45 1
10 46 2
10 47 1000
10 48 1000
10 49 1
10 50 1000
10 51 2
10 52 2
10 53 2
10 54 1000
10 55 2
10 56 2
10 57 1
10 58 1
10 59 1
10 60 1000
10 61 1000
10 62 2
10 63 1
10 64 1000
10 65 1
10 66 1000
10 67 1
10 68 1000
10 69 1000
10 70 1
10 71 1000
10 72 1000
10 73 1000
10 74 1000
10 75 1
10 76 1
10 77 1
10 78 1
10 79 2
10 80 2
10 81 1
10 82 2
10 83 2
10 84 1000
10 85 1
10 86 2
10 87 1000
10 88 1
10 89 2
10 90 2
10 91 2
10 92 2
10 93 1
10 94 1
10 95 1
10 96 2
10 97 1000
10 98 2
10 99 1000
10 100 2
10 101 1000
10 102 1
10 103 1
10 104 1
10 105 2
10 106 2
10 107 1000
10 108 2
10 109 1000
10 110 2
10 111 2
10 112 2
10 113 2
10 114 2
10 115 2
10 116 1
10 117 1
10 118 2
10 119 1000
10 120 1000
10 121 2
10 122 1
10 123 1
10 124 1
10 125 1
10 126 2
10 127 1
10 128 1
10 129 1
10 130 1000
10 131 1
10 132 1
10 133 1000
10 134 1
10 135 1
10 136 1
10 137 1
10 138 1
10 139 2
10 140 1
11 12 2
11 13 2
11 14 2
11 15 1000
11 16 1000
11 17 1
11 18 1000
11 19 1
11 20 2
11 21 2
11 22 2
11 23 1
11 24 1
11 25 2
11 26 1000
11 27 1
11 28 2
11 29 2
11 30 1000
11 31 2
11 32 2
11 33 1
11 34 1
11 35 2
11 36 1
11 37 1
11 38 2
11 39 1000
11 40 1
11 41 1000
11 42 2
11 43 2
11 44 1
11 45 1000
11 46 1
11 47 1000
11 48 1000
11 49 1
11 50 2
11 51 1000
11 52 1
11 53 1
11 54 1
11 55 1
11 56 1000
11 57 1000
11 58 2
11 59 1000
11 60 2
11 61 2
11 62 1000
11 63 1000
11 64 1
11 65 2
11 66 1
11 67 1000
11 68 2
11 69 2
11 70 1000
11 71 1
11 72 1000
11 73 1
11 74 2
11 75 2
11 76 1000
11 77 1
11 78 1000
11 79 1000
11 80 1000
11 81 1000
11 82 2
11 83 1
11 84 2
11 85 2
11 86 1000
11 87 2
11 88 1
11 89 1
11 90 1
11 91 1
11 92 1
11 93 2
11 94 2
11 95 1
11 96 2
11 97 1
11 98 2
11 99 2
11 100 1000
11 101 1000
11 102 1000
11 103 1000
11 104 2
11 105 1
11 106 1
11 107 1
11 108 1000
11 109 1
11 110 1000
11 111 2
11 112 1000
11 113 2
11 114 1
11 115 1
11 116 2
11 117 1
11 118 1000
11 119 1000
11 120 2
11 121 2
11 122 1000
11 123 1000
11 124 1000
11 125 2
11 126 2
11 127 1000
11 128 1000
11 129 1
11 130 2
11 131 1
11 132 1
11 133 1000
11 134 2
11 135 1000
11 136 1
11 137 2
11 138 1000
11 139 2
11 140 1000
12 13 2
12 14 1000
12 15 1
12 16 1000
12 17 1
12 18 2
12 19 1000
12 20 2
12 21 1000
12 22 2
12 23 1000
12 24 1000
12 25 2
12 26 1000
12 27 1
12 28 2
12 29 1
12 30 1000
12 31 1000
12 32 2
12 33 2
12 34 1
12 35 1000
12 36 2
12 37 2
12 38 1
12 39 1
12 40 1
12 41 2
12 42 1000
12 43 1000
12 44 1000
12 45 1
12 46 2
12 47 1000
12 48 1
12 49 2
12 50 2
12 51 2
12 52 1000
12 53 1
12 54 2
12 55 2
12 56 1000
12 57 2
12 58 1
12 59 1000
12 60 1
12 61 1000
12 62 1
12 63 2
12 64 1000
12 65 1
12 66 1000
12 67 1000
12 68 1
12 69 1000
12 70 1000
12 71 1
12 72 1000
12 73 1
12 74 1000
12 75 1000
12 76 2
12 77 2
12 78 2
12 79 2
12 80 1000
12 81 2
12 82 1000
12 83 1000
12 84 2
12 85 2
12 86 1000
12 87 1
12 88 2
12 89 2
12 90 1
12 91 1
12 92 1000
12 93 1000
12 94 1000
12 95 2
12 96 1000
12 97 1
12 98 1
12 99 2
12 100 2
12 101 2
12 102 2
12 103 1000
12 104 1
12 105 1000
12 106 1000
12 107 2
12 108 2
12 109 1
12 110 1000
12 111 1
12 112 1
12 113 1
12 114 1
12 115 2
12 116 1
12 117 1
12 118 1000
12 119 1
12 120 1
12 121 1
12 122 1000
12 123 2
12 124 2
12 125 1000
12 126 1000
12 127 1000
12 128 1000
12 129 1
12 130 1
12 131 2
12 132 1000
12 133 1000
12 134 1000
12 135 2
12 136 2
12 137 1000
12 138 1000
12 139 1
12 140 2
13 14 2
13 15 2
13 16 1
13 17 2
13 18 1
13 19 1000
13 20 1
13 21 1000
13 22 1
13 23 1000
13 24 1
13 25 2
13 26 1000
13 27 1000
13 28 1
13 29 1000
13 30 2
13 31 1000
13 32 1
13 33 1000
13 34 2
13 35 1000
13 36 2
13 37 1000
13 38 1
13 39 1
13 40 2
13 41 1
13 42 2
13 43 1
13 44 2
13 45 1000
13 46 1
13 47 2
13 48 1
13 49 1000
13 50 2
13 51 1
13 52 1000
13 53 1000
13 54 2
13 55 2
13 56 1
13 57 2
13 58 1000
13 59 1
13 60 1000
13 61 1
13 62 2
13 63 2
13 64 1000
13 65 2
13 66 1
13 67 1000
13 68 1000
13 69 2
13 70 1000
13 71 1
13 72 2
13 73 2
13 74 1
13 75 1000
13 76 1
13 77 1
13 78 1
13 79 1
13 80 2
13 81 1000
13 82 1000
13 83 1
13 84 1
13 85 1000
13 86 1000
13 87 1
13 88 1000
13 89 1
13 90 2
13 91 1000
13 92 1
13 93 1000
13 94 1
13 95 2
13 96 1000
13 97 1
13 98 1
13 99 1000
13 100 1
13 101 1
13 102 1000
13 103 1
13 104 2
13 105 1
13 106 2
13 107 1
13 108 1
13 109 1000
13 110 2
13 111 1
13 112 1000
13 113 1
13 114 2
13 115 2
13 116 1
13 117 1000
13 118 2
13 119 1000
13 120 1
13 121 2
13 122 1
13 123 2
13 124 1
13 125 2
13 126 2
13 127 1000
13 128 1
13 129 2
13 130 1000
13 131 1000
13 132 1000
13 133 1000
13 134 1000
13 135 1000
13 136 2
13 137 2
13 138 1
13 139 1
13 140 1000
14 15 2
14 16 1000
14 17 1000
14 18 1
14 19 2
14 20 1000
14 21 1000
14 22 2
14 23 2
14 24 1000
14 25 2
14 26 1
14 27 2
14 28 1
14 29 2
14 30 2
14 31 1
14 32 2
14 33 2
14 34 1
14 35 1
14 36 2
14 37 2
14 38 2
14 39 1000
14 40 2
14 41 2
14 42 2
14 43 1
14 44 1000
14 45 2
14 46 1
14 47 2
14 48 1
14 49 2
14 50 1000
14 51 1
14 52 2
14 53 1
14 54 2
14 55 2
14 56 1000
14 57 1
14 58 2
14 59 1000
14 60 2
14 61 1
14 62 1
14 63 1000
14 64 1000
14 65 2
14 66 2
14 67 1
14 68 1000
14 69 2
14 70 1
14 71 1
14 72 1000
14 73 1000
14 74 2
14 75 1
14 76 1
14 77 1
14 78 1000
14 79 1
14 80 2
14 81 2
14 82 2
14 83 2
14 84 2
14 85 1000
14 86 1
14 87 1
14 88 1
14 89 2
14 90 2
14 91 1
14 92 1000
14 93 1000
14 94 2
14 95 2
14 96 2
14 97 1
14 98 1
14 99 1
14 100 1
14 101 2
14 102 2
14 103 1
14 104 2
14 105 1000
14 106 2
14 107 1
14 108 1
14 109 1
14 110 2
14 111 1
14 112 2
14 113 1000
14 114 1
14 115 1000
14 116 1
14 117 1000
14 118 1
14 119 2
14 120 2
14 121 2
14 122 2
14 123 1000
14 124 1000
14 125 1
14 126 2
14 127 1000
14 128 1000
14 129 1
14 130 2
14 131 1
14 132 1
14 133 1
14 134 1
14 135 1000
14 136 2
14 137 2
14 138 1000
14 139 1
14 140 1
15 16 1
15 17 1
15 18 1
15 19 1000
15 20 2
15 21 1
15 22 2
15 23 2
15 24 2
15 25 2
15 26 1
15 27 2
15 28 1
15 29 1000
15 30 1
15 31 1
15 32 1
15 33 1
15 34 2
15 35 1
15 36 1000
15 37 1000
15 38 1
15 39 2
15 40 2
15 41 1
15 42 1
15 43 1000
15 44 2
15 45 1000
15 46 1000
15 47 1
15 48 2
15 49 1
15 50 1
15 51 1000
15 52 1
15 53 1
15 54 2
15 55 1000
15 56 2
15 57 1
15 58 1000
15 59 2
15 60 1000
15 61 1
15 62 2
15 63 1
15 64 1000
15 65 2
15 66 1
15 67 1000
15 68 1
15 69 1000
15 70 1000
15 71 1
15 72 2
15 73 2
15 74 1000
15 75 2
15 76 2
15 77 2
15 78 1000
15 79 1000
15 80 1000
15 81 1000
15 82 1000
15 83 1000
15 84 1
15 85 2
15 86 1
15 87 1
15 88 1
15 89 2
15 90 1000
15 91 1000
15 92 2
15 93 2
15 94 2
15 95 1
15 96 1
15 97 1
15 98 1000
15 99 1000
15 100 2
15 101 1
15 102 2
15 103 1
15 104 1
15 105 2
15 106 1000
15 107 1000
15 108 1
15 109 1
15 110 1000
15 111 2
15 112 1
15 113 1000
15 114 1
15 115 1
15 116 1
15 117 1000
15 118 1
15 119 1000
15 120 1
15 121 1
15 122 1
15 123 1000
15 124 2
15 125 2
15 126 1000
15 127 1000
15 128 2
15 129 1000
15 130 2
15 131 2
15 132 1
15 133 1
15 134 1
15 135 1
15 136 2
15 137 1000
15 138 2
15 139 2
15 140 1000
16 17 2
16 18 1
16 19 1000
16 20 1000
16 21 1
16 22 1
16 23 1000
16 24 1000
16 25 1000
16 26 1000
16 27 1000
16 28 1000
16 29 1
16 30 1000
16 31 1
16 32 1
16 33 1
16 34 2
16 35 1000
16 36 2
16 37 1000
16 38 1000
16 39 1000
16 40 1000
16 41 2
16 42 1
16 43 1
16 44 2
16 45 1
16 46 2
16 47 2
16 48 2
16 49 1
16 50 1000
16 51 1
16 52 1000
16 53 1
16 54 1000
16 55 1
16 56 1000
16 57 1000
16 58 2
16 59 1
16 60 2
16 61 1
16 62 2
16 63 1
16 64 1
16 65 2
16 66 2
16 67 1000
16 68 1000
16 69 1000
16 70 1000
16 71 1
16 72 2
16 73 2
16 74 1000
16 75 1000
16 76 1
16 77 1000
16 78 1
16 79 1
16 80 1000
16 81 1000
16 82 1
16 83 1
16 84 2
16 85 1
16 86 1
16 87 1
16 88 1000
16 89 2
16 90 1
16 91 1000
16 92 1000
16 93 2
16 94 2
16 95 1000
16 96 2
16 97 2
16 98 1000
16 99 2
16 100 2
16 101 1000
16 102 1000
16 103 2
16 104 1
16 105 1
16 106 2
16 107 1
16 108 2
16 109 1000
16 110 2
