92 4186
13 86 1000
13 87 1000
13 88 1000
13 89 2
13 90 1000
13 91 1000
14 15 1000
14 16 1
14 17 2
14 18 2
14 19 2
14 20 1000
14 21 1
14 22 1000
14 23 1
14 24 2
14 25 2
14 26 2
14 27 2
14 28 2
14 29 2
14 30 2
14 31 1
14 32 2
14 33 1
14 34 2
14 35 2
14 36 2
14 37 1000
14 38 2
14 39 1
14 40 1000
14 41 2
14 42 1000
14 43 2
14 44 1
14 45 1000
14 46 2
14 47 2
14 48 1000
14 49 2
14 50 2
14 51 1
14 52 1
14 53 2
14 54 2
14 55 1000
14 56 2
14 57 1
14 58 1
14 59 1
14 60 2
14 61 1000
14 62 2
14 63 2
14 64 1
14 65 1000
14 66 2
14 67 1000
14 68 1000
14 69 1
14 70 1
14 71 2
14 72 1
14 73 2
14 74 2
14 75 1000
14 76 1000
14 77 1000
14 78 1000
14 79 1000
14 80 1
14 81 1000
14 82 1000
14 83 1
14 84 2
14 85 1
14 86 1
14 87 2
14 88 2
14 89 1000
14 90 1000
14 91 1000
15 16 1000
15 17 1
15 18 1
15 19 2
15 20 1000
15 21 1000
15 22 1000
15 23 2
15 24 1000
15 25 1
15 26 1000
15 27 1000
15 28 2
15 29 2
15 30 2
15 31 1000
15 32 1000
15 33 1
15 34 1000
15 35 1000
15 36 2
15 37 2
15 38 2
15 39 1000
15 40 1
15 41 1000
15 42 2
15 43 1
15 44 1000
15 45 2
15 46 2
15 47 2
15 48 1
15 49 1
15 50 1
15 51 2
15 52 2
15 53 1000
15 54 1000
15 55 2
15 56 2
15 57 2
15 58 2
15 59 2
15 60 1000
15 61 2
15 62 1
15 63 1
15 64 2
15 65 2
15 66 1
15 67 2
15 68 1
15 69 1
15 70 1000
15 71 1000
15 72 1000
15 73 1
15 74 1
15 75 1
15 76 1
15 77 2
15 78 1
15 79 2
15 80 2
15 81 1000
15 82 2
15 83 1000
15 84 1000
15 85 2
15 86 1
15 87 2
15 88 1
15 89 2
15 90 1000
15 91 1000
16 17 1
16 18 1
16 19 1000
16 20 1000
16 21 1
16 22 1
16 23 2
16 24 1
16 25 2
16 26 2
16 27 1
16 28 2
16 29 1
16 30 2
16 31 1000
16 32 1000
16 33 2
16 34 2
16 35 1
16 36 1000
16 37 1000
16 38 1000
16 39 2
16 40 1000
16 41 2
16 42 2
16 43 2
16 44 2
16 45 1000
16 46 1000
16 47 1000
16 48 2
16 49 1
16 50 2
16 51 2
16 52 1000
16 53 1000
16 54 2
16 55 1000
16 56 1
16 57 2
16 58 1000
16 59 1000
16 60 1000
16 61 2
16 62 1
16 63 1000
16 64 2
16 65 1000
16 66 1000
16 67 1000
16 68 2
16 69 1
16 70 2
16 71 1
16 72 1
16 73 1
16 74 1
16 75 1
16 76 2
16 77 1000
16 78 1
16 79 2
16 80 1000
16 81 1000
16 82 2
16 83 1
16 84 1000
16 85 2
16 86 1000
16 87 2
16 88 1000
16 89 1000
16 90 1
16 91 1000
17 18 1000
17 19 1000
17 20 2
17 21 2
17 22 1000
17 23 1
17 24 2
17 25 2
17 26 2
17 27 1
17 28 2
17 29 2
17 30 1
17 31 1
17 32 1000
17 33 2
17 34 1
17 35 1
17 36 1000
17 37 2
17 38 1000
17 39 1
17 40 1000
17 41 2
17 42 2
17 43 1
17 44 1000
17 45 2
17 46 1000
17 47 1000
17 48 1
17 49 1
17 50 1000
17 51 2
17 52 1000
17 53 1000
17 54 1
17 55 1000
17 56 1000
17 57 1000
17 58 1000
17 59 1
17 60 1
17 61 1000
17 62 2
17 63 1000
17 64 2
17 65 1000
17 66 1000
17 67 2
17 68 1000
17 69 2
17 70 1000
17 71 1
17 72 1
17 73 1
17 74 1
17 75 1
17 76 1000
17 77 2
17 78 1000
17 79 1000
17 80 1
17 81 2
17 82 1
17 83 2
17 84 1000
17 85 2
17 86 1000
17 87 1
17 88 1000
17 89 1000
17 90 2
17 91 2
18 19 1000
18 20 2
18 21 2
18 22 1000
18 23 1000
18 24 1
18 25 1
18 26 1
18 27 1
18 28 2
18 29 1
18 30 1000
18 31 1000
18 32 1000
18 33 2
18 34 1000
18 35 1000
18 36 2
18 37 1
18 38 2
18 39 1000
18 40 1
18 41 1000
18 42 1
18 43 2
18 44 1000
18 45 1
18 46 1
18 47 1
18 48 1
18 49 2
18 50 2
18 51 2
18 52 1000
18 53 1000
18 54 1000
18 55 2
18 56 2
18 57 2
18 58 1
18 59 1
18 60 1000
18 61 1
18 62 2
18 63 2
18 64 1000
18 65 1000
18 66 1000
18 67 1000
18 68 1000
18 69 2
18 70 1000
18 71 2
18 72 1
18 73 1000
18 74 1000
18 75 1
18 76 1
18 77 1000
18 78 2
18 79 2
18 80 1
18 81 1000
18 82 2
18 83 2
18 84 2
18 85 1000
18 86 2
18 87 2
18 88 2
18 89 2
18 90 2
18 91 1000
19 20 1000
19 21 2
19 22 1
19 23 1000
19 24 2
19 25 1
19 26 1000
19 27 1
19 28 2
19 29 2
19 30 1
19 31 1
19 32 1000
19 33 2
19 34 1000
19 35 1000
19 36 1
19 37 1
19 38 2
19 39 1
19 40 1000
19 41 2
19 42 2
19 43 1
19 44 2
19 45 1
19 46 2
19 47 1
19 48 1
19 49 1000
19 50 2
19 51 1000
19 52 1
19 53 1000
19 54 1000
19 55 1000
19 56 1
19 57 2
19 58 2
19 59 2
19 60 2
19 61 2
19 62 1000
19 63 1
19 64 1000
19 65 2
19 66 1000
19 67 1000
19 68 1000
19 69 1000
19 70 2
19 71 1
19 72 2
19 73 1000
19 74 1000
19 75 1
19 76 1
19 77 1
19 78 2
19 79 1
19 80 1
19 81 2
19 82 1000
19 83 1000
19 84 1000
19 85 1000
19 86 2
19 87 2
19 88 2
19 89 2
19 90 2
19 91 1000
20 21 1000
20 22 1000
20 23 2
20 24 1
20 25 1
20 26 2
20 27 1000
20 28 1000
20 29 1
20 30 1
20 31 1000
20 32 1000
20 33 1000
20 34 2
20 35 2
20 36 1
20 37 1000
20 38 1
20 39 1000
20 40 2
20 41 1000
20 42 1
20 43 2
20 44 1
20 45 1
20 46 1000
20 47 1000
20 48 1000
20 49 2
20 50 1
20 51 1
20 52 1000
20 53 2
20 54 1
20 55 2
20 56 1000
20 57 1000
20 58 1
20 59 1
20 60 1
20 61 1000
20 62 2
20 63 1
20 64 1000
20 65 1000
20 66 2
20 67 1000
20 68 1000
20 69 2
20 70 1000
20 71 2
20 72 2
20 73 1000
20 74 1000
20 75 1000
20 76 2
20 77 1
20 78 1000
20 79 1
20 80 1000
20 81 2
20 82 1000
20 83 1
20 84 1
20 85 2
20 86 2
20 87 1000
20 88 1
20 89 2
20 90 1
20 91 1000
21 22 2
21 23 2
21 24 1000
21 25 1
21 26 1
21 27 1
21 28 1000
21 29 1
21 30 1
21 31 1000
21 32 1
21 33 2
21 34 1
21 35 2
21 36 1
21 37 2
21 38 1
21 39 1
21 40 1
21 41 1000
21 42 1000
21 43 2
21 44 2
21 45 1
21 46 2
21 47 2
21 48 1000
21 49 1000
21 50 1
21 51 1
21 52 2
21 53 1000
21 54 1000
21 55 2
21 56 1000
21 57 1
21 58 2
21 59 1000
21 60 1
21 61 1000
21 62 1
21 63 2
21 64 1
21 65 2
21 66 2
21 67 2
21 68 2
21 69 1
21 70 2
21 71 1000
21 72 2
21 73 1
21 74 1
21 75 1
21 76 2
21 77 1
21 78 1
21 79 2
21 80 1
21 81 2
21 82 1000
21 83 1000
21 84 2
21 85 1000
21 86 1000
21 87 1000
21 88 1000
21 89 1
21 90 1000
21 91 1000
22 23 1000
22 24 2
22 25 1000
22 26 1000
22 27 2
22 28 1
22 29 2
22 30 1
22 31 2
22 32 1
22 33 2
22 34 1000
22 35 2
22 36 2
22 37 2
22 38 2
22 39 1000
22 40 1000
22 41 1
22 42 2
22 43 1000
22 44 1000
22 45 1
22 46 2
22 47 1000
22 48 2
22 49 1
22 50 1000
22 51 1000
22 52 1000
22 53 1000
22 54 1
22 55 2
22 56 1000
22 57 2
22 58 1
22 59 1
22 60 1000
22 61 2
22 62 1000
22 63 1
22 64 1
22 65 1
22 66 1000
22 67 2
22 68 1000
22 69 1000
22 70 1000
22 71 1
22 72 1000
22 73 1
22 74 2
22 75 2
22 76 1
22 77 1
22 78 2
22 79 1000
22 80 1
22 81 1000
22 82 1
22 83 1
22 84 2
22 85 1
22 86 1
22 87 2
22 88 1
22 89 1
22 90 2
22 91 1000
23 24 1
23 25 1
23 26 2
23 27 1000
23 28 1000
23 29 1
23 30 1
23 31 2
23 32 2
23 33 1
23 34 1
23 35 1000
23 36 2
23 37 1
23 38 2
23 39 1000
23 40 1000
23 41 1
23 42 2
23 43 2
23 44 1000
23 45 1000
23 46 2
23 47 2
23 48 1000
23 49 2
23 50 1
23 51 2
23 52 2
23 53 1
23 54 1
23 55 2
23 56 1
23 57 1000
23 58 1
23 59 2
23 60 2
23 61 2
23 62 1
23 63 1000
23 64 1
23 65 2
23 66 1000
23 67 1000
23 68 1
23 69 2
23 70 2
23 71 1
23 72 2
23 73 1000
23 74 1
23 75 1
23 76 1
23 77 2
23 78 1
23 79 1
23 80 1
23 81 2
23 82 1
23 83 2
23 84 2
23 85 2
23 86 1
23 87 2
23 88 1000
23 89 2
23 90 1000
23 91 1000
24 25 1
24 26 1000
24 27 1
24 28 2
24 29 1000
24 30 1000
24 31 1
24 32 1
24 33 1000
24 34 1000
24 35 1
24 36 2
24 37 2
24 38 1000
24 39 2
24 40 1000
24 41 1
24 42 1
24 43 1
24 44 1
24 45 1
24 46 1
24 47 1000
24 48 2
24 49 1
24 50 2
24 51 2
24 52 1000
24 53 2
24 54 1000
24 55 1
24 56 1
24 57 2
24 58 1000
24 59 1000
24 60 1
24 61 1
24 62 1
24 63 2
24 64 1
24 65 1
24 66 2
24 67 1000
24 68 2
24 69 1000
24 70 1
24 71 1000
24 72 1
24 73 2
24 74 1000
24 75 2
24 76 1
24 77 1
24 78 1000
24 79 2
24 80 1
24 81 2
24 82 2
24 83 1
24 84 2
24 85 1000
24 86 2
24 87 1000
24 88 2
24 89 2
24 90 2
24 91 1000
25 26 2
25 27 1000
25 28 1000
25 29 1
25 30 2
25 31 1
25 32 2
25 33 2
25 34 1000
25 35 1
25 36 1
25 37 1
25 38 1
25 39 1000
25 40 2
25 41 1
25 42 1
25 43 1
25 44 2
25 45 1
25 46 2
25 47 1000
25 48 1000
25 49 2
25 50 2
25 51 1
25 52 2
25 53 1000
25 54 2
25 55 2
25 56 2
25 57 1000
25 58 2
25 59 1
25 60 1000
25 61 1000
25 62 2
25 63 1000
25 64 1
25 65 1000
25 66 1000
25 67 1
25 68 1
25 69 1
25 70 1
25 71 2
25 72 2
25 73 2
25 74 1000
25 75 1000
25 76 2
25 77 1000
25 78 1
25 79 1
25 80 1000
25 81 1000
25 82 2
25 83 2
25 84 1
25 85 2
25 86 1
25 87 1000
25 88 2
25 89 1
25 90 2
25 91 1
26 27 1
26 28 1
26 29 1000
26 30 1
26 31 1
26 32 1
26 33 2
26 34 2
26 35 1
26 36 2
26 37 2
26 38 2
26 39 1
26 40 2
26 41 1
26 42 1000
26 43 1
26 44 1
26 45 1
26 46 1000
26 47 1000
26 48 2
26 49 1000
26 50 2
26 51 1000
26 52 2
26 53 2
26 54 2
26 55 1
26 56 1
26 57 1
26 58 1000
26 59 1000
26 60 1000
26 61 1000
26 62 1
26 63 1
26 64 1
26 65 2
26 66 1
26 67 1
26 68 1
26 69 1000
26 70 2
26 71 1000
26 72 1000
26 73 1
26 74 1000
26 75 1
26 76 1000
26 77 1000
26 78 1000
26 79 1
26 80 1000
26 81 1
26 82 2
26 83 2
26 84 2
26 85 1000
26 86 2
26 87 1000
26 88 2
26 89 2
26 90 2
26 91 2
27 28 1
27 29 2
27 30 1000
27 31 2
27 32 2
27 33 1
27 34 1000
27 35 1
27 36 2
27 37 1000
27 38 2
27 39 2
27 40 1000
27 41 1000
27 42 1000
27 43 1000
27 44 1
27 45 1000
27 46 1000
27 47 1000
27 48 1
27 49 1000
27 50 2
27 51 1000
27 52 2
27 53 1
27 54 1
27 55 1000
27 56 2
27 57 1
27 58 1
27 59 2
27 60 1
27 61 1
27 62 2
27 63 1
27 64 1
27 65 2
27 66 1
27 67 1000
27 68 1
27 69 1000
27 70 1
27 71 2
27 72 1
27 73 2
27 74 2
27 75 2
27 76 1000
27 77 2
27 78 1
27 79 1000
27 80 1
27 81 1000
27 82 1000
27 83 1000
27 84 1000
27 85 1
27 86 2
27 87 1000
27 88 1
27 89 2
27 90 1000
27 91 1000
28 29 1000
28 30 2
28 31 1
28 32 1
28 33 2
28 34 2
28 35 2
28 36 1
28 37 1
28 38 2
28 39 2
28 40 1000
28 41 1
28 42 1000
28 43 1
28 44 1
28 45 1
28 46 1
28 47 1
28 48 1
28 49 1000
28 50 1000
28 51 1000
28 52 1000
28 53 1
28 54 1000
28 55 2
28 56 1
28 57 1000
28 58 2
28 59 1000
28 60 1000
