83 3403
2 10 1000
2 11 1000
2 12 1
2 13 1
2 14 1
2 15 2
2 16 2
2 17 2
2 18 2
2 19 1
2 20 1
2 21 2
2 22 2
2 23 1
2 24 1
2 25 2
2 26 2
2 27 1
2 28 1
2 29 1000
2 30 1000
2 31 2
2 32 1000
2 33 1000
2 34 1000
2 35 1000
2 36 2
2 37 1000
2 38 1000
2 39 1
2 40 2
2 41 2
2 42 1
2 43 2
2 44 1000
2 45 2
2 46 2
2 47 1
2 48 1
2 49 2
2 50 1000
2 51 1000
2 52 1000
2 53 1
2 54 1
2 55 1000
2 56 1000
2 57 1000
2 58 1
2 59 1000
2 60 1
2 61 1000
2 62 1
2 63 2
2 64 1
2 65 1
2 66 1000
2 67 1
2 68 1000
2 69 1
2 70 1
2 71 1
2 72 1000
2 73 1000
2 74 1000
2 75 2
2 76 1
2 77 1
2 78 2
2 79 1000
2 80 1
2 81 1000
2 82 2
3 4 1
3 5 1000
3 6 2
3 7 1000
3 8 1
3 9 1000
3 10 1
3 11 1000
3 12 1
3 13 1
3 14 1000
3 15 1000
3 16 1
3 17 1
3 18 1000
3 19 1000
3 20 1
3 21 1
3 22 1000
3 23 1000
3 24 1
3 25 1000
3 26 1000
3 27 1
3 28 2
3 29 1
3 30 2
3 31 1000
3 32 2
3 33 1
3 34 2
3 35 2
3 36 2
3 37 2
3 38 1
3 39 1
3 40 1000
3 41 1000
3 42 2
3 43 1
3 44 1000
3 45 1
3 46 1000
3 47 2
3 48 1000
3 49 2
3 50 1000
3 51 1000
3 52 1000
3 53 1
3 54 1
3 55 1000
3 56 2
3 57 1000
3 58 1000
3 59 2
3 60 1000
3 61 2
3 62 1
3 63 2
3 64 1000
3 65 1
3 66 2
3 67 1
3 68 1000
3 69 1000
3 70 1000
3 71 2
3 72 2
3 73 1000
3 74 1
3 75 1
3 76 2
3 77 2
3 78 1
3 79 1
3 80 1000
3 81 1
3 82 2
4 5 2
4 6 1000
4 7 1
4 8 1000
4 9 1
4 10 1
4 11 2
4 12 2
4 13 1000
4 14 1000
4 15 1000
4 16 1000
4 17 2
4 18 1000
4 19 1
4 20 1
4 21 2
4 22 2
4 23 2
4 24 2
4 25 1
4 26 2
4 27 2
4 28 1000
4 29 1
4 30 2
4 31 1
4 32 1
4 33 2
4 34 1
4 35 2
4 36 2
4 37 1000
4 38 2
4 39 2
4 40 1000
4 41 1000
4 42 1000
4 43 1
4 44 2
4 45 1
4 46 2
4 47 1000
4 48 1
4 49 1
4 50 2
4 51 1
4 52 1000
4 53 2
4 54 1000
4 55 1000
4 56 1
4 57 1
4 58 2
4 59 1000
4 60 2
4 61 1000
4 62 1000
4 63 2
4 64 2
4 65 1000
4 66 1000
4 67 2
4 68 1000
4 69 1000
4 70 1
4 71 1
4 72 1
4 73 1000
4 74 2
4 75 2
4 76 1000
4 77 1
4 78 2
4 79 2
4 80 2
4 81 2
4 82 2
5 6 2
5 7 1000
5 8 2
5 9 2
5 10 1000
5 11 1000
5 12 1
5 13 1000
5 14 1
5 15 1000
5 16 1000
5 17 1
5 18 1000
5 19 1
5 20 1000
5 21 2
5 22 1
5 23 2
5 24 1000
5 25 1
5 26 2
5 27 2
5 28 1000
5 29 2
5 30 1
5 31 1000
5 32 1000
5 33 1000
5 34 2
5 35 2
5 36 1000
5 37 2
5 38 2
5 39 1000
5 40 2
5 41 1000
5 42 1
5 43 1
5 44 1000
5 45 1000
5 46 2
5 47 1000
5 48 1
5 49 1
5 50 1
5 51 1000
5 52 2
5 53 1000
5 54 1000
5 55 1
5 56 1000
5 57 2
5 58 1
5 59 2
5 60 1
5 61 1
5 62 1
5 63 1
5 64 2
5 65 2
5 66 1
5 67 1
5 68 2
5 69 2
5 70 1000
5 71 2
5 72 1000
5 73 1
5 74 2
5 75 2
5 76 1
5 77 1
5 78 2
5 79 2
5 80 1
5 81 1000
5 82 1000
6 7 2
6 8 2
6 9 2
6 10 1000
6 11 2
6 12 1000
6 13 1
6 14 1
6 15 2
6 16 2
6 17 1000
6 18 2
6 19 2
6 20 1000
6 21 2
6 22 2
6 23 2
6 24 2
6 25 2
6 26 1000
6 27 1
6 28 1
6 29 1000
6 30 2
6 31 1000
6 32 1
6 33 2
6 34 1000
6 35 1
6 36 2
6 37 1000
6 38 1
6 39 1000
6 40 1000
6 41 1
6 42 1
6 43 2
6 44 1000
6 45 1
6 46 1
6 47 1000
6 48 1
6 49 1
6 50 1
6 51 1
6 52 2
6 53 1000
6 54 1
6 55 1000
6 56 2
6 57 1000
6 58 1
6 59 1000
6 60 1000
6 61 1000
6 62 1
6 63 2
6 64 2
6 65 2
6 66 1
6 67 2
6 68 1
6 69 1000
6 70 2
6 71 1000
6 72 1000
6 73 1
6 74 1000
6 75 1
6 76 2
6 77 1
6 78 1
6 79 1000
6 80 1000
6 81 1000
6 82 1000
7 8 1
7 9 1000
7 10 2
7 11 1000
7 12 1
7 13 2
7 14 1
7 15 1
7 16 1
7 17 1000
7 18 2
7 19 1
7 20 1000
7 21 1
7 22 1000
7 23 1
7 24 2
7 25 1000
7 26 1
7 27 1000
7 28 1
7 29 1000
7 30 1000
7 31 2
7 32 2
7 33 2
7 34 2
7 35 1
7 36 1000
7 37 1
7 38 1
7 39 1000
7 40 1000
7 41 1
7 42 1000
7 43 2
7 44 1000
7 45 1000
7 46 2
7 47 1000
7 48 1
7 49 1
7 50 1000
7 51 2
7 52 2
7 53 1
7 54 2
7 55 1
7 56 1000
7 57 2
7 58 2
7 59 1
7 60 2
7 61 1
7 62 1
7 63 1000
7 64 1
7 65 1000
7 66 2
7 67 2
7 68 2
7 69 1
7 70 1000
7 71 2
7 72 2
7 73 2
7 74 1
7 75 1000
7 76 1
7 77 2
7 78 2
7 79 2
7 80 1000
7 81 2
7 82 2
8 9 2
8 10 1
8 11 1000
8 12 1000
8 13 2
8 14 1000
8 15 1
8 16 2
8 17 2
8 18 1000
8 19 2
8 20 1000
8 21 2
8 22 1000
8 23 2
8 24 1
8 25 2
8 26 1000
8 27 1
8 28 2
8 29 1000
8 30 1000
8 31 1000
8 32 1
8 33 2
8 34 1
8 35 1000
8 36 1
8 37 1000
8 38 1000
8 39 1000
8 40 1
8 41 1000
8 42 1000
8 43 1
8 44 2
8 45 1000
8 46 2
8 47 2
8 48 1
8 49 1000
8 50 2
8 51 2
8 52 1000
8 53 1000
8 54 1000
8 55 2
8 56 2
8 57 1000
8 58 1
8 59 1
8 60 1
8 61 1000
8 62 2
8 63 1000
8 64 1000
8 65 1000
8 66 2
8 67 1
8 68 2
8 69 1
8 70 1
8 71 1
8 72 2
8 73 2
8 74 1000
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1000
8 80 1
8 81 2
8 82 1
9 10 2
9 11 2
9 12 2
9 13 1000
9 14 2
9 15 2
9 16 1
9 17 2
9 18 1000
9 19 1
9 20 1000
9 21 1000
9 22 1000
9 23 1000
9 24 1
9 25 2
9 26 1000
9 27 2
9 28 1
9 29 2
9 30 1000
9 31 2
9 32 2
9 33 2
9 34 2
9 35 1
9 36 1000
9 37 1000
9 38 1
9 39 1000
9 40 1000
9 41 1
9 42 1
9 43 2
9 44 1
9 45 2
9 46 2
9 47 1000
9 48 1000
9 49 1000
9 50 1000
9 51 1
9 52 1000
9 53 1
9 54 2
9 55 1
9 56 1
9 57 1
9 58 1000
9 59 1000
9 60 2
9 61 1
9 62 1
9 63 1
9 64 2
9 65 1000
9 66 2
9 67 2
9 68 2
9 69 1
9 70 1
9 71 1
9 72 2
9 73 2
9 74 1000
9 75 2
9 76 2
9 77 2
9 78 1000
9 79 1000
9 80 1000
9 81 2
9 82 1000
10 11 2
10 12 2
10 13 1000
10 14 1
10 15 2
10 16 2
10 17 2
10 18 1000
10 19 1
10 20 1000
10 21 1
10 22 1
10 23 2
10 24 2
10 25 1000
10 26 1000
10 27 2
10 28 1
10 29 2
10 30 1
10 31 1
10 32 1000
10 33 1
10 34 1000
10 35 2
10 36 2
10 37 1000
10 38 1
10 39 2
10 40 1000
10 41 1000
10 42 1
10 43 1000
10 44 2
10 45 2
10 46 1000
10 47 2
10 48 2
10 49 1
10 50 2
10 51 2
10 52 1
10 53 1000
10 54 1
10 55 1000
10 56 1
10 57 2
10 58 1
10 59 2
10 60 1
10 61 1000
10 62 1
10 63 1
10 64 1
10 65 2
10 66 2
10 67 1
10 68 1000
10 69 1000
10 70 1
10 71 1000
10 72 1
10 73 1
10 74 1
10 75 2
10 76 1000
10 77 1
10 78 1000
10 79 1
10 80 2
10 81 1000
10 82 2
11 12 1
11 13 2
11 14 2
11 15 2
11 16 1
11 17 2
11 18 2
11 19 2
11 20 1
11 21 1000
11 22 1000
11 23 1000
11 24 1000
11 25 1
11 26 1
11 27 1
11 28 2
11 29 1000
11 30 2
11 31 1
11 32 1000
11 33 1000
11 34 1
11 35 2
11 36 1
11 37 1000
11 38 2
11 39 1000
11 40 1000
11 41 1000
11 42 1
11 43 2
11 44 1000
11 45 2
11 46 2
11 47 1000
11 48 1
11 49 2
11 50 1000
11 51 1000
11 52 2
11 53 1
11 54 1
11 55 2
11 56 2
11 57 1000
11 58 1000
11 59 2
11 60 2
11 61 1
11 62 1000
11 63 1000
11 64 1000
11 65 1
11 66 1000
11 67 2
11 68 2
11 69 1
11 70 1
11 71 2
11 72 2
11 73 1
11 74 1
11 75 1000
11 76 2
11 77 2
11 78 2
11 79 1000
11 80 1
11 81 2
11 82 1
12 13 2
12 14 2
12 15 1000
12 16 1
12 17 1
12 18 1000
12 19 2
12 20 2
12 21 1
12 22 2
12 23 1000
12 24 2
12 25 1000
12 26 2
12 27 1000
12 28 1
12 29 1
12 30 1000
12 31 2
12 32 1000
12 33 2
12 34 1
12 35 1000
12 36 1
12 37 2
12 38 1000
12 39 1000
12 40 2
12 41 1
12 42 2
12 43 2
12 44 1
12 45 1000
12 46 1
12 47 2
12 48 2
12 49 1
12 50 1
12 51 1000
12 52 2
12 53 1000
12 54 2
12 55 2
12 56 1
12 57 2
12 58 1
12 59 1000
12 60 1000
12 61 2
12 62 1000
12 63 2
12 64 1000
12 65 2
12 66 1
12 67 2
12 68 1
12 69 1000
12 70 1000
12 71 1
12 72 1
12 73 1000
12 74 1
12 75 1
12 76 1
12 77 1
12 78 1
12 79 1000
12 80 1000
12 81 1000
12 82 1000
13 14 2
13 15 2
13 16 1
13 17 2
13 18 1
13 19 1000
13 20 1000
13 21 1000
13 22 1
13 23 1000
13 24 1
13 25 1000
13 26 2
13 27 2
13 28 2
13 29 1000
13 30 1000
13 31 1
13 32 2
13 33 1
13 34 1
13 35 1000
13 36 1000
13 37 1
13 38 1
13 39 2
13 40 1000
13 41 1
13 42 1
13 43 2
13 44 2
13 45 2
13 46 1000
13 47 1
13 48 2
13 49 1000
13 50 2
13 51 2
13 52 1
13 53 1000
13 54 1
13 55 1000
13 56 2
13 57 1000
13 58 2
13 59 2
13 60 1000
13 61 1
13 62 2
13 63 1
13 64 2
13 65 2
13 66 1000
13 67 1000
13 68 1
13 69 1
13 70 1
13 71 2
13 72 1
13 73 1
13 74 1000
13 75 1000
13 76 2
13 77 1
13 78 1
13 79 1000
13 80 1000
13 81 1
13 82 1000
14 15 2
14 16 2
14 17 2
14 18 1
14 19 1
14 20 1
14 21 2
14 22 1000
14 23 1
14 24 1000
14 25 2
14 26 1
14 27 1
14 28 1000
14 29 1
14 30 2
14 31 1
14 32 1000
14 33 1000
14 34 1
14 35 1
14 36 1
14 37 1
14 38 1
14 39 1
14 40 1
14 41 1000
14 42 1000
14 43 2
14 44 1
14 45 1
14 46 1
14 47 2
14 48 2
14 49 1
14 50 2
14 51 2
14 52 2
14 53 2
14 54 1000
14 55 1
14 56 1
14 57 2
14 58 1000
14 59 1000
14 60 1000
14 61 1
14 62 2
14 63 1
14 64 2
14 65 2
14 66 1000
14 67 1000
14 68 1000
14 69 2
14 70 2
14 71 1
14 72 1000
14 73 1
14 74 1
14 75 1000
14 76 1000
14 77 2
14 78 1000
14 79 1
14 80 1000
14 81 1000
14 82 2
15 16 2
15 17 2
15 18 1
15 19 1
15 20 1000
15 21 2
15 22 1000
15 23 1
15 24 2
15 25 1
15 26 1000
15 27 1
15 28 1
15 29 1000
15 30 1
15 31 1000
15 32 1
15 33 1
15 34 2
15 35 1
15 36 2
15 37 2
15 38 1
15 39 2
15 40 2
15 41 1000
15 42 1
15 43 1
15 44 2
15 45 2
15 46 2
15 47 2
15 48 2
15 49 2
15 50 1
15 51 2
15 52 1
15 53 1000
15 54 2
15 55 2
15 56 2
15 57 2
15 58 2
15 59 1
15 60 2
15 61 1000
15 62 2
15 63 1000
15 64 1000
15 65 1000
15 66 1
15 67 1000
15 68 1000
15 69 1
15 70 1
15 71 1
15 72 1
15 73 1000
15 74 2
15 75 1
15 76 2
15 77 1
15 78 1
15 79 1000
15 80 2
15 81 1
15 82 1000
16 17 2
16 18 1000
16 19 1000
16 20 1000
16 21 2
16 22 1000
16 23 1
16 24 1000
16 25 1
16 26 2
16 27 1
16 28 2
16 29 1000
16 30 1000
16 31 1000
16 32 2
16 33 2
16 34 1000
16 35 1000
16 36 1
16 37 1
16 38 2
16 39 1
16 40 2
16 41 1
16 42 1
16 43 1000
16 44 1000
16 45 1000
16 46 1
16 47 1000
16 48 1
16 49 1000
16 50 1
16 51 1000
16 52 1000
16 53 2
16 54 2
16 55 1
16 56 2
16 57 2
16 58 1
16 59 2
16 60 2
16 61 1000
16 62 1000
16 63 2
16 64 2
16 65 2
16 66 1000
16 67 2
16 68 2
16 69 1
16 70 1000
16 71 1
16 72 1
16 73 1000
16 74 2
16 75 1000
16 76 1000
16 77 2
16 78 1
16 79 2
16 80 1
16 81 1
16 82 1000
17 18 2
17 19 1
17 20 1
17 21 2
17 22 1000
17 23 1
17 24 1
17 25 2
17 26 1000
17 27 2
17 28 2
17 29 1000
17 30 1
17 31 1
17 32 1
17 33 2
17 34 1
17 35 1000
17 36 1000
17 37 1
17 38 2
17 39 1
17 40 1
17 41 2
17 42 2
17 43 1000
17 44 2
17 45 2
17 46 2
17 47 1
17 48 1000
17 49 2
17 50 1
17 51 1000
17 52 1
17 53 2
17 54 1
17 55 1
17 56 2
17 57 2
17 58 2
17 59 2
17 60 2
17 61 2
17 62 1
17 63 2
17 64 2
17 65 2
17 66 1000
17 67 1000
17 68 1000
17 69 1000
17 70 2
17 71 1000
17 72 1000
17 73 1
17 74 1000
17 75 1000
17 76 1
17 77 1000
17 78 1
17 79 1
17 80 2
17 81 1000
17 82 2
18 19 1
18 20 2
18 21 2
18 22 2
18 23 1
18 24 2
18 25 2
18 26 1000
18 27 1000
18 28 1
18 29 1000
18 30 1000
18 31 1
18 32 1
18 33 2
18 34 1000
18 35 1
18 36 1
18 37 1
18 38 2
18 39 1000
18 40 1000
18 41 2
18 42 1
18 43 2
18 44 2
18 45 2
18 46 1
18 47 1
18 48 1000
18 49 1
18 50 2
18 51 1000
18 52 1000
18 53 1
18 54 1000
18 55 1
18 56 2
18 57 2
18 58 2
18 59 1000
18 60 1
18 61 1000
18 62 1
18 63 1000
18 64 1000
18 65 1000
18 66 1
18 67 1000
18 68 1
18 69 2
18 70 1000
18 71 1
18 72 1000
18 73 1
18 74 1000
18 75 1000
18 76 2
18 77 1000
18 78 2
18 79 1
18 80 2
18 81 2
18 82 1000
19 20 1000
19 21 1000
19 22 2
19 23 1
19 24 1
19 25 2
19 26 1
19 27 1000
19 28 1
19 29 1
19 30 2
19 31 1
19 32 1000
19 33 1
19 34 1000
19 35 1
19 36 2
19 37 1000
19 38 1
19 39 1000
19 40 1
19 41 1
19 42 2
19 43 1000
19 44 1
19 45 1000
19 46 1
19 47 1
19 48 1
19 49 1
19 50 2
19 51 2
19 52 2
19 53 1000
19 54 2
19 55 1000
19 56 1
19 57 2
19 58 2
19 59 1000
19 60 1
19 61 1
19 62 1
19 63 2
19 64 1
19 65 1000
19 66 2
19 67 2
19 68 1
19 69 1000
19 70 1
19 71 2
19 72 2
19 73 2
19 74 2
19 75 1
19 76 1
19 77 1000
19 78 1000
19 79 1000
19 80 2
19 81 2
19 82 1
20 21 1000
20 22 1000
20 23 1
20 24 2
20 25 1
20 26 1
20 27 1000
20 28 1
20 29 1
20 30 2
20 31 1
20 32 2
20 33 1000
20 34 1000
20 35 1
20 36 2
20 37 2
20 38 1000
20 39 2
20 40 1
20 41 1000
20 42 2
20 43 1000
20 44 1
20 45 1
20 46 1000
20 47 2
20 48 1
20 49 1
20 50 1
20 51 1000
20 52 1000
20 53 1
20 54 1000
20 55 1
20 56 1
20 57 1
20 58 1000
20 59 1
20 60 2
20 61 1000
20 62 1
20 63 2
20 64 1000
20 65 2
20 66 1
20 67 1
20 68 1
20 69 2
20 70 2
20 71 1000
20 72 1
20 73 1000
20 74 1
20 75 1
20 76 1000
20 77 2
20 78 1
20 79 1
20 80 1000
20 81 2
20 82 1
21 22 2
21 23 2
21 24 1
21 25 1
21 26 1000
21 27 2
21 28 2
21 29 1
21 30 1000
21 31 1000
21 32 1
21 33 1000
21 34 1
21 35 2
21 36 1
21 37 1000
21 38 1
21 39 1000
21 40 2
21 41 2
21 42 1
21 43 2
21 44 1000
21 45 1
21 46 2
21 47 2
21 48 1
21 49 1000
21 50 1
21 51 1
21 52 1000
21 53 2
21 54 1
21 55 2
21 56 1
21 57 2
21 58 1
21 59 1
21 60 1000
21 61 2
21 62 1000
21 63 1
21 64 2
21 65 1
21 66 1000
21 67 1000
21 68 1
21 69 1
21 70 1000
21 71 2
21 72 1000
21 73 1000
21 74 2
21 75 1000
21 76 1000
21 77 1000
21 78 1000
21 79 1000
21 80 1
21 81 1000
21 82 1000
22 23 1
22 24 2
22 25 2
22 26 1000
22 27 1
22 28 1
22 29 2
22 30 1
22 31 1000
22 32 1
22 33 1
22 34 2
22 35 1000
22 36 1000
22 37 1000
22 38 1000
22 39 2
22 40 2
22 41 1000
22 42 2
22 43 1
22 44 1
22 45 2
22 46 2
22 47 2
22 48 1
22 49 1
22 50 1000
22 51 2
22 52 1000
22 53 1
22 54 1
22 55 2
22 56 2
22 57 1000
22 58 1
22 59 2
22 60 1
22 61 1
22 62 1000
22 63 2
22 64 1
22 65 1000
22 66 1
22 67 1
22 68 2
22 69 2
22 70 1000
22 71 1
22 72 1000
22 73 2
22 74 1
22 75 1000
22 76 1
22 77 1
22 78 1000
22 79 1000
22 80 1
22 81 1000
22 82 1
23 24 1000
23 25 2
23 26 1
23 27 1000
23 28 1000
23 29 1
23 30 1000
23 31 1
23 32 1000
23 33 1
23 34 2
23 35 1
23 36 1000
23 37 1
23 38 2
23 39 2
23 40 1000
23 41 1000
23 42 1000
23 43 1
23 44 1000
23 45 1
23 46 1000
23 47 1
23 48 1
23 49 2
23 50 2
23 51 1
23 52 1
23 53 2
23 54 2
23 55 1000
23 56 2
23 57 1
23 58 1
23 59 2
23 60 1000
23 61 1000
23 62 1000
23 63 1000
23 64 1
23 65 2
23 66 2
23 67 1
23 68 2
23 69 2
23 70 2
23 71 1000
23 72 1
23 73 2
23 74 1000
23 75 1
23 76 1
23 77 1000
23 78 1000
23 79 2
23 80 2
23 81 2
23 82 1
24 25 2
24 26 1000
24 27 1000
24 28 1000
24 29 1
24 30 1
24 31 1000
24 32 2
24 33 1000
24 34 1
24 35 1000
24 36 1
24 37 1000
24 38 1000
24 39 2
24 40 1000
24 41 1000
24 42 2
24 43 1000
24 44 1000
24 45 1
24 46 1000
24 47 1000
24 48 1000
24 49 1
24 50 1
24 51 1000
24 52 1000
24 53 1000
24 54 2
24 55 1000
24 56 1000
24 57 1000
24 58 1000
24 59 1
24 60 1000
24 61 2
24 62 1000
24 63 2
24 64 1
24 65 1000
24 66 2
24 67 1000
24 68 2
24 69 2
24 70 2
24 71 1
24 72 2
24 73 2
24 74 1
24 75 2
24 76 1
24 77 2
24 78 1
24 79 2
24 80 2
24 81 2
24 82 1
25 26 1000
25 27 2
25 28 1
25 29 1000
25 30 1
25 31 2
25 32 1000
25 33 1000
25 34 2
25 35 2
25 36 1
25 37 2
25 38 2
25 39 1000
25 40 1000
25 41 2
25 42 2
25 43 2
25 44 1000
25 45 2
25 46 2
25 47 1
25 48 1000
25 49 1
25 50 1000
25 51 1
25 52 1
25 53 1000
25 54 1
25 55 2
25 56 1
25 57 1
25 58 2
25 59 2
25 60 2
25 61 1000
25 62 1000
25 63 2
25 64 1000
25 65 1
25 66 1000
25 67 1
25 68 1000
25 69 2
25 70 1
25 71 1000
25 72 1
25 73 2
25 74 1
25 75 2
25 76 2
25 77 1
25 78 2
25 79 2
25 80 2
25 81 1000
25 82 1
26 27 1
26 28 2
26 29 2
26 30 2
26 31 2
26 32 2
26 33 1
26 34 2
26 35 1000
26 36 2
26 37 2
26 38 1000
26 39 2
26 40 1
26 41 1000
26 42 2
26 43 1
26 44 1000
26 45 1000
26 46 1
26 47 1000
26 48 1000
26 49 1000
26 50 1
26 51 1000
26 52 2
26 53 2
26 54 1
26 55 1
26 56 1
26 57 2
26 58 2
26 59 2
26 60 2
26 61 1
26 62 1
26 63 1
26 64 2
26 65 2
26 66 1000
26 67 1
26 68 2
26 69 1
26 70 1
26 71 1000
26 72 1
26 73 1000
26 74 1
26 75 1000
26 76 1000
26 77 1
26 78 1000
26 79 1
26 80 2
26 81 1
26 82 2
27 28 1000
27 29 1
27 30 1000
27 31 2
27 32 2
27 33 1000
27 34 1
27 35 1
27 36 1
27 37 2
27 38 1000
27 39 1
27 40 1000
27 41 1
27 42 1
27 43 1000
27 44 1000
27 45 1000
27 46 1
27 47 1
27 48 1000
27 49 1000
27 50 1
27 51 1000
27 52 1000
27 53 2
27 54 1000
27 55 2
27 56 1
27 57 1000
27 58 1
27 59 1
27 60 2
27 61 1
27 62 2
27 63 1000
27 64 1
27 65 1
27 66 2
27 67 2
27 68 1000
27 69 1000
27 70 1000
27 71 2
27 72 2
27 73 1
27 74 1000
27 75 1000
27 76 1
27 77 1000
27 78 1
27 79 2
27 80 2
27 81 1
27 82 1
28 29 1
28 30 1
28 31 2
28 32 1000
28 33 1000
28 34 2
28 35 1000
28 36 1
28 37 1000
28 38 1000
28 39 1
28 40 1
28 41 1000
28 42 1
28 43 2
28 44 1
28 45 1000
28 46 1000
28 47 1000
28 48 1
28 49 2
28 50 1000
28 51 2
28 52 1
28 53 1000
28 54 2
28 55 1
28 56 2
28 57 1000
28 58 2
28 59 1000
28 60 1
28 61 1
28 62 1
28 63 1000
28 64 1000
28 65 1
28 66 1000
28 67 2
28 68 2
28 69 2
28 70 1
28 71 2
28 72 1000
28 73 2
28 74 1
28 75 1
28 76 2
28 77 2
28 78 2
28 79 2
28 80 2
28 81 1000
28 82 1000
29 30 2
29 31 1000
29 32 1
29 33 2
29 34 2
29 35 1
29 36 2
29 37 1000
29 38 2
29 39 2
29 40 2
29 41 2
29 42 1000
29 43 2
29 44 1
29 45 2
29 46 2
29 47 1
29 48 1000
29 49 2
29 50 1000
29 51 2
29 52 2
29 53 1000
29 54 1000
29 55 1000
29 56 2
29 57 1000
29 58 1
29 59 1000
29 60 1
29 61 1
29 62 1000
29 63 2
29 64 1000
29 65 1000
29 66 2
29 67 1000
29 68 1
29 69 1
29 70 2
29 71 1000
29 72 1
29 73 1
29 74 1000
29 75 1000
29 76 2
29 77 2
29 78 2
29 79 1000
29 80 2
29 81 1
29 82 1000
30 31 1000
30 32 1
30 33 2
30 34 1
30 35 2
30 36 1
30 37 1
30 38 1
30 39 1
30 40 2
30 41 1
30 42 2
30 43 1000
30 44 1000
30 45 2
30 46 2
30 47 2
30 48 1000
30 49 2
30 50 1000
30 51 2
30 52 1000
30 53 2
30 54 1000
30 55 1000
30 56 2
30 57 1000
30 58 2
30 59 1000
30 60 2
30 61 2
30 62 1
30 63 1
30 64 2
30 65 2
30 66 2
30 67 1000
30 68 1000
30 69 1000
30 70 2
30 71 2
30 72 1000
30 73 2
30 74 2
30 75 1
30 76 1
30 77 2
30 78 1000
30 79 2
30 80 1000
30 81 1000
30 82 2
31 32 1
31 33 2
31 34 1
31 35 1000
31 36 1000
31 37 1000
31 38 2
31 39 1
31 40 2
31 41 1
31 42 2
31 43 1
31 44 2
31 45 1000
31 46 2
31 47 2
31 48 1
31 49 2
31 50 2
31 51 2
31 52 1
31 53 1000
31 54 1000
31 55 1000
31 56 1
31 57 2
31 58 1
31 59 2
31 60 2
31 61 1000
31 62 1000
31 63 1
31 64 1
31 65 1000
31 66 1000
31 67 1
31 68 2
31 69 2
31 70 1000
31 71 2
31 72 2
31 73 1000
31 74 2
31 75 1000
31 76 2
31 77 1000
31 78 1000
31 79 2
31 80 1000
31 81 1000
31 82 1000
32 33 1000
32 34 1000
32 35 1
32 36 1
32 37 1000
32 38 1000
32 39 2
32 40 2
32 41 1
32 42 1000
32 43 2
32 44 2
32 45 1
32 46 1000
32 47 1000
32 48 2
32 49 2
32 50 1000
32 51 2
32 52 2
32 53 1
32 54 1
32 55 1
32 56 1
32 57 1000
32 58 1000
32 59 1000
32 60 1000
32 61 1
32 62 1
32 63 1
32 64 1000
32 65 1
32 66 1000
32 67 2
32 68 1
32 69 1
32 70 2
32 71 2
32 72 2
32 73 2
32 74 2
32 75 2
32 76 1
32 77 2
32 78 1
32 79 2
32 80 1
32 81 2
32 82 1000
33 34 2
33 35 2
33 36 1000
33 37 1
33 38 1000
33 39 1000
33 40 2
33 41 1000
33 42 1000
33 43 1000
33 44 1000
33 45 1
33 46 2
33 47 1000
33 48 2
33 49 1000
33 50 2
33 51 2
33 52 2
33 53 2
33 54 2
33 55 2
33 56 1
33 57 2
33 58 1000
33 59 1000
33 60 2
33 61 1
33 62 1000
33 63 1
