112 6216
2 81 1
2 82 1
2 83 1000
2 84 1000
2 85 1
2 86 2
2 87 1000
2 88 1000
2 89 1000
2 90 1000
2 91 1
2 92 1
2 93 1
2 94 2
2 95 2
2 96 1000
2 97 1
2 98 1
2 99 1
2 100 2
2 101 1
2 102 1
2 103 1000
2 104 1
2 105 1
2 106 1000
2 107 1000
2 108 1000
2 109 1000
2 110 1
2 111 1
3 4 1
3 5 1
3 6 2
3 7 1
3 8 1
3 9 2
3 10 1
3 11 2
3 12 1
3 13 1000
3 14 1000
3 15 2
3 16 1
3 17 1000
3 18 1000
3 19 1000
3 20 1
3 21 1000
3 22 1
3 23 2
3 24 2
3 25 1
3 26 1000
3 27 1000
3 28 1000
3 29 1
3 30 2
3 31 1
3 32 2
3 33 1000
3 34 1000
3 35 1
3 36 1000
3 37 1
3 38 1000
3 39 1
3 40 1
3 41 2
3 42 1000
3 43 1000
3 44 1000
3 45 2
3 46 1
3 47 1000
3 48 2
3 49 2
3 50 1000
3 51 1
3 52 2
3 53 1
3 54 2
3 55 1
3 56 1000
3 57 2
3 58 2
3 59 1000
3 60 2
3 61 1000
3 62 1
3 63 2
3 64 2
3 65 2
3 66 2
3 67 1
3 68 1000
3 69 1000
3 70 1
3 71 1000
3 72 1000
3 73 2
3 74 1000
3 75 1000
3 76 1000
3 77 1000
3 78 1
3 79 2
3 80 2
3 81 1
3 82 1000
3 83 1
3 84 2
3 85 2
3 86 2
3 87 2
3 88 1000
3 89 1000
3 90 1
3 91 1000
3 92 1000
3 93 2
3 94 1000
3 95 2
3 96 2
3 97 1000
3 98 1000
3 99 1
3 100 1
3 101 1000
3 102 1000
3 103 1000
3 104 1000
3 105 1000
3 106 1
3 107 1000
3 108 2
3 109 1
3 110 2
3 111 1000
4 5 2
4 6 1
4 7 1000
4 8 1000
4 9 1
4 10 2
4 11 1000
4 12 1
4 13 1
4 14 1
4 15 1
4 16 1
4 17 2
4 18 2
4 19 1
4 20 1000
4 21 2
4 22 2
4 23 1000
4 24 1
4 25 1000
4 26 2
4 27 1
4 28 1000
4 29 2
4 30 1000
4 31 2
4 32 1
4 33 2
4 34 1000
4 35 1000
4 36 1
4 37 1000
4 38 1
4 39 1000
4 40 1
4 41 2
4 42 1
4 43 1
4 44 1
4 45 1
4 46 1
4 47 1000
4 48 1000
4 49 2
4 50 1000
4 51 1000
4 52 2
4 53 1000
4 54 1000
4 55 2
4 56 2
4 57 2
4 58 2
4 59 1000
4 60 2
4 61 2
4 62 1000
4 63 1000
4 64 1
4 65 2
4 66 2
4 67 2
4 68 1
4 69 1
4 70 1
4 71 1
4 72 2
4 73 2
4 74 1000
4 75 1000
4 76 1000
4 77 2
4 78 1
4 79 2
4 80 2
4 81 2
4 82 2
4 83 2
4 84 1
4 85 1000
4 86 1
4 87 2
4 88 1000
4 89 2
4 90 1000
4 91 1
4 92 1
4 93 1000
4 94 1000
4 95 1
4 96 1
4 97 1
4 98 1
4 99 1000
4 100 1
4 101 1000
4 102 2
4 103 1000
4 104 1
4 105 1
4 106 2
4 107 1000
4 108 1000
4 109 2
4 110 1000
4 111 2
5 6 1
5 7 1000
5 8 1000
5 9 1
5 10 1000
5 11 1
5 12 1
5 13 1
5 14 2
5 15 2
5 16 2
5 17 2
5 18 1000
5 19 1000
5 20 2
5 21 1000
5 22 1
5 23 1000
5 24 1000
5 25 1
5 26 2
5 27 1
5 28 1000
5 29 1000
5 30 1000
5 31 1000
5 32 1
5 33 2
5 34 1000
5 35 1
5 36 1
5 37 1000
5 38 1
5 39 1
5 40 1000
5 41 2
5 42 1
5 43 2
5 44 1
5 45 2
5 46 1000
5 47 2
5 48 1
5 49 1000
5 50 1000
5 51 1
5 52 2
5 53 2
5 54 2
5 55 1000
5 56 1
5 57 2
5 58 1000
5 59 1
5 60 2
5 61 2
5 62 1
5 63 1
5 64 1000
5 65 1000
5 66 2
5 67 1
5 68 1
5 69 1000
5 70 2
5 71 1
5 72 1000
5 73 2
5 74 2
5 75 1
5 76 2
5 77 2
5 78 1000
5 79 1000
5 80 2
5 81 1000
5 82 1000
5 83 1000
5 84 1000
5 85 1
5 86 2
5 87 2
5 88 1
5 89 2
5 90 1
5 91 1000
5 92 1
5 93 1
5 94 2
5 95 1
5 96 1
5 97 2
5 98 1
5 99 2
5 100 1000
5 101 1
5 102 2
5 103 2
5 104 2
5 105 1000
5 106 2
5 107 1000
5 108 2
5 109 2
5 110 1000
5 111 1
6 7 2
6 8 1
6 9 2
6 10 1000
6 11 1
6 12 1000
6 13 1
6 14 2
6 15 1000
6 16 1
6 17 2
6 18 1
6 19 1
6 20 2
6 21 2
6 22 1
6 23 1000
6 24 1
6 25 1
6 26 1
6 27 1000
6 28 1000
6 29 1000
6 30 1000
6 31 1
6 32 2
6 33 1
6 34 1
6 35 1000
6 36 2
6 37 1000
6 38 1000
6 39 2
6 40 2
6 41 1000
6 42 1000
6 43 2
6 44 1000
6 45 1000
6 46 2
6 47 2
6 48 1
6 49 2
6 50 2
6 51 2
6 52 1000
6 53 1000
6 54 1000
6 55 1000
6 56 1
6 57 1
6 58 1
6 59 1
6 60 2
6 61 2
6 62 1000
6 63 2
6 64 2
6 65 2
6 66 2
6 67 1000
6 68 1000
6 69 1000
6 70 2
6 71 1000
6 72 2
6 73 1
6 74 1000
6 75 1
6 76 1
6 77 1000
6 78 2
6 79 2
6 80 1
6 81 2
6 82 1
6 83 1000
6 84 1
6 85 1000
6 86 2
6 87 1000
6 88 2
6 89 2
6 90 1
6 91 1
6 92 1
6 93 1000
6 94 2
6 95 1
6 96 2
6 97 1
6 98 1000
6 99 2
6 100 1
6 101 1000
6 102 2
6 103 1
6 104 1
6 105 1
6 106 1000
6 107 1000
6 108 2
6 109 1000
6 110 1000
6 111 2
7 8 2
7 9 2
7 10 1000
7 11 1
7 12 2
7 13 2
7 14 1000
7 15 1000
7 16 2
7 17 2
7 18 2
7 19 2
7 20 2
7 21 1000
7 22 1000
7 23 2
7 24 1
7 25 1
7 26 1
7 27 2
7 28 1
7 29 1
7 30 1000
7 31 2
7 32 2
7 33 1000
7 34 1
7 35 1000
7 36 1000
7 37 1
7 38 1
7 39 2
7 40 2
7 41 1
7 42 1000
7 43 1000
7 44 1
7 45 1000
7 46 1
7 47 1000
7 48 1
7 49 2
7 50 2
7 51 2
7 52 2
7 53 2
7 54 1000
7 55 1000
7 56 1
7 57 1000
7 58 1000
7 59 1
7 60 1000
7 61 1
7 62 1
7 63 1
7 64 2
7 65 1
7 66 2
7 67 2
7 68 1
7 69 2
7 70 1000
7 71 2
7 72 2
7 73 1
7 74 2
7 75 2
7 76 1
7 77 1
7 78 1000
7 79 2
7 80 1
7 81 2
7 82 1
7 83 2
7 84 1000
7 85 2
7 86 1000
7 87 1
7 88 1
7 89 1000
7 90 2
7 91 1
7 92 1
7 93 2
7 94 1000
7 95 1000
7 96 1
7 97 1000
7 98 2
7 99 2
7 100 1
7 101 1000
7 102 1000
7 103 2
7 104 2
7 105 1
7 106 1000
7 107 2
7 108 1
7 109 1
7 110 1000
7 111 2
8 9 1
8 10 1
8 11 1
8 12 1000
8 13 1000
8 14 2
8 15 1
8 16 2
8 17 2
8 18 2
8 19 1
8 20 2
8 21 2
8 22 2
8 23 1
8 24 1000
8 25 1
8 26 2
8 27 1
8 28 1000
8 29 2
8 30 1
8 31 1000
8 32 1000
8 33 2
8 34 1
8 35 1
8 36 2
8 37 2
8 38 2
8 39 1000
8 40 2
8 41 1
8 42 1000
8 43 1000
8 44 1
8 45 1
8 46 1
8 47 1
8 48 2
8 49 1000
8 50 2
8 51 1000
8 52 1
8 53 2
8 54 2
8 55 1
8 56 1
8 57 1000
8 58 1000
8 59 1
8 60 2
8 61 1
8 62 1000
8 63 2
8 64 1
8 65 1000
8 66 1
8 67 1
8 68 1000
8 69 1
8 70 1000
8 71 2
8 72 1
8 73 1
8 74 1
8 75 2
8 76 1
8 77 1000
8 78 1
8 79 1000
8 80 1000
8 81 1000
8 82 2
8 83 1
8 84 1
8 85 1000
8 86 1
8 87 2
8 88 2
8 89 1000
8 90 1000
8 91 1000
8 92 1000
8 93 1000
8 94 1
8 95 1
8 96 2
8 97 2
8 98 1
8 99 2
8 100 2
8 101 2
8 102 1000
8 103 1000
8 104 2
8 105 2
8 106 2
8 107 1000
8 108 2
8 109 1
8 110 1
8 111 2
9 10 2
9 11 1
9 12 1
9 13 1
9 14 2
9 15 1000
9 16 1000
9 17 1000
9 18 2
9 19 1
9 20 2
9 21 1000
9 22 1
9 23 2
9 24 1000
9 25 2
9 26 2
9 27 1000
9 28 1
9 29 1
9 30 1000
9 31 1000
9 32 2
9 33 1000
9 34 1
9 35 1
9 36 1000
9 37 1000
9 38 1000
9 39 1000
9 40 1
9 41 2
9 42 1000
9 43 2
9 44 1000
9 45 2
9 46 1
9 47 1
9 48 1000
9 49 2
9 50 1000
9 51 1000
9 52 1
9 53 1000
9 54 1000
9 55 2
9 56 2
9 57 1
9 58 1
9 59 1
9 60 1
9 61 1000
9 62 1
9 63 2
9 64 1
9 65 2
9 66 2
9 67 1000
9 68 1
9 69 1
9 70 1
9 71 1
9 72 1000
9 73 1000
9 74 1
9 75 2
9 76 1
9 77 2
9 78 1
9 79 1000
9 80 1
9 81 1000
9 82 2
9 83 1000
9 84 1
9 85 2
9 86 1
9 87 2
9 88 1000
9 89 1000
9 90 1000
9 91 1
9 92 1
9 93 1
9 94 2
9 95 2
9 96 1000
9 97 1000
9 98 1
9 99 1
9 100 1
9 101 1000
9 102 1
9 103 1000
9 104 1
9 105 1
9 106 2
9 107 1000
9 108 2
9 109 1
9 110 1
9 111 2
10 11 1
10 12 1
10 13 2
10 14 1000
10 15 1000
10 16 2
10 17 1
10 18 1000
10 19 2
10 20 2
10 21 1
10 22 2
10 23 2
10 24 2
10 25 2
10 26 2
10 27 1000
10 28 1000
10 29 1
10 30 2
10 31 1000
10 32 1000
10 33 1000
10 34 2
10 35 2
10 36 1
10 37 2
10 38 1000
10 39 1000
10 40 2
10 41 1000
10 42 2
10 43 1
10 44 1
10 45 1
10 46 1
10 47 2
10 48 2
10 49 1000
10 50 1
10 51 2
10 52 1
10 53 2
10 54 2
10 55 2
10 56 1
10 57 1000
10 58 2
10 59 1000
10 60 1000
10 61 1
10 62 2
10 63 1000
10 64 1000
10 65 1
10 66 1
10 67 1
10 68 1
10 69 1000
10 70 1000
10 71 2
10 72 1
10 73 2
10 74 1000
10 75 2
10 76 1
10 77 1000
10 78 1
10 79 1000
10 80 1000
10 81 1
10 82 2
10 83 1
10 84 2
10 85 1000
10 86 1000
10 87 2
10 88 1
10 89 1000
10 90 1
10 91 1
10 92 1000
10 93 2
10 94 1
10 95 2
10 96 1
10 97 1000
10 98 1000
10 99 1
10 100 1000
10 101 1
10 102 2
10 103 1
10 104 2
10 105 2
10 106 1
10 107 1000
10 108 1000
10 109 1
10 110 1000
10 111 1
11 12 1000
11 13 1
11 14 1
11 15 1000
11 16 1
11 17 1
11 18 1
11 19 1000
11 20 1
11 21 1
11 22 1
11 23 2
11 24 1000
11 25 2
11 26 1000
11 27 2
11 28 1000
11 29 1
11 30 1
11 31 1000
11 32 1000
11 33 1
11 34 2
11 35 1000
11 36 1
11 37 2
11 38 1
11 39 1
11 40 1
11 41 2
11 42 1000
11 43 1
11 44 2
11 45 1
11 46 1000
11 47 1000
11 48 1
11 49 1
11 50 1000
11 51 2
11 52 1000
11 53 1000
11 54 1
11 55 1
11 56 1
11 57 1
11 58 1
11 59 1000
11 60 2
11 61 1
11 62 1000
11 63 1
11 64 2
11 65 1000
11 66 1000
11 67 1
11 68 2
11 69 1000
11 70 1000
11 71 2
11 72 1000
11 73 1000
11 74 2
11 75 1000
11 76 2
11 77 2
11 78 1
11 79 1000
11 80 2
11 81 2
11 82 1
11 83 1
11 84 1
11 85 1
11 86 1000
11 87 2
11 88 1
11 89 1
11 90 1000
11 91 1
11 92 1
11 93 1
11 94 2
11 95 1
11 96 1000
11 97 2
11 98 2
11 99 1000
11 100 1000
11 101 1
11 102 1000
11 103 1000
11 104 2
11 105 1000
11 106 1
11 107 1
11 108 1
11 109 1000
11 110 1000
11 111 1000
12 13 1000
12 14 1000
12 15 2
12 16 1
12 17 1000
12 18 2
12 19 2
12 20 1
12 21 1
12 22 2
12 23 2
12 24 1
12 25 1
12 26 2
12 27 2
12 28 1000
12 29 1000
12 30 1
12 31 1000
12 32 1
12 33 2
12 34 1
12 35 1
12 36 1000
12 37 2
12 38 1
12 39 1000
12 40 1
12 41 1
12 42 1
12 43 1
12 44 1000
12 45 2
12 46 1
12 47 1000
12 48 1
12 49 1
12 50 1
12 51 1000
12 52 1000
12 53 1
12 54 1
12 55 1
12 56 2
12 57 1000
12 58 2
12 59 1000
12 60 1
12 61 1000
12 62 2
12 63 1000
12 64 1
12 65 2
12 66 2
12 67 2
12 68 1000
12 69 2
12 70 1000
12 71 1
12 72 1000
12 73 2
12 74 2
12 75 1000
12 76 1000
12 77 2
12 78 1
12 79 2
12 80 2
12 81 1
12 82 1
12 83 1
12 84 1
12 85 1000
12 86 2
12 87 2
12 88 2
12 89 2
12 90 2
12 91 1
12 92 1
12 93 2
12 94 1000
12 95 2
12 96 1
12 97 1000
12 98 1
12 99 1
12 100 1000
12 101 1000
12 102 1000
12 103 2
12 104 2
12 105 1
12 106 2
12 107 1
12 108 1000
12 109 1000
12 110 1
12 111 1000
13 14 1
13 15 2
13 16 1000
13 17 1000
13 18 2
13 19 2
13 20 2
13 21 1000
13 22 1
13 23 2
13 24 2
13 25 1
13 26 1
13 27 1000
13 28 1
13 29 2
13 30 1
13 31 1
13 32 1
13 33 1000
13 34 1000
13 35 2
13 36 1000
13 37 1000
13 38 1
13 39 1
13 40 2
13 41 2
13 42 1000
13 43 1000
13 44 2
13 45 1
13 46 1000
13 47 1000
13 48 2
13 49 1
13 50 1
13 51 1
13 52 2
13 53 1
13 54 2
13 55 1000
13 56 1000
13 57 1000
13 58 1000
13 59 2
13 60 2
13 61 2
13 62 1
13 63 1000
13 64 1
13 65 2
13 66 1000
13 67 2
13 68 1000
13 69 2
13 70 1
13 71 1000
13 72 2
13 73 1000
13 74 1
13 75 1
13 76 2
13 77 1
13 78 1000
13 79 2
13 80 2
13 81 1000
13 82 1000
13 83 2
13 84 2
13 85 1
13 86 2
13 87 2
13 88 2
13 89 2
13 90 1000
13 91 1000
13 92 1
13 93 1
13 94 2
13 95 1
13 96 1000
13 97 1
13 98 1000
13 99 1000
13 100 1
13 101 2
13 102 1
13 103 2
13 104 1000
13 105 1000
13 106 1000
13 107 2
13 108 1000
13 109 1000
13 110 2
13 111 1
14 15 1
14 16 1
14 17 1000
14 18 2
14 19 1000
14 20 2
14 21 1
14 22 1
14 23 1000
14 24 1000
14 25 1
14 26 1000
14 27 1
14 28 1000
14 29 1
14 30 2
14 31 1
14 32 2
14 33 1000
14 34 1000
14 35 1
14 36 1000
14 37 1000
14 38 2
14 39 2
14 40 2
14 41 2
14 42 2
14 43 1000
14 44 1000
14 45 1000
14 46 2
14 47 2
14 48 1
14 49 1000
14 50 1000
14 51 1000
14 52 1000
14 53 1000
14 54 2
14 55 1
14 56 1
14 57 1000
14 58 1
14 59 1000
14 60 1
14 61 1000
14 62 2
14 63 1000
14 64 1000
14 65 1
14 66 2
14 67 2
14 68 2
14 69 1000
14 70 1000
14 71 1
14 72 1000
14 73 1000
14 74 2
14 75 2
14 76 2
14 77 1000
14 78 1000
14 79 1
14 80 2
14 81 2
14 82 2
14 83 1
14 84 2
14 85 2
14 86 1
14 87 1000
14 88 1000
14 89 1000
14 90 1000
14 91 2
14 92 1000
14 93 2
14 94 1
14 95 2
14 96 2
14 97 1
14 98 1
14 99 2
14 100 1
14 101 1
14 102 2
14 103 2
14 104 2
14 105 1000
14 106 1
14 107 1000
14 108 2
14 109 1
14 110 1
14 111 1
15 16 2
15 17 2
15 18 2
15 19 1000
15 20 1000
15 21 1000
15 22 2
15 23 2
15 24 1
15 25 2
15 26 2
15 27 1000
15 28 1000
15 29 1
15 30 1
15 31 1
15 32 1
15 33 1000
15 34 2
15 35 1000
15 36 1
15 37 1
15 38 2
15 39 1000
15 40 1000
15 41 1000
15 42 1
15 43 2
15 44 2
15 45 1000
15 46 2
15 47 2
15 48 1
15 49 1
15 50 1000
15 51 1
15 52 1
15 53 1000
15 54 2
15 55 1000
15 56 2
15 57 1
15 58 1
15 59 1000
15 60 1
15 61 1
15 62 1
15 63 1
15 64 2
15 65 2
15 66 1
15 67 1000
15 68 2
15 69 2
15 70 1
15 71 2
15 72 2
15 73 1000
15 74 2
15 75 1
15 76 1
15 77 2
15 78 1
15 79 1000
15 80 2
15 81 2
15 82 1000
15 83 2
15 84 1000
15 85 1000
15 86 2
15 87 1000
15 88 1000
15 89 1000
15 90 1000
15 91 2
15 92 1
15 93 1000
15 94 2
15 95 2
15 96 1
15 97 2
15 98 2
15 99 2
15 100 1
15 101 1000
15 102 1000
15 103 2
15 104 1000
15 105 1000
15 106 1
15 107 1000
15 108 2
15 109 1000
15 110 1
15 111 1
16 17 2
16 18 2
16 19 1000
16 20 1
16 21 2
16 22 1
16 23 1000
16 24 2
16 25 1
16 26 1000
16 27 2
16 28 1
16 29 1000
16 30 1
16 31 2
16 32 2
16 33 1000
16 34 1000
16 35 2
16 36 1000
16 37 2
16 38 1
16 39 2
16 40 1
16 41 1
16 42 2
16 43 2
16 44 2
16 45 1000
16 46 2
16 47 2
16 48 2
16 49 2
16 50 1000
16 51 2
16 52 1000
16 53 1000
16 54 1000
16 55 2
16 56 2
16 57 1000
16 58 1000
16 59 1
16 60 1000
16 61 2
16 62 1000
16 63 1
16 64 1
16 65 1
16 66 1000
16 67 1
16 68 1
16 69 1000
16 70 2
16 71 1000
16 72 2
16 73 1000
16 74 2
16 75 2
16 76 1
16 77 1000
16 78 2
16 79 1000
16 80 1
16 81 2
16 82 2
16 83 2
16 84 2
16 85 1
16 86 1
16 87 2
16 88 1
16 89 1000
16 90 1000
16 91 1000
16 92 1000
16 93 1
16 94 2
16 95 2
16 96 1000
16 97 1000
16 98 2
16 99 2
16 100 2
16 101 1000
16 102 2
16 103 2
16 104 1000
16 105 1000
16 106 1000
16 107 2
16 108 1000
16 109 2
16 110 1000
16 111 1000
17 18 1000
17 19 1
17 20 2
17 21 2
17 22 2
17 23 1
17 24 2
17 25 1
17 26 1
17 27 1000
17 28 1000
17 29 1
17 30 1
17 31 2
17 32 2
17 33 1
17 34 1000
17 35 1000
17 36 2
17 37 2
17 38 2
17 39 1000
17 40 1000
17 41 1000
17 42 1
17 43 1
17 44 2
17 45 1000
17 46 2
17 47 1000
17 48 1000
17 49 1
17 50 1
17 51 1000
17 52 1000
17 53 1000
17 54 1
17 55 1000
17 56 1
17 57 2
17 58 1000
17 59 2
17 60 2
17 61 1
17 62 1
17 63 2
17 64 2
17 65 2
17 66 1000
17 67 1000
17 68 1
17 69 1
17 70 2
17 71 1
17 72 1
17 73 1
17 74 1000
17 75 1000
17 76 1000
17 77 1
17 78 1000
17 79 2
17 80 1000
17 81 1
17 82 1
17 83 2
17 84 2
17 85 2
17 86 2
17 87 1
17 88 1000
17 89 2
17 90 1000
17 91 2
17 92 1000
17 93 1
17 94 1
17 95 1
17 96 2
17 97 1000
17 98 2
17 99 1000
17 100 1000
17 101 1000
17 102 1
17 103 1000
17 104 1000
17 105 2
17 106 2
17 107 1
17 108 1
17 109 2
17 110 1000
17 111 2
18 19 1000
18 20 1000
18 21 1000
18 22 1
18 23 1
18 24 1000
18 25 1000
18 26 2
18 27 2
18 28 1
18 29 1000
18 30 1
18 31 1000
18 32 1
18 33 1000
18 34 1000
18 35 1000
18 36 1
18 37 1
18 38 1
18 39 1
18 40 1
18 41 2
18 42 2
18 43 1000
18 44 1000
18 45 1000
18 46 2
18 47 2
18 48 2
18 49 1
18 50 1000
18 51 1
18 52 1000
18 53 1000
18 54 1000
18 55 1
18 56 2
18 57 1000
18 58 1000
18 59 1000
18 60 1
18 61 2
18 62 1
18 63 1
18 64 1
18 65 2
18 66 2
18 67 2
18 68 1
18 69 2
18 70 1
18 71 2
18 72 2
18 73 1000
18 74 2
18 75 1
18 76 1
18 77 1
18 78 2
18 79 1000
18 80 2
18 81 1
18 82 2
18 83 2
18 84 1
18 85 1000
18 86 1
18 87 2
18 88 2
18 89 1000
18 90 1000
18 91 2
18 92 1
18 93 2
18 94 1
18 95 1
18 96 1
18 97 2
18 98 1000
18 99 1
18 100 2
18 101 1
18 102 2
18 103 1000
18 104 1
18 105 2
18 106 2
18 107 1000
18 108 1000
18 109 1000
18 110 1
18 111 2
19 20 1000
19 21 1000
19 22 1000
19 23 2
19 24 2
19 25 1000
19 26 1000
19 27 1
19 28 2
19 29 2
19 30 1
19 31 1
19 32 1000
19 33 2
19 34 2
19 35 2
19 36 2
19 37 1000
19 38 1000
19 39 1
19 40 1000
19 41 2
19 42 2
19 43 1
19 44 1000
19 45 2
19 46 1
19 47 1000
19 48 2
19 49 2
19 50 1
19 51 1000
19 52 2
19 53 1
19 54 1000
19 55 1000
19 56 1000
19 57 1
19 58 2
19 59 1000
19 60 1
19 61 2
19 62 1
19 63 1000
19 64 1000
19 65 2
19 66 1000
19 67 2
19 68 1000
19 69 1000
19 70 1
19 71 1000
19 72 2
19 73 1
19 74 1000
19 75 2
19 76 1000
19 77 1000
19 78 2
19 79 1000
19 80 1
19 81 1000
19 82 1000
19 83 2
19 84 1
19 85 1000
19 86 2
19 87 2
19 88 1
19 89 2
19 90 2
19 91 2
19 92 2
19 93 1000
19 94 1000
19 95 1000
19 96 1000
19 97 2
19 98 1000
19 99 1000
19 100 2
19 101 1
19 102 1
19 103 1
19 104 1000
19 105 2
19 106 2
19 107 1
19 108 2
19 109 1
19 110 1
19 111 2
20 21 2
20 22 1
20 23 1
20 24 2
20 25 1000
20 26 1000
20 27 1
20 28 1000
20 29 2
20 30 2
20 31 1
20 32 2
20 33 1
20 34 1
20 35 2
20 36 2
20 37 2
20 38 1
20 39 2
20 40 2
20 41 1000
20 42 2
20 43 1
20 44 1
20 45 2
20 46 1000
20 47 2
20 48 1
20 49 1000
20 50 2
20 51 1000
20 52 2
20 53 1
20 54 1000
20 55 1
20 56 1000
20 57 1000
20 58 1000
20 59 2
20 60 1000
20 61 2
20 62 1
20 63 1000
20 64 1000
20 65 1
20 66 1
20 67 1000
20 68 1
20 69 1000
20 70 1
20 71 1000
20 72 1
20 73 1000
20 74 1000
20 75 1000
20 76 1000
20 77 2
20 78 1000
20 79 1
20 80 1000
20 81 2
20 82 2
20 83 1000
20 84 1000
20 85 1000
20 86 1
20 87 2
20 88 1
20 89 2
20 90 1
20 91 1000
20 92 1
20 93 1000
20 94 1
20 95 2
20 96 2
20 97 1
20 98 1
20 99 1000
20 100 2
20 101 2
20 102 2
20 103 1000
20 104 1000
20 105 1000
20 106 1
20 107 2
20 108 1000
20 109 1
20 110 1
20 111 1000
21 22 2
21 23 1
21 24 1000
21 25 2
21 26 1
21 27 1
21 28 1000
21 29 1
21 30 1000
21 31 1
21 32 1000
21 33 2
21 34 1
21 35 1
21 36 1000
21 37 1
21 38 1
21 39 2
21 40 1000
21 41 2
21 42 1
21 43 1000
21 44 1000
21 45 2
21 46 2
21 47 1
21 48 1
21 49 2
21 50 2
21 51 2
21 52 1
21 53 2
21 54 1
21 55 1
21 56 2
21 57 2
21 58 1
21 59 2
21 60 1
21 61 1000
21 62 2
21 63 2
21 64 2
21 65 1
21 66 1000
21 67 2
21 68 1
21 69 2
21 70 1
21 71 1000
21 72 2
21 73 1000
21 74 1
21 75 1000
21 76 2
21 77 1000
21 78 1000
21 79 1000
21 80 1000
21 81 2
21 82 2
21 83 2
21 84 2
21 85 2
21 86 1
21 87 1000
21 88 1
21 89 1
21 90 1
21 91 1000
21 92 2
21 93 2
21 94 1000
21 95 2
21 96 1
21 97 1
21 98 1
21 99 1000
21 100 1
21 101 1000
21 102 1
21 103 1
21 104 2
