153 11628
1 150 1
1 151 1
1 152 2
2 3 1
2 4 2
2 5 2
2 6 1
2 7 2
2 8 1000
2 9 1000
2 10 1000
2 11 2
2 12 1
2 13 2
2 14 1
2 15 1
2 16 2
2 17 1
2 18 2
2 19 1000
2 20 2
2 21 1
2 22 1
2 23 1000
2 24 1
2 25 1
2 26 1
2 27 1000
2 28 1000
2 29 2
2 30 2
2 31 1000
2 32 1000
2 33 1000
2 34 1
2 35 2
2 36 2
2 37 2
2 38 2
2 39 1
2 40 1
2 41 1000
2 42 1
2 43 1
2 44 1000
2 45 1000
2 46 1
2 47 1000
2 48 2
2 49 1
2 50 2
2 51 1000
2 52 2
2 53 1000
2 54 1000
2 55 1
2 56 1000
2 57 1000
2 58 1
2 59 2
2 60 2
2 61 1
2 62 1
2 63 2
2 64 2
2 65 2
2 66 1
2 67 1
2 68 1
2 69 1000
2 70 1000
2 71 1
2 72 1000
2 73 2
2 74 1000
2 75 1000
2 76 1
2 77 2
2 78 1000
2 79 1000
2 80 2
2 81 2
2 82 2
2 83 2
2 84 1000
2 85 2
2 86 2
2 87 1
2 88 1000
2 89 2
2 90 1000
2 91 1
2 92 2
2 93 1
2 94 1000
2 95 2
2 96 2
2 97 1
2 98 1
2 99 2
2 100 1
2 101 2
2 102 1000
2 103 1000
2 104 2
2 105 1
2 106 1000
2 107 1
2 108 1000
2 109 1000
2 110 1
2 111 1000
2 112 1
2 113 2
2 114 2
2 115 1
2 116 1000
2 117 1000
2 118 1
2 119 2
2 120 1
2 121 1
2 122 1000
2 123 1
2 124 2
2 125 1000
2 126 2
2 127 1000
2 128 1
2 129 2
2 130 1000
2 131 1000
2 132 1
2 133 1
2 134 1000
2 135 1000
2 136 2
2 137 1000
2 138 1000
2 139 1
2 140 1000
2 141 2
2 142 1000
2 143 1000
2 144 1
2 145 1000
2 146 1
2 147 1000
2 148 1000
2 149 1
2 150 1
2 151 1000
2 152 1000
3 4 2
3 5 1000
3 6 1000
3 7 1000
3 8 2
3 9 1000
3 10 1000
3 11 1000
3 12 2
3 13 1000
3 14 1
3 15 1
3 16 1000
3 17 1
3 18 1000
3 19 1000
3 20 2
3 21 2
3 22 2
3 23 1000
3 24 2
3 25 1000
3 26 2
3 27 2
3 28 2
3 29 2
3 30 2
3 31 1
3 32 1000
3 33 1
3 34 2
3 35 1
3 36 2
3 37 1
3 38 1
3 39 1000
3 40 1000
3 41 1000
3 42 1000
3 43 2
3 44 1
3 45 2
3 46 2
3 47 1000
3 48 2
3 49 1000
3 50 1
3 51 1
3 52 2
3 53 2
3 54 1000
3 55 1000
3 56 1
3 57 1
3 58 2
3 59 1000
3 60 2
3 61 2
3 62 1
3 63 1000
3 64 2
3 65 2
3 66 1000
3 67 1000
3 68 1000
3 69 1
3 70 2
3 71 1000
3 72 2
3 73 2
3 74 1
3 75 1000
3 76 1000
3 77 1
3 78 1
3 79 2
3 80 1000
3 81 1
3 82 1
3 83 1000
3 84 1000
3 85 1000
3 86 1000
3 87 1000
3 88 1
3 89 2
3 90 1000
3 91 1
3 92 1000
3 93 2
3 94 1000
3 95 1000
3 96 2
3 97 2
3 98 1
3 99 1
3 100 1000
3 101 1
3 102 2
3 103 1
3 104 1
3 105 1000
3 106 1000
3 107 2
3 108 1000
3 109 1000
3 110 1000
3 111 1
3 112 1
3 113 2
3 114 1000
3 115 1
3 116 1000
3 117 1
3 118 2
3 119 1
3 120 1000
3 121 1000
3 122 1
3 123 2
3 124 1000
3 125 2
3 126 1000
3 127 2
3 128 1
3 129 1
3 130 2
3 131 2
3 132 2
3 133 1000
3 134 1
3 135 1
3 136 1000
3 137 2
3 138 1000
3 139 1
3 140 1
3 141 2
3 142 2
3 143 1
3 144 1
3 145 1
3 146 1000
3 147 2
3 148 1
3 149 1000
3 150 2
3 151 2
3 152 1000
4 5 1
4 6 1000
4 7 1
4 8 2
4 9 1000
4 10 1000
4 11 2
4 12 1
4 13 1
4 14 1
4 15 2
4 16 1000
4 17 2
4 18 2
4 19 1000
4 20 1000
4 21 2
4 22 1
4 23 1000
4 24 2
4 25 2
4 26 2
4 27 1000
4 28 1
4 29 2
4 30 1000
4 31 2
4 32 1
4 33 1000
4 34 1
4 35 2
4 36 2
4 37 1
4 38 1
4 39 2
4 40 1000
4 41 1000
4 42 2
4 43 1
4 44 2
4 45 1000
4 46 1000
4 47 1
4 48 1000
4 49 1
4 50 2
4 51 1
4 52 2
4 53 2
4 54 2
4 55 1
4 56 2
4 57 1000
4 58 2
4 59 1000
4 60 2
4 61 1
4 62 1
4 63 2
4 64 2
4 65 1000
4 66 2
4 67 1
4 68 2
4 69 2
4 70 1000
4 71 1
4 72 1000
4 73 2
4 74 1
4 75 2
4 76 1
4 77 1
4 78 1000
4 79 1
4 80 1000
4 81 1000
4 82 1000
4 83 1
4 84 1
4 85 1000
4 86 1000
4 87 1000
4 88 2
4 89 2
4 90 2
4 91 1000
4 92 1
4 93 2
4 94 2
4 95 2
4 96 2
4 97 1000
4 98 1000
4 99 1000
4 100 1000
4 101 1
4 102 1000
4 103 2
4 104 1000
4 105 2
4 106 1
4 107 1
4 108 2
4 109 2
4 110 2
4 111 1
4 112 1000
4 113 1
4 114 2
4 115 1000
4 116 2
4 117 1000
4 118 2
4 119 1000
4 120 1
4 121 1000
4 122 1000
4 123 1000
4 124 1
4 125 2
4 126 1
4 127 1
4 128 1000
4 129 1
4 130 2
4 131 1000
4 132 1000
4 133 1000
4 134 2
4 135 2
4 136 1000
4 137 2
4 138 1000
4 139 1
4 140 2
4 141 1000
4 142 2
4 143 2
4 144 1000
4 145 2
4 146 1
4 147 1000
4 148 2
4 149 1000
4 150 2
4 151 1
4 152 1000
5 6 2
5 7 1
5 8 1
5 9 1000
5 10 1000
5 11 2
5 12 2
5 13 2
5 14 2
5 15 1000
5 16 2
5 17 2
5 18 2
5 19 1
5 20 1000
5 21 1000
5 22 2
5 23 2
5 24 2
5 25 1
5 26 2
5 27 2
5 28 1
5 29 1000
5 30 1
5 31 1
5 32 2
5 33 1
5 34 2
5 35 2
5 36 2
5 37 1
5 38 1000
5 39 1
5 40 2
5 41 1
5 42 1
5 43 1000
5 44 1
5 45 1000
5 46 1
5 47 1000
5 48 1000
5 49 2
5 50 1000
5 51 1
5 52 1
5 53 2
5 54 1
5 55 1
5 56 1
5 57 1000
5 58 2
5 59 1
5 60 2
5 61 1
5 62 1000
5 63 1000
5 64 1
5 65 2
5 66 1
5 67 1
5 68 2
5 69 2
5 70 1
5 71 2
5 72 2
5 73 2
5 74 1
5 75 1000
5 76 2
5 77 1000
5 78 1
5 79 1
5 80 1000
5 81 1000
5 82 1
5 83 1000
5 84 1
5 85 1000
5 86 1
5 87 1000
5 88 1000
5 89 2
5 90 1000
5 91 2
5 92 1
5 93 1000
5 94 1000
5 95 1000
5 96 1
5 97 1000
5 98 1
5 99 2
5 100 2
5 101 1000
5 102 2
5 103 1000
5 104 1
5 105 1000
5 106 1
5 107 1
5 108 2
5 109 2
5 110 1
5 111 1
5 112 2
5 113 2
5 114 2
5 115 1
5 116 2
5 117 2
5 118 2
5 119 1000
5 120 1
5 121 2
5 122 1
5 123 1000
5 124 2
5 125 1000
5 126 1000
5 127 1
5 128 2
5 129 1
5 130 1000
5 131 2
5 132 2
5 133 2
5 134 1000
5 135 1
5 136 1
5 137 1000
5 138 2
5 139 1000
5 140 1000
5 141 2
5 142 1
5 143 1
5 144 1
5 145 1
5 146 2
5 147 1000
5 148 1
5 149 1000
5 150 1
5 151 2
5 152 2
6 7 1000
6 8 1
6 9 2
6 10 1
6 11 1
6 12 2
6 13 1000
6 14 2
6 15 2
6 16 1000
6 17 2
6 18 1
6 19 2
6 20 2
6 21 1
6 22 1000
6 23 1000
6 24 1000
6 25 2
6 26 2
6 27 2
6 28 1000
6 29 1
6 30 1
6 31 1000
6 32 2
6 33 1
6 34 1000
6 35 1
6 36 1000
6 37 1
6 38 1000
6 39 2
6 40 2
6 41 2
6 42 1000
6 43 2
6 44 1
6 45 1000
6 46 2
6 47 1000
6 48 1000
6 49 2
6 50 1000
6 51 1
6 52 1
6 53 1
6 54 2
6 55 2
6 56 2
6 57 1000
6 58 2
6 59 1000
6 60 1
6 61 2
6 62 1000
6 63 1000
6 64 1
6 65 1
6 66 1000
6 67 1000
6 68 1
6 69 1
6 70 1
6 71 1000
6 72 1
6 73 1000
6 74 2
6 75 1
6 76 1
6 77 2
6 78 2
6 79 1000
6 80 2
6 81 1000
6 82 1000
6 83 2
6 84 1
6 85 2
6 86 1
6 87 1000
6 88 2
6 89 1
6 90 1
6 91 2
6 92 1000
6 93 1
6 94 1
6 95 2
6 96 1
6 97 1000
6 98 2
6 99 2
6 100 1
6 101 1
6 102 1000
6 103 1000
6 104 1
6 105 2
6 106 2
6 107 1
6 108 1000
6 109 2
6 110 1
6 111 2
6 112 1000
6 113 2
6 114 1
6 115 2
6 116 1
6 117 1000
6 118 1000
6 119 1
6 120 2
6 121 2
6 122 1000
6 123 1000
6 124 1
6 125 2
6 126 2
6 127 1
6 128 1
6 129 1
6 130 1000
6 131 2
6 132 2
6 133 1
6 134 1000
6 135 1000
6 136 1000
6 137 2
6 138 1
6 139 1
6 140 1000
6 141 1000
6 142 1
6 143 2
6 144 1
6 145 1000
6 146 1000
6 147 1000
6 148 2
6 149 2
6 150 1000
6 151 1
6 152 1000
7 8 1000
7 9 1
7 10 1
7 11 1000
7 12 1
7 13 1000
7 14 1000
7 15 1
7 16 1000
7 17 1000
7 18 1
7 19 1
7 20 1000
7 21 2
7 22 1
7 23 1
7 24 2
7 25 2
7 26 2
7 27 2
7 28 2
7 29 1000
7 30 1
7 31 1
7 32 2
7 33 2
7 34 1
7 35 2
7 36 2
7 37 1000
7 38 1
7 39 1000
7 40 1000
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1000
7 46 2
7 47 2
7 48 1
7 49 1000
7 50 1000
7 51 2
7 52 1000
7 53 1000
7 54 1000
7 55 1000
7 56 1
7 57 1000
7 58 2
7 59 1000
7 60 2
7 61 1
7 62 2
7 63 2
7 64 2
7 65 2
7 66 1
7 67 2
7 68 1
7 69 2
7 70 1000
7 71 2
7 72 1
7 73 1
7 74 2
7 75 1
7 76 1
7 77 1000
7 78 1
7 79 1
7 80 1000
7 81 2
7 82 1000
7 83 2
7 84 1000
7 85 1
7 86 2
7 87 1
7 88 2
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 2
7 96 1
7 97 1000
7 98 1000
7 99 2
7 100 2
7 101 1000
7 102 1
7 103 1
7 104 1
7 105 1000
7 106 1000
7 107 1
7 108 2
7 109 2
7 110 1000
7 111 1000
7 112 1000
7 113 1000
7 114 2
7 115 1
7 116 1000
7 117 1
7 118 1000
7 119 1000
7 120 1000
7 121 2
7 122 1
7 123 1000
7 124 1
7 125 2
7 126 1
7 127 1000
7 128 1
7 129 1
7 130 1
7 131 2
7 132 2
7 133 2
7 134 2
7 135 2
7 136 1
7 137 1000
7 138 1000
7 139 2
7 140 1000
7 141 1000
7 142 2
7 143 1
7 144 1000
7 145 1000
7 146 1
7 147 1000
7 148 1000
7 149 1
7 150 2
7 151 2
7 152 1
8 9 1
8 10 1000
8 11 1
8 12 1000
8 13 1000
8 14 1000
8 15 1000
8 16 1000
8 17 1
8 18 2
8 19 1
8 20 1000
8 21 2
8 22 2
8 23 1000
8 24 2
8 25 1
8 26 1000
8 27 1
8 28 1000
8 29 2
8 30 2
8 31 1000
8 32 2
8 33 1
8 34 1000
8 35 1000
8 36 1
8 37 2
8 38 1000
8 39 1
8 40 2
8 41 1000
8 42 1
8 43 2
8 44 2
8 45 2
8 46 1000
8 47 1000
8 48 1
8 49 2
8 50 1000
8 51 1
8 52 1
8 53 1
8 54 2
8 55 2
8 56 1
8 57 2
8 58 1
8 59 1000
8 60 1
8 61 1
8 62 2
8 63 1000
8 64 2
8 65 2
8 66 1
8 67 2
8 68 1000
8 69 1
8 70 1000
8 71 1
8 72 1000
8 73 1
8 74 1
8 75 2
8 76 2
8 77 1000
8 78 1000
8 79 1000
8 80 2
8 81 2
8 82 1
8 83 2
8 84 2
8 85 1
8 86 1
8 87 1
8 88 1000
8 89 2
8 90 1000
8 91 2
8 92 1
8 93 1000
8 94 2
8 95 1000
8 96 2
8 97 2
8 98 2
8 99 1000
8 100 1
8 101 1000
8 102 1
8 103 1000
8 104 1000
8 105 2
8 106 1
8 107 1000
8 108 2
8 109 1
8 110 1
8 111 2
8 112 1000
8 113 1
8 114 2
8 115 1000
8 116 1
8 117 1
8 118 1000
8 119 2
8 120 2
8 121 2
8 122 1
8 123 1
8 124 1000
8 125 1
8 126 1000
8 127 1
8 128 1
8 129 1
8 130 1
8 131 1000
8 132 2
8 133 1
8 134 2
8 135 1000
8 136 1
8 137 1
8 138 1
8 139 2
8 140 2
8 141 1000
8 142 1
8 143 2
8 144 1000
8 145 1
8 146 2
8 147 1000
8 148 1
8 149 1
8 150 1
8 151 1000
8 152 1000
9 10 1
9 11 2
9 12 1
9 13 1000
9 14 1
9 15 1
9 16 1
9 17 2
9 18 1000
9 19 1
9 20 1000
9 21 2
9 22 1
9 23 1
9 24 1
9 25 1
9 26 1
9 27 1
9 28 1000
9 29 1000
9 30 2
9 31 1
9 32 1000
9 33 1
9 34 1
9 35 1
9 36 1
9 37 1
9 38 1000
9 39 1
9 40 1000
9 41 1
9 42 2
9 43 1
9 44 1000
9 45 1
9 46 2
9 47 1
9 48 1
9 49 1
9 50 1
9 51 1000
9 52 1
9 53 1
9 54 1
9 55 1000
9 56 2
9 57 1
9 58 2
9 59 1000
9 60 1000
9 61 2
9 62 2
9 63 1
9 64 1
9 65 1
9 66 1000
9 67 2
9 68 2
9 69 1000
9 70 2
9 71 1
9 72 2
9 73 1000
9 74 2
9 75 1
9 76 2
9 77 2
9 78 1000
9 79 1000
9 80 2
9 81 1
9 82 1
9 83 1
9 84 1000
9 85 2
9 86 1
9 87 2
9 88 1
9 89 1
9 90 1
9 91 2
9 92 2
9 93 1000
9 94 1000
9 95 1000
9 96 2
9 97 1000
9 98 1
9 99 2
9 100 1000
9 101 2
9 102 1
9 103 1
9 104 2
9 105 1000
9 106 1000
9 107 1
9 108 1000
9 109 2
9 110 2
9 111 1000
9 112 1
9 113 1
9 114 1000
9 115 1000
9 116 1000
9 117 1000
9 118 1
9 119 2
9 120 1
9 121 2
9 122 1
9 123 1000
9 124 2
9 125 1000
9 126 1
9 127 2
9 128 1000
9 129 2
9 130 1000
9 131 1
9 132 1
9 133 1
9 134 1
9 135 1000
9 136 2
9 137 1000
9 138 2
9 139 1000
9 140 1000
9 141 1000
9 142 2
9 143 1000
9 144 1000
9 145 1
9 146 2
9 147 1000
9 148 2
9 149 2
9 150 1
9 151 2
9 152 2
10 11 1000
10 12 1000
10 13 1000
10 14 2
10 15 2
10 16 2
10 17 2
10 18 1000
10 19 2
10 20 1000
10 21 1000
10 22 1
10 23 1000
10 24 2
10 25 1000
10 26 1
10 27 2
10 28 1000
10 29 2
10 30 1
10 31 1000
10 32 1
10 33 2
10 34 1000
10 35 1
10 36 2
10 37 1000
10 38 1000
10 39 1000
10 40 2
10 41 1000
10 42 2
10 43 1
10 44 2
10 45 1000
10 46 1
10 47 1
10 48 1000
10 49 1
10 50 1
10 51 1000
10 52 2
10 53 1
10 54 1
10 55 1000
10 56 1000
10 57 1000
10 58 2
10 59 1
10 60 1000
10 61 2
10 62 1000
10 63 2
10 64 1
10 65 1
10 66 2
10 67 1000
10 68 1000
10 69 2
10 70 1
10 71 2
10 72 2
10 73 1000
10 74 1000
10 75 2
10 76 2
10 77 1
10 78 2
10 79 1000
10 80 1
10 81 1
10 82 1000
10 83 1
10 84 1000
10 85 2
10 86 2
10 87 1
10 88 1
10 89 1000
10 90 2
10 91 1000
10 92 1000
10 93 1
10 94 1000
10 95 1
10 96 1000
10 97 1000
10 98 1
10 99 1
10 100 2
10 101 1
10 102 2
10 103 2
10 104 1000
10 105 1000
10 106 2
10 107 2
10 108 2
10 109 1000
10 110 2
10 111 1000
10 112 1000
10 113 1000
10 114 1
10 115 2
10 116 2
10 117 1000
10 118 2
10 119 1
10 120 2
10 121 1000
10 122 2
10 123 2
10 124 1000
10 125 1000
10 126 2
10 127 1
10 128 1000
10 129 1
10 130 2
10 131 1000
10 132 1
10 133 1000
10 134 1
10 135 2
10 136 1000
10 137 1
10 138 1
10 139 1
10 140 2
10 141 2
10 142 1
10 143 1
10 144 2
10 145 1000
10 146 2
10 147 1000
10 148 1000
10 149 1
10 150 1000
10 151 2
10 152 1000
11 12 2
11 13 1
11 14 1
11 15 2
11 16 1000
11 17 1
11 18 2
11 19 1000
11 20 2
11 21 1000
11 22 2
11 23 2
11 24 2
11 25 1000
11 26 2
11 27 1
11 28 1000
11 29 1
11 30 2
11 31 2
11 32 1
11 33 1000
11 34 1
11 35 1
11 36 1000
11 37 1
11 38 1000
11 39 1
11 40 1000
11 41 1
11 42 2
11 43 2
11 44 2
11 45 1000
11 46 1000
11 47 1000
11 48 1000
11 49 2
11 50 1
11 51 1
11 52 2
11 53 2
11 54 2
11 55 2
11 56 2
11 57 1
11 58 2
11 59 1000
11 60 2
11 61 1000
11 62 1000
11 63 1000
11 64 2
11 65 2
11 66 2
11 67 1
11 68 2
11 69 1000
11 70 1
11 71 2
11 72 2
11 73 1
11 74 1
11 75 2
11 76 1
11 77 1
11 78 1
11 79 1000
11 80 2
11 81 1
11 82 1000
11 83 2
11 84 1000
11 85 1
11 86 1
11 87 1
11 88 1
11 89 2
11 90 2
11 91 1000
11 92 1
11 93 2
11 94 1
11 95 2
11 96 1000
11 97 2
11 98 1000
11 99 1000
11 100 2
11 101 1
11 102 1
11 103 2
11 104 1
11 105 2
11 106 1
11 107 1
11 108 2
11 109 1000
11 110 2
11 111 1000
11 112 2
11 113 2
11 114 2
11 115 2
11 116 2
11 117 1000
11 118 1000
11 119 1
11 120 1000
11 121 1
11 122 1000
11 123 2
11 124 2
11 125 1000
11 126 1000
11 127 1
11 128 1
11 129 1000
11 130 1
11 131 2
11 132 1000
11 133 1000
11 134 1
11 135 1000
11 136 1000
11 137 1
11 138 2
11 139 1000
11 140 2
11 141 1000
11 142 1000
11 143 1000
11 144 1
11 145 1000
11 146 1
11 147 2
11 148 1
11 149 1
11 150 1
11 151 1000
11 152 1
12 13 2
12 14 2
12 15 2
12 16 2
12 17 1000
12 18 2
12 19 2
12 20 1000
12 21 2
12 22 1
12 23 2
12 24 1
12 25 1
12 26 1
12 27 2
12 28 1000
12 29 1000
12 30 1
12 31 2
12 32 1000
12 33 2
12 34 1000
12 35 2
12 36 1000
12 37 1000
12 38 2
12 39 1
12 40 2
12 41 1
12 42 1
12 43 1
12 44 1000
12 45 1000
12 46 1
12 47 1
12 48 2
12 49 2
12 50 2
12 51 2
12 52 1
12 53 2
12 54 2
12 55 1
12 56 1
12 57 1000
12 58 2
12 59 1000
12 60 1
12 61 1000
12 62 1
12 63 1000
12 64 2
12 65 1
12 66 2
12 67 2
12 68 1
12 69 1
12 70 2
12 71 1
12 72 1000
12 73 1000
12 74 1000
12 75 2
12 76 2
12 77 2
12 78 1
12 79 2
12 80 2
12 81 1
12 82 1
12 83 1000
12 84 1000
12 85 1
12 86 1000
12 87 1
12 88 2
12 89 1
12 90 1000
12 91 1
12 92 1
12 93 1000
12 94 2
12 95 1000
12 96 1
12 97 1
12 98 1
12 99 2
12 100 2
12 101 1
12 102 1
12 103 1
12 104 2
12 105 2
12 106 1000
12 107 2
12 108 2
12 109 1000
12 110 2
12 111 2
12 112 1
12 113 1
12 114 2
12 115 2
12 116 1000
12 117 2
12 118 1000
12 119 1000
12 120 1
12 121 2
12 122 1
12 123 2
12 124 1
12 125 1
12 126 1000
12 127 2
12 128 2
12 129 2
12 130 2
12 131 2
12 132 2
12 133 1000
12 134 2
12 135 1000
12 136 1000
12 137 1000
12 138 2
12 139 1
12 140 1
12 141 1
12 142 1
12 143 2
12 144 1000
12 145 1000
12 146 1
12 147 1000
12 148 1
12 149 2
12 150 2
12 151 2
12 152 1
13 14 2
13 15 2
13 16 2
13 17 1000
13 18 1000
13 19 1
13 20 2
13 21 1
13 22 1000
13 23 1
13 24 1000
13 25 2
13 26 1000
13 27 1
13 28 1000
13 29 1000
13 30 1000
13 31 1
13 32 2
13 33 1
13 34 1000
13 35 2
13 36 1000
13 37 1000
13 38 1000
13 39 1
13 40 2
13 41 1
13 42 1
13 43 1000
13 44 1000
13 45 1
13 46 2
13 47 2
13 48 1
13 49 1000
13 50 2
13 51 1
13 52 1000
13 53 2
13 54 2
13 55 1000
13 56 1000
13 57 1
13 58 2
13 59 1
13 60 2
13 61 1
13 62 2
13 63 2
13 64 1000
13 65 1000
13 66 2
13 67 2
13 68 2
13 69 1000
13 70 1000
13 71 2
13 72 2
13 73 2
13 74 1000
13 75 1000
13 76 2
13 77 1
13 78 2
13 79 1
13 80 1000
13 81 1000
13 82 1000
13 83 2
13 84 1000
13 85 1
13 86 1000
13 87 1000
13 88 1
13 89 2
13 90 1
13 91 1
13 92 1000
13 93 1000
13 94 1000
13 95 1000
13 96 1
13 97 1000
13 98 1000
13 99 2
13 100 1
13 101 1
13 102 1000
13 103 2
13 104 1
13 105 2
13 106 1
13 107 1000
13 108 2
13 109 1000
13 110 2
13 111 1
13 112 1000
13 113 2
13 114 1
13 115 2
13 116 2
13 117 2
13 118 2
13 119 1000
13 120 1
13 121 2
13 122 1
13 123 2
13 124 1
13 125 1000
13 126 2
13 127 1000
13 128 2
13 129 2
13 130 1
13 131 2
13 132 2
13 133 2
13 134 2
13 135 1000
13 136 1000
13 137 2
13 138 1000
13 139 1000
13 140 1
13 141 1
13 142 2
13 143 1000
13 144 1
13 145 2
13 146 2
13 147 1000
13 148 2
13 149 1
13 150 2
13 151 1000
13 152 1000
14 15 1
14 16 1000
14 17 1
14 18 2
14 19 1
14 20 2
14 21 1000
14 22 2
14 23 2
14 24 2
14 25 1
14 26 1
14 27 2
14 28 2
14 29 1
14 30 1000
14 31 1000
14 32 1000
14 33 1
14 34 2
14 35 1
14 36 1
14 37 2
14 38 1
14 39 1000
14 40 1
14 41 2
14 42 1000
14 43 1000
14 44 2
14 45 1000
14 46 1000
14 47 2
14 48 1
14 49 1
14 50 1000
14 51 1000
14 52 1000
14 53 2
14 54 2
14 55 1000
14 56 1000
14 57 1
14 58 1000
14 59 1000
14 60 2
14 61 1
14 62 1
14 63 1
14 64 1
14 65 2
14 66 1000
14 67 2
14 68 2
14 69 1
14 70 2
14 71 1000
14 72 1
14 73 1000
14 74 2
14 75 2
14 76 1
14 77 1
14 78 1
14 79 1
14 80 2
14 81 1
14 82 1000
14 83 2
14 84 2
14 85 2
14 86 2
14 87 1
14 88 1
14 89 1000
14 90 1
14 91 2
14 92 1000
14 93 1000
14 94 2
14 95 1
14 96 1
14 97 1000
14 98 1000
14 99 2
14 100 1000
14 101 1
14 102 2
14 103 2
14 104 2
14 105 1000
14 106 1
14 107 1
14 108 1000
14 109 2
14 110 1000
14 111 1000
14 112 2
14 113 1
14 114 1
14 115 1000
14 116 1
14 117 1
14 118 1000
14 119 1000
14 120 2
14 121 1
14 122 2
14 123 2
14 124 1000
14 125 1
14 126 2
14 127 1
14 128 1
14 129 1000
14 130 2
14 131 2
14 132 1
14 133 1
14 134 2
14 135 1000
14 136 2
14 137 1
14 138 2
14 139 2
14 140 2
14 141 1
14 142 2
14 143 2
14 144 1
14 145 2
14 146 2
14 147 2
14 148 2
14 149 2
14 150 1
14 151 1000
14 152 1000
15 16 2
15 17 2
15 18 1
15 19 1000
15 20 1000
15 21 1000
15 22 1000
15 23 2
15 24 1000
15 25 1
15 26 2
15 27 1
15 28 1
15 29 2
15 30 1000
15 31 1
15 32 1
15 33 2
15 34 1000
15 35 1000
15 36 1000
15 37 2
15 38 2
15 39 1000
15 40 1
15 41 1000
15 42 1000
15 43 1000
15 44 2
15 45 1000
15 46 1000
15 47 1
