88 3828
5 12 1000
5 13 1
5 14 2
5 15 1
5 16 1000
5 17 2
5 18 1
5 19 1
5 20 1000
5 21 1
5 22 1
5 23 1000
5 24 1
5 25 1
5 26 1
5 27 1
5 28 1
5 29 1000
5 30 2
5 31 1
5 32 1
5 33 1000
5 34 1000
5 35 1
5 36 2
5 37 1
5 38 1000
5 39 1000
5 40 1
5 41 2
5 42 1
5 43 1000
5 44 1
5 45 1
5 46 2
5 47 1000
5 48 1
5 49 1000
5 50 2
5 51 1000
5 52 1
5 53 2
5 54 1000
5 55 2
5 56 1000
5 57 2
5 58 1
5 59 1
5 60 1
5 61 2
5 62 1000
5 63 2
5 64 1000
5 65 2
5 66 1
5 67 1
5 68 1
5 69 2
5 70 1000
5 71 2
5 72 1
5 73 2
5 74 2
5 75 2
5 76 2
5 77 1
5 78 2
5 79 2
5 80 1000
5 81 2
5 82 1000
5 83 2
5 84 1
5 85 2
5 86 1
5 87 1
6 7 1000
6 8 1000
6 9 1000
6 10 1000
6 11 1000
6 12 1
6 13 1000
6 14 2
6 15 2
6 16 2
6 17 2
6 18 2
6 19 1000
6 20 2
6 21 2
6 22 2
6 23 1
6 24 1
6 25 1000
6 26 1000
6 27 1
6 28 2
6 29 2
6 30 1
6 31 1
6 32 1000
6 33 2
6 34 2
6 35 1
6 36 1000
6 37 1000
6 38 2
6 39 2
6 40 1
6 41 1
6 42 1
6 43 1
6 44 2
6 45 1
6 46 2
6 47 1000
6 48 1
6 49 2
6 50 2
6 51 1
6 52 2
6 53 1000
6 54 1
6 55 1
6 56 1000
6 57 1000
6 58 1
6 59 2
6 60 1000
6 61 2
6 62 2
6 63 2
6 64 1000
6 65 2
6 66 1000
6 67 2
6 68 1
6 69 1
6 70 2
6 71 1000
6 72 1000
6 73 1000
6 74 1
6 75 1
6 76 1
6 77 2
6 78 1
6 79 1000
6 80 1
6 81 1000
6 82 1000
6 83 2
6 84 1
6 85 1
6 86 2
6 87 2
7 8 1
7 9 1
7 10 2
7 11 2
7 12 2
7 13 1
7 14 1
7 15 1000
7 16 1000
7 17 1000
7 18 1000
7 19 1
7 20 1
7 21 1
7 22 1000
7 23 1000
7 24 2
7 25 1000
7 26 2
7 27 2
7 28 1
7 29 2
7 30 1000
7 31 1000
7 32 1000
7 33 2
7 34 1000
7 35 2
7 36 2
7 37 1
7 38 1000
7 39 1
7 40 1
7 41 2
7 42 1000
7 43 1
7 44 1
7 45 2
7 46 2
7 47 2
7 48 1
7 49 2
7 50 2
7 51 2
7 52 1000
7 53 1
7 54 1000
7 55 1
7 56 1000
7 57 1
7 58 1
7 59 1
7 60 2
7 61 1000
7 62 1000
7 63 2
7 64 2
7 65 1
7 66 1
7 67 1000
7 68 1000
7 69 2
7 70 1000
7 71 2
7 72 1000
7 73 2
7 74 2
7 75 1000
7 76 1000
7 77 2
7 78 2
7 79 1
7 80 2
7 81 1000
7 82 2
7 83 2
7 84 1
7 85 2
7 86 1000
7 87 1000
8 9 1000
8 10 1000
8 11 1000
8 12 1
8 13 1000
8 14 2
8 15 2
8 16 1
8 17 2
8 18 1
8 19 1
8 20 1
8 21 1
8 22 2
8 23 1
8 24 2
8 25 1000
8 26 1000
8 27 2
8 28 1000
8 29 1000
8 30 1000
8 31 1
8 32 1000
8 33 1000
8 34 1000
8 35 2
8 36 1
8 37 2
8 38 1
8 39 2
8 40 1
8 41 1000
8 42 1
8 43 1000
8 44 2
8 45 2
8 46 1
8 47 1000
8 48 2
8 49 2
8 50 2
8 51 2
8 52 1000
8 53 1000
8 54 1
8 55 1
8 56 2
8 57 2
8 58 1
8 59 1
8 60 1000
8 61 1
8 62 2
8 63 2
8 64 2
8 65 1000
8 66 1000
8 67 1
8 68 1
8 69 1
8 70 2
8 71 1000
8 72 2
8 73 2
8 74 2
8 75 1000
8 76 1
8 77 2
8 78 1
8 79 2
8 80 1000
8 81 2
8 82 2
8 83 1
8 84 1000
8 85 1
8 86 1000
8 87 1
9 10 1
9 11 2
9 12 2
9 13 1
9 14 2
9 15 2
9 16 1
9 17 1000
9 18 1000
9 19 1000
9 20 1000
9 21 1000
9 22 2
9 23 2
9 24 1
9 25 2
9 26 2
9 27 1
9 28 1
9 29 1000
9 30 1
9 31 1
9 32 1
9 33 1
9 34 1000
9 35 2
9 36 2
9 37 1
9 38 2
9 39 1000
9 40 1000
9 41 1
9 42 1000
9 43 2
9 44 1
9 45 2
9 46 2
9 47 1000
9 48 2
9 49 1000
9 50 1000
9 51 2
9 52 1000
9 53 2
9 54 2
9 55 2
9 56 1000
9 57 2
9 58 1
9 59 2
9 60 1
9 61 1
9 62 1000
9 63 1000
9 64 2
9 65 1000
9 66 1
9 67 1000
9 68 1
9 69 1000
9 70 2
9 71 1000
9 72 1000
9 73 1
9 74 1000
9 75 1
9 76 1000
9 77 1000
9 78 1
9 79 1000
9 80 1000
9 81 1
9 82 1
9 83 2
9 84 1000
9 85 2
9 86 1000
9 87 2
10 11 1000
10 12 1000
10 13 2
10 14 1
10 15 1000
10 16 1000
10 17 1000
10 18 1
10 19 2
10 20 1
10 21 2
10 22 2
10 23 1000
10 24 1000
10 25 1000
10 26 1
10 27 1
10 28 1000
10 29 1000
10 30 1
10 31 2
10 32 1
10 33 2
10 34 1
10 35 1000
10 36 1000
10 37 2
10 38 1
10 39 2
10 40 2
10 41 1000
10 42 2
10 43 1
10 44 2
10 45 1
10 46 2
10 47 1
10 48 2
10 49 1
10 50 2
10 51 1
10 52 1
10 53 1000
10 54 1
10 55 1000
10 56 1000
10 57 1
10 58 1
10 59 1000
10 60 1
10 61 1
10 62 1
10 63 1
10 64 1000
10 65 2
10 66 2
10 67 2
10 68 1
10 69 1
10 70 2
10 71 1
10 72 1000
10 73 1000
10 74 2
10 75 1
10 76 1000
10 77 1
10 78 1000
10 79 2
10 80 1000
10 81 1000
10 82 2
10 83 1000
10 84 1000
10 85 1000
10 86 1
10 87 2
11 12 1
11 13 1000
11 14 1
11 15 1
11 16 1
11 17 2
11 18 2
11 19 2
11 20 1
11 21 1
11 22 1000
11 23 1000
11 24 1
11 25 2
11 26 2
11 27 1000
11 28 2
11 29 1
11 30 1
11 31 2
11 32 1
11 33 1000
11 34 2
11 35 1
11 36 1000
11 37 2
11 38 1
11 39 2
11 40 1
11 41 1
11 42 1
11 43 2
11 44 2
11 45 1
11 46 1000
11 47 1000
11 48 2
11 49 1
11 50 1
11 51 1
11 52 2
11 53 1000
11 54 1000
11 55 2
11 56 2
11 57 2
11 58 1
11 59 1
11 60 1000
11 61 2
11 62 1000
11 63 1
11 64 2
11 65 1
11 66 1
11 67 1
11 68 1000
11 69 1000
11 70 2
11 71 1000
11 72 1000
11 73 1000
11 74 2
11 75 1
11 76 1000
11 77 1
11 78 1
11 79 1
11 80 2
11 81 1000
11 82 1
11 83 2
11 84 1000
11 85 2
11 86 2
11 87 2
12 13 2
12 14 1000
12 15 1000
12 16 2
12 17 2
12 18 1
12 19 1
12 20 1
12 21 2
12 22 2
12 23 1000
12 24 2
12 25 1
12 26 1
12 27 1
12 28 1000
12 29 1000
12 30 1
12 31 1
12 32 1000
12 33 2
12 34 1
12 35 1000
12 36 1
12 37 2
12 38 1000
12 39 2
12 40 1
12 41 1
12 42 2
12 43 2
12 44 1
12 45 1000
12 46 2
12 47 1000
12 48 2
12 49 1
12 50 2
12 51 2
12 52 1
12 53 1
12 54 2
12 55 1
12 56 1000
12 57 2
12 58 2
12 59 2
12 60 1
12 61 2
12 62 1000
12 63 1000
12 64 1000
12 65 1000
12 66 1
12 67 1
12 68 2
12 69 2
12 70 2
12 71 1
12 72 1
12 73 2
12 74 1
12 75 2
12 76 1
12 77 1
12 78 2
12 79 1
12 80 1000
12 81 2
12 82 1
12 83 1000
12 84 1000
12 85 2
12 86 1
12 87 1000
13 14 2
13 15 1
13 16 2
13 17 1
13 18 1
13 19 2
13 20 2
13 21 2
13 22 1
13 23 1000
13 24 1000
13 25 2
13 26 1
13 27 1000
13 28 1000
13 29 1
13 30 1000
13 31 2
13 32 1
13 33 1000
13 34 1000
13 35 1000
13 36 1000
13 37 1000
13 38 1000
13 39 1
13 40 2
13 41 1
13 42 2
13 43 1000
13 44 2
13 45 1
13 46 1
13 47 2
13 48 1000
13 49 1000
13 50 2
13 51 1
13 52 2
13 53 1000
13 54 1000
13 55 1
13 56 1000
13 57 1
13 58 1
13 59 1
13 60 2
13 61 2
13 62 1000
13 63 1
13 64 2
13 65 1000
13 66 2
13 67 2
13 68 2
13 69 2
13 70 2
13 71 2
13 72 2
13 73 1000
13 74 1000
13 75 1000
13 76 2
13 77 1000
13 78 1000
13 79 1
13 80 2
13 81 1
13 82 1000
13 83 2
13 84 2
13 85 1
13 86 1000
13 87 1
14 15 1
14 16 2
14 17 2
14 18 1
14 19 1
14 20 2
14 21 1000
14 22 1000
14 23 1
14 24 1000
14 25 2
14 26 1
14 27 1
14 28 2
14 29 1000
14 30 1
14 31 2
14 32 2
14 33 2
14 34 1000
14 35 1000
14 36 1
14 37 1000
14 38 1000
14 39 2
14 40 1
14 41 1
14 42 2
14 43 2
14 44 1000
14 45 1000
14 46 1000
14 47 2
14 48 2
14 49 1
14 50 2
14 51 1
14 52 2
14 53 1
14 54 2
14 55 1
14 56 2
14 57 2
14 58 1000
14 59 1
14 60 1000
14 61 1000
14 62 1
14 63 1
14 64 2
14 65 1000
14 66 1000
14 67 1000
14 68 1
14 69 1
14 70 1000
14 71 1
14 72 1
14 73 1000
14 74 1000
14 75 1000
14 76 1000
14 77 2
14 78 2
14 79 1
14 80 1000
14 81 2
14 82 1
14 83 2
14 84 1000
14 85 1
14 86 2
14 87 1000
15 16 1
15 17 1000
15 18 1000
15 19 2
15 20 2
15 21 1000
15 22 1000
15 23 2
15 24 1
15 25 1000
15 26 2
15 27 1
15 28 1
15 29 2
15 30 1000
15 31 1000
15 32 1
15 33 1
15 34 1000
15 35 1
15 36 1000
15 37 1
15 38 2
15 39 1000
15 40 1
15 41 1
15 42 1000
15 43 2
15 44 1000
15 45 1
15 46 1
15 47 1
15 48 1000
15 49 1
15 50 1
15 51 1000
15 52 2
15 53 1
15 54 1
15 55 2
15 56 1000
15 57 1000
15 58 1
15 59 1
15 60 1
15 61 1000
15 62 1
15 63 1
15 64 1000
15 65 2
15 66 1
15 67 1000
15 68 2
15 69 2
15 70 1000
15 71 1
15 72 1
15 73 2
15 74 1
15 75 2
15 76 2
15 77 2
15 78 2
15 79 1000
15 80 1000
15 81 2
15 82 2
15 83 1
15 84 1000
15 85 2
15 86 2
15 87 1
16 17 1000
16 18 1
16 19 2
16 20 1000
16 21 1000
16 22 2
16 23 2
16 24 1000
16 25 2
16 26 1000
16 27 1
16 28 2
16 29 2
16 30 2
16 31 2
16 32 1
16 33 2
16 34 2
16 35 1000
16 36 2
16 37 2
16 38 1000
16 39 1000
16 40 1000
16 41 1
16 42 2
16 43 1000
16 44 2
16 45 1
16 46 2
16 47 2
16 48 1000
16 49 2
16 50 2
16 51 1000
16 52 1
16 53 1
16 54 1000
16 55 1
16 56 1000
16 57 2
16 58 1000
16 59 2
16 60 1
16 61 2
16 62 2
16 63 2
16 64 2
16 65 1
16 66 2
16 67 1
16 68 1
16 69 2
16 70 1000
16 71 1
16 72 1000
16 73 2
16 74 1000
16 75 1
16 76 2
16 77 1000
16 78 2
16 79 2
16 80 1
16 81 1
16 82 2
16 83 2
16 84 1000
16 85 1000
16 86 2
16 87 1000
17 18 2
17 19 1000
17 20 1
17 21 2
17 22 2
17 23 2
17 24 1000
17 25 1000
17 26 1000
17 27 2
17 28 1
17 29 2
17 30 2
17 31 1
17 32 1000
17 33 1
17 34 2
17 35 1000
17 36 2
17 37 1000
17 38 1
17 39 1
17 40 1000
17 41 1000
17 42 2
17 43 1000
17 44 1000
17 45 1000
17 46 1
17 47 2
17 48 1
17 49 1000
17 50 1000
17 51 2
17 52 2
17 53 1
17 54 2
17 55 1000
17 56 2
17 57 2
17 58 2
17 59 1000
17 60 2
17 61 1000
17 62 1000
17 63 2
17 64 1
17 65 1
17 66 1
17 67 2
17 68 1000
17 69 2
17 70 2
17 71 1
17 72 1000
17 73 1
17 74 2
17 75 1000
17 76 1
17 77 2
17 78 1
17 79 1
17 80 1000
17 81 1
17 82 2
17 83 1
17 84 1000
17 85 1000
17 86 1000
17 87 2
18 19 2
18 20 1
18 21 1
18 22 2
18 23 1000
18 24 1000
18 25 1000
18 26 1000
18 27 1
18 28 2
18 29 1000
18 30 1000
18 31 1
18 32 2
18 33 2
18 34 1000
18 35 2
18 36 1
18 37 1000
18 38 2
18 39 1000
18 40 1
18 41 2
18 42 1000
18 43 1000
18 44 2
18 45 1
18 46 1
18 47 2
18 48 1000
18 49 1000
18 50 2
18 51 1000
18 52 1000
18 53 2
18 54 2
18 55 2
18 56 1
18 57 1
18 58 1000
18 59 1
18 60 2
18 61 1000
18 62 2
18 63 2
18 64 2
18 65 1
18 66 2
18 67 2
18 68 2
18 69 1
18 70 2
18 71 1000
18 72 1
18 73 2
18 74 2
18 75 1
18 76 1000
18 77 1
18 78 1000
18 79 2
18 80 1000
18 81 2
18 82 1
18 83 2
18 84 1
18 85 1
18 86 1
18 87 2
19 20 1000
19 21 2
19 22 2
19 23 1000
19 24 2
19 25 1000
19 26 1000
19 27 1
19 28 1
19 29 1
19 30 1
19 31 1000
19 32 1000
19 33 1
19 34 1
19 35 2
19 36 2
19 37 2
19 38 1000
19 39 1
19 40 1
19 41 1000
19 42 1000
19 43 1000
19 44 1000
19 45 2
19 46 1
19 47 1
19 48 1
19 49 2
19 50 2
19 51 2
19 52 1
19 53 2
19 54 1000
19 55 1000
19 56 1000
19 57 2
19 58 2
19 59 2
19 60 1
19 61 1000
19 62 2
19 63 1000
19 64 2
19 65 1000
19 66 2
19 67 1000
19 68 1000
19 69 2
19 70 1
19 71 2
19 72 1
19 73 1000
19 74 1
19 75 1
19 76 2
19 77 2
19 78 2
19 79 1000
19 80 1000
19 81 2
19 82 2
19 83 1
19 84 1000
19 85 2
19 86 2
19 87 2
20 21 1
20 22 1
20 23 1
20 24 2
20 25 2
20 26 1000
20 27 1000
20 28 1
20 29 2
20 30 2
20 31 2
20 32 1
20 33 1000
20 34 1
20 35 2
20 36 1000
20 37 1
20 38 2
20 39 1
20 40 1
20 41 1000
20 42 2
20 43 2
20 44 2
20 45 2
20 46 2
20 47 1000
20 48 2
20 49 1
20 50 1000
20 51 2
20 52 2
20 53 1000
20 54 2
20 55 1
20 56 1
20 57 1
20 58 1
20 59 2
20 60 1
20 61 1000
20 62 2
20 63 1000
20 64 2
20 65 1000
20 66 2
20 67 2
20 68 1
20 69 1
20 70 1000
20 71 2
20 72 1
20 73 1
20 74 2
20 75 1
20 76 1
20 77 2
20 78 2
20 79 1
20 80 2
20 81 1000
20 82 1000
20 83 2
20 84 1000
20 85 1
20 86 2
20 87 1000
21 22 2
21 23 1
21 24 1
21 25 1
21 26 1
21 27 2
21 28 1000
21 29 1000
21 30 1000
21 31 1
21 32 2
21 33 1
21 34 2
21 35 1000
21 36 1000
21 37 2
21 38 1000
21 39 2
21 40 2
21 41 1000
21 42 1000
21 43 2
21 44 2
21 45 1000
21 46 1
21 47 2
21 48 1000
21 49 1000
21 50 1
21 51 2
21 52 1
21 53 1
21 54 1
21 55 1
21 56 1000
21 57 1
21 58 1
21 59 1000
21 60 2
21 61 1
21 62 1000
21 63 1000
21 64 1
21 65 2
21 66 2
21 67 2
21 68 1
21 69 1000
21 70 2
21 71 1
21 72 2
21 73 1
21 74 2
21 75 1000
21 76 1000
21 77 1000
21 78 1000
21 79 1
21 80 1000
21 81 1
21 82 1000
21 83 1000
21 84 1
21 85 1000
21 86 2
21 87 1
22 23 1
22 24 2
22 25 1
22 26 2
22 27 1
22 28 1000
22 29 1000
22 30 1000
22 31 1
22 32 1000
22 33 1000
22 34 1
22 35 1
22 36 1
22 37 1
22 38 1000
22 39 1000
22 40 2
22 41 1
22 42 1
22 43 2
22 44 2
22 45 1
22 46 1
22 47 1
22 48 1000
22 49 2
22 50 2
22 51 1
22 52 1
22 53 1
22 54 1
22 55 2
22 56 1000
22 57 1
22 58 1
22 59 1
22 60 1
22 61 1000
22 62 1
22 63 2
22 64 1
22 65 1000
22 66 1
22 67 2
22 68 1
22 69 2
22 70 1000
22 71 1
22 72 1
22 73 1000
22 74 1
22 75 1
22 76 1000
22 77 2
22 78 2
22 79 2
22 80 1000
22 81 1
22 82 1
22 83 2
22 84 1000
22 85 1
22 86 1000
22 87 1
23 24 1
23 25 1000
23 26 2
23 27 1
23 28 2
23 29 2
23 30 1000
23 31 1
23 32 1000
23 33 2
23 34 1000
23 35 2
23 36 1
23 37 1000
23 38 2
23 39 1
23 40 1
23 41 2
23 42 1
23 43 1
23 44 2
23 45 2
23 46 1
23 47 2
23 48 2
23 49 1000
23 50 2
23 51 1
23 52 1
23 53 2
23 54 1000
23 55 1000
23 56 1
23 57 1
23 58 2
23 59 1000
23 60 1000
23 61 1
23 62 1000
23 63 1
23 64 1
23 65 1
23 66 1
23 67 1000
23 68 1
23 69 2
23 70 1000
23 71 1000
23 72 2
23 73 1
23 74 2
23 75 2
23 76 1000
23 77 1
23 78 1
23 79 2
23 80 1000
23 81 1
23 82 1
23 83 1
23 84 1000
23 85 1
23 86 1000
23 87 1000
24 25 2
24 26 1
24 27 2
24 28 1
24 29 1000
24 30 2
24 31 1
24 32 1
24 33 2
24 34 1
24 35 2
24 36 1
24 37 1000
24 38 1000
24 39 2
24 40 1000
24 41 1000
24 42 1000
24 43 2
24 44 2
24 45 1000
24 46 1
24 47 1
24 48 1
24 49 1000
24 50 1000
24 51 1000
24 52 2
24 53 1000
24 54 1
24 55 1
24 56 2
24 57 1
24 58 1000
24 59 1
24 60 1
24 61 2
24 62 2
24 63 2
24 64 1000
24 65 1
24 66 1
24 67 2
24 68 2
24 69 2
24 70 1
24 71 1000
24 72 2
24 73 2
24 74 2
24 75 1000
24 76 1
24 77 1
24 78 1
24 79 1
24 80 2
24 81 2
24 82 2
24 83 1
24 84 2
24 85 1
24 86 1000
24 87 2
25 26 1000
25 27 1
25 28 1
25 29 1000
25 30 1
25 31 1000
25 32 1
25 33 2
25 34 2
25 35 1000
25 36 2
25 37 1000
25 38 1000
25 39 2
25 40 2
25 41 2
25 42 2
25 43 2
25 44 2
25 45 1000
25 46 1000
25 47 2
25 48 1
25 49 1000
25 50 2
25 51 1000
25 52 1
25 53 1
25 54 2
25 55 2
25 56 1000
25 57 2
25 58 2
25 59 1
25 60 1000
25 61 1000
25 62 2
25 63 1000
25 64 1
25 65 1
25 66 1
25 67 1
25 68 1000
25 69 1
25 70 1
25 71 1000
25 72 1000
25 73 1000
25 74 1
25 75 2
25 76 1000
25 77 1
25 78 1
25 79 2
25 80 1
25 81 1
25 82 1000
25 83 1
25 84 2
25 85 2
25 86 2
25 87 2
26 27 1
26 28 1
26 29 1000
26 30 1000
26 31 1
26 32 1000
26 33 1
26 34 1000
26 35 1
26 36 2
26 37 2
26 38 1000
26 39 1
26 40 1
26 41 2
26 42 1000
26 43 1
26 44 2
26 45 1000
26 46 1000
26 47 1
26 48 1000
26 49 2
26 50 1000
26 51 2
26 52 1
26 53 2
26 54 2
26 55 2
26 56 2
26 57 1000
26 58 2
26 59 1
26 60 2
26 61 1
26 62 1
26 63 2
26 64 1
26 65 1000
26 66 2
26 67 1
26 68 2
26 69 2
26 70 2
26 71 1000
26 72 1000
26 73 1000
26 74 1
26 75 1000
26 76 1000
26 77 1
26 78 1
26 79 1
26 80 2
26 81 2
26 82 1
26 83 2
26 84 1000
26 85 2
26 86 1
26 87 1
27 28 1000
27 29 1
27 30 2
27 31 2
27 32 1
27 33 1000
27 34 1
27 35 1000
27 36 1000
27 37 1000
27 38 1000
27 39 1000
27 40 1000
27 41 1
27 42 1000
27 43 1
27 44 1000
27 45 2
27 46 1
27 47 1
27 48 1
27 49 1000
27 50 1000
27 51 1
27 52 1
27 53 2
27 54 1000
27 55 1
27 56 1000
27 57 2
27 58 1000
27 59 2
27 60 1000
27 61 2
27 62 1000
27 63 1000
27 64 2
27 65 1000
27 66 1
27 67 1000
27 68 2
27 69 1000
27 70 1
27 71 2
27 72 1000
27 73 1
27 74 2
27 75 1
27 76 1000
27 77 2
27 78 2
27 79 1
27 80 1
27 81 1000
27 82 2
27 83 2
27 84 1000
27 85 1000
27 86 2
27 87 2
28 29 2
28 30 2
28 31 2
28 32 1
28 33 2
28 34 2
28 35 2
28 36 1000
28 37 1000
28 38 1000
28 39 1
28 40 2
28 41 1000
28 42 2
28 43 2
28 44 1000
28 45 1
28 46 2
28 47 1
28 48 1
28 49 1
28 50 1
28 51 2
28 52 1
28 53 2
28 54 1000
28 55 1000
28 56 1000
28 57 2
28 58 2
28 59 1000
28 60 1
28 61 1000
28 62 1000
28 63 1000
28 64 1000
28 65 2
28 66 2
28 67 1000
28 68 2
28 69 2
28 70 1000
28 71 1
28 72 1
28 73 1000
28 74 2
28 75 2
28 76 1000
28 77 1
28 78 1000
28 79 1
28 80 2
28 81 2
28 82 2
28 83 1000
28 84 1000
28 85 1000
28 86 1000
28 87 2
29 30 1000
29 31 2
29 32 2
29 33 1
29 34 2
29 35 2
29 36 1000
29 37 2
29 38 1000
29 39 1000
29 40 1000
29 41 1
29 42 1
29 43 2
29 44 1000
29 45 2
29 46 1
29 47 2
29 48 1000
29 49 1
29 50 1000
29 51 1000
29 52 1
29 53 1
29 54 2
29 55 2
29 56 2
29 57 1000
29 58 1
29 59 2
29 60 1
29 61 2
29 62 1
29 63 2
29 64 1000
29 65 1000
29 66 1000
29 67 1
29 68 1000
29 69 2
29 70 2
29 71 1000
29 72 1000
29 73 2
29 74 1000
29 75 1000
29 76 1000
29 77 1000
29 78 1000
29 79 1000
29 80 2
29 81 2
29 82 1
29 83 1
29 84 1000
29 85 1000
29 86 2
29 87 2
30 31 1000
30 32 1000
30 33 1000
30 34 1000
30 35 1000
30 36 2
30 37 1000
30 38 2
30 39 2
30 40 1
30 41 1
30 42 2
30 43 2
30 44 1
30 45 1000
30 46 1000
30 47 1
30 48 2
30 49 1
30 50 1
30 51 1
30 52 1
30 53 1
30 54 1000
30 55 1
30 56 1000
30 57 1000
30 58 2
30 59 1
30 60 2
30 61 2
30 62 1
30 63 1
30 64 2
30 65 2
30 66 1
30 67 2
30 68 1
30 69 1000
30 70 1
30 71 1000
