172 14706
1 132 2
1 133 2
1 134 1
1 135 2
1 136 2
1 137 1
1 138 1000
1 139 2
1 140 1
1 141 1
1 142 1
1 143 1000
1 144 1
1 145 1000
1 146 1000
1 147 1
1 148 1000
1 149 1000
1 150 1
1 151 1000
1 152 2
1 153 2
1 154 1000
1 155 2
1 156 2
1 157 2
1 158 1000
1 159 1000
1 160 2
1 161 1000
1 162 2
1 163 1000
1 164 1000
1 165 1000
1 166 1000
1 167 1
1 168 2
1 169 2
1 170 1
1 171 2
2 3 1000
2 4 2
2 5 1000
2 6 1
2 7 1
2 8 2
2 9 1000
2 10 1000
2 11 1
2 12 1000
2 13 2
2 14 2
2 15 1000
2 16 1
2 17 1
2 18 1
2 19 1
2 20 1000
2 21 2
2 22 2
2 23 1000
2 24 1
2 25 1
2 26 1
2 27 1000
2 28 1
2 29 1
2 30 1
2 31 2
2 32 2
2 33 2
2 34 1
2 35 2
2 36 1
2 37 1000
2 38 2
2 39 1
2 40 1000
2 41 1
2 42 1
2 43 1000
2 44 1000
2 45 1000
2 46 1
2 47 1000
2 48 2
2 49 1000
2 50 2
2 51 2
2 52 2
2 53 1
2 54 2
2 55 1000
2 56 1000
2 57 1
2 58 1
2 59 1
2 60 1000
2 61 1000
2 62 1
2 63 2
2 64 1000
2 65 2
2 66 1000
2 67 1000
2 68 1000
2 69 2
2 70 1000
2 71 2
2 72 2
2 73 1000
2 74 2
2 75 1000
2 76 1000
2 77 1000
2 78 1000
2 79 1
2 80 1000
2 81 1000
2 82 1
2 83 2
2 84 1
2 85 1
2 86 1000
2 87 1
2 88 2
2 89 1000
2 90 1
2 91 1
2 92 1000
2 93 1
2 94 1000
2 95 2
2 96 1000
2 97 2
2 98 1
2 99 1
2 100 1000
2 101 1
2 102 1
2 103 1000
2 104 1000
2 105 1000
2 106 1
2 107 2
2 108 1
2 109 2
2 110 1000
2 111 1
2 112 1
2 113 1000
2 114 1000
2 115 2
2 116 1000
2 117 2
2 118 1
2 119 1
2 120 1000
2 121 2
2 122 1000
2 123 1
2 124 1
2 125 2
2 126 1000
2 127 1000
2 128 2
2 129 2
2 130 1
2 131 1000
2 132 1
2 133 1000
2 134 1000
2 135 2
2 136 1000
2 137 2
2 138 1000
2 139 1000
2 140 2
2 141 2
2 142 1000
2 143 1
2 144 2
2 145 1000
2 146 1
2 147 1000
2 148 2
2 149 2
2 150 2
2 151 1
2 152 1
2 153 2
2 154 1
2 155 2
2 156 1000
2 157 2
2 158 1000
2 159 1
2 160 2
2 161 1
2 162 2
2 163 2
2 164 1000
2 165 1
2 166 1
2 167 2
2 168 1
2 169 2
2 170 2
2 171 2
3 4 1000
3 5 2
3 6 2
3 7 1
3 8 1000
3 9 2
3 10 1
3 11 1000
3 12 1
3 13 1000
3 14 2
3 15 2
3 16 1
3 17 1000
3 18 2
3 19 1
3 20 2
3 21 1000
3 22 2
3 23 1
3 24 2
3 25 1
3 26 1
3 27 1000
3 28 1
3 29 1
3 30 2
3 31 1
3 32 2
3 33 1
3 34 1000
3 35 1000
3 36 1
3 37 1
3 38 2
3 39 2
3 40 2
3 41 1000
3 42 1000
3 43 1000
3 44 1
3 45 1000
3 46 2
3 47 1
3 48 1000
3 49 2
3 50 1
3 51 1000
3 52 1
3 53 1
3 54 2
3 55 1000
3 56 1
3 57 2
3 58 1000
3 59 1000
3 60 1000
3 61 2
3 62 1000
3 63 2
3 64 1
3 65 1
3 66 2
3 67 1
3 68 1000
3 69 2
3 70 1
3 71 2
3 72 1
3 73 2
3 74 1
3 75 2
3 76 1
3 77 1000
3 78 2
3 79 1000
3 80 1000
3 81 2
3 82 1
3 83 2
3 84 2
3 85 1000
3 86 1000
3 87 1000
3 88 1
3 89 1000
3 90 1000
3 91 1
3 92 1
3 93 1000
3 94 2
3 95 2
3 96 2
3 97 1000
3 98 1
3 99 1
3 100 1
3 101 1
3 102 2
3 103 1
3 104 2
3 105 1000
3 106 1000
3 107 1000
3 108 1000
3 109 1
3 110 2
3 111 1
3 112 2
3 113 1
3 114 1
3 115 2
3 116 2
3 117 2
3 118 2
3 119 2
3 120 2
3 121 1000
3 122 1000
3 123 2
3 124 2
3 125 1000
3 126 1000
3 127 2
3 128 2
3 129 1
3 130 1000
3 131 1
3 132 1
3 133 2
3 134 1
3 135 1000
3 136 1
3 137 1
3 138 2
3 139 2
3 140 1
3 141 1
3 142 2
3 143 1
3 144 1
3 145 1
3 146 1000
3 147 2
3 148 1000
3 149 2
3 150 2
3 151 1000
3 152 1
3 153 1000
3 154 1000
3 155 1000
3 156 1000
3 157 1
3 158 1000
3 159 1
3 160 1000
3 161 1
3 162 2
3 163 1
3 164 2
3 165 1000
3 166 1000
3 167 1
3 168 1000
3 169 1000
3 170 2
3 171 1
4 5 1000
4 6 2
4 7 1
4 8 2
4 9 1000
4 10 2
4 11 2
4 12 1000
4 13 1000
4 14 2
4 15 1000
4 16 1000
4 17 1
4 18 1000
4 19 2
4 20 2
4 21 1000
4 22 1000
4 23 1000
4 24 1000
4 25 1000
4 26 2
4 27 1
4 28 1000
4 29 1000
4 30 1
4 31 2
4 32 1000
4 33 1000
4 34 1
4 35 1000
4 36 1
4 37 1000
4 38 1
4 39 1000
4 40 1000
4 41 1000
4 42 1000
4 43 1
4 44 2
4 45 1
4 46 1
4 47 1000
4 48 2
4 49 1000
4 50 2
4 51 1
4 52 2
4 53 1000
4 54 1
4 55 2
4 56 1000
4 57 1
4 58 1000
4 59 2
4 60 1000
4 61 1000
4 62 2
4 63 1000
4 64 1
4 65 1
4 66 1000
4 67 2
4 68 1
4 69 1000
4 70 1000
4 71 2
4 72 1000
4 73 1
4 74 1
4 75 1000
4 76 1
4 77 2
4 78 1000
4 79 1000
4 80 1000
4 81 2
4 82 2
4 83 1000
4 84 2
4 85 1000
4 86 2
4 87 2
4 88 1000
4 89 1
4 90 2
4 91 2
4 92 1000
4 93 1000
4 94 2
4 95 1
4 96 1000
4 97 1
4 98 1
4 99 1000
4 100 1000
4 101 1000
4 102 2
4 103 1
4 104 2
4 105 1
4 106 1000
4 107 1
4 108 1000
4 109 2
4 110 1
4 111 1000
4 112 1000
4 113 2
4 114 1
4 115 1000
4 116 1000
4 117 1000
4 118 2
4 119 2
4 120 1
4 121 2
4 122 2
4 123 1000
4 124 2
4 125 1000
4 126 2
4 127 1000
4 128 1
4 129 1000
4 130 1000
4 131 2
4 132 1000
4 133 2
4 134 1000
4 135 1000
4 136 1
4 137 2
4 138 1000
4 139 2
4 140 1
4 141 1000
4 142 1
4 143 1000
4 144 2
4 145 1000
4 146 1000
4 147 1000
4 148 1000
4 149 2
4 150 2
4 151 1
4 152 1
4 153 1
4 154 2
4 155 1000
4 156 1000
4 157 2
4 158 1000
4 159 2
4 160 1
4 161 1000
4 162 1
4 163 1
4 164 1000
4 165 1
4 166 2
4 167 1
4 168 2
4 169 2
4 170 1
4 171 1000
5 6 2
5 7 2
5 8 2
5 9 1000
5 10 1000
5 11 1
5 12 1
5 13 2
5 14 1
5 15 1000
5 16 1000
5 17 1
5 18 1
5 19 2
5 20 1000
5 21 1
5 22 1
5 23 2
5 24 1
5 25 1
5 26 1000
5 27 1000
5 28 1000
5 29 1000
5 30 2
5 31 1
5 32 2
5 33 1
5 34 1
5 35 2
5 36 1
5 37 1000
5 38 2
5 39 1000
5 40 1
5 41 1
5 42 1000
5 43 1
5 44 1
5 45 1
5 46 2
5 47 2
5 48 1
5 49 1000
5 50 1000
5 51 2
5 52 1000
5 53 2
5 54 1
5 55 1000
5 56 1000
5 57 1000
5 58 2
5 59 2
5 60 1000
5 61 1
5 62 2
5 63 1
5 64 2
5 65 2
5 66 1
5 67 1
5 68 1000
5 69 1
5 70 2
5 71 1000
5 72 2
5 73 1
5 74 1
5 75 1000
5 76 2
5 77 1000
5 78 1000
5 79 1000
5 80 1
5 81 1000
5 82 2
5 83 2
5 84 2
5 85 1000
5 86 1000
5 87 1
5 88 1000
5 89 2
5 90 2
5 91 1
5 92 1
5 93 1
5 94 2
5 95 1000
5 96 2
5 97 1000
5 98 1000
5 99 1000
5 100 1
5 101 2
5 102 1000
5 103 2
5 104 1000
5 105 2
5 106 1000
5 107 1000
5 108 1000
5 109 1
5 110 1
5 111 1000
5 112 2
5 113 1
5 114 1000
5 115 2
5 116 2
5 117 1
5 118 1
5 119 1
5 120 1000
5 121 1000
5 122 2
5 123 1
5 124 1
5 125 1000
5 126 1000
5 127 1
5 128 1
5 129 1
5 130 1
5 131 1
5 132 1
5 133 1
5 134 1
5 135 1000
5 136 1000
5 137 1000
5 138 1000
5 139 1
5 140 1
5 141 1000
5 142 1
5 143 2
5 144 2
5 145 1
5 146 2
5 147 2
5 148 1000
5 149 1000
5 150 1
5 151 1000
5 152 1
5 153 2
5 154 1
5 155 1
5 156 2
5 157 1
5 158 1000
5 159 2
5 160 1
5 161 1000
5 162 1000
5 163 1
5 164 1000
5 165 1
5 166 1000
5 167 2
5 168 1000
5 169 1
5 170 2
5 171 1000
6 7 1000
6 8 1
6 9 1000
6 10 1
6 11 2
6 12 2
6 13 1
6 14 1000
6 15 1000
6 16 1000
6 17 2
6 18 2
6 19 1
6 20 2
6 21 1
6 22 1
6 23 1
6 24 2
6 25 1
6 26 2
6 27 1000
6 28 1
6 29 2
6 30 1
6 31 1000
6 32 1
6 33 2
6 34 2
6 35 1
6 36 1000
6 37 2
6 38 2
6 39 1000
6 40 1
6 41 1
6 42 1000
6 43 1000
6 44 2
6 45 2
6 46 1000
6 47 2
6 48 1
6 49 1000
6 50 2
6 51 2
6 52 1000
6 53 1
6 54 1
6 55 1
6 56 1
6 57 1
6 58 1000
6 59 1000
6 60 1000
6 61 1000
6 62 2
6 63 1000
6 64 1
6 65 1
6 66 1000
6 67 2
6 68 1000
6 69 1
6 70 2
6 71 1000
6 72 1000
6 73 2
6 74 1000
6 75 1000
6 76 2
6 77 1000
6 78 1
6 79 2
6 80 2
6 81 1000
6 82 1
6 83 2
6 84 1
6 85 1000
6 86 1
6 87 1000
6 88 1
6 89 1000
6 90 1000
6 91 2
6 92 2
6 93 2
6 94 1
6 95 2
6 96 1
6 97 1000
6 98 1000
6 99 2
6 100 1
6 101 2
6 102 1000
6 103 1000
6 104 1
6 105 2
6 106 1000
6 107 1000
6 108 1000
6 109 1
6 110 2
6 111 2
6 112 1
6 113 1
6 114 1000
6 115 2
6 116 2
6 117 2
6 118 1
6 119 1000
6 120 2
6 121 1
6 122 2
6 123 1
6 124 1
6 125 1000
6 126 2
6 127 1000
6 128 2
6 129 1000
6 130 2
6 131 1000
6 132 1
6 133 2
6 134 1000
6 135 1000
6 136 1
6 137 2
6 138 1000
6 139 1
6 140 1000
6 141 1
6 142 1000
6 143 1
6 144 2
6 145 1000
6 146 1000
6 147 2
6 148 1
6 149 2
6 150 1
6 151 2
6 152 1000
6 153 1000
6 154 2
6 155 1
6 156 2
6 157 1000
6 158 2
6 159 1
6 160 1
6 161 2
6 162 2
6 163 1000
6 164 1000
6 165 1000
6 166 1
6 167 2
6 168 2
6 169 1
6 170 1
6 171 1000
7 8 1000
7 9 1000
7 10 2
7 11 2
7 12 2
7 13 1
7 14 1000
7 15 1000
7 16 2
7 17 2
7 18 1000
7 19 1000
7 20 1000
7 21 2
7 22 2
7 23 2
7 24 1000
7 25 1000
7 26 1000
7 27 2
7 28 1000
7 29 2
7 30 1000
7 31 1
7 32 1
7 33 1
7 34 1000
7 35 2
7 36 1
7 37 1000
7 38 2
7 39 1000
7 40 1000
7 41 1
7 42 2
7 43 1
7 44 1
7 45 1000
7 46 1000
7 47 1
7 48 2
7 49 1000
7 50 2
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 2
7 57 2
7 58 1000
7 59 2
7 60 1000
7 61 1000
7 62 1000
7 63 2
7 64 1000
7 65 1000
7 66 1
7 67 2
7 68 1000
7 69 2
7 70 1000
7 71 1
7 72 1
7 73 1
7 74 1
7 75 1000
7 76 2
7 77 1
7 78 1000
7 79 1000
7 80 2
7 81 1000
7 82 1
7 83 1000
7 84 2
7 85 1
7 86 1
7 87 2
7 88 1
7 89 1000
7 90 2
7 91 1
7 92 2
7 93 1000
7 94 1
7 95 1000
7 96 1
7 97 1
7 98 2
7 99 1000
7 100 2
7 101 2
7 102 1
7 103 2
7 104 1
7 105 2
7 106 2
7 107 1
7 108 2
7 109 1
7 110 1000
7 111 2
7 112 1
7 113 1000
7 114 2
7 115 1000
7 116 1000
7 117 1
7 118 2
7 119 1
7 120 1000
7 121 2
7 122 1
7 123 1
7 124 1000
7 125 2
7 126 1000
7 127 1000
7 128 1000
7 129 1
7 130 1
7 131 1
7 132 1
7 133 1000
7 134 1000
7 135 2
7 136 1
7 137 2
7 138 1000
7 139 1
7 140 2
7 141 1000
7 142 1000
7 143 1
7 144 1000
7 145 1000
7 146 1
7 147 1
7 148 1
7 149 2
7 150 1000
7 151 1
7 152 2
7 153 2
7 154 2
7 155 1
7 156 2
7 157 1
7 158 2
7 159 1
7 160 1000
7 161 1000
7 162 1
7 163 2
7 164 1000
7 165 2
7 166 2
7 167 1
7 168 1000
7 169 1
7 170 1
7 171 1
8 9 1000
8 10 1
8 11 1
8 12 2
8 13 2
8 14 2
8 15 2
8 16 2
8 17 2
8 18 1000
8 19 2
8 20 2
8 21 1
8 22 1000
8 23 2
8 24 2
8 25 2
8 26 2
8 27 2
8 28 1
8 29 1
8 30 1
8 31 1000
8 32 1
8 33 1000
8 34 2
8 35 1000
8 36 1000
8 37 2
8 38 1
8 39 1
8 40 1000
8 41 1
8 42 2
8 43 2
8 44 1000
8 45 1000
8 46 1
8 47 1000
8 48 1
8 49 1
8 50 2
8 51 1
8 52 1000
8 53 1000
8 54 1
8 55 2
8 56 1
8 57 1000
8 58 1000
8 59 2
8 60 2
8 61 1000
8 62 2
8 63 2
8 64 1000
8 65 1000
8 66 2
8 67 2
8 68 1000
8 69 1000
8 70 2
8 71 1000
8 72 1000
8 73 1
8 74 2
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1000
8 80 2
8 81 1
8 82 1000
8 83 2
8 84 2
8 85 1000
8 86 1
8 87 1
8 88 1
8 89 1000
8 90 1000
8 91 1
8 92 2
8 93 1
8 94 1000
8 95 2
8 96 1
8 97 1000
8 98 2
8 99 1
8 100 1000
8 101 2
8 102 1
8 103 1000
8 104 2
8 105 1
8 106 1000
8 107 1
8 108 1000
8 109 1
8 110 2
8 111 1000
8 112 1000
8 113 2
8 114 2
8 115 2
8 116 1
8 117 1
8 118 1000
8 119 1000
8 120 1
8 121 2
8 122 2
8 123 1
8 124 1
8 125 2
8 126 2
8 127 1000
8 128 1000
8 129 1
8 130 1000
8 131 1
8 132 2
8 133 1000
8 134 1
8 135 1
8 136 1
8 137 1
8 138 1000
8 139 1
8 140 1000
8 141 1000
8 142 1
8 143 2
8 144 1
8 145 1000
8 146 1000
8 147 2
8 148 2
8 149 2
8 150 1
8 151 1
8 152 1000
8 153 1000
8 154 1000
8 155 2
8 156 1
8 157 2
8 158 2
8 159 1
8 160 1000
8 161 1
8 162 1
8 163 1000
8 164 1
8 165 1000
8 166 1000
8 167 2
8 168 2
8 169 2
8 170 1
8 171 1000
9 10 2
9 11 1000
9 12 1
9 13 2
9 14 1000
9 15 2
9 16 1000
9 17 1000
9 18 2
9 19 1
9 20 2
9 21 1
9 22 1
9 23 1
9 24 1
9 25 1000
9 26 2
9 27 2
9 28 1000
9 29 2
9 30 2
9 31 2
9 32 2
9 33 1000
9 34 1
9 35 2
9 36 1000
9 37 1000
9 38 2
9 39 2
9 40 1
9 41 1000
9 42 2
9 43 1000
9 44 2
9 45 2
9 46 1000
9 47 1
9 48 2
9 49 1000
9 50 1000
9 51 1
9 52 2
9 53 1
9 54 1000
9 55 1
9 56 2
9 57 1
9 58 1000
9 59 2
9 60 1000
9 61 1000
9 62 1000
9 63 1000
9 64 2
9 65 1000
9 66 1
9 67 2
9 68 1000
9 69 1000
9 70 1
9 71 1000
9 72 1000
9 73 1000
9 74 1000
9 75 1000
9 76 1
9 77 1
9 78 1000
9 79 2
9 80 2
9 81 2
9 82 2
9 83 1000
9 84 2
9 85 2
9 86 2
9 87 1000
9 88 1000
9 89 2
9 90 2
9 91 1
9 92 2
9 93 2
9 94 1
9 95 2
9 96 1000
9 97 1000
9 98 2
9 99 1000
9 100 1000
9 101 2
9 102 2
9 103 1000
9 104 1000
9 105 1
9 106 1
9 107 2
9 108 1000
9 109 1
9 110 1000
9 111 2
9 112 2
9 113 1
9 114 1000
9 115 1000
9 116 1000
9 117 2
9 118 1
9 119 2
9 120 2
9 121 2
9 122 1
9 123 1000
9 124 2
9 125 1000
9 126 2
9 127 2
9 128 1000
9 129 1000
9 130 2
9 131 2
9 132 1000
9 133 2
9 134 1000
9 135 1
9 136 1000
9 137 1
9 138 2
9 139 2
9 140 2
9 141 2
9 142 1000
9 143 1
9 144 2
9 145 2
9 146 1
9 147 1000
9 148 2
9 149 1000
9 150 2
9 151 1
9 152 2
9 153 2
9 154 2
9 155 2
9 156 2
9 157 2
9 158 1000
9 159 1000
9 160 1000
9 161 1
9 162 2
9 163 1000
9 164 2
9 165 1
9 166 1
9 167 1000
9 168 2
9 169 1000
9 170 2
9 171 2
10 11 1000
10 12 1000
10 13 1
10 14 1
10 15 1000
10 16 1000
10 17 2
10 18 1
10 19 1
10 20 1
10 21 1000
10 22 2
10 23 1
10 24 2
10 25 1
10 26 1
10 27 1
10 28 2
10 29 1
10 30 2
10 31 1
10 32 2
10 33 2
10 34 1000
10 35 2
10 36 1
10 37 1
10 38 2
10 39 1
10 40 1000
10 41 2
10 42 1
10 43 1000
10 44 1000
10 45 1
10 46 1000
10 47 2
10 48 2
10 49 2
10 50 1
10 51 2
10 52 1
10 53 2
10 54 1
10 55 1000
10 56 1000
10 57 1
10 58 2
10 59 1
10 60 1
10 61 1000
10 62 2
10 63 1
10 64 2
10 65 2
10 66 1000
10 67 1
10 68 1
10 69 1000
10 70 2
10 71 1000
10 72 2
10 73 1000
10 74 1000
10 75 1
10 76 1000
10 77 1000
10 78 1
10 79 1000
10 80 2
10 81 1000
10 82 1
10 83 1
10 84 2
10 85 1000
10 86 2
10 87 1
10 88 1000
10 89 1
10 90 2
10 91 1
10 92 2
10 93 1000
10 94 1000
10 95 1
10 96 1
10 97 1000
10 98 2
10 99 1000
10 100 1
10 101 2
10 102 2
10 103 2
10 104 1000
10 105 2
10 106 1
10 107 1000
10 108 1
10 109 1000
10 110 1000
10 111 1
10 112 1000
10 113 2
10 114 1000
10 115 2
10 116 1
10 117 1000
10 118 1
10 119 1000
10 120 1
10 121 2
10 122 1
10 123 2
10 124 1000
10 125 1000
10 126 1
10 127 2
10 128 2
10 129 1
10 130 1000
10 131 2
10 132 2
10 133 2
10 134 2
10 135 1000
10 136 1
10 137 1000
10 138 1
10 139 2
10 140 1
10 141 2
10 142 1000
10 143 1000
10 144 2
10 145 1
10 146 1
10 147 2
10 148 1000
10 149 1000
10 150 2
10 151 1000
10 152 1000
10 153 1
10 154 2
10 155 2
10 156 1000
10 157 2
10 158 1
10 159 1000
10 160 2
10 161 1000
10 162 1000
10 163 1000
10 164 2
10 165 2
10 166 1000
10 167 2
10 168 2
10 169 2
10 170 1
10 171 1000
11 12 2
11 13 1000
11 14 1000
11 15 1000
11 16 1
11 17 1
11 18 1
11 19 1000
11 20 1000
11 21 1
11 22 1
11 23 1
11 24 1
11 25 2
11 26 1000
11 27 1000
11 28 1
11 29 1
11 30 1
11 31 1
11 32 1
11 33 1000
11 34 1
11 35 1
11 36 1
11 37 1
11 38 1000
11 39 1
11 40 1000
11 41 2
11 42 1
11 43 2
11 44 1000
11 45 1000
11 46 1000
11 47 2
11 48 1000
11 49 1000
11 50 2
11 51 1
11 52 2
11 53 2
11 54 1000
11 55 1
11 56 1000
11 57 1000
11 58 2
11 59 2
11 60 1
11 61 1000
11 62 2
11 63 1
11 64 1
11 65 2
11 66 1000
11 67 1
11 68 1
11 69 1000
11 70 2
11 71 1
11 72 2
11 73 2
11 74 2
11 75 1000
11 76 1000
11 77 1000
11 78 1000
11 79 1000
11 80 1000
11 81 2
11 82 1000
11 83 1000
11 84 1
11 85 1
11 86 1
11 87 1
11 88 1
11 89 2
11 90 1
11 91 1000
11 92 2
11 93 2
11 94 1
11 95 2
11 96 1
11 97 1
11 98 2
11 99 2
11 100 1000
11 101 1
11 102 2
11 103 1
11 104 2
11 105 1
11 106 2
11 107 2
11 108 1000
11 109 1
11 110 1000
11 111 1000
11 112 1000
11 113 1000
11 114 1000
11 115 1000
11 116 1000
11 117 1000
11 118 2
11 119 1000
11 120 1000
11 121 2
11 122 1000
11 123 1
11 124 1000
11 125 1
11 126 2
11 127 2
11 128 2
11 129 2
11 130 1
11 131 1000
11 132 1
11 133 2
11 134 1000
11 135 2
11 136 1000
11 137 1000
11 138 2
11 139 1000
11 140 1
11 141 2
11 142 2
11 143 2
11 144 2
11 145 1
11 146 1
11 147 1
11 148 2
11 149 1000
11 150 2
11 151 1
11 152 1000
11 153 1000
11 154 2
11 155 1000
11 156 1
11 157 1
11 158 1000
11 159 1
11 160 1000
11 161 2
11 162 1
11 163 1000
11 164 2
11 165 1
11 166 1000
11 167 1
11 168 1000
11 169 2
11 170 1
11 171 1
12 13 1
12 14 1
12 15 1
12 16 2
12 17 1000
12 18 1000
12 19 1
12 20 1
12 21 1
12 22 1000
12 23 2
12 24 1
12 25 1000
12 26 1
12 27 1000
12 28 1
12 29 1
12 30 2
12 31 2
12 32 1
12 33 1
12 34 2
12 35 1
12 36 1000
12 37 1
12 38 2
12 39 1000
12 40 1
12 41 1000
12 42 1000
12 43 1000
12 44 1
12 45 2
12 46 1
12 47 2
12 48 1
12 49 1
12 50 1000
12 51 1000
12 52 1000
12 53 1
12 54 2
12 55 2
12 56 1
12 57 1000
12 58 2
12 59 2
12 60 2
12 61 2
12 62 2
12 63 1000
12 64 1000
12 65 1000
12 66 1
12 67 1
12 68 1000
12 69 2
12 70 1000
12 71 1
12 72 1
12 73 1
12 74 1000
12 75 2
12 76 2
12 77 1000
12 78 1
12 79 1
12 80 1
12 81 1
12 82 2
12 83 2
12 84 2
12 85 1
12 86 2
12 87 1
12 88 2
12 89 1000
12 90 1000
12 91 2
12 92 2
12 93 2
12 94 2
12 95 1
12 96 1
12 97 2
12 98 2
12 99 1000
12 100 2
12 101 1
12 102 1000
12 103 1000
12 104 1
12 105 1
12 106 1
12 107 1000
12 108 2
12 109 2
12 110 1000
12 111 1000
12 112 2
12 113 1
12 114 1000
12 115 1
12 116 2
12 117 2
12 118 1
12 119 1
12 120 2
12 121 2
12 122 1000
12 123 2
12 124 1
12 125 2
12 126 2
12 127 1
12 128 2
12 129 1000
12 130 2
12 131 1
12 132 1000
12 133 1
12 134 1000
12 135 1000
12 136 2
12 137 1
12 138 1
12 139 1
12 140 2
12 141 1000
12 142 2
12 143 1000
12 144 1
12 145 2
12 146 2
12 147 2
12 148 1
12 149 2
12 150 1000
12 151 1
12 152 2
12 153 1000
12 154 1
12 155 1000
12 156 1000
12 157 1000
12 158 2
12 159 1000
12 160 1000
12 161 2
12 162 2
12 163 2
12 164 1000
12 165 1
12 166 1000
12 167 1000
12 168 1
12 169 1
12 170 1
12 171 1
13 14 1000
13 15 2
13 16 2
13 17 2
13 18 2
13 19 1
13 20 1000
13 21 1
13 22 1000
13 23 2
13 24 1000
13 25 1
13 26 1
13 27 2
13 28 2
13 29 1000
13 30 1
13 31 1000
13 32 1
13 33 1000
13 34 2
13 35 1
13 36 1000
13 37 2
13 38 1000
13 39 1000
13 40 1000
13 41 1
13 42 2
13 43 1
13 44 1000
13 45 1
13 46 1
13 47 1
13 48 2
13 49 1
13 50 2
13 51 1000
13 52 1
13 53 2
13 54 2
13 55 2
13 56 1
13 57 1000
13 58 1000
13 59 2
13 60 1000
13 61 2
13 62 1000
13 63 1000
13 64 1
13 65 1
13 66 2
13 67 1000
13 68 1
13 69 1000
13 70 2
