134 8911
5 73 1000
5 74 1000
5 75 1
5 76 1
5 77 1000
5 78 2
5 79 2
5 80 1
5 81 1000
5 82 1000
5 83 1
5 84 1
5 85 2
5 86 1000
5 87 1000
5 88 1000
5 89 1000
5 90 1000
5 91 1000
5 92 1000
5 93 1
5 94 1000
5 95 1
5 96 1000
5 97 2
5 98 1000
5 99 1000
5 100 1
5 101 1000
5 102 1000
5 103 2
5 104 2
5 105 1000
5 106 2
5 107 2
5 108 2
5 109 2
5 110 1000
5 111 1
5 112 1000
5 113 1
5 114 1
5 115 2
5 116 1000
5 117 1000
5 118 1000
5 119 1
5 120 2
5 121 2
5 122 1000
5 123 2
5 124 2
5 125 2
5 126 1000
5 127 1
5 128 1
5 129 2
5 130 1
5 131 1
5 132 2
5 133 2
6 7 1
6 8 2
6 9 2
6 10 1000
6 11 1000
6 12 1000
6 13 1
6 14 1000
6 15 1000
6 16 2
6 17 1
6 18 1000
6 19 1
6 20 2
6 21 2
6 22 1
6 23 2
6 24 2
6 25 1
6 26 2
6 27 2
6 28 1000
6 29 2
6 30 1000
6 31 1
6 32 2
6 33 2
6 34 1000
6 35 1000
6 36 2
6 37 2
6 38 1
6 39 2
6 40 1000
6 41 2
6 42 2
6 43 2
6 44 2
6 45 1
6 46 1
6 47 2
6 48 1
6 49 1
6 50 2
6 51 2
6 52 2
6 53 2
6 54 1
6 55 1
6 56 1000
6 57 1
6 58 1
6 59 1000
6 60 1000
6 61 2
6 62 1000
6 63 2
6 64 2
6 65 1
6 66 1
6 67 1
6 68 1
6 69 2
6 70 1
6 71 1
6 72 1000
6 73 1
6 74 2
6 75 1000
6 76 1
6 77 1
6 78 2
6 79 1
6 80 2
6 81 1000
6 82 1
6 83 1000
6 84 2
6 85 1
6 86 1000
6 87 1
6 88 1000
6 89 2
6 90 1
6 91 1
6 92 2
6 93 1000
6 94 2
6 95 1000
6 96 1000
6 97 1000
6 98 2
6 99 1000
6 100 1
6 101 2
6 102 1
6 103 1
6 104 1
6 105 1000
6 106 1000
6 107 2
6 108 1
6 109 1
6 110 1000
6 111 1
6 112 1
6 113 1000
6 114 1
6 115 1000
6 116 1
6 117 1000
6 118 1
6 119 1000
6 120 1
6 121 1
6 122 1
6 123 2
6 124 1000
6 125 2
6 126 1
6 127 1000
6 128 1
6 129 2
6 130 2
6 131 1000
6 132 1
6 133 1000
7 8 1
7 9 2
7 10 1000
7 11 2
7 12 1000
7 13 1000
7 14 1
7 15 2
7 16 2
7 17 1
7 18 2
7 19 1
7 20 1
7 21 1
7 22 2
7 23 2
7 24 1
7 25 1
7 26 2
7 27 1000
7 28 2
7 29 1
7 30 1
7 31 1
7 32 2
7 33 1
7 34 1000
7 35 1000
7 36 1000
7 37 2
7 38 2
7 39 2
7 40 1
7 41 1000
7 42 2
7 43 1
7 44 1
7 45 2
7 46 1
7 47 2
7 48 1
7 49 2
7 50 2
7 51 1
7 52 1000
7 53 1000
7 54 1
7 55 1000
7 56 2
7 57 1
7 58 2
7 59 2
7 60 2
7 61 1000
7 62 2
7 63 1000
7 64 1
7 65 1000
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1000
7 71 1000
7 72 1000
7 73 1
7 74 1000
7 75 2
7 76 2
7 77 2
7 78 1000
7 79 2
7 80 1000
7 81 2
7 82 1
7 83 2
7 84 2
7 85 1000
7 86 1000
7 87 1000
7 88 2
7 89 2
7 90 1000
7 91 2
7 92 1000
7 93 1000
7 94 2
7 95 1000
7 96 1
7 97 2
7 98 2
7 99 1000
7 100 2
7 101 1
7 102 2
7 103 2
7 104 1000
7 105 1
7 106 1
7 107 1
7 108 1
7 109 1000
7 110 1
7 111 2
7 112 1000
7 113 1000
7 114 1000
7 115 1000
7 116 1
7 117 1000
7 118 2
7 119 1000
7 120 2
7 121 1
7 122 1
7 123 1
7 124 2
7 125 1000
7 126 1
7 127 1000
7 128 1
7 129 2
7 130 1000
7 131 1000
7 132 1000
7 133 2
8 9 1000
8 10 1
8 11 1
8 12 1000
8 13 1
8 14 2
8 15 1
8 16 1
8 17 2
8 18 1
8 19 2
8 20 1
8 21 1000
8 22 1000
8 23 1
8 24 2
8 25 1000
8 26 1000
8 27 1000
8 28 2
8 29 1
8 30 1000
8 31 2
8 32 2
8 33 1
8 34 2
8 35 1
8 36 2
8 37 2
8 38 1
8 39 1000
8 40 1000
8 41 2
8 42 1000
8 43 1
8 44 1000
8 45 2
8 46 2
8 47 1
8 48 2
8 49 2
8 50 1
8 51 1000
8 52 2
8 53 2
8 54 1000
8 55 2
8 56 1000
8 57 1000
8 58 2
8 59 2
8 60 1
8 61 1000
8 62 2
8 63 1
8 64 1
8 65 2
8 66 1000
8 67 1
8 68 1
8 69 1
8 70 2
8 71 1
8 72 1
8 73 2
8 74 1
8 75 1
8 76 2
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1000
8 82 2
8 83 2
8 84 1000
8 85 1000
8 86 2
8 87 2
8 88 2
8 89 2
8 90 2
8 91 2
8 92 1000
8 93 1
8 94 1
8 95 1
8 96 1000
8 97 1
8 98 1
8 99 2
8 100 2
8 101 1000
8 102 1
8 103 1
8 104 1
8 105 1
8 106 1000
8 107 2
8 108 1
8 109 2
8 110 1000
8 111 2
8 112 2
8 113 1
8 114 1000
8 115 1000
8 116 1000
8 117 1000
8 118 1000
8 119 2
8 120 2
8 121 1
8 122 2
8 123 1000
8 124 1000
8 125 1000
8 126 1
8 127 1
8 128 1000
8 129 1000
8 130 1
8 131 1
8 132 2
8 133 1
9 10 2
9 11 1
9 12 1000
9 13 1000
9 14 2
9 15 1
9 16 1000
9 17 1
9 18 1000
9 19 1000
9 20 1
9 21 1000
9 22 1
9 23 1
9 24 1000
9 25 2
9 26 1
9 27 1000
9 28 1
9 29 2
9 30 1000
9 31 1
9 32 2
9 33 1000
9 34 1000
9 35 2
9 36 1
9 37 2
9 38 1
9 39 1
9 40 2
9 41 1000
9 42 1000
9 43 1
9 44 1
9 45 1000
9 46 1000
9 47 1000
9 48 1
9 49 2
9 50 1000
9 51 1
9 52 1
9 53 1000
9 54 2
9 55 2
9 56 1000
9 57 2
9 58 1
9 59 2
9 60 1
9 61 1000
9 62 1000
9 63 1
9 64 2
9 65 1
9 66 1000
9 67 1000
9 68 2
9 69 1
9 70 1
9 71 1
9 72 1000
9 73 1
9 74 1000
9 75 1000
9 76 2
9 77 1
9 78 1000
9 79 1000
9 80 2
9 81 2
9 82 2
9 83 1
9 84 2
9 85 1000
9 86 1000
9 87 2
9 88 1000
9 89 1
9 90 1
9 91 1
9 92 1000
9 93 1
9 94 1
9 95 2
9 96 1000
9 97 1
9 98 1000
9 99 1000
9 100 1
9 101 2
9 102 1
9 103 1000
9 104 1000
9 105 1000
9 106 1000
9 107 1
9 108 2
9 109 2
9 110 1000
9 111 2
9 112 2
9 113 1000
9 114 2
9 115 1
9 116 2
9 117 2
9 118 1000
9 119 1000
9 120 1
9 121 2
9 122 2
9 123 2
9 124 1
9 125 1
9 126 2
9 127 1
9 128 2
9 129 1
9 130 1
9 131 1
9 132 2
9 133 1
10 11 1
10 12 1
10 13 2
10 14 1000
10 15 1
10 16 1
10 17 2
10 18 1000
10 19 1
10 20 2
10 21 2
10 22 1
10 23 1
10 24 1
10 25 2
10 26 2
10 27 1000
10 28 1000
10 29 2
10 30 1000
10 31 1000
10 32 2
10 33 2
10 34 1
10 35 1000
10 36 1000
10 37 2
10 38 1
10 39 1000
10 40 2
10 41 1
10 42 2
10 43 1000
10 44 1
10 45 1000
10 46 1000
10 47 2
10 48 1
10 49 1000
10 50 2
10 51 1000
10 52 1000
10 53 2
10 54 2
10 55 1000
10 56 1000
10 57 1
10 58 1000
10 59 1
10 60 1000
10 61 1000
10 62 2
10 63 1
10 64 2
10 65 1000
10 66 1000
10 67 1
10 68 1000
10 69 2
10 70 1000
10 71 1
10 72 1
10 73 1000
10 74 2
10 75 2
10 76 2
10 77 2
10 78 1000
10 79 1000
10 80 1000
10 81 1000
10 82 1000
10 83 1
10 84 1000
10 85 1
10 86 1
10 87 2
10 88 1000
10 89 1000
10 90 1
10 91 2
10 92 2
10 93 1
10 94 1
10 95 1
10 96 1000
10 97 1
10 98 2
10 99 2
10 100 1
10 101 1
10 102 1000
10 103 1
10 104 1000
10 105 1000
10 106 2
10 107 1000
10 108 1
10 109 2
10 110 2
10 111 1
10 112 1000
10 113 1
10 114 2
10 115 2
10 116 2
10 117 2
10 118 1
10 119 1000
10 120 2
10 121 1
10 122 1
10 123 1000
10 124 1000
10 125 1000
10 126 1
10 127 1000
10 128 1
10 129 1
10 130 1000
10 131 1
10 132 1000
10 133 2
11 12 2
11 13 1
11 14 1000
11 15 1
11 16 1000
11 17 1000
11 18 2
11 19 1
11 20 1000
11 21 1
11 22 2
11 23 1
11 24 2
11 25 1000
11 26 1
11 27 1
11 28 2
11 29 2
11 30 1000
11 31 1000
11 32 2
11 33 1000
11 34 1
11 35 1000
11 36 2
11 37 1
11 38 2
11 39 1000
11 40 1000
11 41 2
11 42 1
11 43 2
11 44 1
11 45 1
11 46 1
11 47 1
11 48 1000
11 49 1000
11 50 1000
11 51 1000
11 52 2
11 53 1
11 54 1
11 55 1
11 56 1
11 57 2
11 58 1
11 59 1
11 60 1
11 61 1
11 62 1000
11 63 2
11 64 1
11 65 1000
11 66 1
11 67 1000
11 68 1000
11 69 1000
11 70 2
11 71 1
11 72 1
11 73 1
11 74 1000
11 75 1000
11 76 1000
11 77 1000
11 78 1
11 79 1
11 80 2
11 81 2
11 82 2
11 83 1000
11 84 1000
11 85 1000
11 86 2
11 87 1000
11 88 1000
11 89 1000
11 90 1
11 91 2
11 92 1000
11 93 2
11 94 1
11 95 1000
11 96 2
11 97 2
11 98 1000
11 99 1000
11 100 1000
11 101 1
11 102 1
11 103 1000
11 104 2
11 105 1000
11 106 1000
11 107 1
11 108 1
11 109 2
11 110 1
11 111 1
11 112 1
11 113 1000
11 114 1
11 115 1
11 116 1000
11 117 1000
11 118 2
11 119 2
11 120 2
11 121 2
11 122 1000
11 123 1
11 124 1000
11 125 1000
11 126 1
11 127 1000
11 128 1
11 129 1000
11 130 2
11 131 1000
11 132 1
11 133 1000
12 13 1000
12 14 1000
12 15 1
12 16 1000
12 17 1000
12 18 2
12 19 1000
12 20 1
12 21 1000
12 22 1
12 23 2
12 24 1
12 25 1000
12 26 1
12 27 1000
12 28 1000
12 29 1
12 30 1
12 31 1000
12 32 1
12 33 1
12 34 2
12 35 1000
12 36 1000
12 37 2
12 38 1
12 39 2
12 40 1000
12 41 2
12 42 1
12 43 1
12 44 1000
12 45 1000
12 46 1000
12 47 2
12 48 1
12 49 2
12 50 2
12 51 2
12 52 1000
12 53 1
12 54 2
12 55 2
12 56 1
12 57 2
12 58 1000
12 59 1000
12 60 1
12 61 1
12 62 1000
12 63 1
12 64 2
12 65 1
12 66 1
12 67 1
12 68 1000
12 69 2
12 70 2
12 71 2
12 72 1
12 73 1
12 74 1
12 75 1
12 76 2
12 77 1
12 78 1000
12 79 1
12 80 2
12 81 2
12 82 1000
12 83 2
12 84 1000
12 85 2
12 86 1000
12 87 2
12 88 1
12 89 2
12 90 1000
12 91 1000
12 92 1000
12 93 2
12 94 2
12 95 1
12 96 1000
12 97 2
12 98 1
12 99 1000
12 100 1
12 101 2
12 102 1
12 103 2
12 104 2
12 105 1000
12 106 1
12 107 1
12 108 1
12 109 2
12 110 2
12 111 1
12 112 1000
12 113 1000
12 114 1000
12 115 1000
12 116 1000
12 117 1
12 118 1
12 119 2
12 120 1000
12 121 1000
12 122 1
12 123 1
12 124 1
12 125 2
12 126 2
12 127 2
12 128 1
12 129 1000
12 130 1
12 131 1000
12 132 2
12 133 1
13 14 1
13 15 1
13 16 1000
13 17 1
13 18 1000
13 19 1000
13 20 1000
13 21 1
13 22 2
13 23 1
13 24 2
13 25 1
13 26 1
13 27 2
13 28 1000
13 29 1000
13 30 2
13 31 2
13 32 2
13 33 1000
13 34 1000
13 35 1
13 36 1
13 37 1
13 38 1000
13 39 1
13 40 1
13 41 1
13 42 1000
13 43 1
13 44 1
13 45 1
13 46 1
13 47 1000
13 48 1000
13 49 1
13 50 1000
13 51 1
13 52 1
13 53 1
13 54 2
13 55 1
13 56 1
13 57 1
13 58 1000
13 59 2
13 60 2
13 61 1000
13 62 1
13 63 1
13 64 1
13 65 2
13 66 1000
13 67 1000
13 68 1000
13 69 2
13 70 2
13 71 1
13 72 1
13 73 1000
13 74 2
13 75 1000
13 76 1000
13 77 2
13 78 1
13 79 1
13 80 2
13 81 2
13 82 2
13 83 1000
13 84 1000
13 85 2
13 86 1
13 87 2
13 88 1
13 89 1
13 90 1000
13 91 1
13 92 2
13 93 2
13 94 1000
13 95 1
13 96 1
13 97 2
13 98 1
13 99 1000
13 100 2
13 101 2
13 102 1000
13 103 1000
13 104 2
13 105 2
13 106 1000
13 107 1000
13 108 1
13 109 1
13 110 1000
13 111 2
13 112 1
13 113 1
13 114 2
13 115 1
13 116 2
13 117 1
13 118 1000
13 119 1000
13 120 1
13 121 1
13 122 1000
13 123 2
13 124 2
13 125 1000
13 126 1
13 127 1000
13 128 1000
13 129 1000
13 130 2
13 131 2
13 132 1000
13 133 1
14 15 2
14 16 1000
14 17 2
14 18 2
14 19 1000
14 20 1000
14 21 2
14 22 2
14 23 1000
14 24 2
14 25 2
14 26 1000
14 27 2
14 28 1000
14 29 2
14 30 1000
14 31 2
14 32 2
14 33 2
14 34 1
14 35 2
14 36 2
14 37 1
14 38 1000
14 39 2
14 40 1000
14 41 1
14 42 1000
14 43 1
14 44 1000
14 45 1000
14 46 1000
14 47 1000
14 48 2
14 49 2
14 50 1
14 51 1000
14 52 2
14 53 1000
14 54 1
14 55 1000
14 56 2
14 57 1000
14 58 1000
14 59 2
14 60 1000
14 61 1000
14 62 1000
14 63 1
14 64 2
14 65 1
14 66 1
14 67 1000
14 68 1000
14 69 1000
14 70 1
14 71 2
14 72 2
14 73 2
14 74 1000
14 75 1
14 76 2
14 77 1
14 78 1
14 79 2
14 80 1
14 81 2
14 82 2
14 83 1
14 84 1000
14 85 1
14 86 1
14 87 2
14 88 2
14 89 1
14 90 1000
14 91 2
14 92 1000
14 93 1000
14 94 2
14 95 2
14 96 2
14 97 1
14 98 1000
14 99 2
14 100 1000
14 101 2
14 102 1
14 103 1000
14 104 1
14 105 1000
14 106 1000
14 107 1000
14 108 1
14 109 1000
14 110 1
14 111 1
14 112 2
14 113 1000
14 114 1000
14 115 1000
14 116 2
14 117 2
14 118 2
14 119 2
14 120 2
14 121 2
14 122 2
14 123 1000
14 124 1000
14 125 1000
14 126 1000
14 127 2
14 128 2
14 129 1
14 130 1000
14 131 1000
14 132 2
14 133 2
15 16 2
15 17 2
15 18 2
15 19 2
15 20 2
15 21 1
15 22 1000
15 23 1000
15 24 1000
15 25 1
15 26 2
15 27 1000
15 28 2
15 29 1
15 30 2
15 31 1
15 32 1000
15 33 2
15 34 1
15 35 1
15 36 1000
15 37 1000
15 38 1
15 39 1000
15 40 2
15 41 1
15 42 1000
15 43 1
15 44 2
15 45 2
15 46 1
15 47 1000
15 48 1000
15 49 2
15 50 1
15 51 1
15 52 1
15 53 1000
15 54 1000
15 55 2
15 56 1000
15 57 2
15 58 1000
15 59 1000
15 60 1
15 61 1
15 62 1000
15 63 2
15 64 1
15 65 1000
15 66 1000
15 67 1
15 68 2
15 69 1000
15 70 1000
15 71 1000
15 72 1
15 73 2
15 74 2
15 75 1
15 76 1000
15 77 1
15 78 1000
15 79 2
15 80 1
15 81 1
15 82 1
15 83 2
15 84 1000
15 85 1
15 86 1000
15 87 2
15 88 2
15 89 1
15 90 1000
15 91 1
15 92 2
15 93 2
15 94 1
15 95 1
15 96 1
15 97 2
15 98 1
15 99 2
15 100 1000
15 101 2
15 102 2
15 103 2
15 104 1
15 105 2
15 106 1000
15 107 1000
15 108 1000
15 109 1000
15 110 2
15 111 1000
15 112 1000
15 113 1000
15 114 1
15 115 1
15 116 1
15 117 1000
15 118 2
15 119 2
15 120 1
15 121 1
15 122 1000
15 123 1
15 124 2
15 125 2
15 126 1000
15 127 1000
15 128 2
15 129 1000
15 130 2
15 131 1000
15 132 1000
15 133 2
16 17 2
16 18 2
16 19 1
16 20 1
16 21 1000
16 22 1
16 23 1000
16 24 2
16 25 2
16 26 1
16 27 1000
16 28 2
16 29 1
16 30 1
16 31 1
16 32 2
16 33 1
16 34 1
16 35 1000
16 36 1000
16 37 2
16 38 2
16 39 1
16 40 1
16 41 2
16 42 1
16 43 2
16 44 2
16 45 2
16 46 1
16 47 1000
16 48 2
16 49 2
16 50 1
16 51 2
16 52 2
16 53 1
16 54 1000
16 55 2
16 56 1000
16 57 1000
16 58 1
16 59 1
16 60 1000
16 61 1
16 62 1
16 63 2
16 64 2
16 65 1
16 66 1
16 67 1000
16 68 1000
16 69 2
16 70 1
16 71 1000
16 72 1000
16 73 2
16 74 1000
16 75 1
16 76 1000
16 77 2
16 78 2
16 79 1
16 80 2
16 81 1000
16 82 1000
16 83 1
16 84 1000
16 85 2
16 86 1000
16 87 1000
16 88 1000
16 89 1000
16 90 1
16 91 1
16 92 1
16 93 2
16 94 1000
16 95 1
16 96 1
16 97 1
16 98 2
16 99 2
16 100 2
16 101 1000
16 102 2
16 103 1000
16 104 1000
16 105 1
16 106 2
16 107 1
16 108 1000
16 109 2
16 110 1
16 111 1
16 112 1
16 113 1000
16 114 2
16 115 2
16 116 1
16 117 2
16 118 1000
16 119 2
16 120 1000
16 121 2
16 122 1000
16 123 1
16 124 1
16 125 1000
16 126 1000
16 127 1000
16 128 1
16 129 1000
16 130 1000
16 131 1
16 132 1000
16 133 1
17 18 2
17 19 2
17 20 1
17 21 2
17 22 1
17 23 1000
17 24 2
17 25 1000
17 26 1000
17 27 1
17 28 1000
17 29 1000
17 30 2
17 31 2
17 32 1000
17 33 1
17 34 2
17 35 1
17 36 1000
17 37 1000
17 38 1
17 39 1000
17 40 1000
17 41 1000
17 42 1000
17 43 1000
17 44 1000
17 45 2
17 46 1000
17 47 2
17 48 2
17 49 1
17 50 2
17 51 1
17 52 1000
17 53 1000
17 54 1000
17 55 2
17 56 1000
17 57 1000
17 58 1000
17 59 2
17 60 2
17 61 1
17 62 2
17 63 2
17 64 1000
17 65 1000
17 66 1
17 67 1000
17 68 1
17 69 2
17 70 1
17 71 1000
17 72 1000
17 73 2
17 74 1
17 75 1000
17 76 1000
17 77 1000
17 78 2
17 79 1000
17 80 1000
17 81 2
17 82 1
17 83 1
17 84 2
17 85 1
17 86 2
17 87 1000
17 88 2
17 89 2
17 90 2
17 91 1
17 92 1000
17 93 1000
17 94 1
17 95 2
17 96 1000
17 97 2
