137 9316
5 59 2
5 60 2
5 61 1000
5 62 2
5 63 1000
5 64 1000
5 65 1000
5 66 1
5 67 2
5 68 1
5 69 2
5 70 1
5 71 1000
5 72 1000
5 73 1
5 74 2
5 75 1000
5 76 1
5 77 1000
5 78 2
5 79 1
5 80 1
5 81 2
5 82 1
5 83 1000
5 84 2
5 85 1000
5 86 1
5 87 2
5 88 1
5 89 1000
5 90 1000
5 91 2
5 92 2
5 93 1
5 94 2
5 95 1
5 96 1
5 97 1
5 98 2
5 99 2
5 100 2
5 101 1
5 102 1
5 103 2
5 104 1
5 105 2
5 106 1
5 107 1
5 108 2
5 109 1
5 110 2
5 111 2
5 112 2
5 113 1
5 114 1000
5 115 1
5 116 1000
5 117 1000
5 118 1000
5 119 1000
5 120 2
5 121 1
5 122 1
5 123 1000
5 124 2
5 125 1
5 126 2
5 127 2
5 128 1
5 129 1000
5 130 1
5 131 1000
5 132 2
5 133 1000
5 134 1000
5 135 2
5 136 1
6 7 1000
6 8 1
6 9 2
6 10 1000
6 11 2
6 12 2
6 13 2
6 14 1000
6 15 1
6 16 1
6 17 1000
6 18 1000
6 19 2
6 20 2
6 21 1
6 22 1
6 23 1
6 24 1
6 25 1
6 26 1
6 27 1000
6 28 1
6 29 1
6 30 1
6 31 1000
6 32 1000
6 33 2
6 34 2
6 35 1000
6 36 1000
6 37 1
6 38 2
6 39 1
6 40 1000
6 41 2
6 42 2
6 43 1000
6 44 1
6 45 2
6 46 1000
6 47 2
6 48 2
6 49 2
6 50 1
6 51 1000
6 52 1000
6 53 2
6 54 1000
6 55 1000
6 56 2
6 57 1
6 58 1
6 59 2
6 60 1
6 61 2
6 62 1000
6 63 2
6 64 1000
6 65 1000
6 66 1
6 67 2
6 68 1000
6 69 1000
6 70 1000
6 71 1000
6 72 1
6 73 2
6 74 2
6 75 2
6 76 1000
6 77 1
6 78 1000
6 79 1000
6 80 2
6 81 2
6 82 2
6 83 2
6 84 1
6 85 2
6 86 2
6 87 2
6 88 1
6 89 2
6 90 2
6 91 1000
6 92 1000
6 93 1000
6 94 1000
6 95 1
6 96 1
6 97 2
6 98 1000
6 99 2
6 100 1000
6 101 1000
6 102 1
6 103 1
6 104 1
6 105 1000
6 106 2
6 107 1000
6 108 2
6 109 1000
6 110 2
6 111 1000
6 112 1
6 113 1
6 114 2
6 115 1
6 116 1
6 117 1
6 118 1000
6 119 1
6 120 1000
6 121 2
6 122 1
6 123 1
6 124 2
6 125 1
6 126 1000
6 127 2
6 128 2
6 129 2
6 130 2
6 131 2
6 132 2
6 133 1
6 134 1
6 135 2
6 136 1
7 8 1000
7 9 1000
7 10 1
7 11 1000
7 12 2
7 13 1000
7 14 1
7 15 2
7 16 1
7 17 2
7 18 2
7 19 2
7 20 2
7 21 1000
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 2
7 28 1
7 29 2
7 30 1000
7 31 1000
7 32 1000
7 33 2
7 34 1000
7 35 2
7 36 1
7 37 1
7 38 1
7 39 2
7 40 1
7 41 2
7 42 1000
7 43 2
7 44 2
7 45 1000
7 46 2
7 47 1
7 48 1000
7 49 2
7 50 2
7 51 1000
7 52 1000
7 53 1
7 54 1000
7 55 1
7 56 1
7 57 2
7 58 2
7 59 1
7 60 1000
7 61 1
7 62 1000
7 63 1000
7 64 1000
7 65 2
7 66 2
7 67 1
7 68 1000
7 69 1000
7 70 1000
7 71 1000
7 72 1000
7 73 2
7 74 1
7 75 1
7 76 2
7 77 1
7 78 2
7 79 1000
7 80 2
7 81 1
7 82 1000
7 83 1
7 84 1000
7 85 1
7 86 1
7 87 1
7 88 2
7 89 1000
7 90 1000
7 91 1000
7 92 2
7 93 2
7 94 1000
7 95 1000
7 96 1
7 97 1
7 98 1
7 99 2
7 100 2
7 101 1
7 102 1
7 103 1
7 104 1
7 105 1
7 106 2
7 107 1
7 108 2
7 109 2
7 110 1000
7 111 1000
7 112 1000
7 113 2
7 114 1000
7 115 2
7 116 1000
7 117 2
7 118 1
7 119 1
7 120 1
7 121 2
7 122 2
7 123 2
7 124 2
7 125 2
7 126 2
7 127 1000
7 128 2
7 129 1
7 130 1000
7 131 2
7 132 1
7 133 1
7 134 2
7 135 1000
7 136 2
8 9 2
8 10 2
8 11 1000
8 12 2
8 13 1
8 14 2
8 15 1
8 16 1
8 17 1000
8 18 1000
8 19 1000
8 20 2
8 21 1
8 22 1
8 23 2
8 24 2
8 25 1000
8 26 1
8 27 1000
8 28 1000
8 29 1000
8 30 1000
8 31 2
8 32 2
8 33 1000
8 34 1
8 35 1
8 36 1
8 37 1
8 38 2
8 39 2
8 40 1000
8 41 1000
8 42 2
8 43 1000
8 44 2
8 45 1000
8 46 1000
8 47 1000
8 48 1000
8 49 1
8 50 2
8 51 2
8 52 1000
8 53 1000
8 54 2
8 55 1
8 56 1000
8 57 2
8 58 2
8 59 1
8 60 2
8 61 1
8 62 1000
8 63 2
8 64 1
8 65 1000
8 66 2
8 67 2
8 68 1000
8 69 2
8 70 2
8 71 2
8 72 1000
8 73 2
8 74 1
8 75 1000
8 76 2
8 77 1000
8 78 1
8 79 1
8 80 1
8 81 1000
8 82 1
8 83 2
8 84 1000
8 85 1000
8 86 1
8 87 1
8 88 2
8 89 2
8 90 2
8 91 1
8 92 1
8 93 1000
8 94 2
8 95 2
8 96 1
8 97 1000
8 98 2
8 99 2
8 100 2
8 101 1
8 102 1
8 103 1000
8 104 1
8 105 2
8 106 1
8 107 1
8 108 1000
8 109 1000
8 110 1000
8 111 1
8 112 1
8 113 2
8 114 1
8 115 1000
8 116 1000
8 117 1
8 118 1
8 119 2
8 120 2
8 121 2
8 122 1
8 123 1000
8 124 1
8 125 2
8 126 1000
8 127 1000
8 128 2
8 129 1000
8 130 2
8 131 2
8 132 2
8 133 2
8 134 1000
8 135 1
8 136 1000
9 10 1
9 11 1
9 12 2
9 13 1000
9 14 1000
9 15 2
9 16 1
9 17 1
9 18 1000
9 19 1000
9 20 1
9 21 1
9 22 1000
9 23 1
9 24 1
9 25 1000
9 26 1000
9 27 1000
9 28 1
9 29 1
9 30 2
9 31 2
9 32 1
9 33 1000
9 34 1
9 35 2
9 36 1000
9 37 2
9 38 1000
9 39 1
9 40 2
9 41 1
9 42 1000
9 43 2
9 44 1
9 45 2
9 46 1
9 47 1
9 48 2
9 49 2
9 50 2
9 51 1
9 52 1
9 53 1
9 54 1
9 55 1000
9 56 2
9 57 1000
9 58 1000
9 59 1000
9 60 2
9 61 2
9 62 2
9 63 1
9 64 1
9 65 1000
9 66 1000
9 67 2
9 68 2
9 69 1
9 70 1000
9 71 1000
9 72 1000
9 73 2
9 74 1
9 75 1000
9 76 1
9 77 2
9 78 1000
9 79 1
9 80 1
9 81 1000
9 82 1
9 83 2
9 84 1
9 85 1000
9 86 2
9 87 1000
9 88 1
9 89 1000
9 90 1000
9 91 1000
9 92 1
9 93 1
9 94 2
9 95 1000
9 96 1
9 97 1
9 98 1000
9 99 1
9 100 1000
9 101 1000
9 102 2
9 103 1
9 104 1000
9 105 1000
9 106 1
9 107 1000
9 108 1000
9 109 2
9 110 1
9 111 1000
9 112 2
9 113 1
9 114 1
9 115 1000
9 116 1000
9 117 1000
9 118 2
9 119 2
9 120 2
9 121 1000
9 122 2
9 123 2
9 124 1000
9 125 1000
9 126 1
9 127 1
9 128 2
9 129 1
9 130 2
9 131 1000
9 132 2
9 133 1000
9 134 2
9 135 1000
9 136 1
10 11 2
10 12 2
10 13 1000
10 14 1000
10 15 2
10 16 1
10 17 2
10 18 2
10 19 1
10 20 2
10 21 1
10 22 2
10 23 1
10 24 2
10 25 2
10 26 2
10 27 1000
10 28 1000
10 29 1
10 30 2
10 31 2
10 32 2
10 33 1
10 34 2
10 35 2
10 36 1000
10 37 1000
10 38 1000
10 39 2
10 40 1000
10 41 2
10 42 1
10 43 1000
10 44 2
10 45 1000
10 46 1
10 47 1000
10 48 2
10 49 1000
10 50 2
10 51 1
10 52 1
10 53 2
10 54 2
10 55 1
10 56 2
10 57 1000
10 58 1
10 59 1000
10 60 2
10 61 2
10 62 1
10 63 2
10 64 2
10 65 1000
10 66 1000
10 67 2
10 68 1000
10 69 2
10 70 1
10 71 1
10 72 2
10 73 1
10 74 1000
10 75 1000
10 76 1
10 77 2
10 78 2
10 79 2
10 80 1000
10 81 1
10 82 1
10 83 1000
10 84 1
10 85 1000
10 86 2
10 87 2
10 88 1
10 89 1000
10 90 2
10 91 2
10 92 1000
10 93 2
10 94 2
10 95 1000
10 96 1000
10 97 1000
10 98 1000
10 99 2
10 100 2
10 101 1000
10 102 1000
10 103 2
10 104 1000
10 105 1
10 106 1000
10 107 1000
10 108 2
10 109 1
10 110 2
10 111 2
10 112 1000
10 113 1
10 114 1000
10 115 1000
10 116 2
10 117 2
10 118 2
10 119 1000
10 120 1
10 121 1
10 122 2
10 123 1000
10 124 2
10 125 1000
10 126 1000
10 127 1
10 128 2
10 129 1
10 130 1000
10 131 1
10 132 1000
10 133 2
10 134 1
10 135 2
10 136 2
11 12 1000
11 13 1000
11 14 1
11 15 1
11 16 1
11 17 1
11 18 2
11 19 1000
11 20 1
11 21 1000
11 22 2
11 23 1000
11 24 2
11 25 1
11 26 1000
11 27 1
11 28 1000
11 29 1
11 30 1
11 31 2
11 32 1
11 33 2
11 34 2
11 35 2
11 36 1000
11 37 1000
11 38 2
11 39 1
11 40 1000
11 41 1000
11 42 1
11 43 1000
11 44 2
11 45 1000
11 46 1
11 47 1
11 48 2
11 49 1000
11 50 1000
11 51 1
11 52 2
11 53 1000
11 54 2
11 55 1000
11 56 1
11 57 1
11 58 1000
11 59 1
11 60 1
11 61 1000
11 62 1
11 63 2
11 64 2
11 65 1
11 66 1
11 67 1
11 68 2
11 69 1
11 70 1000
11 71 2
11 72 2
11 73 1000
11 74 1000
11 75 1000
11 76 1
11 77 1000
11 78 2
11 79 1
11 80 1000
11 81 1000
11 82 1
11 83 1
11 84 1
11 85 1000
11 86 1
11 87 1000
11 88 1
11 89 1000
11 90 1
11 91 1000
11 92 2
11 93 2
11 94 1
11 95 1
11 96 1
11 97 1000
11 98 1000
11 99 1
11 100 2
11 101 1000
11 102 1000
11 103 2
11 104 2
11 105 1
11 106 1000
11 107 2
11 108 2
11 109 1000
11 110 2
11 111 1000
11 112 2
11 113 1
11 114 1000
11 115 1
11 116 1000
11 117 2
11 118 1000
11 119 2
11 120 1000
11 121 1
11 122 1000
11 123 1
11 124 2
11 125 1
11 126 1
11 127 1
11 128 1000
11 129 1
11 130 2
11 131 1000
11 132 2
11 133 2
11 134 2
11 135 2
11 136 2
12 13 1
12 14 1
12 15 1
12 16 1000
12 17 1
12 18 1
12 19 1
12 20 2
12 21 2
12 22 1000
12 23 1
12 24 1000
12 25 1000
12 26 2
12 27 2
12 28 1000
12 29 1
12 30 1000
12 31 1
12 32 1
12 33 1000
12 34 1000
12 35 1000
12 36 2
12 37 1
12 38 1
12 39 1000
12 40 1
12 41 1000
12 42 1
12 43 1000
12 44 2
12 45 2
12 46 2
12 47 1000
12 48 1
12 49 2
12 50 1000
12 51 1000
12 52 1
12 53 2
12 54 1000
12 55 1
12 56 1000
12 57 1000
12 58 1
12 59 1
12 60 2
12 61 1000
12 62 1
12 63 1000
12 64 1000
12 65 2
12 66 1000
12 67 1
12 68 2
12 69 1
12 70 2
12 71 1000
12 72 1
12 73 2
12 74 1000
12 75 2
12 76 1000
12 77 1000
12 78 2
12 79 1000
12 80 2
12 81 2
12 82 2
12 83 1000
12 84 1000
12 85 1000
12 86 1
12 87 1000
12 88 1
12 89 1
12 90 2
12 91 1000
12 92 1000
12 93 2
12 94 1000
12 95 2
12 96 1000
12 97 1
12 98 1
12 99 2
12 100 1
12 101 1000
12 102 1
12 103 2
12 104 1
12 105 1000
12 106 2
12 107 2
12 108 1000
12 109 1
12 110 1000
12 111 1000
12 112 1000
12 113 2
12 114 2
12 115 1000
12 116 2
12 117 1000
12 118 2
12 119 2
12 120 1000
12 121 2
12 122 2
12 123 1000
12 124 1
12 125 1000
12 126 1
12 127 1000
12 128 1
12 129 2
12 130 1000
12 131 1000
12 132 1
12 133 2
12 134 1
12 135 1000
12 136 2
13 14 1000
13 15 2
13 16 1
13 17 1
13 18 1000
13 19 2
13 20 1000
13 21 2
13 22 1000
13 23 1000
13 24 2
13 25 1
13 26 1
13 27 2
13 28 1
13 29 1000
13 30 1
13 31 2
13 32 2
13 33 2
13 34 2
13 35 2
13 36 1
13 37 1
13 38 1000
13 39 1000
13 40 2
13 41 2
13 42 1
13 43 1
13 44 1000
13 45 1000
13 46 1000
13 47 2
13 48 1
13 49 1000
13 50 2
13 51 2
13 52 1
13 53 2
13 54 2
13 55 1000
13 56 1000
13 57 2
13 58 2
13 59 1000
13 60 2
13 61 1000
13 62 2
13 63 1
13 64 1
13 65 2
13 66 1000
13 67 2
13 68 1
13 69 1
13 70 1000
13 71 2
13 72 1000
13 73 1000
13 74 1
13 75 1
13 76 2
13 77 2
13 78 2
13 79 1
13 80 1
13 81 1
13 82 1
13 83 2
13 84 1000
13 85 2
13 86 1
13 87 1000
13 88 2
13 89 1
13 90 1000
13 91 2
13 92 2
13 93 1000
13 94 1
13 95 1
13 96 2
13 97 1000
13 98 1
13 99 1
13 100 1
13 101 1000
13 102 1000
13 103 2
13 104 1
13 105 1000
13 106 2
13 107 1000
13 108 1
13 109 2
13 110 1
13 111 2
13 112 1000
13 113 2
13 114 2
13 115 1
13 116 1
13 117 1
13 118 1
13 119 2
13 120 2
13 121 2
13 122 2
13 123 1
13 124 1000
13 125 1
13 126 1000
13 127 1000
13 128 1
13 129 1000
13 130 2
13 131 2
13 132 2
13 133 1
13 134 2
13 135 2
13 136 1
14 15 1
14 16 1000
14 17 1
14 18 1000
14 19 1
14 20 2
14 21 2
14 22 1000
14 23 1
14 24 2
14 25 2
14 26 2
14 27 1
14 28 2
14 29 2
14 30 1
14 31 1000
14 32 1000
14 33 1
14 34 1000
14 35 2
14 36 1
14 37 1
14 38 2
14 39 2
14 40 1000
14 41 2
14 42 1000
14 43 1
14 44 2
14 45 1
14 46 1000
14 47 1000
14 48 1000
14 49 2
14 50 2
14 51 2
14 52 1
14 53 1
14 54 1
14 55 2
14 56 1
14 57 1000
14 58 1000
14 59 1
14 60 2
14 61 1
14 62 1
14 63 1
14 64 1000
14 65 1000
14 66 1
14 67 2
14 68 1000
14 69 1
14 70 2
14 71 1000
14 72 2
14 73 2
14 74 1
14 75 1
14 76 1
14 77 1000
14 78 1
14 79 1000
14 80 1000
14 81 2
14 82 1
14 83 2
14 84 1
14 85 2
14 86 2
14 87 2
14 88 2
14 89 1000
14 90 1000
14 91 2
14 92 1
14 93 1000
14 94 2
14 95 1
14 96 2
14 97 1000
14 98 1
14 99 1
14 100 1000
14 101 2
14 102 2
14 103 2
14 104 1
14 105 1
14 106 1
14 107 1000
14 108 2
14 109 1000
14 110 1
14 111 2
14 112 1
14 113 2
14 114 2
14 115 2
14 116 2
14 117 2
14 118 1000
14 119 2
14 120 1000
14 121 2
14 122 2
14 123 2
14 124 2
14 125 2
14 126 1000
14 127 2
14 128 1
14 129 1000
14 130 1
14 131 1000
14 132 1000
14 133 1000
14 134 1000
14 135 1
14 136 1000
15 16 2
15 17 1000
15 18 1000
15 19 2
15 20 1
15 21 1000
15 22 2
15 23 2
15 24 1
15 25 2
15 26 2
15 27 1
15 28 2
15 29 1
15 30 2
15 31 1000
15 32 1
15 33 1000
15 34 1
15 35 1000
15 36 2
15 37 1000
15 38 1
15 39 1000
15 40 1
15 41 1000
15 42 1
15 43 2
15 44 1000
15 45 1000
15 46 1
15 47 2
15 48 1
15 49 2
15 50 1
15 51 1000
15 52 1000
15 53 2
15 54 2
15 55 1000
15 56 1
15 57 1000
15 58 1
15 59 2
15 60 1
15 61 1000
15 62 1
15 63 1
15 64 1000
15 65 1
15 66 1
15 67 1000
15 68 2
15 69 1
15 70 1000
15 71 2
15 72 1
15 73 2
15 74 1
15 75 2
15 76 1000
15 77 1000
15 78 1000
15 79 2
15 80 2
15 81 2
15 82 1
15 83 1
15 84 2
15 85 2
15 86 1000
15 87 1000
15 88 1000
15 89 1
15 90 1000
15 91 1
15 92 2
15 93 1
15 94 1000
15 95 2
15 96 1
15 97 2
15 98 1000
15 99 2
15 100 1
15 101 2
15 102 2
15 103 1
15 104 1
15 105 1000
15 106 1000
15 107 1
15 108 1000
15 109 1000
15 110 1
15 111 1
15 112 2
15 113 1000
15 114 2
15 115 2
15 116 2
15 117 1000
15 118 1
15 119 1000
15 120 1000
15 121 2
15 122 1000
15 123 1000
15 124 1
15 125 1
15 126 1000
15 127 2
15 128 2
15 129 1000
15 130 2
15 131 2
15 132 1000
15 133 1
15 134 1000
15 135 2
15 136 2
16 17 2
16 18 1000
16 19 2
16 20 1000
16 21 1000
16 22 2
16 23 1
16 24 1000
16 25 2
16 26 1000
16 27 1
16 28 1
16 29 1
16 30 2
16 31 2
16 32 1000
16 33 1
16 34 1
16 35 2
16 36 1000
16 37 1000
16 38 2
16 39 2
16 40 1
16 41 2
16 42 1000
16 43 2
16 44 1000
16 45 2
16 46 1
16 47 1
16 48 2
16 49 1
16 50 1000
16 51 2
16 52 1
16 53 1
16 54 1000
16 55 1000
16 56 2
16 57 1
16 58 1000
16 59 2
16 60 1000
16 61 2
16 62 2
16 63 2
16 64 1
16 65 2
16 66 2
16 67 2
16 68 1000
16 69 2
16 70 1000
16 71 1000
16 72 1000
16 73 1000
16 74 1000
16 75 1
16 76 1
16 77 1000
16 78 1000
16 79 1
16 80 1000
16 81 1000
16 82 1000
16 83 1
16 84 2
16 85 1
16 86 1
16 87 2
16 88 1
16 89 1
16 90 1000
16 91 2
16 92 1000
16 93 1000
16 94 1000
16 95 1
16 96 1000
16 97 1000
16 98 1000
16 99 1000
16 100 1000
16 101 2
16 102 1000
16 103 2
16 104 1000
16 105 2
16 106 1
16 107 1
16 108 1
16 109 2
16 110 2
16 111 1
16 112 1000
16 113 2
16 114 1000
16 115 1
16 116 1000
16 117 1
16 118 1
16 119 1000
16 120 2
16 121 2
16 122 1000
16 123 1
16 124 1000
16 125 1
16 126 2
16 127 1
16 128 1
16 129 1000
16 130 1
16 131 1000
16 132 1000
16 133 2
16 134 2
16 135 1000
16 136 2
17 18 1
17 19 1
17 20 1
17 21 1
17 22 1000
17 23 1000
17 24 1000
17 25 1
17 26 1
17 27 1000
17 28 1
17 29 2
17 30 1000
17 31 1
17 32 1
17 33 2
17 34 1
17 35 1000
17 36 1
17 37 1000
17 38 2
17 39 1
17 40 2
17 41 1
17 42 1000
17 43 1000
17 44 1000
17 45 1000
17 46 2
17 47 1000
17 48 1
17 49 1000
